time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
8.47, 2025-06-11__10-50-11.913411, 0.360543, -0.29557, 0.26423, -2.01966, 0.0785751, 1.76451, 1.34501, -0.00244956, 4.53924e-05, 0.00153184, 0.00146757, -3.76628e-06, 0.000121674, 0.000954194, 0.534864, -0.399094, -0.572969, 0.0757108, -0.667288, 0.0825266, 0.593051, 0, 0, 8, 0, 0, 0, 0, 0.378601, 0.297967, 0.333441, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.48, 2025-06-11__10-50-11.923411, 0.360553, -0.295568, 0.264226, -2.01966, 0.0785704, 1.76452, 1.34501, 0.00347673, 0.000683711, 0.000233569, -0.00100477, -0.000657848, 7.39098e-05, 0.000639603, 0.455007, -0.443787, -0.662527, 0.12781, -0.668707, 0.0902009, 0.594484, 0, 0, 8, 0, 0, 0, 0, 0.378607, 0.29797, 0.333448, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.49, 2025-06-11__10-50-11.933414, 0.360551, -0.295565, 0.264225, -2.01966, 0.0785642, 1.76451, 1.34501, -0.000836169, -2.99215e-05, -0.00041626, 0.00107969, -0.000228532, 0.000132855, -0.000377708, 0.545977, -0.403814, -0.552918, 0.0801543, -0.665658, 0.0832089, 0.59719, 0, 0, 8, 0, 0, 0, 0, 0.378608, 0.297968, 0.333445, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.5, 2025-06-11__10-50-11.943411, 0.360555, -0.295568, 0.264221, -2.01967, 0.0785555, 1.76452, 1.34502, 0.000431397, -0.000378743, -0.000426617, -0.00202987, -0.000395998, 0.000353416, 0.00167882, 0.524503, -0.441059, -0.581217, 0.132871, -0.664859, 0.0898909, 0.590863, 0, 0, 8, 0, 0, 0, 0, 0.378603, 0.297964, 0.33344, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.51, 2025-06-11__10-50-11.953414, 0.360551, -0.295565, 0.264229, -2.01966, 0.0785509, 1.76451, 1.34502, -0.000315129, 0.000778748, 0.000743759, 0.000266755, 8.54252e-05, -0.000173472, 0.000640425, 0.515375, -0.443946, -0.595574, 0.111283, -0.667582, 0.0880449, 0.593986, 0, 0, 8, 0, 0, 0, 0, 0.378608, 0.297963, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.52, 2025-06-11__10-50-11.963416, 0.360554, -0.295568, 0.264226, -2.01966, 0.0785468, 1.76451, 1.34502, -0.000651437, 0.000317526, 0.000169548, 0.00058075, 7.52795e-05, -5.98031e-05, 0.00282724, 0.531395, -0.42223, -0.573565, 0.0958917, -0.666837, 0.0857716, 0.587239, 0, 0, 8, 0, 0, 0, 0, 0.378606, 0.297964, 0.333446, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.53, 2025-06-11__10-50-11.973415, 0.36056, -0.29557, 0.264226, -2.01966, 0.0785419, 1.76451, 1.34502, 0.0011391, 0.000287901, -0.000367212, -0.00095092, 0.000198044, -0.00029523, -0.00101737, 0.508672, -0.44121, -0.599498, 0.122818, -0.667682, 0.0908829, 0.599145, 0, 0, 8, 0, 0, 0, 0, 0.378609, 0.297966, 0.333448, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.54, 2025-06-11__10-50-11.983415, 0.360554, -0.295573, 0.264226, -2.01966, 0.0785358, 1.76451, 1.34502, -0.00690884, -0.00129856, -0.000823274, 0.000123153, -0.00027138, 6.39736e-05, 0.00148662, 0.665714, -0.402494, -0.41689, 0.0818057, -0.657481, 0.0830111, 0.590864, 0, 0, 8, 0, 0, 0, 0, 0.378608, 0.297962, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.55, 2025-06-11__10-50-11.993414, 0.36056, -0.295568, 0.264229, -2.01967, 0.0785323, 1.76451, 1.34502, 0.0002162, 0.000715168, 0.00371844, -0.00104062, -0.00026794, 0.0013408, -0.0015003, 0.44121, -0.449387, -0.691996, 0.133119, -0.669062, 0.0867185, 0.600845, 0, 0, 8, 0, 0, 0, 0, 0.378606, 0.297959, 0.333442, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.56, 2025-06-11__10-50-12.003415, 0.360555, -0.295573, 0.264223, -2.01966, 0.0785262, 1.76452, 1.34502, -0.00224562, -8.06121e-05, -0.000471033, 0.000703804, -0.00102779, 0.000273611, -0.000634436, 0.575206, -0.413134, -0.520512, 0.0866949, -0.660007, 0.0828587, 0.597737, 0, 0, 8, 0, 0, 0, 0, 0.378611, 0.297964, 0.333449, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.57, 2025-06-11__10-50-12.013417, 0.36056, -0.295565, 0.264228, -2.01966, 0.0785204, 1.76451, 1.34503, -2.53443e-05, 0.00110075, 0.000889701, 0.000992395, -0.00318587, 0.000351139, -0.00158104, 0.509858, -0.440905, -0.602186, 0.103143, -0.656298, 0.0846802, 0.600705, 0, 0, 8, 0, 0, 0, 0, 0.378608, 0.297956, 0.333441, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.58, 2025-06-11__10-50-12.023411, 0.360558, -0.295566, 0.264228, -2.01966, 0.0785174, 1.76451, 1.34503, -0.000930571, 0.000906335, 0.00108243, 0.000665169, 0.000546758, 0.000220428, 0.000593939, 0.518827, -0.441878, -0.592858, 0.105337, -0.668089, 0.0856832, 0.593922, 0, 0, 8, 0, 0, 0, 0, 0.378609, 0.297955, 0.333442, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.59, 2025-06-11__10-50-12.033413, 0.360557, -0.29557, 0.264223, -2.01966, 0.0785082, 1.76451, 1.34503, -0.000938706, -0.000979616, -0.000984751, 0.00135552, -6.54252e-05, -5.43831e-05, -0.000448694, 0.554079, -0.361081, -0.539321, 0.0565115, -0.664368, 0.081576, 0.596944, 0, 0, 8, 0, 0, 0, 0, 0.378611, 0.297952, 0.333441, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.6, 2025-06-11__10-50-12.043411, 0.360561, -0.29557, 0.264224, -2.01967, 0.0785083, 1.76451, 1.34503, -0.000803833, -0.00129937, 0.000272358, -0.000507586, 0.000204241, 0.00020775, -0.00160793, 0.523918, -0.37867, -0.580561, 0.0880058, -0.665975, 0.0856548, 0.600635, 0, 0, 8, 0, 0, 0, 0, 0.378611, 0.297957, 0.333445, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.61, 2025-06-11__10-50-12.053413, 0.360564, -0.295565, 0.264229, -2.01966, 0.0785036, 1.76451, 1.34503, 0.000536234, 0.00114488, 0.000912399, -0.000213954, 0.000293385, 0.000114377, 0.00268569, 0.495883, -0.460596, -0.620313, 0.125319, -0.66787, 0.0888164, 0.587706, 0, 0, 8, 0, 0, 0, 0, 0.378614, 0.297954, 0.333442, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.62, 2025-06-11__10-50-12.063415, 0.360561, -0.295567, 0.264226, -2.01967, 0.0785024, 1.76451, 1.34503, 0.000245375, 0.00142463, 0.000120256, -0.00107192, 0.0003881, 0.000154633, 7.77103e-05, 0.522317, -0.493802, -0.58931, 0.148982, -0.666188, 0.0914102, 0.595648, 0, 0, 8, 0, 0, 0, 0, 0.378615, 0.297952, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.63, 2025-06-11__10-50-12.073413, 0.360559, -0.29557, 0.264228, -2.01966, 0.0784963, 1.76451, 1.34504, -0.00155951, -0.000932646, 0.00103115, 0.00109015, -0.000254354, 7.01384e-05, 0.00125538, 0.522192, -0.362925, -0.58415, 0.0635911, -0.664908, 0.082239, 0.591578, 0, 0, 8, 0, 0, 0, 0, 0.378612, 0.29795, 0.33344, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.64, 2025-06-11__10-50-12.083413, 0.360561, -0.29557, 0.264223, -2.01966, 0.0784939, 1.76451, 1.34504, -2.60447e-05, -0.000951322, -0.000748929, 0.000204707, 0.00015208, 0.000236947, 0.000188486, 0.5323, -0.376902, -0.566701, 0.0773057, -0.66545, 0.0836704, 0.59486, 0, 0, 8, 0, 0, 0, 0, 0.378616, 0.29795, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.65, 2025-06-11__10-50-12.093416, 0.360561, -0.295565, 0.26422, -2.01967, 0.0784885, 1.76451, 1.34504, -0.000927326, 0.00134842, -0.000256499, -0.00185929, 0.000145202, 0.000170407, 0.00727513, 0.556058, -0.514032, -0.550746, 0.164546, -0.66308, 0.0927463, 0.573384, 0, 0, 8, 0, 0, 0, 0, 0.378617, 0.297948, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.66, 2025-06-11__10-50-12.103411, 0.360561, -0.295575, 0.264226, -2.01967, 0.0784881, 1.76451, 1.34505, -0.00106409, -0.00166177, -0.000110192, -0.000711292, 0.000343168, 0.000117048, 0.000764158, 0.534986, -0.368663, -0.56702, 0.0846176, -0.665301, 0.0856901, 0.592814, 0, 0, 8, 0, 0, 0, 0, 0.378614, 0.297948, 0.333443, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.67, 2025-06-11__10-50-12.113425, 0.360564, -0.295571, 0.264228, -2.01966, 0.0784788, 1.76451, 1.34505, -0.000413046, -0.000749201, 0.000512637, 0.000132175, -9.31126e-05, 4.89999e-05, 0.000912276, 0.512518, -0.383032, -0.595228, 0.0837234, -0.665142, 0.0851148, 0.592473, 0, 0, 8, 0, 0, 0, 0, 0.378618, 0.297947, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.68, 2025-06-11__10-50-12.123425, 0.360562, -0.295568, 0.264228, -2.01966, 0.0784789, 1.76451, 1.34505, -0.000101158, 8.32468e-05, 0.000472282, -0.00151691, 3.40974e-05, -0.000196352, -0.000154579, 0.514465, -0.447135, -0.597853, 0.132119, -0.664688, 0.0917239, 0.595866, 0, 0, 8, 0, 0, 0, 0, 0.378619, 0.29795, 0.333451, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.69, 2025-06-11__10-50-12.133414, 0.360566, -0.295568, 0.264226, -2.01966, 0.078474, 1.76451, 1.34504, -0.00389603, -0.000331546, -0.000667926, 0.00070041, -8.44562e-05, 1.56896e-05, -0.00142733, 0.606939, -0.414076, -0.485113, 0.0856233, -0.65984, 0.0837491, 0.599657, 0, 0, 8, 0, 0, 0, 0, 0.378616, 0.297949, 0.333445, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.7, 2025-06-11__10-50-12.143413, 0.36057, -0.295569, 0.264226, -2.01966, 0.0784741, 1.76451, 1.34505, 0.000741761, -0.000360965, 0.000508354, -0.000453915, 0.000148573, -0.000169037, 3.0421e-05, 0.492296, -0.403899, -0.619455, 0.101588, -0.666712, 0.0882863, 0.595321, 0, 0, 8, 0, 0, 0, 0, 0.378619, 0.297946, 0.333448, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.71, 2025-06-11__10-50-12.153415, 0.360572, -0.295569, 0.264224, -2.01967, 0.0784691, 1.76451, 1.34505, 0.000772134, 0.000233207, 7.64122e-05, -0.00135444, -0.000656526, 0.000264744, -0.000425055, 0.506685, -0.447432, -0.604463, 0.131272, -0.662611, 0.0899945, 0.596773, 0, 0, 8, 0, 0, 0, 0, 0.378617, 0.297949, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.72, 2025-06-11__10-50-12.163412, 0.360567, -0.295568, 0.26422, -2.01966, 0.0784695, 1.76451, 1.34505, -0.000595601, 0.000536777, -0.000937902, 0.0013804, 6.15063e-05, 0.000205242, -0.00137793, 0.553846, -0.418629, -0.543056, 0.0834883, -0.663636, 0.0828614, 0.59944, 0, 0, 8, 0, 0, 0, 0, 0.378615, 0.297946, 0.333442, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.73, 2025-06-11__10-50-12.173415, 0.360568, -0.295567, 0.264226, -2.01967, 0.0784638, 1.76451, 1.34505, -0.000575614, 0.00048098, -0.000405464, 0.00042369, -0.000723283, -0.000241433, 0.000201627, 0.542645, -0.435029, -0.560515, 0.104812, -0.660986, 0.0873442, 0.594718, 0, 0, 8, 0, 0, 0, 0, 0.378614, 0.297946, 0.33344, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.74, 2025-06-11__10-50-12.183412, 0.36057, -0.295573, 0.264226, -2.01967, 0.0784638, 1.76451, 1.34505, 0.000948928, -0.00120565, -4.37788e-05, -0.00029542, -0.000212158, 0.000242247, 0.00141915, 0.495909, -0.367972, -0.611414, 0.0825711, -0.66516, 0.0850633, 0.591037, 0, 0, 8, 0, 0, 0, 0, 0.378616, 0.297944, 0.333442, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.75, 2025-06-11__10-50-12.193412, 0.360567, -0.295569, 0.264225, -2.01967, 0.0784597, 1.76451, 1.34506, -0.000346303, 0.000106449, 0.000622843, -0.0013798, -0.000626971, 0.000109556, 0.000969579, 0.51675, -0.447162, -0.595334, 0.131463, -0.661843, 0.090403, 0.592216, 0, 0, 8, 0, 0, 0, 0, 0.378618, 0.297947, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.76, 2025-06-11__10-50-12.203410, 0.360567, -0.29557, 0.264228, -2.01967, 0.0784591, 1.76451, 1.34506, -0.000494867, -0.000265994, 0.000954691, -0.00169106, -0.00018699, -0.00020062, 2.80292e-05, 0.509551, -0.43748, -0.60481, 0.131283, -0.663495, 0.091976, 0.595089, 0, 0, 8, 0, 0, 0, 0, 0.378619, 0.297945, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.77, 2025-06-11__10-50-12.213417, 0.36057, -0.295568, 0.264223, -2.01966, 0.0784566, 1.76451, 1.34506, 0.000903521, 0.000125955, -0.000861435, -0.000155018, 0.000237152, -6.64516e-05, -0.00128143, 0.521747, -0.422374, -0.581535, 0.104261, -0.665052, 0.0875446, 0.599031, 0, 0, 8, 0, 0, 0, 0, 0.378617, 0.297942, 0.333442, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.78, 2025-06-11__10-50-12.223413, 0.360576, -0.295568, 0.264221, -2.01966, 0.0784526, 1.76451, 1.34506, 0.000494384, -0.000169643, -0.0013166, -0.000166062, -0.00414833, 0.000520524, -0.000156199, 0.542265, -0.415258, -0.556425, 0.0999779, -0.64922, 0.0845382, 0.595671, 0, 0, 8, 0, 0, 0, 0, 0.378616, 0.297943, 0.333442, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.79, 2025-06-11__10-50-12.233411, 0.360573, -0.29557, 0.264226, -2.01967, 0.0784537, 1.76451, 1.34506, -0.000168565, 3.15707e-05, 0.00163166, -0.000638156, -0.000425034, -6.88268e-05, 0.000489472, 0.48849, -0.42484, -0.629349, 0.115779, -0.664146, 0.0893444, 0.593748, 0, 0, 8, 0, 0, 0, 0, 0.378618, 0.297941, 0.33344, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.8, 2025-06-11__10-50-12.243412, 0.360574, -0.29557, 0.264223, -2.01966, 0.078449, 1.76451, 1.34506, 0.000270485, -0.000612107, 0.00328444, 0.00165545, -0.000133115, -0.00939521, 0.000163589, 0.436498, -0.359147, -0.688563, 0.0812987, -0.669067, 0.118525, 0.595202, 0, 0, 8, 0, 0, 0, 0, 0.378619, 0.29794, 0.333443, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.81, 2025-06-11__10-50-12.253411, 0.360579, -0.295567, 0.264223, -2.01966, 0.0784489, 1.76451, 1.34506, 0.000256867, 0.00123213, -0.000172082, 0.00034017, -0.000247422, -0.000631618, -9.67401e-05, 0.523722, -0.458952, -0.583884, 0.118112, -0.663232, 0.0901006, 0.595518, 0, 0, 8, 0, 0, 0, 0, 0.37862, 0.297944, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.82, 2025-06-11__10-50-12.263416, 0.360574, -0.29557, 0.264223, -2.01967, 0.0784484, 1.76451, 1.34507, -0.00113511, -0.0010125, -0.000391701, -0.00131187, -9.07108e-06, 0.00659041, 0.000292061, 0.546949, -0.398973, -0.554049, 0.0925121, -0.66192, 0.0633064, 0.593599, 0, 0, 8, 0, 0, 0, 0, 0.37862, 0.297943, 0.333446, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.83, 2025-06-11__10-50-12.273416, 0.360576, -0.295568, 0.264225, -2.01966, 0.0784451, 1.76451, 1.34507, 0.00119832, 0.00062058, 0.000421696, -0.000716839, -0.000196394, 0.000607529, 0.000658204, 0.491075, -0.444603, -0.623177, 0.122666, -0.664682, 0.0874338, 0.592976, 0, 0, 8, 0, 0, 0, 0, 0.378621, 0.297942, 0.333448, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.84, 2025-06-11__10-50-12.283414, 0.360576, -0.295565, 0.264226, -2.01966, 0.0784454, 1.76451, 1.34507, -0.000490429, 0.00147387, 0.00127902, -0.000621993, 0.000172731, -0.000422567, 0.00106245, 0.509184, -0.485314, -0.608315, 0.142325, -0.664803, 0.0924458, 0.591762, 0, 0, 8, 0, 0, 0, 0, 0.378621, 0.297942, 0.333446, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.85, 2025-06-11__10-50-12.293417, 0.360582, -0.29557, 0.264222, -2.01967, 0.0784426, 1.76451, 1.34507, 0.00125696, -0.000322589, -0.00120607, -0.000884704, -0.000508277, 0.000393527, 0.00136567, 0.520049, -0.417371, -0.582505, 0.110005, -0.662073, 0.0870823, 0.590725, 0, 0, 8, 0, 0, 0, 0, 0.37862, 0.297944, 0.333446, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.86, 2025-06-11__10-50-12.303415, 0.36058, -0.295567, 0.264225, -2.01966, 0.0784399, 1.76451, 1.34507, 0.000511635, 0.00130191, 0.00113903, 0.000254615, -0.00016854, -0.000178368, 0.00100088, 0.490524, -0.455869, -0.626593, 0.119789, -0.664991, 0.0890171, 0.591987, 0, 0, 8, 0, 0, 0, 0, 0.37862, 0.297943, 0.333448, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.87, 2025-06-11__10-50-12.313416, 0.360576, -0.295568, 0.264221, -2.01966, 0.078438, 1.76451, 1.34507, 0.000294407, -0.000667514, -0.0012148, 0.000216017, -0.000600754, 0.00310538, -0.000327296, 0.537209, -0.383682, -0.560216, 0.0749802, -0.661082, 0.0729658, 0.595708, 0, 0, 8, 0, 0, 0, 0, 0.378619, 0.297945, 0.333445, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.88, 2025-06-11__10-50-12.323413, 0.360579, -0.295568, 0.264217, -2.01966, 0.0784369, 1.76451, 1.34507, 0.000279584, -2.01897e-05, -0.00177851, 0.00066121, 0.000149384, -3.30977e-05, 0.000113197, 0.551686, -0.407747, -0.541975, 0.0860755, -0.663042, 0.0846692, 0.594448, 0, 0, 8, 0, 0, 0, 0, 0.37862, 0.297938, 0.333442, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.89, 2025-06-11__10-50-12.333413, 0.360579, -0.295571, 0.26422, -2.01966, 0.0784351, 1.76451, 1.34507, 0.000352143, -0.00113839, -0.00116391, -0.000841343, 9.91262e-05, 0.000303118, -0.0011246, 0.532152, -0.386716, -0.566617, 0.0930883, -0.663191, 0.0858551, 0.598265, 0, 0, 8, 0, 0, 0, 0, 0.378621, 0.297941, 0.333447, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.9, 2025-06-11__10-50-12.343412, 0.360581, -0.295567, 0.264223, -2.01966, 0.0784341, 1.76451, 1.34508, 0.00123063, 0.000539824, 7.86462e-06, 0.000499449, -0.00599943, 4.88497e-05, 0.00121726, 0.503427, -0.423101, -0.606144, 0.101901, -0.644937, 0.0859972, 0.59118, 0, 0, 8, 0, 0, 0, 0, 0.378621, 0.297936, 0.333441, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.91, 2025-06-11__10-50-12.353413, 0.360577, -0.29557, 0.264225, -2.01966, 0.0784302, 1.76451, 1.34508, -0.00128391, -0.000798694, -0.000545322, 0.00219363, -0.000503982, -0.000195129, -0.000428388, 0.548257, -0.351319, -0.547581, 0.04461, -0.661343, 0.0802379, 0.595724, 0, 0, 8, 0, 0, 0, 0, 0.378618, 0.29794, 0.333443, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.92, 2025-06-11__10-50-12.363413, 0.36058, -0.29557, 0.264228, -2.01966, 0.0784303, 1.76451, 1.34508, 0.000907301, -0.000416954, 0.00165537, 0.000465526, 0.000170629, -5.98313e-05, 0.0009624, 0.46095, -0.377506, -0.657674, 0.082133, -0.667643, 0.0856398, 0.591794, 0, 0, 8, 0, 0, 0, 0, 0.378622, 0.29794, 0.333446, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.93, 2025-06-11__10-50-12.373415, 0.360577, -0.29557, 0.26422, -2.01966, 0.0784303, 1.76451, 1.34508, -0.00193122, -0.000482104, -0.00107164, 0.000251211, 9.24738e-05, -0.000563702, -0.000388894, 0.576865, -0.406317, -0.516811, 0.0896877, -0.660933, 0.0869914, 0.595632, 0, 0, 8, 0, 0, 0, 0, 0.378623, 0.297939, 0.333446, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
8.94, 2025-06-11__10-50-12.383414, 0.360577, -0.295568, 0.26422, -2.01967, 0.0784263, 1.76451, 1.34508, 9.81874e-05, 0.000518941, -0.000471519, -0.000992093, -2.7017e-05, -0.00019815, 0.0012228, 0.532435, -0.4581, -0.573395, 0.131338, -0.662348, 0.0909554, 0.590968, 0, 0, 8, 0, 0, 0, 0, 0.378623, 0.29794, 0.333448, 0.383025, 0.293055, 0.333885, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 1
