time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
18.79, 2026-01-29__01-42-42.136316, 1.92877, 1.74721, 1.25746, 0.502098, 0.467829, 0.0234104, 15.5188, 7.14672, 6.28087, 0.174098, 0.17083, 0.0043897, -1.3873, 1.05257, -0.0855444, -0.632559, 0.0343699, 1.66402, -0.578329, -0.0601869, 0.0832701, 0.0503287, 0.0598498, -0.0056318, 0.0415109, -0.0354283, 0.285449, -1.22116, 0.151221, 0.040606, 0.0453735, -0.0656943, 0.11136, -0.782052, 0.243297, 0.654898, -0.754528, -0.0423832, -0.754757, -0.655863, 0.0136411, -0.0380901, 0.0230555, -0.999008, 0.396823, -2.0032, 0.394562, -1.29373, 13.7941, 0.36917, 25.346, 0.226401, -11.6695, 0.283768, 0, 0, 0, 0, 0, 0, 0, 1.41537, -0.852889, 0.724244, 1.01469, 0.0639381, 1.04381, -0.787763, -0.272936, 1.61151, -0.0717113, -0.106834, -0.0223593, -0.310622, 0.0122901, 1.14244, 0.758624, 0.652533, 0.90786, 0.0415787, 0.733192, -0.775472, 1, 0, 0.145717, -0.94836, 0.165915, 0.225174, 0.0325797, -0.00932163, -0.0415218, 0.442716, 0.0118484, 0.813469, 0.00726625, -0.374528, 0.00910744, 1, 0, 0, 0, 0, 0
18.8, 2026-01-29__01-42-42.146315, 1.92886, 1.74689, 1.2579, 0.502123, 0.467816, 0.023331, 15.5317, 7.14744, 6.28145, 0.174076, 0.170826, 0.0043606, -1.38779, 1.05347, -0.0851426, -0.631993, 0.0342589, 1.66445, -0.578703, -0.0436797, 0.0904019, 0.0384367, 0.0522825, -0.00872193, 0.0450298, -0.0448192, 0.28564, -1.22103, 0.151641, 0.0405905, 0.0451596, -0.0655371, 0.111173, -0.782188, 0.24288, 0.655022, -0.754432, -0.0421724, -0.754657, -0.655978, 0.0135999, -0.0379244, 0.0229175, -0.999018, 0.396823, -2.0032, 0.394562, -1.29286, 13.8501, 0.368959, 25.4483, 0.224921, -11.7161, 0.284474, 0, 0, 0, 0, 0, 0, 0, 0.670139, -1.55238, 0.460544, 1.36699, 0.105453, 1.05805, -0.76647, -0.273906, 1.62116, -0.0721027, -0.107649, -0.0225559, -0.312558, 0.0123403, 0.396233, 0.0687784, 0.388441, 1.25934, 0.0828969, 0.74549, -0.75413, 1, 0, 0.145436, -0.948516, 0.165347, 0.225127, 0.0325179, -0.00927318, -0.0413274, 0.442731, 0.0117941, 0.813478, 0.00718981, -0.374515, 0.00909346, 1, 0, 0, 0, 0, 0
18.81, 2026-01-29__01-42-42.156318, 1.92895, 1.74656, 1.25834, 0.502149, 0.467802, 0.023259, 15.5446, 7.1482, 6.28199, 0.174056, 0.170823, 0.00433443, -1.38824, 1.05436, -0.084821, -0.63148, 0.034144, 1.66489, -0.579057, -0.0468125, 0.0879233, 0.025265, 0.0489597, -0.00871763, 0.0396965, -0.0326222, 0.285821, -1.22089, 0.152059, 0.0405484, 0.0450104, -0.0653886, 0.110977, -0.782319, 0.242449, 0.655126, -0.754349, -0.0420378, -0.754572, -0.656077, 0.0135782, -0.0378227, 0.0228252, -0.999024, 0.396823, -2.0032, 0.394562, -1.29218, 13.8966, 0.368703, 25.5334, 0.223653, -11.7548, 0.284837, 0, 0, 0, 0, 0, 0, 0, 1.20941, -1.52891, 0.668232, 1.38746, 0.106707, 1.07706, -0.795955, -0.2728, 1.61778, -0.0719212, -0.107598, -0.0225662, -0.311982, 0.0122894, 0.936614, 0.0888682, 0.596311, 1.27986, 0.0841406, 0.765075, -0.783666, 1, 0, 0.145165, -0.948673, 0.164763, 0.225082, 0.0324555, -0.00924138, -0.0411686, 0.442742, 0.0117468, 0.813487, 0.00712554, -0.374503, 0.00907483, 1, 0, 0, 0, 0, 0
18.82, 2026-01-29__01-42-42.166315, 1.92904, 1.74625, 1.25877, 0.502176, 0.467787, 0.0231941, 15.5558, 7.14899, 6.28245, 0.174037, 0.170819, 0.0043108, -1.3887, 1.05522, -0.0845693, -0.631018, 0.0340314, 1.66533, -0.579357, -0.0453733, 0.0815915, 0.0289242, 0.0426299, -0.00734243, 0.0450107, -0.0321637, 0.286054, -1.22077, 0.152498, 0.040564, 0.044926, -0.065347, 0.110739, -0.78245, 0.24202, 0.65515, -0.754332, -0.0419614, -0.754554, -0.656098, 0.0135686, -0.037766, 0.0227727, -0.999027, 0.396823, -2.0032, 0.394562, -1.29278, 13.9465, 0.368741, 25.6247, 0.222762, -11.7964, 0.285195, 0, 0, 0, 0, 0, 0, 0, 1.07926, -1.38515, 0.617264, 1.29704, 0.0986154, 1.06347, -0.798127, -0.277509, 1.64827, -0.0732433, -0.109776, -0.0230377, -0.317929, 0.0124933, 0.801755, 0.26312, 0.544021, 1.18727, 0.0755777, 0.745541, -0.785634, 1, 0, 0.144857, -0.948833, 0.164181, 0.225042, 0.0323826, -0.00922267, -0.0410414, 0.442752, 0.0117062, 0.813494, 0.00707193, -0.374493, 0.00905395, 1, 0, 0, 0, 0, 0
18.83, 2026-01-29__01-42-42.176318, 1.92912, 1.74593, 1.2592, 0.5022, 0.467773, 0.023125, 15.567, 7.14972, 6.28299, 0.174017, 0.170816, 0.00428588, -1.38914, 1.05607, -0.0843081, -0.630526, 0.0339144, 1.66576, -0.579616, -0.045464, 0.0892121, 0.0300283, 0.0510347, -0.00856121, 0.0412039, -0.0301306, 0.286277, -1.22064, 0.152917, 0.0405427, 0.0448511, -0.0653427, 0.110521, -0.782582, 0.241611, 0.655164, -0.754325, -0.0418766, -0.754546, -0.656107, 0.0135292, -0.0376809, 0.022734, -0.999031, 0.396823, -2.0032, 0.394562, -1.2916, 13.9787, 0.368281, 25.6836, 0.221566, -11.823, 0.285152, 0, 0, 0, 0, 0, 0, 0, 1.05348, -1.59416, 0.605279, 1.41049, 0.101205, 1.06554, -0.802486, -0.267579, 1.59189, -0.0707042, -0.106196, -0.022297, -0.307132, 0.0120384, 0.785898, -0.00227466, 0.534575, 1.30429, 0.0789085, 0.75841, -0.790448, 1, 0, 0.144572, -0.948985, 0.163625, 0.224999, 0.032315, -0.0092028, -0.04091, 0.442762, 0.0116649, 0.813501, 0.00701787, -0.374482, 0.00903191, 1, 0, 0, 0, 0, 0
18.84, 2026-01-29__01-42-42.186315, 1.92921, 1.74561, 1.25963, 0.502226, 0.46776, 0.0230506, 15.5795, 7.15041, 6.28351, 0.173997, 0.170812, 0.00425895, -1.38953, 1.05695, -0.084049, -0.629996, 0.0337964, 1.66618, -0.579817, -0.0394981, 0.0894751, 0.0225172, 0.0531665, -0.00868701, 0.0401153, -0.0142756, 0.286461, -1.22051, 0.153333, 0.0404999, 0.0447637, -0.0653336, 0.110343, -0.782709, 0.241196, 0.655172, -0.754322, -0.0417965, -0.754543, -0.656112, 0.013489, -0.0375982, 0.0226997, -0.999035, 0.396823, -2.0032, 0.394562, -1.29164, 14.0242, 0.368175, 25.7668, 0.220549, -11.8608, 0.285375, 0, 0, 0, 0, 0, 0, 0, 0.844563, -1.56535, 0.540959, 1.38451, 0.102621, 1.06313, -0.851813, -0.263981, 1.57306, -0.0698317, -0.105114, -0.0220827, -0.30357, 0.0118688, 0.580583, 0.00771049, 0.471127, 1.2794, 0.080538, 0.759564, -0.839944, 1, 0, 0.144336, -0.949131, 0.16306, 0.224953, 0.0322586, -0.00918365, -0.0407797, 0.442771, 0.011624, 0.81351, 0.00696318, -0.37447, 0.00900986, 1, 0, 0, 0, 0, 0
18.85, 2026-01-29__01-42-42.196315, 1.92929, 1.74529, 1.26005, 0.502257, 0.467747, 0.0229799, 15.5918, 7.15102, 6.28398, 0.173978, 0.170809, 0.00423339, -1.38995, 1.05783, -0.0838227, -0.629493, 0.0336735, 1.66657, -0.579973, -0.0423535, 0.0865368, 0.0205902, 0.0498838, -0.0142293, 0.0382085, -0.00880452, 0.286678, -1.22038, 0.153751, 0.0404946, 0.0447137, -0.0654038, 0.110122, -0.782831, 0.240766, 0.655108, -0.75438, -0.0417562, -0.7546, -0.656046, 0.0135014, -0.0375792, 0.0226644, -0.999037, 0.396823, -2.0032, 0.394562, -1.29216, 14.0701, 0.368153, 25.851, 0.219708, -11.8991, 0.285506, 0, 0, 0, 0, 0, 0, 0, 1.09819, -1.52805, 0.640496, 1.37938, 0.105663, 1.07168, -0.86319, -0.264025, 1.57561, -0.0699102, -0.105432, -0.0221643, -0.304131, 0.0118589, 0.83417, 0.0475577, 0.570586, 1.27395, 0.0834989, 0.767545, -0.851332, 1, 0, 0.14406, -0.949285, 0.162482, 0.22491, 0.0321917, -0.00917208, -0.0406635, 0.44278, 0.0115856, 0.813517, 0.00691408, -0.374459, 0.00898472, 1, 0, 0, 0, 0, 0
18.86, 2026-01-29__01-42-42.206318, 1.92937, 1.745, 1.26045, 0.502284, 0.467734, 0.0229148, 15.603, 7.15161, 6.28446, 0.173959, 0.170806, 0.00420994, -1.39035, 1.05865, -0.0836038, -0.629029, 0.0335578, 1.66694, -0.580109, -0.0378509, 0.0823116, 0.0177989, 0.0393147, -0.0135694, 0.0374164, -0.00770785, 0.286883, -1.22027, 0.154115, 0.0404941, 0.0446769, -0.0655176, 0.109912, -0.782945, 0.240364, 0.655038, -0.754444, -0.0417124, -0.754662, -0.655975, 0.0135123, -0.0375566, 0.0226276, -0.999038, 0.396823, -2.0032, 0.394562, -1.29314, 14.1199, 0.368275, 25.9422, 0.218998, -11.9407, 0.285756, 0, 0, 0, 0, 0, 0, 0, 0.917918, -1.65246, 0.576105, 1.44847, 0.11021, 1.09243, -0.870708, -0.269048, 1.60782, -0.0713079, -0.107737, -0.0226612, -0.310421, 0.0120732, 0.64887, -0.0446422, 0.504797, 1.34073, 0.087549, 0.782005, -0.858634, 1, 0, 0.143796, -0.949429, 0.16194, 0.224871, 0.0321282, -0.00915993, -0.0405516, 0.442788, 0.0115488, 0.813524, 0.00686759, -0.374449, 0.00896107, 1, 0, 0, 0, 0, 0
18.87, 2026-01-29__01-42-42.216317, 1.92944, 1.7447, 1.26083, 0.502314, 0.467723, 0.022852, 15.6138, 7.15216, 6.28487, 0.173942, 0.170804, 0.00418739, -1.39071, 1.05946, -0.0834067, -0.628582, 0.0334393, 1.66729, -0.580226, -0.0380244, 0.0823415, 0.0166059, 0.042701, -0.0123147, 0.0302545, -0.00908202, 0.28708, -1.22016, 0.154555, 0.0405326, 0.0446566, -0.0655857, 0.109722, -0.78305, 0.239961, 0.654974, -0.754501, -0.0416934, -0.754717, -0.65591, 0.0135451, -0.0375669, 0.022595, -0.999039, 0.396823, -2.0032, 0.394562, -1.29276, 14.1518, 0.367982, 26.0005, 0.218129, -11.9671, 0.285577, 0, 0, 0, 0, 0, 0, 0, 0.966891, -1.57516, 0.593639, 1.41569, 0.108306, 1.10817, -0.86797, -0.263585, 1.5772, -0.0699179, -0.105825, -0.0222692, -0.304567, 0.0118143, 0.703306, 0.00203912, 0.523721, 1.30987, 0.086037, 0.803608, -0.856156, 1, 0, 0.143562, -0.949567, 0.161399, 0.224833, 0.0320712, -0.00915262, -0.0404493, 0.442796, 0.0115138, 0.813531, 0.00682507, -0.374439, 0.00893544, 1, 0, 0, 0, 0, 0
18.88, 2026-01-29__01-42-42.226316, 1.92951, 1.74441, 1.26121, 0.502345, 0.467711, 0.0227927, 15.625, 7.1527, 6.28526, 0.173926, 0.170801, 0.00416603, -1.39108, 1.06026, -0.0832493, -0.62816, 0.0333332, 1.66763, -0.580345, -0.0331762, 0.0769604, 0.019367, 0.0355651, -0.012877, 0.0357181, -0.0103715, 0.287306, -1.22005, 0.154957, 0.0405655, 0.0446657, -0.0657146, 0.109506, -0.783153, 0.239553, 0.654884, -0.754578, -0.0416986, -0.754793, -0.655822, 0.0135994, -0.0376087, 0.0225678, -0.999038, 0.396823, -2.0032, 0.394562, -1.29413, 14.1963, 0.368171, 26.0821, 0.217591, -12.0042, 0.285737, 0, 0, 0, 0, 0, 0, 0, 0.626235, -1.51742, 0.470325, 1.36489, 0.108823, 1.09924, -0.868808, -0.268855, 1.61041, -0.071361, -0.108179, -0.0227775, -0.311037, 0.0120369, 0.35738, 0.0929952, 0.398964, 1.25671, 0.0860453, 0.7882, -0.856772, 1, 0, 0.143304, -0.949709, 0.160855, 0.224797, 0.0320078, -0.00915038, -0.0403658, 0.442802, 0.0114838, 0.813537, 0.00678698, -0.374429, 0.00891254, 1, 0, 0, 0, 0, 0
18.89, 2026-01-29__01-42-42.236320, 1.92957, 1.74414, 1.26157, 0.502372, 0.467699, 0.0227387, 15.6344, 7.15325, 6.28566, 0.173911, 0.170799, 0.00414687, -1.39143, 1.061, -0.0831006, -0.627776, 0.03323, 1.66797, -0.580447, -0.0377809, 0.0753296, 0.0165652, 0.034164, -0.012519, 0.0318736, -0.00398068, 0.287506, -1.21996, 0.155348, 0.0406086, 0.0446636, -0.0658318, 0.109301, -0.783253, 0.239176, 0.654792, -0.754658, -0.0417029, -0.754872, -0.655731, 0.0136307, -0.0376324, 0.022555, -0.999037, 0.396823, -2.0032, 0.394562, -1.29446, 14.228, 0.368065, 26.1402, 0.216951, -12.0306, 0.285635, 0, 0, 0, 0, 0, 0, 0, 1.00613, -1.48711, 0.609043, 1.37127, 0.102701, 1.11199, -0.88544, -0.267468, 1.60366, -0.0710347, -0.107863, -0.0227148, -0.309796, 0.0119604, 0.738661, 0.116546, 0.538008, 1.26341, 0.0799862, 0.802189, -0.87348, 1, 0, 0.143059, -0.949842, 0.160348, 0.224764, 0.0319474, -0.00914878, -0.0402867, 0.442808, 0.011455, 0.813543, 0.00675199, -0.374421, 0.00888961, 1, 0, 0, 0, 0, 0
18.9, 2026-01-29__01-42-42.246317, 1.92965, 1.74388, 1.26192, 0.502391, 0.467686, 0.0226882, 15.6437, 7.15392, 6.28602, 0.173896, 0.170796, 0.00412893, -1.39178, 1.06169, -0.0829728, -0.627416, 0.033126, 1.66835, -0.580546, -0.0360089, 0.0731088, 0.0164142, 0.0333397, -0.00366384, 0.0398692, -0.013098, 0.287719, -1.21985, 0.155694, 0.0405876, 0.044672, -0.0659565, 0.109087, -0.783363, 0.23883, 0.654689, -0.754747, -0.0417147, -0.754962, -0.655627, 0.0135941, -0.0376094, 0.0225931, -0.999037, 0.396823, -2.0032, 0.394562, -1.29562, 14.2654, 0.368169, 26.2089, 0.216535, -12.0619, 0.285594, 0, 0, 0, 0, 0, 0, 0, 0.926828, -1.38716, 0.570555, 1.29923, 0.0938483, 1.08152, -0.866122, -0.26921, 1.61549, -0.0715335, -0.108788, -0.0229136, -0.312143, 0.0120217, 0.657619, 0.228332, 0.499022, 1.19045, 0.0709347, 0.769377, -0.854101, 1, 0, 0.142804, -0.94997, 0.159877, 0.22473, 0.0318839, -0.00915107, -0.0402172, 0.442813, 0.0114283, 0.813548, 0.00672145, -0.374413, 0.00886512, 1, 0, 0, 0, 0, 0
18.91, 2026-01-29__01-42-42.256316, 1.92972, 1.74363, 1.26227, 0.502408, 0.467671, 0.0226479, 15.652, 7.15471, 6.28623, 0.173882, 0.170793, 0.00411442, -1.39211, 1.06234, -0.082857, -0.627129, 0.0330224, 1.66877, -0.580648, -0.0332568, 0.070858, 0.0141098, 0.0313516, -0.00785995, 0.039053, -0.00744034, 0.287925, -1.21974, 0.156038, 0.0405355, 0.044689, -0.0660885, 0.10888, -0.783471, 0.238485, 0.654596, -0.754826, -0.041734, -0.755044, -0.655534, 0.0135484, -0.0375848, 0.0226423, -0.999037, 0.396823, -2.0032, 0.394562, -1.29628, 14.2958, 0.368103, 26.2645, 0.216114, -12.0872, 0.285374, 0, 0, 0, 0, 0, 0, 0, 0.812402, -1.34741, 0.538526, 1.27386, 0.0997834, 1.08457, -0.883649, -0.269652, 1.61948, -0.0716858, -0.109131, -0.0229961, -0.312953, 0.0120236, 0.542749, 0.272068, 0.466841, 1.16473, 0.0767874, 0.771616, -0.871625, 1, 0, 0.142561, -0.950094, 0.159406, 0.2247, 0.0318231, -0.00915548, -0.0401528, 0.442817, 0.0114021, 0.813552, 0.00669421, -0.374407, 0.00883955, 1, 0, 0, 0, 0, 0
18.92, 2026-01-29__01-42-42.266314, 1.92979, 1.74337, 1.26264, 0.502428, 0.467655, 0.0226142, 15.6583, 7.15558, 6.28648, 0.17387, 0.17079, 0.00410267, -1.39244, 1.06302, -0.0827375, -0.626889, 0.0329187, 1.66921, -0.580748, -0.0333443, 0.0638325, 0.00827925, 0.0261757, -0.00927029, 0.0436754, -0.015903, 0.288131, -1.21964, 0.156434, 0.0405437, 0.0447114, -0.0662065, 0.108673, -0.783572, 0.238096, 0.6545, -0.754908, -0.0417592, -0.755126, -0.65544, 0.0135595, -0.0376068, 0.0226588, -0.999036, 0.396823, -2.0032, 0.394562, -1.29673, 14.3247, 0.36795, 26.3176, 0.215639, -12.1114, 0.285121, 0, 0, 0, 0, 0, 0, 0, 0.99074, -1.11361, 0.610982, 1.14696, 0.107029, 1.06934, -0.858799, -0.27477, 1.65156, -0.0730822, -0.111396, -0.023471, -0.319205, 0.0122323, 0.71597, 0.537951, 0.5379, 1.03556, 0.0835582, 0.750136, -0.846567, 1, 0, 0.142319, -0.950228, 0.15888, 0.224672, 0.0317631, -0.00915957, -0.0400859, 0.442821, 0.0113745, 0.813556, 0.00666605, -0.374402, 0.00881397, 1, 0, 0, 0, 0, 0
18.93, 2026-01-29__01-42-42.276317, 1.92987, 1.74312, 1.26299, 0.502445, 0.46764, 0.0225766, 15.6662, 7.1564, 6.28668, 0.173857, 0.170787, 0.00408917, -1.39277, 1.06367, -0.0825882, -0.626621, 0.0328101, 1.66964, -0.580824, -0.0314484, 0.0638337, 0.0132973, 0.0288663, -0.0134973, 0.0405693, -0.00363306, 0.288319, -1.21954, 0.15679, 0.0405111, 0.0447109, -0.0663318, 0.10848, -0.783676, 0.237742, 0.6544, -0.754994, -0.0417559, -0.755214, -0.655339, 0.0135266, -0.0375768, 0.0226829, -0.999036, 0.396823, -2.0032, 0.394562, -1.29618, 14.3475, 0.367548, 26.3591, 0.214986, -12.1303, 0.284715, 0, 0, 0, 0, 0, 0, 0, 0.745789, -1.06437, 0.526252, 1.11144, 0.102232, 1.07329, -0.895845, -0.271338, 1.63261, -0.0722207, -0.110184, -0.0232291, -0.315581, 0.012063, 0.474451, 0.568246, 0.454031, 1.00126, 0.0790025, 0.757712, -0.883782, 1, 0, 0.142086, -0.950352, 0.158397, 0.224642, 0.031706, -0.00915847, -0.0400058, 0.442827, 0.0113442, 0.813561, 0.00663542, -0.374397, 0.00878758, 1, 0, 0, 0, 0, 0
18.94, 2026-01-29__01-42-42.286318, 1.92994, 1.74286, 1.26334, 0.502463, 0.467626, 0.0225324, 15.6748, 7.1571, 6.28695, 0.173843, 0.170785, 0.00407352, -1.39313, 1.06434, -0.0824119, -0.626306, 0.0327062, 1.67003, -0.580894, -0.0327311, 0.0700537, 0.0193124, 0.0361358, -0.0213113, 0.0389238, -0.00399658, 0.288533, -1.21943, 0.157141, 0.0404994, 0.0446863, -0.0664963, 0.108278, -0.783779, 0.23739, 0.654285, -0.755096, -0.0417269, -0.755316, -0.655222, 0.0135119, -0.0375432, 0.0226763, -0.999038, 0.396823, -2.0032, 0.394562, -1.29497, 14.3672, 0.367015, 26.3952, 0.214129, -12.1467, 0.284343, 0, 0, 0, 0, 0, 0, 0, 0.678332, -1.23165, 0.502829, 1.19776, 0.109689, 1.06992, -0.89179, -0.263791, 1.58906, -0.0702693, -0.107349, -0.0226389, -0.307206, 0.0117147, 0.414541, 0.35741, 0.43256, 1.09042, 0.0870502, 0.762709, -0.880076, 1, 0, 0.141835, -0.950478, 0.15792, 0.224611, 0.0316456, -0.009151, -0.0399142, 0.442833, 0.0113123, 0.813566, 0.00659998, -0.37439, 0.00876415, 1, 0, 0, 0, 0, 0
18.95, 2026-01-29__01-42-42.296316, 1.93001, 1.7426, 1.2637, 0.502482, 0.467613, 0.0224788, 15.6845, 7.1577, 6.28731, 0.173827, 0.170782, 0.00405463, -1.39348, 1.06504, -0.0821947, -0.625925, 0.0326047, 1.6704, -0.58095, -0.0373018, 0.0743332, 0.0263068, 0.0390973, -0.00875766, 0.036994, -0.00279492, 0.288706, -1.21933, 0.157494, 0.040478, 0.0446208, -0.0666303, 0.108106, -0.783883, 0.237043, 0.654186, -0.755186, -0.0416596, -0.755405, -0.655119, 0.0134867, -0.0374769, 0.0226471, -0.999041, 0.396823, -2.0032, 0.394562, -1.29413, 14.3976, 0.36665, 26.4507, 0.213201, -12.1719, 0.284269, 0, 0, 0, 0, 0, 0, 0, 0.831081, -1.40369, 0.532799, 1.30038, 0.0828127, 1.0736, -0.900811, -0.258619, 1.56007, -0.0689619, -0.105509, -0.0222616, -0.301655, 0.0114768, 0.572463, 0.156371, 0.463837, 1.19487, 0.0605511, 0.771942, -0.889334, 1, 0, 0.14161, -0.9506, 0.157448, 0.224575, 0.0315924, -0.00913494, -0.0398047, 0.442841, 0.0112774, 0.813572, 0.00655763, -0.374382, 0.00874353, 1, 0, 0, 0, 0, 0
18.96, 2026-01-29__01-42-42.306318, 1.93008, 1.74234, 1.26405, 0.5025, 0.467602, 0.0224105, 15.6954, 7.15814, 6.28779, 0.17381, 0.170779, 0.00403058, -1.39385, 1.06576, -0.0819553, -0.625439, 0.0325106, 1.67073, -0.581009, -0.0310318, 0.0735113, 0.0202793, 0.0490117, 1.51611e-06, 0.033902, -0.00303142, 0.288871, -1.21922, 0.157809, 0.040407, 0.0445191, -0.0667609, 0.107934, -0.783994, 0.236725, 0.654086, -0.755277, -0.0415602, -0.755497, -0.655015, 0.0134215, -0.0373595, 0.0226198, -0.999046, 0.396823, -2.0032, 0.394562, -1.29374, 14.4364, 0.366493, 26.5216, 0.212224, -12.204, 0.28449, 0, 0, 0, 0, 0, 0, 0, 0.568634, -1.04454, 0.439962, 1.08605, 0.0738386, 1.05758, -0.910057, -0.250952, 1.51615, -0.0669892, -0.10269, -0.0216771, -0.293229, 0.0111334, 0.317682, 0.471603, 0.372973, 0.983358, 0.0521615, 0.764351, -0.898924, 1, 0, 0.141376, -0.950719, 0.157014, 0.224535, 0.0315375, -0.00911269, -0.0396868, 0.44285, 0.0112426, 0.813579, 0.00651019, -0.37437, 0.00872701, 1, 0, 0, 0, 0, 0
18.97, 2026-01-29__01-42-42.316317, 1.93015, 1.74205, 1.26442, 0.502522, 0.467592, 0.0223361, 15.7089, 7.15852, 6.28829, 0.173791, 0.170775, 0.00400435, -1.39423, 1.06655, -0.0816864, -0.624909, 0.0324092, 1.67105, -0.581076, -0.038105, 0.076595, 0.0266406, 0.0515076, -0.00970858, 0.0372266, -0.000544748, 0.289039, -1.21911, 0.158153, 0.0403775, 0.044408, -0.0668787, 0.107767, -0.784103, 0.236372, 0.653999, -0.755359, -0.0414501, -0.755577, -0.654923, 0.0133949, -0.0372646, 0.0225585, -0.999051, 0.396823, -2.0032, 0.394562, -1.29365, 14.4839, 0.366431, 26.6086, 0.211197, -12.2435, 0.284852, 0, 0, 0, 0, 0, 0, 0, 0.889586, -1.17041, 0.556111, 1.16158, 0.0763481, 1.0427, -0.908398, -0.247178, 1.49588, -0.0660652, -0.101462, -0.0214363, -0.289375, 0.0109639, 0.642408, 0.325474, 0.490046, 1.06012, 0.0549118, 0.753324, -0.897434, 1, 0, 0.141146, -0.950844, 0.156534, 0.224491, 0.0314841, -0.00908661, -0.0395547, 0.44286, 0.011204, 0.813587, 0.00645755, -0.374358, 0.00870965, 1, 0, 0, 0, 0, 0
18.98, 2026-01-29__01-42-42.326318, 1.93023, 1.74177, 1.26479, 0.502543, 0.467581, 0.0222576, 15.722, 7.15888, 6.28885, 0.173771, 0.170772, 0.00397691, -1.39464, 1.06734, -0.0814379, -0.624351, 0.0323122, 1.67137, -0.58115, -0.0431701, 0.0794355, 0.0276282, 0.0518357, -0.00879233, 0.0340376, -0.00756464, 0.289234, -1.21899, 0.158484, 0.0402948, 0.0442939, -0.0670399, 0.10757, -0.78422, 0.236032, 0.653888, -0.755461, -0.0413486, -0.755678, -0.654807, 0.0133396, -0.0371529, 0.0225237, -0.999056, 0.396823, -2.0032, 0.394562, -1.29415, 14.5347, 0.366537, 26.7016, 0.210269, -12.2857, 0.285308, 0, 0, 0, 0, 0, 0, 0, 1.22369, -1.34838, 0.667869, 1.2778, 0.0755272, 1.05368, -0.886236, -0.243087, 1.47346, -0.065044, -0.100114, -0.0211631, -0.285111, 0.0107802, 0.980605, 0.125089, 0.602825, 1.17768, 0.0543641, 0.768571, -0.875456, 1, 0, 0.140881, -0.950972, 0.156071, 0.224447, 0.0314216, -0.00906346, -0.0394325, 0.44287, 0.0111683, 0.813595, 0.00640686, -0.374345, 0.00869329, 1, 0, 0, 0, 0, 0
18.99, 2026-01-29__01-42-42.336317, 1.9303, 1.74148, 1.26517, 0.502561, 0.46757, 0.0221758, 15.7353, 7.15924, 6.28941, 0.173751, 0.170768, 0.0039483, -1.39499, 1.06812, -0.0811814, -0.623769, 0.032199, 1.6717, -0.581213, -0.0370236, 0.0790574, 0.0257465, 0.0614222, -0.0157366, 0.0328177, -0.00116323, 0.289384, -1.21887, 0.158823, 0.0402288, 0.0442018, -0.0671273, 0.107422, -0.784339, 0.235713, 0.65382, -0.755525, -0.0412506, -0.755745, -0.654732, 0.0132372, -0.0370092, 0.0225202, -0.999061, 0.396823, -2.0032, 0.394562, -1.29451, 14.5859, 0.366584, 26.7954, 0.209374, -12.3283, 0.28559, 0, 0, 0, 0, 0, 0, 0, 0.855296, -1.0434, 0.551766, 1.08603, 0.082996, 1.033, -0.906216, -0.235642, 1.43072, -0.0631233, -0.0973665, -0.0205944, -0.276911, 0.0104438, 0.619654, 0.387315, 0.488643, 0.988659, 0.0624016, 0.756088, -0.895772, 1, 0, 0.140677, -0.951088, 0.15563, 0.224398, 0.0313727, -0.00904205, -0.0393058, 0.44288, 0.0111308, 0.813603, 0.00635734, -0.374331, 0.00867151, 1, 0, 0, 0, 0, 0
