time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
20.22, 2025-03-31__15-45-40.326853, -0.00782691, -0.517508, 0.00717665, -2.41689, -0.000314836, 1.92775, 0.784136, -0.00103459, 0.000865782, 0.00050719, -0.00139612, 0.000223063, 0.000138104, -0.000437608, 0.399424, -0.000474273, 0.39318, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.23, 2025-03-31__15-45-40.336850, -0.00782156, -0.517511, 0.0071737, -2.41687, -0.000312981, 1.92775, 0.784136, 0.000513774, -0.000551921, 0.000717802, 0.00194671, -0.000306159, 8.02189e-05, -0.00141969, 0.399429, -0.000472909, 0.393191, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.24, 2025-03-31__15-45-40.346854, -0.00782132, -0.517503, 0.00716874, -2.41687, -0.000311266, 1.92775, 0.784138, -0.000611892, 0.000835147, 6.8691e-05, -0.000265421, 2.96276e-05, -0.000257608, -0.00136863, 0.399429, -0.000474398, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.25, 2025-03-31__15-45-40.356852, -0.00781319, -0.517508, 0.007173, -2.41687, -0.000310995, 1.92775, 0.784142, 0.00113048, -0.00129616, 0.00126087, 0.00192912, 0.00036446, -9.0842e-06, -1.11566e-05, 0.399429, -0.000469497, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.26, 2025-03-31__15-45-40.366853, -0.00782053, -0.517505, 0.00716455, -2.41687, -0.000311385, 1.92775, 0.784145, -0.00107425, -0.00031748, -0.00137814, 0.00169189, 0.000258307, 0.000614845, -0.00152819, 0.399429, -0.000475681, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.27, 2025-03-31__15-45-40.376854, -0.00781838, -0.517508, 0.00716981, -2.41688, -0.00030994, 1.92774, 0.784145, -0.00045758, -0.000817428, 0.00129775, -0.00106869, 0.000386051, -0.000320802, -0.001693, 0.399424, -0.000472609, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.28, 2025-03-31__15-45-40.386850, -0.00781742, -0.517505, 0.00716651, -2.41688, -0.000310542, 1.92775, 0.784152, 0.000453938, 0.000577489, 0.000194997, -0.000131594, 7.96074e-05, 7.66734e-06, 0.000470435, 0.399427, -0.000473572, 0.393183, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.29, 2025-03-31__15-45-40.396851, -0.00781837, -0.517506, 0.00716131, -2.41687, -0.000311302, 1.92774, 0.784152, -0.0017296, -9.08053e-06, -0.00152868, -0.000276591, -5.61568e-05, -0.000321822, 0.000403834, 0.399427, -0.000476025, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.3, 2025-03-31__15-45-40.406850, -0.00781768, -0.517505, 0.00715883, -2.41687, -0.000313436, 1.92775, 0.78416, -0.00128551, 0.000595156, 0.000261401, -0.000342185, -0.000179293, 7.51183e-06, 0.00127985, 0.399429, -0.000477043, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.31, 2025-03-31__15-45-40.416853, -0.0078177, -0.517514, 0.00715812, -2.41688, -0.000311302, 1.92774, 0.784159, 0.00475519, -0.00192333, -0.0017099, -4.6689e-05, -0.00015693, 0.000233756, 0.000682171, 0.399424, -0.000476969, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.32, 2025-03-31__15-45-40.426849, -0.00781262, -0.517508, 0.00715585, -2.41688, -0.000313401, 1.92774, 0.784157, 0.00122497, -0.00134478, -0.00247863, -0.000650169, -0.000309091, -0.000373291, -0.000934825, 0.399424, -0.000476151, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.33, 2025-03-31__15-45-40.436853, -0.00781026, -0.517508, 0.00715767, -2.41687, -0.000310892, 1.92775, 0.784165, -0.000529267, -0.00191475, -0.000322881, 0.000789129, 0.000277892, 4.43814e-05, 0.000491183, 0.399429, -0.000474088, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.34, 2025-03-31__15-45-40.446850, -0.00781449, -0.517503, 0.00715555, -2.41687, -0.000310549, 1.92774, 0.784161, -0.00211907, 0.000113483, -3.03682e-05, 0.000403903, 0.000269556, -6.70506e-05, -0.00790316, 0.399427, -0.000476522, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.35, 2025-03-31__15-45-40.456855, -0.00781235, -0.517502, 0.0071546, -2.41687, -0.000310655, 1.92775, 0.784168, -0.00103958, 0.00124883, -3.75838e-05, -0.000166615, 0.000223345, 0.000350454, -0.00111696, 0.399429, -0.000476043, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.36, 2025-03-31__15-45-40.466849, -0.00781156, -0.517503, 0.00715451, -2.41687, -0.000311735, 1.92774, 0.784171, -0.00180379, -0.000124569, 0.000205553, 0.00199233, -2.8583e-05, -0.000507565, 0.000575462, 0.399427, -0.000475942, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.37, 2025-03-31__15-45-40.476851, -0.00780656, -0.517508, 0.00714886, -2.41687, -0.000311617, 1.92774, 0.784168, -0.000252297, -0.0014545, -0.0017184, -0.00028173, 0.00018037, -0.000463359, -0.000740893, 0.399427, -0.000476053, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.38, 2025-03-31__15-45-40.486850, -0.00780103, -0.517502, 0.00715132, -2.41687, -0.000314812, 1.92774, 0.784175, 0.00122585, 0.00045815, -0.000359394, -0.00103319, 3.50982e-05, 0.000169958, 0.000357736, 0.399427, -0.000473456, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.39, 2025-03-31__15-45-40.496855, -0.00780558, -0.517508, 0.00715131, -2.41687, -0.000310549, 1.92774, 0.784171, -0.00359936, -0.000674095, 0.000444307, -0.000139423, 0.000224334, -0.000304265, -0.000813846, 0.399427, -0.000474558, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.4, 2025-03-31__15-45-40.506850, -0.00780245, -0.517502, 0.00714287, -2.41687, -0.000310537, 1.92774, 0.784177, 0.000623837, 0.000169033, -0.00138415, 0.000588426, 0.000167215, 5.14909e-05, -0.000426489, 0.399427, -0.00047649, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.41, 2025-03-31__15-45-40.516853, -0.0078031, -0.517508, 0.0071451, -2.41687, -0.00031527, 1.92775, 0.784176, -0.000951105, -0.000437187, -0.00265889, 0.00103098, 0.00022013, 0.00197849, -0.00135515, 0.399429, -0.0004767, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.42, 2025-03-31__15-45-40.526853, -0.00780239, -0.517505, 0.00714591, -2.41687, -0.000312353, 1.92774, 0.784178, -0.00446431, 0.000100249, -0.000157074, -0.00102662, -0.000163997, 0.000129717, -0.00155024, 0.399427, -0.000475624, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.43, 2025-03-31__15-45-40.536850, -0.00779955, -0.517505, 0.0071453, -2.41687, -0.000310891, 1.92775, 0.78418, -0.000737258, -0.000609856, 0.000671813, 0.00161633, 0.00028168, -3.86613e-05, -0.0013142, 0.399429, -0.000474473, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.44, 2025-03-31__15-45-40.546853, -0.00779562, -0.517502, 0.00714395, -2.41687, -0.000311252, 1.92774, 0.784182, 0.0022705, 0.000882786, 0.000212512, 0.000167089, 1.30712e-05, -0.000129025, -0.000293648, 0.399427, -0.000473475, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.45, 2025-03-31__15-45-40.556851, -0.00779674, -0.517503, 0.00714173, -2.41687, -0.000311607, 1.92774, 0.784187, -0.00281795, -0.000246647, -0.000166499, -0.00141209, 4.08072e-05, -0.000175641, -0.000481829, 0.399427, -0.000474818, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.46, 2025-03-31__15-45-40.566852, -0.00779678, -0.517504, 0.00714102, -2.41687, -0.000312924, 1.92775, 0.784187, -0.000684217, -0.000491432, 0.000385972, -0.000237872, -0.000354289, -0.000268371, -0.00052906, 0.399429, -0.000475322, 0.393188, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.47, 2025-03-31__15-45-40.576849, -0.00778999, -0.5175, 0.00713855, -2.41687, -0.000312963, 1.92774, 0.784193, 0.00110691, 0.000299526, 1.022e-05, 0.0010097, -0.000206369, -1.15534e-05, -9.90424e-05, 0.399427, -0.00047355, 0.393185, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.48, 2025-03-31__15-45-40.586853, -0.00779026, -0.517505, 0.00713575, -2.41687, -0.000311301, 1.92774, 0.784192, 0.000483894, -0.0010853, -0.000474399, 0.000457983, -8.43522e-05, 9.90838e-05, -5.8216e-05, 0.399427, -0.000474431, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.49, 2025-03-31__15-45-40.596850, -0.00778751, -0.517501, 0.00713324, -2.41687, -0.000310537, 1.92774, 0.784197, 0.000884332, 0.00090381, -0.00166517, -0.000334072, 0.000246453, 0.000468177, -0.000105051, 0.399427, -0.000474153, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.5, 2025-03-31__15-45-40.606851, -0.00779422, -0.517503, 0.00714063, -2.41687, -0.000313746, 1.92774, 0.784194, -0.000359646, -0.000292988, 0.00196603, -0.00141127, 0.000204975, 0.000143324, -0.00165283, 0.399427, -0.000474585, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.51, 2025-03-31__15-45-40.616850, -0.0077928, -0.517503, 0.00713215, -2.41687, -0.000314483, 1.92774, 0.784196, -0.000249876, 5.23693e-05, -0.000174462, -0.00108416, 0.0001212, -0.000132795, -0.00204476, 0.399427, -0.000477338, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.52, 2025-03-31__15-45-40.626853, -0.00779309, -0.517497, 0.00713457, -2.41687, -0.000311721, 1.92775, 0.7842, -0.00101943, 0.000847894, 0.000924641, 0.00084885, -4.28476e-05, 0.00036148, -0.0057205, 0.39943, -0.00047608, 0.393185, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.53, 2025-03-31__15-45-40.636850, -0.00778683, -0.517502, 0.00713146, -2.41686, -0.000312937, 1.92774, 0.784204, 0.000284486, -0.000790528, -0.00207631, 0.000536878, -0.000232102, -0.000376163, 0.000642485, 0.39943, -0.000474941, 0.393191, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.54, 2025-03-31__15-45-40.646851, -0.00778747, -0.517498, 0.007124, -2.41687, -0.000311253, 1.92775, 0.784207, -0.00262661, 0.00109297, -0.000897526, 0.00364026, -0.000155702, 7.09319e-06, 0.000393304, 0.39943, -0.00047774, 0.393185, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.55, 2025-03-31__15-45-40.656853, -0.00778965, -0.517497, 0.0071232, -2.41687, -0.000310891, 1.92775, 0.784207, -0.00128777, 0.00126022, -0.00105382, -0.00353675, 0.000260427, -9.59879e-05, -0.000262347, 0.39943, -0.000478852, 0.393185, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.56, 2025-03-31__15-45-40.666849, -0.00778365, -0.517502, 0.00712296, -2.41687, -0.000312668, 1.92774, 0.784205, -0.000614066, -0.00149135, -0.000771648, -9.98008e-05, -0.000248568, -0.000373613, -0.00101143, 0.399427, -0.000476843, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.57, 2025-03-31__15-45-40.676853, -0.00778051, -0.517502, 0.00712518, -2.41687, -0.000311608, 1.92774, 0.784215, 0.000526255, -0.000993562, 0.000746151, 0.000231152, -0.000150854, -0.000462712, -0.000558669, 0.399427, -0.000474574, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.58, 2025-03-31__15-45-40.686850, -0.00778321, -0.517502, 0.00712532, -2.41686, -0.000310537, 1.92774, 0.784213, 0.00224131, -0.000256658, 0.00130222, 0.000348303, 0.00017779, -0.000337506, -0.00106641, 0.39943, -0.000475407, 0.393191, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.59, 2025-03-31__15-45-40.696853, -0.00778035, -0.517504, 0.00712255, -2.41687, -0.000315054, 1.92774, 0.784216, 0.000183857, -0.00113755, 0.000111353, -0.000115976, -0.000232961, -2.16503e-05, 0.00197986, 0.399427, -0.000476079, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.6, 2025-03-31__15-45-40.706849, -0.00777961, -0.517499, 0.00712473, -2.41686, -0.000314483, 1.92774, 0.784214, 0.000209442, 0.000717399, 0.00131406, -0.00036702, -0.00018008, -1.89706e-05, -0.000615065, 0.39943, -0.000474855, 0.39319, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.61, 2025-03-31__15-45-40.716853, -0.00777707, -0.517502, 0.00711412, -2.41687, -0.000310891, 1.92774, 0.78422, 0.00189754, -0.000213362, -0.00121102, -0.000272295, 0.000190494, 0.000662063, -0.000484649, 0.399427, -0.000477248, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.62, 2025-03-31__15-45-40.726850, -0.00777628, -0.517502, 0.00711793, -2.41686, -0.000309213, 1.92774, 0.784225, 0.000234412, -0.00222653, 0.00133412, -0.000533801, 0.000558523, -0.000194479, 0.00055691, 0.39943, -0.000475202, 0.393191, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.63, 2025-03-31__15-45-40.736852, -0.00777617, -0.517499, 0.00711297, -2.41687, -0.000311248, 1.92774, 0.784228, 0.000703393, -0.000142804, 0.000459459, -0.000372869, 0.000114927, -0.000112232, 0.000811763, 0.399428, -0.000477383, 0.393185, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.64, 2025-03-31__15-45-40.746850, -0.00777933, -0.517496, 0.00710978, -2.41687, -0.000311601, 1.92774, 0.784224, -0.00149339, -0.000597344, 0.000467766, -0.000345637, 0.00022194, -8.22905e-06, -0.000272947, 0.399428, -0.000479908, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.65, 2025-03-31__15-45-40.756854, -0.00777154, -0.517494, 0.007103, -2.41687, -0.000310656, 1.92774, 0.784234, 0.000324713, 0.000313853, -0.00215337, -0.000314268, 0.000181029, -0.000609988, 0.00154925, 0.399428, -0.000479194, 0.393183, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.66, 2025-03-31__15-45-40.766851, -0.00777371, -0.517496, 0.00710092, -2.41687, -0.000311248, 1.92774, 0.784233, 0.000305331, 0.000367602, -0.000134686, -0.00103778, -5.32489e-05, -0.000319806, 0.00071609, 0.399428, -0.000480944, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.67, 2025-03-31__15-45-40.776852, -0.00777389, -0.517496, 0.00709809, -2.41686, -0.000311366, 1.92774, 0.784234, -0.00105996, -0.000930143, -0.00150809, 0.00149693, 1.71859e-05, 0.000162759, 0.00105999, 0.39943, -0.000482089, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.68, 2025-03-31__15-45-40.786848, -0.00776789, -0.517493, 0.00710269, -2.41687, -0.000311863, 1.92774, 0.784237, 0.000863461, 0.00067636, 0.00143885, -0.000481847, -0.000379196, 0.000339609, 0.000702096, 0.399428, -0.000478056, 0.393183, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.69, 2025-03-31__15-45-40.796852, -0.00777043, -0.517501, 0.00709516, -2.41686, -0.000310536, 1.92774, 0.784238, -0.000308021, -0.00255689, -0.000649503, 0.000883391, 0.000231843, 0.000244117, -0.000791003, 0.39943, -0.00048167, 0.393191, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.7, 2025-03-31__15-45-40.806851, -0.00776448, -0.517496, 0.00709957, -2.41686, -0.000314816, 1.92774, 0.784241, 0.00020211, -0.000279045, 0.000546648, 2.21109e-05, -0.000187324, 0.00033817, 0.000666226, 0.39943, -0.000478352, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.71, 2025-03-31__15-45-40.816850, -0.00776445, -0.517498, 0.00709113, -2.41687, -0.000314487, 1.92774, 0.784242, 0.000226384, -0.00119584, -0.00280084, -0.000928699, -3.46969e-05, 6.91952e-05, 0.000691253, 0.399428, -0.000481478, 0.393185, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.72, 2025-03-31__15-45-40.826851, -0.00776428, -0.517496, 0.00709638, -2.41687, -0.000309925, 1.92774, 0.784242, -0.000580906, 0.000314553, 0.0012878, -0.000767372, 0.00050173, 0.00593673, -0.00116276, 0.399428, -0.000478666, 0.393184, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.73, 2025-03-31__15-45-40.836850, -0.0077619, -0.517496, 0.00709078, -2.41686, -0.000310891, 1.92774, 0.784247, -6.55654e-06, 0.00571873, -0.00260531, 0.000139501, 0.000154807, 0.000453005, 0.00308959, 0.39943, -0.000479975, 0.393189, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.74, 2025-03-31__15-45-40.846854, -0.00776362, -0.51749, 0.0070906, -2.41686, -0.000312213, 1.92774, 0.78425, -0.00019692, -0.00310702, 0.000603122, 2.39568e-05, -4.01286e-05, -0.000250016, 0.000957497, 0.399431, -0.000480955, 0.393186, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.75, 2025-03-31__15-45-40.856851, -0.0077583, -0.517493, 0.00708488, -2.41686, -0.000311871, 1.92774, 0.784248, 0.000807852, -0.000664083, -0.00101951, 0.000549589, -0.00240927, -0.00075258, -0.000290101, 0.39943, -0.000480927, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
20.76, 2025-03-31__15-45-40.866853, -0.00776052, -0.517493, 0.00708741, -2.41686, -0.000311366, 1.92774, 0.784249, -0.000402329, -0.00147205, 0.000304773, 0.000189958, -2.70544e-05, 0.000102706, -6.31801e-05, 0.39943, -0.000480775, 0.393187, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
