time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
15.78, 2025-03-31__16-02-53.972693, -0.506409, -0.0575973, 0.316449, -1.97421, 1.12125, 2.96059, -0.23432, 0.239442, -0.0972512, -0.00195529, -0.164987, -0.0155056, 0.187415, 0.224416, 0.652534, -0.166364, 0.543239, 0.649921, -0.153943, 0.54573, 1.98354, 1.78919, 1.2331, 0.324703, 0.23453, 0.0955042, 0.532478, -2.59798, 0.577008, 0.527307, -0.425802, 0.340499, 0.314308, 0.363566, -2.38529, 0.395158, 0.149786, -0.299838, 0.338546, 0.246412, 0.000959626, 0.0032202, 0.0121565, 0.418707, 0.165021, 0.730104, 2.0015e-07, 0.480796, -0.182307, 0.780897
15.79, 2025-03-31__16-02-53.982696, -0.503968, -0.0585392, 0.316453, -1.97582, 1.12102, 2.96262, -0.231914, 0.241496, -0.0954925, 0.00348571, -0.162972, -0.0197112, 0.204643, 0.248827, 0.652491, -0.165046, 0.543111, 0.649921, -0.152591, 0.54573, 1.98349, 1.78889, 1.23322, 0.324606, 0.234422, 0.095071, 0.426871, -2.57474, 0.468714, 0.536156, -0.443529, 0.328938, 0.278794, 0.231874, -2.32743, 0.260197, 0.10545, -0.308826, 0.326176, 0.210933, 0.00201483, 0.00320034, 0.0119626, 0.416607, 0.167216, 0.73051, -0.000720783, 0.481004, -0.182941, 0.77692
15.8, 2025-03-31__16-02-53.992693, -0.501621, -0.0594901, 0.31647, -1.97742, 1.12072, 2.96477, -0.229424, 0.234942, -0.0949476, 0.00135321, -0.16467, -0.0325612, 0.217012, 0.25801, 0.652426, -0.163804, 0.543013, 0.649921, -0.151235, 0.54573, 1.98342, 1.78858, 1.23336, 0.324502, 0.234314, 0.0946092, 0.735547, -2.62483, 0.784235, 0.553682, -0.456089, 0.285335, 0.25995, 0.520015, -2.34956, 0.554423, 0.0814418, -0.313025, 0.281951, 0.190709, 0.00300645, 0.00312623, 0.0115921, 0.414497, 0.169451, 0.730897, -0.00137912, 0.481192, -0.183633, 0.77266
15.81, 2025-03-31__16-02-54.002693, -0.499186, -0.060462, 0.316451, -1.97905, 1.12037, 2.96707, -0.226938, 0.238429, -0.0962322, -0.00342293, -0.170197, -0.0417088, 0.235261, 0.247572, 0.652353, -0.162554, 0.542929, 0.649921, -0.149873, 0.54573, 1.98335, 1.78826, 1.23355, 0.324392, 0.234202, 0.0941127, 0.835671, -2.5894, 0.889805, 0.566228, -0.469023, 0.245422, 0.286243, 0.634798, -2.33055, 0.673393, 0.123931, -0.323546, 0.242617, 0.210001, 0.00391638, 0.0029984, 0.0111636, 0.412288, 0.171786, 0.731293, -0.00202918, 0.481373, -0.184379, 0.768098
15.82, 2025-03-31__16-02-54.012695, -0.496761, -0.0614038, 0.316461, -1.98074, 1.12001, 2.96948, -0.224556, 0.242416, -0.0987132, 0.00358366, -0.172407, -0.0390284, 0.245061, 0.226364, 0.652273, -0.161316, 0.542803, 0.649921, -0.148507, 0.54573, 1.98329, 1.78793, 1.23372, 0.324284, 0.234087, 0.0935899, 0.586271, -2.42372, 0.644104, 0.52268, -0.49274, 0.242877, 0.348273, 0.408916, -2.19261, 0.449145, 0.126609, -0.3425, 0.24112, 0.259875, 0.00469703, 0.00290837, 0.0106729, 0.410057, 0.174135, 0.731676, -0.00267234, 0.481557, -0.185136, 0.763268
15.83, 2025-03-31__16-02-54.022694, -0.494298, -0.0622987, 0.316473, -1.98243, 1.11963, 2.97194, -0.222327, 0.247927, -0.0846895, 0.000674974, -0.169888, -0.0438761, 0.239474, 0.224771, 0.652203, -0.160067, 0.542653, 0.649921, -0.147136, 0.54573, 1.98323, 1.78759, 1.2339, 0.324178, 0.233972, 0.0930537, 0.604375, -2.97971, 0.656412, 0.76103, -0.520433, 0.284913, 0.359042, 0.42347, -2.74185, 0.456309, 0.357064, -0.361754, 0.283221, 0.263715, 0.00530337, 0.0028421, 0.0102655, 0.407838, 0.17649, 0.73204, -0.0033315, 0.481735, -0.185898, 0.75827
15.84, 2025-03-31__16-02-54.032694, -0.491788, -0.0632103, 0.316477, -1.98415, 1.11927, 2.97434, -0.220129, 0.249462, -0.0926339, -0.000599454, -0.170977, -0.0363262, 0.224004, 0.230165, 0.652132, -0.158781, 0.54249, 0.649921, -0.14576, 0.54573, 1.98317, 1.78726, 1.23405, 0.324073, 0.23386, 0.0925306, 0.56126, -2.69087, 0.626219, 0.657368, -0.562638, 0.296741, 0.369702, 0.37021, -2.43745, 0.413884, 0.231358, -0.391295, 0.294985, 0.2655, 0.0059046, 0.00282045, 0.00995135, 0.405618, 0.178821, 0.732401, -0.00402447, 0.48191, -0.186634, 0.753389
15.85, 2025-03-31__16-02-54.042694, -0.489292, -0.0641422, 0.316482, -1.98588, 1.11895, 2.97661, -0.21785, 0.25267, -0.0890618, -0.00347327, -0.160889, -0.0286636, 0.21848, 0.233584, 0.652056, -0.157477, 0.542318, 0.649921, -0.144379, 0.54573, 1.98312, 1.78694, 1.23417, 0.323971, 0.233752, 0.0920366, 0.598617, -2.65579, 0.675589, 0.568608, -0.612524, 0.301482, 0.386822, 0.411421, -2.40487, 0.465105, 0.148952, -0.432951, 0.300091, 0.273509, 0.0066425, 0.0028184, 0.00969884, 0.403437, 0.181073, 0.73276, -0.00473931, 0.48208, -0.187323, 0.748782
15.86, 2025-03-31__16-02-54.052694, -0.486778, -0.0650114, 0.316469, -1.98755, 1.11864, 2.9788, -0.215515, 0.252605, -0.0913275, -0.00187105, -0.16804, -0.0343505, 0.220228, 0.22879, 0.651999, -0.156166, 0.542133, 0.649921, -0.142994, 0.54573, 1.98307, 1.78662, 1.23428, 0.323874, 0.233649, 0.0915587, 0.574315, -2.68295, 0.654375, 0.645634, -0.633264, 0.307468, 0.406854, 0.387911, -2.43054, 0.442654, 0.22611, -0.444749, 0.306341, 0.284743, 0.00753293, 0.00284065, 0.00948184, 0.401328, 0.183256, 0.733098, -0.00547633, 0.48224, -0.187978, 0.744341
15.87, 2025-03-31__16-02-54.062694, -0.484273, -0.0658882, 0.316462, -1.9892, 1.11832, 2.98089, -0.213079, 0.251076, -0.0899842, -0.000385899, -0.158483, -0.0371417, 0.203939, 0.244251, 0.651943, -0.154838, 0.541954, 0.649921, -0.141604, 0.54573, 1.98302, 1.78633, 1.23437, 0.323777, 0.233552, 0.0911027, 0.589368, -2.60817, 0.679053, 0.553592, -0.663981, 0.332604, 0.398976, 0.385553, -2.33053, 0.448481, 0.0990667, -0.465393, 0.330978, 0.272904, 0.00852387, 0.00287078, 0.00930219, 0.399273, 0.185402, 0.733415, -0.00623875, 0.482384, -0.188615, 0.740082
15.88, 2025-03-31__16-02-54.072692, -0.481736, -0.0667312, 0.316458, -1.99081, 1.11796, 2.98295, -0.210498, 0.252531, -0.0883067, -0.0016594, -0.159482, -0.0372076, 0.204055, 0.2608, 0.651903, -0.153485, 0.541777, 0.649921, -0.140209, 0.54573, 1.98297, 1.78604, 1.23445, 0.32368, 0.23346, 0.0906519, 0.633374, -2.71636, 0.72639, 0.624466, -0.701818, 0.343035, 0.375832, 0.4159, -2.41823, 0.480574, 0.14246, -0.493464, 0.341052, 0.244885, 0.00959683, 0.0028992, 0.00915885, 0.397271, 0.187548, 0.733702, -0.00703412, 0.48251, -0.189255, 0.735899
15.89, 2025-03-31__16-02-54.082693, -0.479223, -0.067525, 0.316459, -1.99244, 1.11753, 2.98507, -0.207739, 0.245992, -0.0843143, -0.00175983, -0.158797, -0.0451005, 0.211544, 0.27835, 0.651862, -0.15216, 0.541566, 0.649921, -0.13881, 0.54573, 1.98292, 1.78576, 1.23453, 0.323583, 0.233368, 0.0901858, 0.885554, -2.92556, 0.983082, 0.71136, -0.7311, 0.325981, 0.343426, 0.644658, -2.59392, 0.712565, 0.183545, -0.512198, 0.323209, 0.210047, 0.0107896, 0.0029666, 0.00888996, 0.395303, 0.189708, 0.733953, -0.00782759, 0.482627, -0.189922, 0.731586
15.9, 2025-03-31__16-02-54.092694, -0.476687, -0.0684094, 0.316469, -1.99413, 1.11704, 2.98743, -0.205002, 0.24679, -0.0885927, -0.000257365, -0.167912, -0.0505589, 0.239839, 0.271724, 0.651788, -0.15085, 0.541409, 0.649921, -0.137406, 0.54573, 1.98285, 1.78546, 1.23465, 0.323472, 0.233271, 0.0896646, 0.89153, -2.81517, 0.994216, 0.738044, -0.75254, 0.275512, 0.366517, 0.654378, -2.4855, 0.724895, 0.216448, -0.523997, 0.273138, 0.222756, 0.0118335, 0.00294905, 0.0085092, 0.393191, 0.192018, 0.734217, -0.00857261, 0.482725, -0.19068, 0.72681
15.91, 2025-03-31__16-02-54.102693, -0.474135, -0.0692638, 0.316451, -1.99581, 1.11653, 2.98998, -0.20245, 0.257039, -0.0848897, -0.00356517, -0.159758, -0.054993, 0.254075, 0.253157, 0.651707, -0.149589, 0.541262, 0.649921, -0.135998, 0.54573, 1.98279, 1.78514, 1.23482, 0.323361, 0.23317, 0.0890977, 0.790729, -2.71499, 0.903203, 0.622961, -0.776194, 0.252995, 0.434865, 0.567443, -2.40054, 0.644461, 0.126403, -0.5373, 0.251516, 0.276756, 0.0125993, 0.00286226, 0.00799719, 0.391012, 0.194373, 0.734485, -0.00926324, 0.482815, -0.191477, 0.721547
15.92, 2025-03-31__16-02-54.112693, -0.471599, -0.0701044, 0.316455, -1.99747, 1.11605, 2.9926, -0.199951, 0.25644, -0.0784533, -0.000196742, -0.163037, -0.0439458, 0.261306, 0.253548, 0.651624, -0.14834, 0.541126, 0.649921, -0.134586, 0.54573, 1.98272, 1.7848, 1.23502, 0.323251, 0.233066, 0.0885128, 0.812153, -3.01623, 0.927391, 0.789899, -0.8365, 0.257709, 0.444876, 0.601014, -2.7147, 0.677362, 0.314744, -0.586603, 0.257078, 0.272372, 0.0132848, 0.00272372, 0.00747282, 0.388823, 0.196716, 0.734753, -0.00992991, 0.482897, -0.192273, 0.716137
15.93, 2025-03-31__16-02-54.122693, -0.46898, -0.0708774, 0.316471, -1.9991, 1.1156, 2.99515, -0.197404, 0.270061, -0.0773004, 0.00232106, -0.156553, -0.0430363, 0.257298, 0.251554, 0.65157, -0.147023, 0.540956, 0.649921, -0.133169, 0.54573, 1.98266, 1.78448, 1.2352, 0.32315, 0.232966, 0.0879417, 0.41635, -2.87931, 0.534012, 0.711203, -0.8649, 0.293045, 0.487165, 0.209697, -2.58046, 0.285152, 0.242619, -0.602869, 0.29295, 0.301686, 0.014113, 0.00262761, 0.00704152, 0.386692, 0.199011, 0.735001, -0.0106637, 0.482976, -0.193024, 0.710808
15.94, 2025-03-31__16-02-54.132693, -0.466312, -0.0716767, 0.316477, -2.00065, 1.11517, 2.99766, -0.19478, 0.269093, -0.0804303, -0.00121922, -0.150092, -0.0442965, 0.250286, 0.264186, 0.651525, -0.145673, 0.540846, 0.649921, -0.131748, 0.54573, 1.98259, 1.78415, 1.23541, 0.323047, 0.232869, 0.0873786, 0.526054, -2.63587, 0.662852, 0.542921, -0.905919, 0.277163, 0.490724, 0.307565, -2.31782, 0.399338, 0.0503897, -0.630436, 0.276877, 0.296362, 0.0150206, 0.00244947, 0.00667336, 0.384558, 0.201305, 0.735251, -0.011407, 0.483033, -0.193769, 0.705575
15.95, 2025-03-31__16-02-54.142693, -0.463625, -0.0724458, 0.316491, -2.00221, 1.11469, 3.0001, -0.1921, 0.266447, -0.0778878, 0.00116643, -0.153498, -0.051395, 0.244779, 0.260327, 0.651488, -0.144293, 0.540706, 0.649921, -0.130323, 0.54573, 1.98252, 1.78385, 1.23557, 0.322944, 0.232778, 0.0868305, 0.527035, -2.80119, 0.667865, 0.64369, -0.933785, 0.297923, 0.513021, 0.306761, -2.4773, 0.399199, 0.145873, -0.64514, 0.297911, 0.306776, 0.0159637, 0.00232116, 0.00638174, 0.382494, 0.203585, 0.735463, -0.0122, 0.483077, -0.194509, 0.700464
15.96, 2025-03-31__16-02-54.152693, -0.460944, -0.073251, 0.316477, -2.00376, 1.11406, 3.00248, -0.189457, 0.264619, -0.0840649, -0.000737054, -0.155456, -0.0692189, 0.242161, 0.258032, 0.651444, -0.142919, 0.540597, 0.649921, -0.128894, 0.54573, 1.98244, 1.78358, 1.23572, 0.322829, 0.232696, 0.0862963, 0.586056, -2.54652, 0.741241, 0.534368, -0.938813, 0.281111, 0.544275, 0.352487, -2.20129, 0.456219, 0.0101263, -0.636016, 0.280851, 0.328969, 0.01678, 0.00221505, 0.00616031, 0.380481, 0.205927, 0.735625, -0.0130148, 0.483084, -0.195306, 0.695503
15.97, 2025-03-31__16-02-54.162693, -0.45826, -0.0740248, 0.316472, -2.00533, 1.1133, 3.00495, -0.186764, 0.267283, -0.0789405, 0.000885812, -0.164802, -0.077968, 0.252805, 0.279407, 0.6514, -0.141554, 0.540473, 0.649921, -0.127461, 0.54573, 1.98236, 1.78332, 1.23585, 0.322709, 0.232617, 0.0857398, 0.541971, -2.88974, 0.687782, 0.788081, -0.963933, 0.29492, 0.514822, 0.283173, -2.50704, 0.374928, 0.216206, -0.646332, 0.293832, 0.293767, 0.0174594, 0.00211504, 0.00593653, 0.378502, 0.208345, 0.735733, -0.0138427, 0.483066, -0.196166, 0.690363
15.98, 2025-03-31__16-02-54.172693, -0.455561, -0.0748154, 0.31648, -2.00698, 1.11248, 3.00756, -0.184117, 0.264835, -0.0796004, 0.00129756, -0.166561, -0.093073, 0.265207, 0.2624, 0.651338, -0.140195, 0.540332, 0.649921, -0.126024, 0.54573, 1.98228, 1.78305, 1.23599, 0.322582, 0.232535, 0.0851503, 0.60027, -2.82055, 0.757506, 0.755399, -0.973239, 0.261788, 0.574624, 0.344593, -2.43818, 0.443395, 0.187429, -0.640765, 0.261254, 0.33849, 0.0180166, 0.00202606, 0.00564777, 0.376474, 0.210838, 0.735824, -0.0146642, 0.483037, -0.197073, 0.684935
15.99, 2025-03-31__16-02-54.182692, -0.45284, -0.0755756, 0.316459, -2.00863, 1.11159, 3.01029, -0.181574, 0.275984, -0.0756887, -0.00983446, -0.170341, -0.0892249, 0.274494, 0.250215, 0.651274, -0.138865, 0.540191, 0.649921, -0.124582, 0.54573, 1.98219, 1.78278, 1.23615, 0.322453, 0.232454, 0.0845313, 0.649863, -2.99066, 0.817247, 0.849769, -1.02367, 0.250983, 0.622531, 0.414816, -2.63207, 0.518163, 0.316941, -0.676122, 0.251888, 0.365401, 0.0183864, 0.00192856, 0.00531949, 0.37443, 0.21338, 0.735893, -0.0154653, 0.482991, -0.198024, 0.679188
16, 2025-03-31__16-02-54.192694, -0.45018, -0.0763572, 0.316466, -2.01034, 1.11056, 3.01305, -0.178958, 0.261524, -0.080107, 0.00161297, -0.172533, -0.10237, 0.277798, 0.260911, 0.651192, -0.137558, 0.540039, 0.649921, -0.123137, 0.54573, 1.98209, 1.78253, 1.23627, 0.322313, 0.232377, 0.0839048, 0.722541, -2.83837, 0.9005, 0.810818, -1.03546, 0.224214, 0.630476, 0.464047, -2.44397, 0.574326, 0.234189, -0.670643, 0.224417, 0.364755, 0.0186667, 0.00185339, 0.00495787, 0.372435, 0.215988, 0.735904, -0.0162749, 0.482915, -0.199037, 0.67335
16.01, 2025-03-31__16-02-54.202694, -0.447569, -0.0771545, 0.316457, -2.01206, 1.10942, 3.01563, -0.176191, 0.258486, -0.072243, -0.000487984, -0.164319, -0.117294, 0.249634, 0.279716, 0.651105, -0.136254, 0.539877, 0.649921, -0.121688, 0.54573, 1.982, 1.78233, 1.23633, 0.322167, 0.232311, 0.0833204, 0.861403, -3.09086, 1.04582, 0.869386, -1.05413, 0.272053, 0.619143, 0.570552, -2.64871, 0.684244, 0.234, -0.672681, 0.271063, 0.348375, 0.0190091, 0.00186142, 0.00466765, 0.370549, 0.218576, 0.735861, -0.0171264, 0.482814, -0.20006, 0.667909
16.02, 2025-03-31__16-02-54.212692, -0.444966, -0.0779134, 0.31646, -2.01371, 1.1082, 3.0181, -0.173214, 0.260743, -0.0770218, 0.000888073, -0.166599, -0.127996, 0.246561, 0.309637, 0.651038, -0.134929, 0.539725, 0.649921, -0.120236, 0.54573, 1.98189, 1.78215, 1.23636, 0.322019, 0.232253, 0.0827602, 0.785898, -2.92628, 0.975071, 0.847419, -1.07033, 0.276767, 0.591208, 0.458338, -2.43072, 0.574056, 0.146611, -0.67264, 0.274327, 0.317202, 0.0195188, 0.00187408, 0.00440395, 0.368778, 0.221157, 0.735763, -0.0180237, 0.482684, -0.20109, 0.662693
16.03, 2025-03-31__16-02-54.222693, -0.442342, -0.0786646, 0.316465, -2.01541, 1.1068, 3.02047, -0.170078, 0.260745, -0.0706973, 0.00145164, -0.170698, -0.140497, 0.234662, 0.326612, 0.650975, -0.133566, 0.539537, 0.649921, -0.118779, 0.54573, 1.98179, 1.78203, 1.23632, 0.321862, 0.232205, 0.0822232, 0.798903, -3.29892, 0.982547, 1.07507, -1.08871, 0.324593, 0.571892, 0.44446, -2.76345, 0.551448, 0.327047, -0.675705, 0.321156, 0.292309, 0.0200956, 0.00197801, 0.00425237, 0.367107, 0.223802, 0.735584, -0.0190069, 0.482522, -0.202169, 0.657718
16.04, 2025-03-31__16-02-54.232692, -0.4397, -0.0793833, 0.316468, -2.01709, 1.10509, 3.0228, -0.166775, 0.265942, -0.0705583, 0.000593473, -0.168547, -0.173432, 0.234662, 0.33036, 0.650928, -0.13218, 0.539352, 0.649921, -0.117319, 0.54573, 1.98168, 1.78196, 1.23622, 0.321689, 0.232171, 0.0816949, 0.68606, -3.22509, 0.86924, 1.03982, -1.05594, 0.33373, 0.597555, 0.297301, -2.64034, 0.401082, 0.232947, -0.627952, 0.328893, 0.315123, 0.020573, 0.00216532, 0.00418535, 0.365579, 0.226602, 0.735277, -0.0200736, 0.482297, -0.203366, 0.652823
16.05, 2025-03-31__16-02-54.242693, -0.437084, -0.0801349, 0.316487, -2.01878, 1.1032, 3.0252, -0.163482, 0.256371, -0.0759526, 0.00514258, -0.173152, -0.187532, 0.239526, 0.327942, 0.650871, -0.130805, 0.539202, 0.649921, -0.115855, 0.54573, 1.98154, 1.78193, 1.23612, 0.3215, 0.232141, 0.0811501, 0.80101, -3.0661, 0.997724, 1.00276, -1.06004, 0.305794, 0.625187, 0.401088, -2.46356, 0.514044, 0.177767, -0.617384, 0.300752, 0.332595, 0.0208124, 0.00232135, 0.00414342, 0.36408, 0.229529, 0.734902, -0.0211465, 0.482025, -0.204661, 0.647782
16.06, 2025-03-31__16-02-54.252692, -0.434437, -0.0808595, 0.316484, -2.02052, 1.10124, 3.0277, -0.160228, 0.269671, -0.0778105, -0.00209505, -0.16728, -0.202598, 0.250494, 0.319896, 0.650808, -0.129445, 0.539022, 0.649921, -0.114388, 0.54573, 1.98141, 1.78189, 1.23601, 0.321309, 0.232112, 0.0805809, 0.669364, -2.78837, 0.879397, 0.833691, -1.05636, 0.281789, 0.685241, 0.266398, -2.17869, 0.387409, 0.00451798, -0.59813, 0.276985, 0.379001, 0.0209418, 0.00249825, 0.00405691, 0.362564, 0.232506, 0.734499, -0.0222214, 0.481739, -0.205992, 0.642535
16.07, 2025-03-31__16-02-54.262693, -0.431773, -0.0816057, 0.316475, -2.02225, 1.09922, 3.03032, -0.156914, 0.26722, -0.0777668, -0.00120984, -0.173431, -0.205194, 0.269034, 0.329489, 0.650736, -0.128096, 0.538882, 0.649921, -0.112917, 0.54573, 1.98127, 1.78185, 1.23594, 0.321111, 0.232082, 0.0799831, 0.769342, -2.84576, 0.986807, 0.91757, -1.08755, 0.246594, 0.689013, 0.357316, -2.22076, 0.480471, 0.0742755, -0.612928, 0.24173, 0.370382, 0.0209751, 0.00258646, 0.00390813, 0.361007, 0.235559, 0.734077, -0.0232723, 0.481425, -0.207378, 0.637023
16.08, 2025-03-31__16-02-54.272693, -0.42909, -0.082319, 0.316463, -2.02401, 1.09711, 3.03291, -0.153423, 0.259039, -0.0723997, -0.000141475, -0.178285, -0.215947, 0.25275, 0.345393, 0.650669, -0.126731, 0.538707, 0.649921, -0.111443, 0.54573, 1.98113, 1.78183, 1.23582, 0.320911, 0.232056, 0.0793914, 0.951324, -3.2312, 1.16939, 1.14604, -1.11166, 0.282822, 0.669996, 0.513521, -2.56873, 0.632994, 0.261235, -0.620544, 0.276995, 0.344382, 0.0211212, 0.00272783, 0.00374417, 0.359506, 0.238637, 0.733604, -0.0243692, 0.481091, -0.208783, 0.631548
16.09, 2025-03-31__16-02-54.282693, -0.426439, -0.0830604, 0.316447, -2.02573, 1.09492, 3.03544, -0.149785, 0.266309, -0.0722092, -0.00292736, -0.16796, -0.211233, 0.251265, 0.365659, 0.6506, -0.125374, 0.538573, 0.649921, -0.109965, 0.54573, 1.98097, 1.78184, 1.2357, 0.320704, 0.232037, 0.0788138, 0.876609, -3.01432, 1.11192, 0.982418, -1.15005, 0.278163, 0.670892, 0.426062, -2.33206, 0.557507, 0.0783353, -0.642809, 0.272061, 0.334393, 0.0213404, 0.00283886, 0.00356383, 0.358048, 0.241741, 0.733094, -0.0254708, 0.480724, -0.210219, 0.626185
16.1, 2025-03-31__16-02-54.292693, -0.423857, -0.0837039, 0.316476, -2.02743, 1.09267, 3.03792, -0.146082, 0.254224, -0.0610882, 0.00721055, -0.172784, -0.226124, 0.247478, 0.369452, 0.650549, -0.124027, 0.538387, 0.649921, -0.108484, 0.54573, 1.98083, 1.78188, 1.23553, 0.320501, 0.232021, 0.0782457, 0.977158, -3.60077, 1.20349, 1.29535, -1.16254, 0.316501, 0.672521, 0.506721, -2.88951, 0.624286, 0.360657, -0.63878, 0.309744, 0.327104, 0.021632, 0.00302496, 0.00341638, 0.356727, 0.244806, 0.732519, -0.0266041, 0.480341, -0.211652, 0.620929
16.11, 2025-03-31__16-02-54.302693, -0.421229, -0.0843742, 0.316467, -2.02912, 1.09031, 3.04031, -0.142532, 0.260638, -0.0711173, 0.000539055, -0.164138, -0.243778, 0.236521, 0.358313, 0.650498, -0.122653, 0.538221, 0.649921, -0.107, 0.54573, 1.98068, 1.78194, 1.23534, 0.320289, 0.232013, 0.0776993, 0.917638, -3.00387, 1.17485, 0.943028, -1.15273, 0.298764, 0.746177, 0.443314, -2.28482, 0.585328, 0.00375423, -0.611852, 0.292249, 0.386029, 0.0217226, 0.00322792, 0.00342739, 0.355433, 0.247923, 0.731901, -0.0277831, 0.479927, -0.213118, 0.615852
16.12, 2025-03-31__16-02-54.312693, -0.418601, -0.0850664, 0.316473, -2.03081, 1.08777, 3.04278, -0.138915, 0.263256, -0.0662552, -0.000445799, -0.164944, -0.257055, 0.241504, 0.361543, 0.650444, -0.121277, 0.538092, 0.649921, -0.105513, 0.54573, 1.98051, 1.78204, 1.23515, 0.320064, 0.232009, 0.0771342, 0.914571, -3.16609, 1.17525, 1.02539, -1.16123, 0.303946, 0.771001, 0.426414, -2.42647, 0.565785, 0.0660378, -0.602776, 0.297148, 0.398984, 0.021631, 0.00337968, 0.0034726, 0.354163, 0.251178, 0.731209, -0.0289776, 0.479461, -0.214683, 0.610652
16.13, 2025-03-31__16-02-54.322693, -0.415937, -0.0856728, 0.316467, -2.03257, 1.08504, 3.04538, -0.135209, 0.267566, -0.0665545, -0.000570876, -0.176653, -0.275786, 0.264812, 0.369978, 0.650396, -0.11991, 0.537895, 0.649921, -0.104022, 0.54573, 1.98035, 1.78215, 1.23491, 0.319833, 0.232007, 0.0765364, 0.861005, -3.30007, 1.11589, 1.20132, -1.15917, 0.282919, 0.78396, 0.349781, -2.52802, 0.477554, 0.208072, -0.582277, 0.275336, 0.402325, 0.02145, 0.00361708, 0.00346346, 0.352944, 0.254539, 0.730428, -0.0302125, 0.478962, -0.216326, 0.605143
16.14, 2025-03-31__16-02-54.332693, -0.413222, -0.08632, 0.316478, -2.03433, 1.08214, 3.04811, -0.131259, 0.267797, -0.0623499, 0.00201939, -0.17931, -0.297533, 0.268279, 0.40556, 0.650345, -0.118513, 0.537752, 0.649921, -0.102529, 0.54573, 1.98016, 1.78228, 1.2347, 0.319587, 0.232009, 0.0759082, 0.816243, -3.50485, 1.06125, 1.34837, -1.15557, 0.295944, 0.748193, 0.248176, -2.6572, 0.362416, 0.269758, -0.559831, 0.285711, 0.367674, 0.0212431, 0.0037748, 0.00339223, 0.351704, 0.258073, 0.729578, -0.0314677, 0.478404, -0.218077, 0.599381
16.15, 2025-03-31__16-02-54.342694, -0.410565, -0.0869579, 0.316496, -2.03615, 1.07919, 3.0509, -0.127096, 0.268022, -0.059218, 0.00182843, -0.17872, -0.296089, 0.277716, 0.421606, 0.650279, -0.117158, 0.53758, 0.649921, -0.101032, 0.54573, 1.97998, 1.78242, 1.23446, 0.319338, 0.23201, 0.0752652, 0.868999, -3.60657, 1.12295, 1.40491, -1.19466, 0.280532, 0.745656, 0.288587, -2.74118, 0.404528, 0.311612, -0.580138, 0.270077, 0.351833, 0.0211894, 0.00393073, 0.00315221, 0.350477, 0.261618, 0.728695, -0.0327041, 0.47783, -0.219851, 0.593433
16.16, 2025-03-31__16-02-54.352693, -0.407851, -0.0875802, 0.316465, -2.038, 1.07631, 3.05358, -0.123019, 0.274275, -0.0624505, -0.0037129, -0.186428, -0.285212, 0.265938, 0.400698, 0.650213, -0.115781, 0.537366, 0.649921, -0.0995326, 0.54573, 1.97981, 1.78256, 1.23419, 0.319096, 0.232012, 0.0746478, 0.813246, -3.62584, 1.08766, 1.49037, -1.24637, 0.30529, 0.811362, 0.270958, -2.80661, 0.39568, 0.458879, -0.612149, 0.297443, 0.386923, 0.0211701, 0.0041645, 0.00299312, 0.349237, 0.265079, 0.72783, -0.033972, 0.477269, -0.221562, 0.587673
16.17, 2025-03-31__16-02-54.362693, -0.405158, -0.0881515, 0.316477, -2.03975, 1.07348, 3.05614, -0.118887, 0.273849, -0.0531993, 0.00106544, -0.178219, -0.285028, 0.255268, 0.41799, 0.650172, -0.11437, 0.537164, 0.649921, -0.09803, 0.54573, 1.97964, 1.78271, 1.23392, 0.318862, 0.232016, 0.0740571, 0.729586, -3.8905, 1.00853, 1.56197, -1.28282, 0.348711, 0.812917, 0.1704, -3.047, 0.291971, 0.507561, -0.628163, 0.340443, 0.375182, 0.0212769, 0.00436579, 0.00294307, 0.348083, 0.268466, 0.726947, -0.0352696, 0.476696, -0.223226, 0.582188
16.18, 2025-03-31__16-02-54.372692, -0.402457, -0.0886954, 0.316474, -2.04149, 1.07059, 3.05862, -0.114646, 0.264332, -0.0598707, -0.000135039, -0.171831, -0.294913, 0.245984, 0.425572, 0.650138, -0.112948, 0.536947, 0.649921, -0.0965247, 0.54573, 1.97948, 1.78288, 1.23361, 0.318626, 0.232025, 0.0734848, 0.943091, -3.57435, 1.25463, 1.35044, -1.30493, 0.321002, 0.836261, 0.366074, -2.70563, 0.512409, 0.272064, -0.629643, 0.312261, 0.385372, 0.0214842, 0.00463813, 0.00292733, 0.346982, 0.27185, 0.726023, -0.0366043, 0.476104, -0.224894, 0.576866
