time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
8.03, 2025-06-11__15-55-05.580072, -0.45865, -0.945918, -1.71939, -2.08923, -1.17545, 1.9581, -0.779363, -0.405703, -0.399246, 0.181045, -0.000533352, 0.00125073, 6.80509e-06, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406855, 0.36663, 0.409776, 0.363234, 0.28432, -0.359898, -0.0572304, 0.446526, 0.28432, 0
8.04, 2025-06-11__15-55-05.590073, -0.458652, -0.945903, -1.7194, -2.08924, -1.17541, 1.95811, -0.779372, -0.405694, -0.399253, 0.18105, 0.00223884, -0.00049336, -0.000413059, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406849, 0.366626, 0.409774, 0.363235, 0.284321, -0.359893, -0.0572297, 0.446528, 0.284321, 0
8.05, 2025-06-11__15-55-05.600070, -0.45865, -0.945863, -1.7194, -2.08924, -1.17538, 1.95812, -0.779372, -0.405699, -0.399247, 0.181052, -0.000804675, 0.00107101, 0.00153532, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406852, 0.366624, 0.409773, 0.363235, 0.284322, -0.359887, -0.0572326, 0.446539, 0.284322, 0
8.06, 2025-06-11__15-55-05.610073, -0.458654, -0.945843, -1.71941, -2.08924, -1.17535, 1.95813, -0.779378, -0.405694, -0.399248, 0.181051, 0.00368051, -0.00257975, -0.000761581, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406851, 0.366623, 0.409773, 0.363235, 0.284323, -0.359884, -0.057231, 0.446543, 0.284323, 0
8.07, 2025-06-11__15-55-05.620069, -0.458658, -0.945824, -1.71941, -2.08924, -1.17534, 1.95814, -0.779385, -0.405692, -0.399248, 0.181054, 0.000664424, -0.00024642, -0.00034686, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406854, 0.366623, 0.409773, 0.363236, 0.284323, -0.359882, -0.0572305, 0.446549, 0.284323, 0
8.08, 2025-06-11__15-55-05.630072, -0.458656, -0.945791, -1.71941, -2.08925, -1.17532, 1.95815, -0.779396, -0.405696, -0.399245, 0.18106, 0.000344044, 0.000649463, 0.000832499, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406854, 0.36662, 0.409772, 0.363237, 0.284324, -0.359877, -0.0572333, 0.446558, 0.284324, 0
8.09, 2025-06-11__15-55-05.640073, -0.458661, -0.94576, -1.71941, -2.08925, -1.1753, 1.95817, -0.779403, -0.405691, -0.399246, 0.181064, 0.00115698, -0.000244734, -0.000100535, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406859, 0.36662, 0.409773, 0.363238, 0.284326, -0.359873, -0.0572331, 0.446567, 0.284326, 0
8.1, 2025-06-11__15-55-05.650070, -0.458659, -0.945726, -1.7194, -2.08926, -1.17527, 1.95817, -0.779404, -0.40569, -0.399252, 0.181075, 0.00082343, -0.000630255, 0.00113111, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40686, 0.366615, 0.40977, 0.363238, 0.284326, -0.359865, -0.0572374, 0.446578, 0.284326, 0
8.11, 2025-06-11__15-55-05.660073, -0.458664, -0.945684, -1.7194, -2.08926, -1.17525, 1.95819, -0.77941, -0.405696, -0.399252, 0.181086, 0.000400596, 0.00024461, 0.000231632, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406866, 0.366615, 0.409771, 0.363239, 0.284328, -0.35986, -0.0572378, 0.44659, 0.284328, 0
8.12, 2025-06-11__15-55-05.670071, -0.458662, -0.945642, -1.7194, -2.08926, -1.17523, 1.95821, -0.779422, -0.405697, -0.39925, 0.181094, 0.000720178, -0.000973387, 0.00100061, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406872, 0.366615, 0.409772, 0.363241, 0.284329, -0.359855, -0.0572406, 0.446603, 0.284329, 0
8.13, 2025-06-11__15-55-05.680073, -0.458664, -0.945606, -1.7194, -2.08926, -1.17521, 1.95822, -0.779424, -0.4057, -0.399248, 0.1811, -0.00108054, 0.00182401, 0.000673632, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406876, 0.366615, 0.409772, 0.363241, 0.28433, -0.35985, -0.0572418, 0.446613, 0.28433, 0
8.14, 2025-06-11__15-55-05.690083, -0.458662, -0.945579, -1.7194, -2.08926, -1.17519, 1.95823, -0.779431, -0.4057, -0.399249, 0.181107, 0.00107475, 0.000220105, -0.000122256, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406879, 0.366614, 0.409772, 0.363242, 0.284331, -0.359846, -0.0572439, 0.446621, 0.284331, 0
8.15, 2025-06-11__15-55-05.700085, -0.45867, -0.945539, -1.7194, -2.08926, -1.17518, 1.95825, -0.779437, -0.4057, -0.399249, 0.181112, 0.0015969, 6.41577e-05, 0.000498957, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406886, 0.366615, 0.409774, 0.363243, 0.284333, -0.359842, -0.0572431, 0.446633, 0.284333, 0
8.16, 2025-06-11__15-55-05.710084, -0.458663, -0.94551, -1.7194, -2.08928, -1.17516, 1.95826, -0.779443, -0.405701, -0.399249, 0.181119, 0.000359161, 0.000193309, 0.000403777, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406882, 0.366609, 0.409771, 0.363244, 0.284333, -0.359835, -0.057248, 0.44664, 0.284333, 0
8.17, 2025-06-11__15-55-05.720082, -0.458671, -0.945481, -1.71941, -2.08927, -1.17515, 1.95827, -0.779452, -0.405707, -0.399246, 0.181121, -0.00139892, 0.000762782, 0.000292252, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406887, 0.366612, 0.409773, 0.363245, 0.284334, -0.359835, -0.0572448, 0.446648, 0.284334, 0
8.18, 2025-06-11__15-55-05.730084, -0.458672, -0.945447, -1.71941, -2.08928, -1.17513, 1.95829, -0.779462, -0.405707, -0.399245, 0.181127, -0.000164227, 0.000149344, 0.000907564, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406889, 0.36661, 0.409772, 0.363246, 0.284336, -0.35983, -0.0572466, 0.446657, 0.284336, 0
8.19, 2025-06-11__15-55-05.740084, -0.458674, -0.945413, -1.7194, -2.08928, -1.17512, 1.95829, -0.779467, -0.405704, -0.399248, 0.181136, -4.0179e-05, 0.00018411, 0.000501507, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406895, 0.366609, 0.409772, 0.363246, 0.284336, -0.359825, -0.0572489, 0.446669, 0.284336, 0
8.2, 2025-06-11__15-55-05.750084, -0.458677, -0.945387, -1.7194, -2.08928, -1.1751, 1.95831, -0.779468, -0.405706, -0.399251, 0.181142, 0.000736839, -0.000639187, 0.000637483, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406899, 0.366609, 0.409773, 0.363248, 0.284337, -0.359821, -0.0572492, 0.446676, 0.284337, 0
8.21, 2025-06-11__15-55-05.760084, -0.458675, -0.945364, -1.7194, -2.08929, -1.17509, 1.95832, -0.779477, -0.405709, -0.399246, 0.181146, -0.00066909, -0.000331147, 0.00211603, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406899, 0.366606, 0.409772, 0.363248, 0.284338, -0.359818, -0.0572515, 0.446682, 0.284338, 0
8.22, 2025-06-11__15-55-05.770082, -0.458679, -0.945341, -1.7194, -2.08928, -1.17508, 1.95833, -0.779482, -0.405703, -0.399251, 0.18115, 0.00269998, -0.00159361, -0.000647659, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406906, 0.366609, 0.409774, 0.363249, 0.284339, -0.359816, -0.0572509, 0.44669, 0.284339, 0
8.23, 2025-06-11__15-55-05.780082, -0.458679, -0.94531, -1.7194, -2.08929, -1.17506, 1.95834, -0.779484, -0.405706, -0.399248, 0.181155, 0.000202549, 0.000826126, -0.0011911, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406905, 0.366606, 0.409772, 0.36325, 0.28434, -0.35981, -0.0572529, 0.446698, 0.28434, 0
8.24, 2025-06-11__15-55-05.790082, -0.458684, -0.945277, -1.7194, -2.08929, -1.17504, 1.95834, -0.779488, -0.405705, -0.399245, 0.181158, -0.000509386, -2.68563e-06, 0.001531, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406908, 0.366604, 0.409772, 0.363249, 0.28434, -0.359806, -0.0572528, 0.446708, 0.28434, 0
8.25, 2025-06-11__15-55-05.800071, -0.458685, -0.945253, -1.7194, -2.0893, -1.17503, 1.95835, -0.779499, -0.405715, -0.39924, 0.181162, -4.01289e-05, 0.000641798, -0.000535285, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406908, 0.366602, 0.409771, 0.36325, 0.284341, -0.359803, -0.0572541, 0.446714, 0.284341, 0
8.26, 2025-06-11__15-55-05.810064, -0.458683, -0.945226, -1.7194, -2.08929, -1.17502, 1.95835, -0.779501, -0.405713, -0.399237, 0.181165, -0.000746903, 3.13181e-05, 0.00082322, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406915, 0.366604, 0.409772, 0.36325, 0.284341, -0.3598, -0.0572558, 0.446723, 0.284341, 0
8.27, 2025-06-11__15-55-05.820063, -0.458695, -0.94519, -1.7194, -2.0893, -1.175, 1.95836, -0.779504, -0.405718, -0.399234, 0.181172, -0.00163996, 0.00128694, 0.000583077, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406915, 0.3666, 0.409771, 0.363251, 0.284342, -0.359795, -0.0572538, 0.446733, 0.284342, 0
8.28, 2025-06-11__15-55-05.830075, -0.458693, -0.945153, -1.7194, -2.0893, -1.17498, 1.95837, -0.779513, -0.405719, -0.399235, 0.181179, 0.000242411, -0.000179019, 0.000404621, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406919, 0.3666, 0.409771, 0.363251, 0.284342, -0.35979, -0.0572564, 0.446743, 0.284342, 0
8.29, 2025-06-11__15-55-05.840069, -0.458694, -0.945106, -1.71941, -2.08931, -1.17496, 1.95838, -0.779521, -0.405718, -0.399234, 0.18119, -0.00157208, 0.000804314, 0.00159458, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406919, 0.366597, 0.409769, 0.363252, 0.284343, -0.359784, -0.0572576, 0.446755, 0.284343, 0
8.3, 2025-06-11__15-55-05.850066, -0.458702, -0.945055, -1.7194, -2.08931, -1.17494, 1.95838, -0.779519, -0.405724, -0.399227, 0.181195, -0.00225082, 0.00215645, 0.00103638, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406926, 0.366595, 0.409768, 0.363252, 0.284343, -0.359777, -0.0572587, 0.446772, 0.284343, 0
8.31, 2025-06-11__15-55-05.860068, -0.4587, -0.94501, -1.71941, -2.08932, -1.17493, 1.95839, -0.779528, -0.405723, -0.399227, 0.181201, -0.00164923, 0.00058114, 0.0015754, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406927, 0.366593, 0.409768, 0.363252, 0.284344, -0.359772, -0.0572608, 0.446782, 0.284344, 0
8.32, 2025-06-11__15-55-05.870066, -0.4587, -0.944956, -1.71941, -2.08934, -1.17491, 1.95839, -0.779534, -0.405723, -0.399222, 0.181208, -0.00136113, 0.00120366, 0.00094313, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406925, 0.366586, 0.409764, 0.363252, 0.284344, -0.359763, -0.0572644, 0.446797, 0.284344, 0
8.33, 2025-06-11__15-55-05.880067, -0.458706, -0.944912, -1.71941, -2.08934, -1.1749, 1.9584, -0.779532, -0.405724, -0.399221, 0.181216, -0.000404805, 3.70356e-05, 0.000902299, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406931, 0.366585, 0.409764, 0.363253, 0.284345, -0.359758, -0.0572645, 0.44681, 0.284345, 0
8.34, 2025-06-11__15-55-05.890067, -0.458709, -0.944842, -1.71941, -2.08935, -1.17489, 1.9584, -0.779544, -0.405725, -0.399216, 0.181224, 0.0017354, -0.000261771, 0.00050196, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406936, 0.366582, 0.409762, 0.363253, 0.284345, -0.35975, -0.0572674, 0.44683, 0.284345, 0
8.35, 2025-06-11__15-55-05.900067, -0.458711, -0.944784, -1.71941, -2.08936, -1.17489, 1.95841, -0.779542, -0.405736, -0.399211, 0.181237, -0.00132465, -0.000113285, 0.00298391, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406941, 0.36658, 0.409761, 0.363254, 0.284346, -0.359743, -0.05727, 0.446846, 0.284346, 0
8.36, 2025-06-11__15-55-05.910068, -0.458713, -0.94472, -1.71941, -2.08937, -1.17488, 1.95841, -0.779551, -0.405736, -0.399204, 0.181244, -0.000429137, 0.00053713, 0.00132117, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406945, 0.366577, 0.40976, 0.363254, 0.284346, -0.359736, -0.0572729, 0.446864, 0.284346, 0
8.37, 2025-06-11__15-55-05.920067, -0.458719, -0.944665, -1.71941, -2.08938, -1.17487, 1.95842, -0.779556, -0.405738, -0.399199, 0.181251, -0.00108273, 0.00106442, 0.00064126, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406949, 0.366574, 0.409759, 0.363255, 0.284346, -0.359729, -0.057274, 0.44688, 0.284346, 0
8.38, 2025-06-11__15-55-05.930070, -0.458724, -0.944589, -1.71942, -2.0894, -1.17485, 1.95842, -0.779559, -0.405742, -0.399192, 0.181258, 0.000323928, 0.000837752, 4.12566e-05, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406947, 0.366567, 0.409755, 0.363255, 0.284346, -0.359719, -0.0572757, 0.446899, 0.284346, 0
8.39, 2025-06-11__15-55-05.940068, -0.458731, -0.944506, -1.71941, -2.08941, -1.17484, 1.95843, -0.77956, -0.405747, -0.399189, 0.181275, 0.000258691, 9.93345e-06, 0.000616585, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406957, 0.366563, 0.409753, 0.363255, 0.284347, -0.359708, -0.0572791, 0.446925, 0.284347, 0
8.4, 2025-06-11__15-55-05.950069, -0.458729, -0.944415, -1.71942, -2.08941, -1.17483, 1.95843, -0.779571, -0.405749, -0.399181, 0.181287, 8.03125e-05, 0.000297912, 0.00222023, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406966, 0.366563, 0.409754, 0.363255, 0.284347, -0.3597, -0.0572831, 0.44695, 0.284347, 0
8.41, 2025-06-11__15-55-05.960084, -0.458735, -0.944326, -1.71942, -2.08943, -1.17482, 1.95844, -0.779578, -0.405768, -0.39917, 0.181302, -0.00252722, 0.00186367, 0.000974043, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406971, 0.366558, 0.409751, 0.363256, 0.284348, -0.359689, -0.0572863, 0.446975, 0.284348, 0
8.42, 2025-06-11__15-55-05.970083, -0.458739, -0.944224, -1.71942, -2.08944, -1.17482, 1.95844, -0.779579, -0.405771, -0.399161, 0.181317, 0.000557307, 0.000218225, 0.000450672, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406981, 0.366555, 0.409749, 0.363256, 0.284348, -0.359678, -0.0572904, 0.447004, 0.284348, 0
8.43, 2025-06-11__15-55-05.980081, -0.458744, -0.944129, -1.71942, -2.08945, -1.17481, 1.95845, -0.779585, -0.405781, -0.399158, 0.181334, -0.00168887, 0.000872388, 0.00212946, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40699, 0.366552, 0.409748, 0.363257, 0.284349, -0.359667, -0.0572938, 0.447032, 0.284349, 0
8.44, 2025-06-11__15-55-05.990083, -0.458745, -0.944012, -1.71942, -2.08947, -1.17479, 1.95846, -0.779592, -0.405788, -0.399148, 0.181349, -0.00165199, 0.00168978, 0.00117946, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.406998, 0.366545, 0.409745, 0.363258, 0.28435, -0.359652, -0.0573003, 0.447065, 0.28435, 0
8.45, 2025-06-11__15-55-06.000083, -0.458751, -0.943911, -1.71942, -2.08947, -1.17477, 1.95846, -0.779594, -0.405795, -0.399139, 0.181366, -0.00249887, 0.00148376, 0.00242386, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40701, 0.366544, 0.409745, 0.363257, 0.28435, -0.359641, -0.0573033, 0.447095, 0.28435, 0
8.46, 2025-06-11__15-55-06.010081, -0.458751, -0.943796, -1.71942, -2.08948, -1.17475, 1.95847, -0.779603, -0.405804, -0.399133, 0.181388, -0.00161981, 0.00102162, 0.0029923, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407021, 0.36654, 0.409743, 0.363258, 0.284351, -0.359627, -0.0573096, 0.447128, 0.284351, 0
8.47, 2025-06-11__15-55-06.020083, -0.458758, -0.943697, -1.71942, -2.08949, -1.17473, 1.95847, -0.779609, -0.405804, -0.399125, 0.181399, 0.000424818, 0.000219004, 0.00219658, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407029, 0.366536, 0.409741, 0.363258, 0.284351, -0.359615, -0.0573126, 0.447156, 0.284351, 0
8.48, 2025-06-11__15-55-06.030085, -0.458761, -0.943595, -1.71943, -2.0895, -1.1747, 1.95848, -0.779615, -0.405817, -0.399118, 0.181418, -0.00105138, 0.00119015, 0.000887931, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407034, 0.366532, 0.409739, 0.363258, 0.284351, -0.359603, -0.0573159, 0.447184, 0.284351, 0
8.49, 2025-06-11__15-55-06.040084, -0.458764, -0.943482, -1.71942, -2.08951, -1.17468, 1.95849, -0.779614, -0.405825, -0.39911, 0.181436, 7.49415e-05, 0.00150047, 0.000903651, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407048, 0.366527, 0.409737, 0.363259, 0.284352, -0.359588, -0.0573223, 0.447218, 0.284352, 0
8.5, 2025-06-11__15-55-06.050082, -0.458773, -0.943386, -1.71942, -2.08953, -1.17465, 1.95851, -0.779624, -0.40583, -0.399104, 0.181454, -0.00106854, 0.000117077, 0.0023403, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407052, 0.366521, 0.409735, 0.36326, 0.284354, -0.359575, -0.0573248, 0.447245, 0.284354, 0
8.51, 2025-06-11__15-55-06.060080, -0.458771, -0.943269, -1.71942, -2.08953, -1.17463, 1.95852, -0.779628, -0.405843, -0.399094, 0.18147, -0.00202902, 0.00148093, 0.00171012, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407068, 0.36652, 0.409735, 0.363261, 0.284355, -0.359561, -0.0573315, 0.447279, 0.284355, 0
8.52, 2025-06-11__15-55-06.070081, -0.458776, -0.943176, -1.71943, -2.08954, -1.17462, 1.95854, -0.77963, -0.405847, -0.399091, 0.181484, -0.00114848, -0.000286948, 0.00330024, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407074, 0.366518, 0.409734, 0.363262, 0.284356, -0.359551, -0.0573336, 0.447305, 0.284356, 0
8.53, 2025-06-11__15-55-06.080084, -0.458783, -0.943071, -1.71943, -2.08955, -1.1746, 1.95855, -0.779637, -0.405857, -0.399082, 0.181502, -7.04105e-05, 0.000895854, 0.000982708, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407084, 0.366515, 0.409733, 0.363263, 0.284357, -0.359539, -0.0573369, 0.447335, 0.284357, 0
8.54, 2025-06-11__15-55-06.090082, -0.458789, -0.942971, -1.71944, -2.08956, -1.17458, 1.95857, -0.779648, -0.405866, -0.39908, 0.181521, -0.00100887, 0.000930227, 0.00125693, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407092, 0.366512, 0.409732, 0.363265, 0.284359, -0.359528, -0.057339, 0.447362, 0.284359, 0
8.55, 2025-06-11__15-55-06.100084, -0.458796, -0.942874, -1.71944, -2.08958, -1.17456, 1.95859, -0.779651, -0.405872, -0.399069, 0.181533, 0.000319446, 0.000206344, 0.00133046, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407097, 0.366506, 0.40973, 0.363266, 0.28436, -0.359515, -0.0573423, 0.447389, 0.28436, 0
8.56, 2025-06-11__15-55-06.110084, -0.458805, -0.942768, -1.71944, -2.08959, -1.17455, 1.95861, -0.779655, -0.405888, -0.399062, 0.181552, -0.000955035, 0.000938827, 0.00119152, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407109, 0.366504, 0.40973, 0.363268, 0.284362, -0.359503, -0.0573449, 0.44742, 0.284362, 0
8.57, 2025-06-11__15-55-06.120084, -0.458814, -0.942661, -1.71944, -2.0896, -1.17453, 1.95862, -0.779658, -0.405894, -0.399053, 0.18157, -0.00221367, -0.000108196, 0.0032459, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407118, 0.3665, 0.409728, 0.363268, 0.284363, -0.35949, -0.0573475, 0.44745, 0.284363, 0
8.58, 2025-06-11__15-55-06.130083, -0.458815, -0.942553, -1.71944, -2.08961, -1.17452, 1.95864, -0.779662, -0.405902, -0.399049, 0.181587, -0.000968107, 0.00112544, 0.0015238, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40713, 0.366498, 0.409728, 0.36327, 0.284365, -0.359477, -0.0573531, 0.447482, 0.284365, 0
8.59, 2025-06-11__15-55-06.140082, -0.458824, -0.942434, -1.71944, -2.08963, -1.1745, 1.95865, -0.779674, -0.405912, -0.399041, 0.181607, -0.00179997, 0.00100514, 0.00146299, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407138, 0.366492, 0.409725, 0.363271, 0.284365, -0.359463, -0.0573568, 0.447515, 0.284365, 0
8.6, 2025-06-11__15-55-06.150082, -0.458839, -0.942326, -1.71945, -2.08964, -1.17448, 1.95866, -0.779674, -0.405919, -0.399028, 0.181619, -0.000812961, 0.000429651, 0.00152641, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407145, 0.366488, 0.409723, 0.363271, 0.284366, -0.359451, -0.0573561, 0.447545, 0.284366, 0
8.61, 2025-06-11__15-55-06.160084, -0.458839, -0.942198, -1.71945, -2.08966, -1.17446, 1.95868, -0.779686, -0.40593, -0.399021, 0.181638, -0.000401707, 0.000414376, 0.00195529, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407155, 0.366483, 0.409721, 0.363273, 0.284368, -0.359435, -0.0573635, 0.447581, 0.284368, 0
8.62, 2025-06-11__15-55-06.170084, -0.458852, -0.942104, -1.71945, -2.08967, -1.17444, 1.95868, -0.779699, -0.405931, -0.399009, 0.181652, -0.00259093, 0.0024655, 0.00210268, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407162, 0.366479, 0.409719, 0.363273, 0.284368, -0.359425, -0.057364, 0.447608, 0.284368, 0
8.63, 2025-06-11__15-55-06.180084, -0.458854, -0.941975, -1.71946, -2.0897, -1.17442, 1.95869, -0.779697, -0.405942, -0.398999, 0.181671, 0.00049164, 0.00220381, 0.000294974, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407165, 0.366469, 0.409714, 0.363273, 0.284369, -0.359407, -0.0573699, 0.447642, 0.284369, 0
8.64, 2025-06-11__15-55-06.190082, -0.458863, -0.941874, -1.71946, -2.08971, -1.1744, 1.95871, -0.779702, -0.405949, -0.398993, 0.181689, -0.000236833, 0.00166152, 0.00149989, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407175, 0.366466, 0.409713, 0.363275, 0.28437, -0.359395, -0.0573723, 0.447671, 0.28437, 0
8.65, 2025-06-11__15-55-06.200081, -0.458871, -0.941764, -1.71946, -2.08972, -1.17439, 1.95872, -0.779714, -0.405962, -0.398981, 0.181705, -0.00110425, 0.000304765, 0.00119509, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407186, 0.366464, 0.409713, 0.363276, 0.284371, -0.359384, -0.0573754, 0.447703, 0.284371, 0
8.66, 2025-06-11__15-55-06.210084, -0.458876, -0.94163, -1.71946, -2.08974, -1.17437, 1.95874, -0.779719, -0.405969, -0.398974, 0.181723, -0.00136591, 0.000230626, 0.00214882, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407197, 0.366458, 0.40971, 0.363277, 0.284373, -0.359367, -0.0573813, 0.447741, 0.284373, 0
8.67, 2025-06-11__15-55-06.220084, -0.45888, -0.94153, -1.71946, -2.08976, -1.17436, 1.95875, -0.779731, -0.405973, -0.398966, 0.18174, 0.00143518, -0.00119329, 0.00158283, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407204, 0.366452, 0.409708, 0.363278, 0.284374, -0.359355, -0.0573858, 0.447769, 0.284374, 0
8.68, 2025-06-11__15-55-06.230082, -0.458892, -0.941416, -1.71946, -2.08978, -1.17434, 1.95876, -0.779739, -0.405985, -0.398955, 0.181758, -0.00323678, 0.00261714, 0.00261159, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407211, 0.366446, 0.409705, 0.363279, 0.284374, -0.359341, -0.0573882, 0.447801, 0.284374, 0
8.69, 2025-06-11__15-55-06.240071, -0.45891, -0.941307, -1.71947, -2.08979, -1.17432, 1.95877, -0.77974, -0.405994, -0.39894, 0.181769, -0.00276328, 3.83749e-05, 0.00264989, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407217, 0.366442, 0.409703, 0.363279, 0.284375, -0.359329, -0.0573865, 0.447831, 0.284375, 0
8.7, 2025-06-11__15-55-06.250068, -0.458913, -0.941183, -1.71948, -2.08982, -1.17429, 1.95879, -0.779752, -0.405996, -0.398929, 0.181783, -0.000375722, 0.00143102, 0.00194696, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.40722, 0.366434, 0.409699, 0.363281, 0.284377, -0.359313, -0.0573917, 0.447863, 0.284377, 0
8.71, 2025-06-11__15-55-06.260084, -0.458927, -0.941065, -1.71948, -2.08985, -1.17427, 1.95882, -0.779752, -0.405997, -0.398922, 0.181797, -0.00227889, 0.00235323, 0.00168678, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407225, 0.366425, 0.409696, 0.363283, 0.284379, -0.359296, -0.0573941, 0.447896, 0.284379, 0
8.72, 2025-06-11__15-55-06.270084, -0.458932, -0.940944, -1.7195, -2.08988, -1.17423, 1.95884, -0.77976, -0.406006, -0.398908, 0.181808, -0.00153503, 0.0020908, 0.000716799, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407224, 0.366416, 0.409691, 0.363284, 0.284381, -0.35928, -0.0573972, 0.447926, 0.284381, 0
8.73, 2025-06-11__15-55-06.280081, -0.458946, -0.940796, -1.71951, -2.08991, -1.1742, 1.95888, -0.779769, -0.406009, -0.398902, 0.181828, 3.23729e-05, 0.0012815, 0.00206323, -0.400891, -0.40033, 0.180665, 0, 0, 0, 0, 0, 0.407231, 0.366408, 0.409688, 0.363287, 0.284384, -0.359261, -0.0573998, 0.447965, 0.284384, 0
