time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
8.76, 2025-06-11__15-53-47.296866, -0.478461, -0.86679, -1.74506, -2.12413, -1.11753, 2.03042, -0.82584, -0.403627, -0.3909, 0.180586, -0.00158731, 0.00138232, 3.07585e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401181, 0.360702, 0.409238, 0.369127, 0.290294, -0.350565, -0.0525077, 0.462476, 0.290294, 0
8.77, 2025-06-11__15-53-47.306869, -0.47846, -0.866779, -1.74506, -2.12413, -1.11753, 2.03043, -0.825854, -0.403625, -0.390903, 0.180588, -0.000292476, -0.00137559, 0.00130783, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401185, 0.360704, 0.40924, 0.369128, 0.290295, -0.350565, -0.0525086, 0.46248, 0.290295, 0
8.78, 2025-06-11__15-53-47.316870, -0.478458, -0.866754, -1.74506, -2.12413, -1.11752, 2.03043, -0.825854, -0.403629, -0.390899, 0.180588, 0.000416747, -0.000447007, -5.08481e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401187, 0.360703, 0.40924, 0.369128, 0.290295, -0.350561, -0.0525108, 0.462487, 0.290295, 0
8.79, 2025-06-11__15-53-47.326869, -0.478463, -0.866738, -1.74506, -2.12413, -1.11752, 2.03044, -0.825864, -0.403631, -0.390902, 0.180595, -0.000124579, 0.000433474, -7.80458e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40119, 0.360704, 0.409241, 0.369129, 0.290296, -0.350561, -0.05251, 0.462491, 0.290296, 0
8.8, 2025-06-11__15-53-47.336868, -0.478457, -0.866725, -1.74506, -2.12414, -1.11752, 2.03045, -0.825875, -0.403626, -0.390905, 0.180596, -0.000172004, -0.00100825, 0.000700983, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40119, 0.360703, 0.40924, 0.36913, 0.290297, -0.350559, -0.0525132, 0.462494, 0.290297, 0
8.81, 2025-06-11__15-53-47.346867, -0.478458, -0.866705, -1.74506, -2.12414, -1.11752, 2.03046, -0.825879, -0.403633, -0.3909, 0.180598, -0.00252463, 0.00182022, -0.000188275, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401194, 0.360704, 0.409241, 0.369131, 0.290297, -0.350557, -0.052514, 0.4625, 0.290297, 0
8.82, 2025-06-11__15-53-47.356868, -0.478457, -0.866671, -1.74506, -2.12415, -1.11752, 2.03047, -0.825887, -0.403637, -0.3909, 0.180604, -0.00132942, 0.00046202, 0.00110446, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.4012, 0.360704, 0.409242, 0.369132, 0.290298, -0.350554, -0.0525164, 0.46251, 0.290298, 0
8.83, 2025-06-11__15-53-47.366866, -0.47846, -0.866645, -1.74506, -2.12415, -1.11752, 2.03047, -0.825897, -0.40364, -0.390898, 0.180608, 7.31239e-05, 0.000212151, 7.29621e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.4012, 0.360702, 0.409241, 0.369132, 0.290298, -0.350551, -0.0525172, 0.462517, 0.290298, 0
8.84, 2025-06-11__15-53-47.376866, -0.478458, -0.866611, -1.74506, -2.12415, -1.11752, 2.03048, -0.8259, -0.403641, -0.390894, 0.180608, -0.000352843, -0.000108809, 0.000725524, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401205, 0.360703, 0.409242, 0.369133, 0.290299, -0.350548, -0.0525199, 0.462527, 0.290299, 0
8.85, 2025-06-11__15-53-47.386865, -0.478458, -0.866579, -1.74506, -2.12415, -1.11751, 2.03049, -0.825904, -0.403643, -0.390898, 0.180618, -0.00095941, 0.000318829, 0.0016435, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40121, 0.360703, 0.409243, 0.369134, 0.2903, -0.350544, -0.0525218, 0.462536, 0.2903, 0
8.86, 2025-06-11__15-53-47.396868, -0.478461, -0.866555, -1.74506, -2.12415, -1.11751, 2.0305, -0.825914, -0.403647, -0.390898, 0.180624, 0.000185369, -0.000856867, 0.000801679, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401214, 0.360705, 0.409244, 0.369135, 0.290301, -0.350542, -0.0525221, 0.462543, 0.290301, 0
8.87, 2025-06-11__15-53-47.406865, -0.478461, -0.866522, -1.74506, -2.12415, -1.11751, 2.03051, -0.82592, -0.403651, -0.390898, 0.18063, 0.000101891, -0.00215584, 0.00181706, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40122, 0.360706, 0.409245, 0.369136, 0.290302, -0.350539, -0.0525241, 0.462552, 0.290302, 0
8.88, 2025-06-11__15-53-47.416865, -0.47846, -0.866474, -1.74506, -2.12416, -1.11751, 2.03052, -0.825925, -0.403654, -0.390893, 0.180632, -0.000906913, 0.000525189, 0.000466535, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401224, 0.360704, 0.409245, 0.369137, 0.290302, -0.350533, -0.0525276, 0.462565, 0.290302, 0
8.89, 2025-06-11__15-53-47.426868, -0.478463, -0.866432, -1.74507, -2.12416, -1.11751, 2.03053, -0.825932, -0.403661, -0.390891, 0.180641, -0.00185072, 0.00100838, 0.000472774, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401228, 0.360705, 0.409246, 0.369137, 0.290303, -0.350529, -0.0525276, 0.462576, 0.290303, 0
8.9, 2025-06-11__15-53-47.436865, -0.478458, -0.866395, -1.74507, -2.12416, -1.11751, 2.03054, -0.825931, -0.403667, -0.390889, 0.180648, -0.00122188, -0.000370533, 0.000743279, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401234, 0.360705, 0.409246, 0.369138, 0.290304, -0.350525, -0.0525316, 0.462586, 0.290304, 0
8.91, 2025-06-11__15-53-47.446865, -0.478461, -0.866356, -1.74508, -2.12416, -1.11751, 2.03055, -0.825941, -0.403673, -0.390888, 0.180656, -0.00190648, 0.00292487, -0.000801922, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401238, 0.360707, 0.409248, 0.369139, 0.290305, -0.350522, -0.0525314, 0.462596, 0.290305, 0
8.92, 2025-06-11__15-53-47.456868, -0.478458, -0.866313, -1.74508, -2.12416, -1.11751, 2.03056, -0.825951, -0.403678, -0.390888, 0.180665, -0.000919675, 0.000444114, 0.0016851, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401245, 0.360708, 0.409249, 0.36914, 0.290306, -0.350518, -0.052535, 0.462609, 0.290306, 0
8.93, 2025-06-11__15-53-47.466867, -0.478459, -0.866267, -1.74508, -2.12416, -1.11751, 2.03057, -0.825952, -0.403683, -0.390887, 0.180673, 0.000263922, -0.000372899, 0.000381085, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401252, 0.360709, 0.40925, 0.369141, 0.290306, -0.350513, -0.0525374, 0.462622, 0.290306, 0
8.94, 2025-06-11__15-53-47.476864, -0.478461, -0.866216, -1.74508, -2.12416, -1.11751, 2.03058, -0.825963, -0.403692, -0.39088, 0.180679, -0.000466651, 0.000333452, 0.000760897, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40126, 0.36071, 0.409251, 0.369142, 0.290307, -0.350508, -0.0525397, 0.462637, 0.290307, 0
8.95, 2025-06-11__15-53-47.486865, -0.478463, -0.866141, -1.74509, -2.12417, -1.1175, 2.03059, -0.825959, -0.403697, -0.390879, 0.180691, -0.000363103, 0.00113212, 8.21583e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401263, 0.360707, 0.40925, 0.369143, 0.290308, -0.350498, -0.0525425, 0.462656, 0.290308, 0
8.96, 2025-06-11__15-53-47.496867, -0.478463, -0.866075, -1.7451, -2.12417, -1.1175, 2.0306, -0.825971, -0.403709, -0.390869, 0.180699, -0.000890396, 0.000567482, 0.000846327, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401271, 0.360709, 0.409251, 0.369144, 0.290309, -0.350493, -0.052545, 0.462673, 0.290309, 0
8.97, 2025-06-11__15-53-47.506866, -0.478462, -0.865989, -1.7451, -2.12417, -1.1175, 2.0306, -0.825974, -0.403724, -0.39086, 0.18071, -0.00179595, 0.00143321, 0.00142923, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401283, 0.360708, 0.409251, 0.369144, 0.290309, -0.350483, -0.0525505, 0.462698, 0.290309, 0
8.98, 2025-06-11__15-53-47.516866, -0.478467, -0.865903, -1.7451, -2.12418, -1.1175, 2.03062, -0.825979, -0.403731, -0.390854, 0.18072, -0.00190975, 0.000804856, 0.00149729, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401292, 0.360707, 0.409251, 0.369145, 0.290311, -0.350473, -0.0525542, 0.462722, 0.290311, 0
8.99, 2025-06-11__15-53-47.526869, -0.478464, -0.865816, -1.74511, -2.12419, -1.1175, 2.03063, -0.825984, -0.403744, -0.390849, 0.180736, -0.00235261, 0.000941997, 0.00219404, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401298, 0.360705, 0.409251, 0.369146, 0.290311, -0.350463, -0.0525594, 0.462744, 0.290311, 0
9, 2025-06-11__15-53-47.536864, -0.478469, -0.865717, -1.74512, -2.1242, -1.1175, 2.03063, -0.82599, -0.403744, -0.390845, 0.180748, -0.00111509, 0.000976599, 0.00133381, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401305, 0.360703, 0.409249, 0.369146, 0.290311, -0.350452, -0.0525625, 0.46277, 0.290311, 0
9.01, 2025-06-11__15-53-47.546865, -0.478469, -0.865618, -1.74512, -2.12422, -1.1175, 2.03064, -0.826001, -0.403758, -0.390832, 0.180756, -0.00244954, 0.00197785, 0.000630285, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401312, 0.360698, 0.409247, 0.369148, 0.290312, -0.35044, -0.0525691, 0.462797, 0.290312, 0
9.02, 2025-06-11__15-53-47.556867, -0.478466, -0.865514, -1.74512, -2.12423, -1.11749, 2.03065, -0.826006, -0.403763, -0.390825, 0.180771, -0.00100386, 0.000601718, 0.00197289, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401322, 0.360695, 0.409246, 0.369148, 0.290313, -0.350427, -0.0525768, 0.462826, 0.290313, 0
9.03, 2025-06-11__15-53-47.566868, -0.478473, -0.865398, -1.74514, -2.12425, -1.11749, 2.03067, -0.826013, -0.403771, -0.390817, 0.180787, -0.00213599, 0.00228704, 0.00149648, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401327, 0.360692, 0.409244, 0.36915, 0.290315, -0.350414, -0.0525792, 0.462855, 0.290315, 0
9.04, 2025-06-11__15-53-47.576865, -0.478472, -0.865282, -1.74515, -2.12428, -1.11748, 2.03068, -0.826017, -0.403777, -0.390808, 0.180799, -0.0016376, 8.43638e-05, 0.00287053, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401328, 0.360683, 0.40924, 0.369151, 0.290316, -0.350398, -0.0525862, 0.462884, 0.290316, 0
9.05, 2025-06-11__15-53-47.586864, -0.478468, -0.865164, -1.74516, -2.12431, -1.11749, 2.03069, -0.826024, -0.403776, -0.390795, 0.180806, 0.000506372, 0.000524119, 0.000892004, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401332, 0.360677, 0.409236, 0.369152, 0.290316, -0.350383, -0.0525943, 0.462914, 0.290316, 0
9.06, 2025-06-11__15-53-47.596869, -0.478468, -0.865046, -1.74517, -2.12433, -1.11748, 2.03071, -0.826029, -0.403791, -0.390783, 0.180816, -0.00208593, 0.000720918, 0.00188853, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401338, 0.360672, 0.409234, 0.369154, 0.290318, -0.350368, -0.0526007, 0.462944, 0.290318, 0
9.07, 2025-06-11__15-53-47.606865, -0.47847, -0.864915, -1.74519, -2.12436, -1.11748, 2.03074, -0.826032, -0.403797, -0.390771, 0.180826, -0.00105223, 0.00205884, -0.000320237, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401342, 0.360666, 0.409231, 0.369156, 0.29032, -0.350352, -0.0526062, 0.462976, 0.29032, 0
9.08, 2025-06-11__15-53-47.616864, -0.478468, -0.864771, -1.74519, -2.12438, -1.11748, 2.03076, -0.82604, -0.403811, -0.39076, 0.180844, -0.00205493, -0.000321931, 0.00409429, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401356, 0.360661, 0.409229, 0.369158, 0.290322, -0.350334, -0.0526162, 0.463015, 0.290322, 0
9.09, 2025-06-11__15-53-47.626867, -0.478468, -0.864629, -1.74522, -2.1244, -1.11748, 2.03079, -0.826045, -0.403824, -0.390749, 0.180858, -0.00176465, 0.00173614, -0.000201096, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401362, 0.360659, 0.409229, 0.36916, 0.290325, -0.350319, -0.0526212, 0.46305, 0.290325, 0
9.1, 2025-06-11__15-53-47.636866, -0.47847, -0.864473, -1.74523, -2.12441, -1.11747, 2.03082, -0.826054, -0.403837, -0.390739, 0.180878, -0.00305082, 0.000732006, 0.00323739, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401378, 0.360658, 0.409229, 0.369163, 0.290327, -0.350301, -0.0526288, 0.463092, 0.290327, 0
9.11, 2025-06-11__15-53-47.646865, -0.478476, -0.86432, -1.74525, -2.12444, -1.11747, 2.03085, -0.826058, -0.403848, -0.390727, 0.180897, -0.00286494, 0.00138794, 0.00341914, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401385, 0.360651, 0.409227, 0.369165, 0.290329, -0.350282, -0.0526342, 0.46313, 0.290329, 0
9.12, 2025-06-11__15-53-47.656868, -0.478481, -0.86417, -1.74526, -2.12447, -1.11747, 2.03087, -0.826069, -0.403862, -0.390712, 0.180911, 6.19391e-05, 0.00150185, 0.00126228, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401394, 0.360647, 0.409225, 0.369167, 0.290331, -0.350266, -0.0526415, 0.463165, 0.290331, 0
9.13, 2025-06-11__15-53-47.666868, -0.478476, -0.86401, -1.74527, -2.12449, -1.11747, 2.0309, -0.826077, -0.403871, -0.390703, 0.18093, -0.002399, 0.00270225, 0.00124149, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401407, 0.360642, 0.409223, 0.36917, 0.290333, -0.350245, -0.0526517, 0.463212, 0.290333, 0
9.14, 2025-06-11__15-53-47.676868, -0.478479, -0.863804, -1.74529, -2.12451, -1.11746, 2.03094, -0.826081, -0.403896, -0.390689, 0.180958, -0.00331485, -0.000723158, 0.00420624, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401424, 0.360638, 0.409222, 0.369173, 0.290337, -0.350221, -0.052661, 0.463266, 0.290337, 0
9.15, 2025-06-11__15-53-47.686867, -0.478485, -0.863607, -1.74532, -2.12455, -1.11746, 2.03098, -0.826093, -0.403908, -0.390664, 0.18097, 0.000944735, 0.00223129, -0.000183673, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401431, 0.360631, 0.409219, 0.369176, 0.29034, -0.350198, -0.052668, 0.463314, 0.29034, 0
9.16, 2025-06-11__15-53-47.696869, -0.478486, -0.863408, -1.74533, -2.12457, -1.11745, 2.03102, -0.826091, -0.403926, -0.390654, 0.180999, -0.00114145, 0.00321212, -2.72037e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40145, 0.360627, 0.409218, 0.369179, 0.290343, -0.350173, -0.0526789, 0.463368, 0.290343, 0
9.17, 2025-06-11__15-53-47.706866, -0.478486, -0.863197, -1.74535, -2.12461, -1.11745, 2.03108, -0.826103, -0.403946, -0.390642, 0.181026, -0.00212777, 0.00160727, 0.00330293, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401463, 0.36062, 0.409216, 0.369184, 0.290348, -0.350147, -0.0526902, 0.463422, 0.290348, 0
9.18, 2025-06-11__15-53-47.716870, -0.478487, -0.862991, -1.74538, -2.12464, -1.11744, 2.03114, -0.826108, -0.40396, -0.390629, 0.181044, -0.00365707, 0.00276991, 0.000909526, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401476, 0.360616, 0.409215, 0.369189, 0.290353, -0.350123, -0.0526992, 0.463474, 0.290353, 0
9.19, 2025-06-11__15-53-47.726872, -0.478487, -0.86278, -1.74541, -2.12468, -1.11743, 2.03122, -0.82611, -0.403979, -0.390618, 0.181072, -0.00268003, -0.000477871, 0.00445142, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401488, 0.36061, 0.409214, 0.369195, 0.290359, -0.350096, -0.0527092, 0.463526, 0.290359, 0
9.2, 2025-06-11__15-53-47.736866, -0.478487, -0.862578, -1.74544, -2.12471, -1.11739, 2.03131, -0.826123, -0.40399, -0.390609, 0.181092, 0.00143984, 0.00243647, -0.000817504, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401501, 0.360606, 0.409215, 0.369202, 0.290367, -0.35007, -0.0527183, 0.463576, 0.290367, 0
9.21, 2025-06-11__15-53-47.746871, -0.478498, -0.862366, -1.74546, -2.12475, -1.11722, 2.03141, -0.826127, -0.403982, -0.390604, 0.181112, 0.000334572, 0.00070325, 0.00171013, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401503, 0.360589, 0.409207, 0.369207, 0.290375, -0.35003, -0.0527266, 0.463628, 0.290375, 0
9.22, 2025-06-11__15-53-47.756869, -0.478502, -0.862129, -1.74549, -2.1248, -1.11705, 2.03152, -0.826135, -0.403975, -0.390602, 0.181141, 0.000233688, -0.000926586, 0.00355475, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401503, 0.360571, 0.409199, 0.369213, 0.290384, -0.349987, -0.0527378, 0.463684, 0.290384, 0
9.23, 2025-06-11__15-53-47.766870, -0.478509, -0.861901, -1.74553, -2.12484, -1.11689, 2.03163, -0.826145, -0.403971, -0.39059, 0.18116, 0.00142041, -0.000546772, 0.00207955, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401504, 0.360557, 0.409193, 0.36922, 0.290392, -0.349948, -0.0527455, 0.463738, 0.290392, 0
9.24, 2025-06-11__15-53-47.776872, -0.478509, -0.861682, -1.74557, -2.12487, -1.11673, 2.03177, -0.826152, -0.403973, -0.390586, 0.181179, -0.00271694, 0.00309295, 0.000237661, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401511, 0.360547, 0.409191, 0.369228, 0.290404, -0.349911, -0.0527548, 0.46379, 0.290404, 0
9.25, 2025-06-11__15-53-47.786870, -0.478517, -0.861426, -1.74561, -2.12494, -1.11658, 2.03194, -0.826165, -0.403967, -0.390582, 0.181202, 0.00102859, 0.00130066, 0.00180119, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401511, 0.360529, 0.409186, 0.36924, 0.290417, -0.349867, -0.052765, 0.463849, 0.290417, 0
9.26, 2025-06-11__15-53-47.796868, -0.478531, -0.861186, -1.74566, -2.125, -1.11644, 2.03212, -0.82618, -0.403958, -0.390587, 0.181227, 0.00035093, 0.00203281, 0.000179921, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401512, 0.360517, 0.409183, 0.369252, 0.290432, -0.349828, -0.0527702, 0.463903, 0.290432, 0
9.27, 2025-06-11__15-53-47.806870, -0.478535, -0.860968, -1.74571, -2.12505, -1.1163, 2.03232, -0.826188, -0.403964, -0.390588, 0.181245, -0.000802794, 0.00161932, -0.000510159, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401516, 0.360508, 0.409183, 0.369266, 0.290448, -0.349791, -0.0527774, 0.463951, 0.290448, 0
9.28, 2025-06-11__15-53-47.816867, -0.478544, -0.860748, -1.74575, -2.1251, -1.11619, 2.03253, -0.826204, -0.403968, -0.390593, 0.181268, 0.000377672, -0.00204286, 0.00230321, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401526, 0.360502, 0.409186, 0.369281, 0.290465, -0.349757, -0.0527841, 0.464002, 0.290465, 0
9.29, 2025-06-11__15-53-47.826872, -0.478549, -0.860497, -1.74577, -2.12516, -1.11609, 2.03275, -0.826218, -0.403961, -0.390609, 0.181301, -0.000263891, -0.00207339, 0.00440551, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401544, 0.360494, 0.409188, 0.369297, 0.290483, -0.349717, -0.0527972, 0.464065, 0.290483, 0
9.3, 2025-06-11__15-53-47.836870, -0.47856, -0.860359, -1.7458, -2.1252, -1.11605, 2.03288, -0.826227, -0.403967, -0.390613, 0.181319, -0.00180533, 0.00220418, 0.00167629, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401548, 0.360489, 0.40919, 0.369306, 0.290493, -0.349698, -0.0527991, 0.464096, 0.290493, 0
9.31, 2025-06-11__15-53-47.846870, -0.478562, -0.860093, -1.74585, -2.12528, -1.11595, 2.03321, -0.826243, -0.403967, -0.390637, 0.181347, -0.00235092, -0.00117394, 0.003151, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401563, 0.360484, 0.409197, 0.369331, 0.29052, -0.349657, -0.0528107, 0.464156, 0.29052, 0
9.32, 2025-06-11__15-53-47.856870, -0.478574, -0.859903, -1.74588, -2.12534, -1.1159, 2.03345, -0.826251, -0.403966, -0.390659, 0.181373, -0.000104251, -0.00125249, 0.00139773, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401575, 0.360482, 0.409202, 0.369349, 0.290539, -0.349629, -0.0528161, 0.4642, 0.290539, 0
9.33, 2025-06-11__15-53-47.866870, -0.47857, -0.859739, -1.74591, -2.1254, -1.11584, 2.0337, -0.826267, -0.403958, -0.390688, 0.181393, -0.000870872, -0.00298962, 0.00282226, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401586, 0.360479, 0.409209, 0.369368, 0.290559, -0.349603, -0.0528256, 0.464236, 0.290559, 0
9.34, 2025-06-11__15-53-47.876875, -0.478574, -0.859586, -1.74595, -2.12547, -1.11579, 2.03395, -0.826284, -0.403947, -0.390714, 0.18141, 0.0012497, -0.00131285, 0.00101066, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401589, 0.360475, 0.409214, 0.369387, 0.290579, -0.34958, -0.0528305, 0.464267, 0.290579, 0
9.35, 2025-06-11__15-53-47.886871, -0.478585, -0.859462, -1.74597, -2.12553, -1.11574, 2.03421, -0.826297, -0.40394, -0.390739, 0.181424, 0.00299342, -0.0035921, 0.00176109, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401598, 0.360474, 0.409222, 0.369407, 0.2906, -0.349559, -0.0528337, 0.464294, 0.2906, 0
9.36, 2025-06-11__15-53-47.896871, -0.478584, -0.859393, -1.746, -2.12557, -1.11572, 2.03438, -0.826308, -0.40393, -0.390764, 0.181429, 0.0034083, -0.00401499, 0.00055572, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401599, 0.360474, 0.409227, 0.36942, 0.290614, -0.349549, -0.0528355, 0.464305, 0.290614, 0
9.37, 2025-06-11__15-53-47.906866, -0.47859, -0.859253, -1.74604, -2.12565, -1.11567, 2.03482, -0.826324, -0.403921, -0.390821, 0.18145, 0.00205898, -0.00631852, 0.0034652, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401614, 0.360482, 0.409244, 0.369451, 0.290647, -0.349529, -0.0528375, 0.464329, 0.290647, 0
9.38, 2025-06-11__15-53-47.916870, -0.478595, -0.859161, -1.74608, -2.12572, -1.11563, 2.03517, -0.826337, -0.403905, -0.390869, 0.181464, -0.00174435, -0.00115736, -0.000355105, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40162, 0.360485, 0.409258, 0.369481, 0.290677, -0.349511, -0.0528401, 0.464345, 0.290677, 0
9.39, 2025-06-11__15-53-47.926871, -0.478604, -0.85908, -1.74612, -2.12576, -1.11559, 2.03552, -0.826359, -0.403895, -0.390923, 0.181481, 0.00297484, -0.00407816, 0.000241855, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401636, 0.360498, 0.409277, 0.369508, 0.290705, -0.349501, -0.0528378, 0.464358, 0.290705, 0
9.4, 2025-06-11__15-53-47.936871, -0.47861, -0.859005, -1.74613, -2.12582, -1.11555, 2.03586, -0.826369, -0.403889, -0.390976, 0.181499, 0.00165819, -0.00559741, 0.00267265, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401649, 0.360503, 0.409291, 0.369534, 0.290733, -0.349485, -0.0528411, 0.464373, 0.290733, 0
9.41, 2025-06-11__15-53-47.946871, -0.478606, -0.858947, -1.74615, -2.12587, -1.11553, 2.03615, -0.826385, -0.403875, -0.391023, 0.181512, 0.00140197, -0.00428775, 0.00168257, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401659, 0.360509, 0.409304, 0.369556, 0.290756, -0.349475, -0.052845, 0.464382, 0.290756, 0
9.42, 2025-06-11__15-53-47.956869, -0.478614, -0.858903, -1.74616, -2.1259, -1.1155, 2.03638, -0.826396, -0.403865, -0.391066, 0.181526, 0.000848382, -0.00310927, 0.00087558, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.40167, 0.360516, 0.409315, 0.369574, 0.290775, -0.349467, -0.0528446, 0.46439, 0.290775, 0
9.43, 2025-06-11__15-53-47.966871, -0.478614, -0.858858, -1.74617, -2.12593, -1.11547, 2.03657, -0.826409, -0.403853, -0.391098, 0.181536, -0.00120329, -0.00168836, 0.000831033, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401677, 0.360519, 0.409323, 0.369587, 0.290788, -0.34946, -0.0528486, 0.464398, 0.290788, 0
9.44, 2025-06-11__15-53-47.976871, -0.478609, -0.858823, -1.74618, -2.12597, -1.11545, 2.03672, -0.82642, -0.403837, -0.391124, 0.18154, 0.000663794, -0.00229482, 0.00114536, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401678, 0.360518, 0.409328, 0.3696, 0.290802, -0.349451, -0.052851, 0.464403, 0.290802, 0
9.45, 2025-06-11__15-53-47.986871, -0.478613, -0.858804, -1.74619, -2.12601, -1.11542, 2.03685, -0.826437, -0.403819, -0.391145, 0.181542, 0.00256652, -0.00247191, -0.00026994, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401674, 0.360515, 0.40933, 0.36961, 0.290812, -0.349445, -0.0528509, 0.464404, 0.290812, 0
9.46, 2025-06-11__15-53-47.996873, -0.47861, -0.858786, -1.7462, -2.12604, -1.1154, 2.03696, -0.826451, -0.403812, -0.391161, 0.181541, 0.00104242, -0.00170934, -4.63244e-05, -0.400655, -0.392433, 0.179832, 0, 0, 0, 0, 0, 0.401671, 0.360514, 0.409333, 0.369618, 0.290821, -0.349441, -0.0528527, 0.464405, 0.290821, 0
