time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, ee_pos__0, ee_pos__1, ee_pos__2, ee_vel__0, ee_vel__1, ee_vel__2, goal_pos__0, goal_pos__1, goal_pos__2, collision_state__0, collision_state__1, collision_state__2, collision_state__3, collision_state__4, collision_distance__0, collision_distance__1, collision_distance__2, collision_distance__3, collision_distance__4, collision_closest_point_in_world__0, collision_closest_point_in_world__1, collision_closest_point_in_world__2, collision_closest_distance, constraint_flag, 
7.52, 2025-06-11__16-01-18.111454, -0.47378, -0.881784, -1.74627, -2.11657, -1.11996, 2.02131, -0.820968, -0.403925, -0.391853, 0.178709, 0.00525015, -0.0220749, 0.00991416, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401033, 0.36218, 0.409728, 0.368317, 0.289542, -0.352585, -0.0528399, 0.458569, 0.289542, 0
7.53, 2025-06-11__16-01-18.121458, -0.473667, -0.88173, -1.74621, -2.11653, -1.11993, 2.02157, -0.821109, -0.403901, -0.391982, 0.178783, 0.00612635, -0.0130943, 0.00628284, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401105, 0.362215, 0.409761, 0.36834, 0.289564, -0.352584, -0.052889, 0.4586, 0.289564, 0
7.54, 2025-06-11__16-01-18.131460, -0.473635, -0.881604, -1.74611, -2.11658, -1.11988, 2.02187, -0.821241, -0.403855, -0.392087, 0.178856, 0.00480795, -0.00847425, 0.00510336, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401161, 0.362223, 0.409779, 0.368365, 0.289588, -0.352565, -0.0529227, 0.458649, 0.289588, 0
7.55, 2025-06-11__16-01-18.141456, -0.473695, -0.881479, -1.74599, -2.11669, -1.11983, 2.02219, -0.82135, -0.403813, -0.39216, 0.178922, 0.0034827, -0.00807347, 0.00624001, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401197, 0.362213, 0.409787, 0.368392, 0.289614, -0.352541, -0.052929, 0.458696, 0.289614, 0
7.56, 2025-06-11__16-01-18.151456, -0.473829, -0.881291, -1.74586, -2.11684, -1.11979, 2.02249, -0.821444, -0.403783, -0.392203, 0.178996, 0.00391526, -0.00663686, 0.00938092, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401223, 0.36219, 0.409786, 0.368418, 0.289639, -0.352508, -0.0529159, 0.45876, 0.289639, 0
7.57, 2025-06-11__16-01-18.161459, -0.473982, -0.881079, -1.74573, -2.11696, -1.11976, 2.02273, -0.821546, -0.403794, -0.392219, 0.17908, -0.000878726, 4.7934e-05, 0.00576332, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401259, 0.362173, 0.409787, 0.368439, 0.289659, -0.352478, -0.0528962, 0.458833, 0.289659, 0
7.58, 2025-06-11__16-01-18.171454, -0.474123, -0.880848, -1.74564, -2.11706, -1.11972, 2.02297, -0.821635, -0.403803, -0.392219, 0.179141, -0.00227328, 0.00151852, 0.00480851, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401294, 0.36216, 0.40979, 0.368459, 0.289678, -0.352448, -0.0528757, 0.458906, 0.289678, 0
7.59, 2025-06-11__16-01-18.181459, -0.474253, -0.880629, -1.74561, -2.11716, -1.11969, 2.02315, -0.821696, -0.40383, -0.392203, 0.179193, -0.00461488, 0.00327664, 0.00490068, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401305, 0.362145, 0.409788, 0.368475, 0.289693, -0.352422, -0.0528502, 0.458967, 0.289693, 0
7.6, 2025-06-11__16-01-18.191456, -0.47437, -0.880392, -1.74559, -2.11725, -1.11967, 2.02329, -0.821745, -0.403854, -0.392175, 0.17923, -0.003269, 0.00272295, 0.00414269, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401318, 0.362129, 0.409785, 0.368487, 0.289705, -0.352394, -0.0528286, 0.459031, 0.289705, 0
7.61, 2025-06-11__16-01-18.201454, -0.474478, -0.880124, -1.74558, -2.11735, -1.11963, 2.02342, -0.821791, -0.403887, -0.392133, 0.179265, -0.00346101, 0.0024437, 0.00377655, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401325, 0.362109, 0.409778, 0.368498, 0.289715, -0.35236, -0.0528111, 0.459102, 0.289715, 0
7.62, 2025-06-11__16-01-18.211456, -0.474596, -0.879863, -1.74559, -2.11743, -1.11959, 2.02353, -0.821835, -0.40392, -0.392087, 0.179296, -0.00425171, 0.00512027, 0.00377227, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401332, 0.362093, 0.409773, 0.368507, 0.289724, -0.352331, -0.0527861, 0.459169, 0.289724, 0
7.63, 2025-06-11__16-01-18.221455, -0.474694, -0.879603, -1.74559, -2.11751, -1.11955, 2.02362, -0.821883, -0.403947, -0.39204, 0.179321, -0.00343705, 0.0052931, 0.0025903, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40134, 0.362076, 0.409767, 0.368515, 0.289732, -0.3523, -0.0527696, 0.459238, 0.289732, 0
7.64, 2025-06-11__16-01-18.231456, -0.47478, -0.879327, -1.74561, -2.11759, -1.11952, 2.02371, -0.821917, -0.40398, -0.392002, 0.179359, -0.00302833, 0.00555535, 0.00200003, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401345, 0.362059, 0.40976, 0.368523, 0.289739, -0.352268, -0.0527554, 0.459308, 0.289739, 0
7.65, 2025-06-11__16-01-18.241455, -0.474846, -0.879054, -1.74561, -2.11767, -1.11949, 2.02379, -0.821948, -0.404009, -0.39196, 0.179386, -0.00273215, 0.00538292, 0.00280272, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401355, 0.362041, 0.409752, 0.36853, 0.289746, -0.352234, -0.0527509, 0.45938, 0.289746, 0
7.66, 2025-06-11__16-01-18.251456, -0.47492, -0.878775, -1.74561, -2.11775, -1.11946, 2.02387, -0.821981, -0.404024, -0.391927, 0.179421, -0.00206555, 0.00491377, 0.00363984, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401365, 0.362022, 0.409745, 0.368537, 0.289752, -0.352199, -0.052744, 0.459454, 0.289752, 0
7.67, 2025-06-11__16-01-18.261456, -0.474997, -0.878501, -1.7456, -2.11783, -1.11943, 2.02392, -0.822002, -0.404053, -0.391889, 0.179459, -0.000725881, 0.00292228, 0.00283468, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401374, 0.362001, 0.409734, 0.368541, 0.289756, -0.352163, -0.0527371, 0.459528, 0.289756, 0
7.68, 2025-06-11__16-01-18.271455, -0.475053, -0.87821, -1.7456, -2.11791, -1.11941, 2.02398, -0.822025, -0.404076, -0.39185, 0.179494, -0.00448333, 0.00433281, 0.0038388, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401385, 0.361982, 0.409725, 0.368546, 0.289761, -0.352126, -0.0527373, 0.459605, 0.289761, 0
7.69, 2025-06-11__16-01-18.281457, -0.475098, -0.87787, -1.7456, -2.11801, -1.11939, 2.02405, -0.822053, -0.404086, -0.391819, 0.179532, -0.0010781, 0.00270982, 0.00451508, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401397, 0.361957, 0.409714, 0.368553, 0.289767, -0.352081, -0.0527448, 0.459695, 0.289767, 0
7.7, 2025-06-11__16-01-18.291456, -0.475155, -0.877543, -1.7456, -2.1181, -1.11938, 2.02412, -0.822081, -0.404109, -0.391783, 0.179574, -0.00180989, 0.00273337, 0.00408254, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401411, 0.361936, 0.409704, 0.368559, 0.289773, -0.35204, -0.052747, 0.459782, 0.289773, 0
7.71, 2025-06-11__16-01-18.301454, -0.475224, -0.877223, -1.74561, -2.1182, -1.11935, 2.02419, -0.822114, -0.40413, -0.391741, 0.179606, -0.00103758, 0.00574595, 0.00159607, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401416, 0.361912, 0.409693, 0.368565, 0.289778, -0.351999, -0.0527437, 0.459864, 0.289778, 0
7.72, 2025-06-11__16-01-18.311458, -0.47524, -0.876843, -1.74563, -2.1183, -1.11933, 2.02425, -0.82216, -0.404141, -0.391709, 0.179647, 0.00161059, 0.00317493, 0.00366541, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401429, 0.361888, 0.409681, 0.368571, 0.289783, -0.351951, -0.052761, 0.459963, 0.289783, 0
7.73, 2025-06-11__16-01-18.321456, -0.475283, -0.876479, -1.74563, -2.11842, -1.11931, 2.02432, -0.822188, -0.404146, -0.391672, 0.179681, -0.00139451, 0.00489593, 0.00334135, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401436, 0.361858, 0.409666, 0.368577, 0.289789, -0.351902, -0.0527714, 0.460057, 0.289789, 0
7.74, 2025-06-11__16-01-18.331457, -0.475335, -0.876124, -1.74562, -2.11852, -1.11929, 2.0244, -0.822219, -0.404159, -0.391641, 0.179727, -0.00141838, 0.00395714, 0.0037394, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401453, 0.361834, 0.409656, 0.368585, 0.289796, -0.351855, -0.0527789, 0.460153, 0.289796, 0
7.75, 2025-06-11__16-01-18.341456, -0.475364, -0.875764, -1.74562, -2.11865, -1.11927, 2.02449, -0.822247, -0.404159, -0.391615, 0.179766, 0.0034852, 0.00164305, 0.00301508, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401458, 0.361803, 0.40964, 0.368593, 0.289803, -0.351804, -0.0527945, 0.460246, 0.289803, 0
7.76, 2025-06-11__16-01-18.351455, -0.475402, -0.875366, -1.74562, -2.11876, -1.11924, 2.02458, -0.822284, -0.404164, -0.391583, 0.179809, 0.000914809, 0.00239886, 0.00434288, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401475, 0.361777, 0.409629, 0.3686, 0.28981, -0.351751, -0.0528084, 0.460352, 0.28981, 0
7.77, 2025-06-11__16-01-18.361456, -0.475439, -0.874976, -1.74563, -2.1189, -1.11921, 2.02468, -0.822328, -0.404175, -0.391556, 0.179857, -0.000846399, 0.00369433, 0.00394953, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401478, 0.361743, 0.409613, 0.368609, 0.289819, -0.351697, -0.0528219, 0.460451, 0.289819, 0
7.78, 2025-06-11__16-01-18.371455, -0.475453, -0.87454, -1.74564, -2.11904, -1.11918, 2.0248, -0.822363, -0.404167, -0.391528, 0.179894, 0.000744275, 0.00340907, 0.00362675, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40149, 0.361711, 0.409598, 0.36862, 0.289829, -0.351637, -0.0528462, 0.460563, 0.289829, 0
7.79, 2025-06-11__16-01-18.381460, -0.475498, -0.874131, -1.74566, -2.11917, -1.11914, 2.02491, -0.822382, -0.404177, -0.391492, 0.179935, -0.000166219, 0.00369592, 0.00253867, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401494, 0.361682, 0.409584, 0.368628, 0.289837, -0.351585, -0.0528558, 0.460657, 0.289837, 0
7.8, 2025-06-11__16-01-18.391414, -0.475533, -0.873709, -1.74568, -2.1193, -1.1191, 2.02503, -0.822408, -0.404181, -0.391461, 0.179975, -0.000235935, 0.00225833, 0.00475963, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401504, 0.361648, 0.409569, 0.368639, 0.289847, -0.351522, -0.052871, 0.460774, 0.289847, 0
7.81, 2025-06-11__16-01-18.401454, -0.475555, -0.873274, -1.7457, -2.11944, -1.11906, 2.02516, -0.822438, -0.404188, -0.391433, 0.180021, -0.000651454, 0.00154387, 0.00485417, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401513, 0.361616, 0.409554, 0.36865, 0.289858, -0.351461, -0.0528912, 0.460884, 0.289858, 0
7.82, 2025-06-11__16-01-18.411457, -0.475578, -0.872864, -1.74571, -2.11959, -1.11901, 2.02528, -0.82247, -0.404175, -0.391411, 0.180064, -0.00225289, 0.00201403, 0.00615551, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401515, 0.361579, 0.409536, 0.36866, 0.289868, -0.3514, -0.0529115, 0.460987, 0.289868, 0
7.83, 2025-06-11__16-01-18.421454, -0.475614, -0.872493, -1.74571, -2.11973, -1.11897, 2.02541, -0.822495, -0.404168, -0.391388, 0.180099, 0.00546845, 0.00161697, 0.00142337, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401519, 0.361546, 0.409521, 0.36867, 0.289878, -0.351345, -0.0529259, 0.461082, 0.289878, 0
7.84, 2025-06-11__16-01-18.431453, -0.475656, -0.872136, -1.74571, -2.11985, -1.11894, 2.02555, -0.822522, -0.404172, -0.391368, 0.180141, 0.000857157, 0.000694988, 0.0038696, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401531, 0.36152, 0.409511, 0.368682, 0.289889, -0.351295, -0.0529365, 0.461174, 0.289889, 0
7.85, 2025-06-11__16-01-18.441452, -0.475683, -0.871819, -1.7457, -2.11997, -1.11891, 2.02569, -0.822545, -0.404167, -0.391357, 0.180178, -0.00127315, -0.00032033, 0.00525029, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40154, 0.361493, 0.4095, 0.368693, 0.289901, -0.351247, -0.0529515, 0.461257, 0.289901, 0
7.86, 2025-06-11__16-01-18.451457, -0.475699, -0.871554, -1.74571, -2.12006, -1.11888, 2.02582, -0.822576, -0.404156, -0.391354, 0.180209, 0.00147652, 0.000868605, 0.00243038, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401549, 0.361476, 0.409494, 0.368704, 0.289911, -0.35121, -0.0529634, 0.461324, 0.289911, 0
7.87, 2025-06-11__16-01-18.461456, -0.475706, -0.871309, -1.7457, -2.12016, -1.11885, 2.02594, -0.8226, -0.404141, -0.391358, 0.180242, 0.00103655, 1.67366e-05, 0.00343864, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401556, 0.361454, 0.409486, 0.368714, 0.289921, -0.351172, -0.0529805, 0.461387, 0.289921, 0
7.88, 2025-06-11__16-01-18.471455, -0.475721, -0.871127, -1.7457, -2.12024, -1.11882, 2.02607, -0.822624, -0.404131, -0.391362, 0.180263, 0.00388342, -0.00152613, 0.000473929, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40156, 0.361439, 0.409482, 0.368724, 0.289932, -0.351144, -0.0529889, 0.461433, 0.289932, 0
7.89, 2025-06-11__16-01-18.481456, -0.475734, -0.870967, -1.7457, -2.12031, -1.11879, 2.02618, -0.82266, -0.404114, -0.391366, 0.18028, -0.00103346, -0.00111365, 0.002343, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401563, 0.361427, 0.409478, 0.368734, 0.289941, -0.351121, -0.0529963, 0.461473, 0.289941, 0
7.9, 2025-06-11__16-01-18.491458, -0.475731, -0.870825, -1.7457, -2.12039, -1.11875, 2.02629, -0.822691, -0.404088, -0.391377, 0.180292, 0.00315589, -0.00253909, 0.000844679, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40156, 0.36141, 0.409472, 0.368742, 0.28995, -0.351096, -0.0530087, 0.461507, 0.28995, 0
7.91, 2025-06-11__16-01-18.501452, -0.475731, -0.870698, -1.74571, -2.12047, -1.11872, 2.0264, -0.822723, -0.404071, -0.391382, 0.180301, 0.00224776, -0.000436221, 0.000611066, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401553, 0.361395, 0.409467, 0.368752, 0.289959, -0.351075, -0.0530178, 0.461535, 0.289959, 0
7.92, 2025-06-11__16-01-18.511455, -0.475737, -0.870588, -1.74571, -2.12055, -1.11869, 2.0265, -0.822746, -0.404048, -0.391388, 0.180303, 0.00258423, -0.000898673, -0.000228108, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401545, 0.361378, 0.40946, 0.36876, 0.289967, -0.351055, -0.0530251, 0.46156, 0.289967, 0
7.93, 2025-06-11__16-01-18.521456, -0.475737, -0.870482, -1.74571, -2.12062, -1.11868, 2.0266, -0.822767, -0.404028, -0.391396, 0.180312, 0.00238007, -0.0017469, 0.000154933, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401542, 0.361365, 0.409456, 0.368768, 0.289975, -0.351037, -0.0530339, 0.461584, 0.289975, 0
7.94, 2025-06-11__16-01-18.531452, -0.475737, -0.870387, -1.74571, -2.1207, -1.11865, 2.02669, -0.822784, -0.404, -0.391404, 0.180313, 0.00185447, 0.000991506, -0.00133112, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401531, 0.361347, 0.409449, 0.368775, 0.289982, -0.351017, -0.0530425, 0.461605, 0.289982, 0
7.95, 2025-06-11__16-01-18.541456, -0.475737, -0.870294, -1.74571, -2.12077, -1.11863, 2.02677, -0.82281, -0.403973, -0.391406, 0.180314, 0.000625649, 0.00100721, -1.41245e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401524, 0.361333, 0.409443, 0.368782, 0.289989, -0.351001, -0.0530506, 0.461625, 0.289989, 0
7.96, 2025-06-11__16-01-18.551455, -0.475738, -0.87023, -1.74571, -2.12084, -1.11859, 2.02684, -0.822844, -0.403946, -0.39142, 0.18032, 0.00303059, -0.000439338, 3.08244e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40151, 0.361316, 0.409436, 0.368788, 0.289995, -0.350987, -0.0530566, 0.461638, 0.289995, 0
7.97, 2025-06-11__16-01-18.561453, -0.475738, -0.870176, -1.74571, -2.1209, -1.11857, 2.02691, -0.82287, -0.40392, -0.391431, 0.180323, -0.00107956, 0.00136769, -0.000493143, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401501, 0.361304, 0.409431, 0.368794, 0.29, -0.350975, -0.053062, 0.461648, 0.29, 0
7.98, 2025-06-11__16-01-18.571455, -0.475733, -0.870121, -1.74571, -2.12095, -1.11855, 2.02698, -0.822885, -0.403898, -0.391441, 0.180324, 0.00366708, -0.000181566, -0.00147094, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401495, 0.361294, 0.409427, 0.3688, 0.290006, -0.350964, -0.0530688, 0.46166, 0.290006, 0
7.99, 2025-06-11__16-01-18.581457, -0.475731, -0.870071, -1.74572, -2.121, -1.11853, 2.02705, -0.822905, -0.403883, -0.391445, 0.180321, 0.000766979, -0.0017404, 0.000908109, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401491, 0.361287, 0.409425, 0.368805, 0.290011, -0.350956, -0.053071, 0.461668, 0.290011, 0
8, 2025-06-11__16-01-18.591411, -0.475741, -0.870026, -1.74572, -2.12104, -1.11852, 2.02711, -0.82292, -0.403868, -0.39145, 0.180319, 0.000725332, -0.000244664, 0.00117821, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401482, 0.361278, 0.409422, 0.36881, 0.290017, -0.350946, -0.0530735, 0.461678, 0.290017, 0
8.01, 2025-06-11__16-01-18.601452, -0.47574, -0.869986, -1.74572, -2.12108, -1.11851, 2.02716, -0.822937, -0.403858, -0.391454, 0.18032, -0.000683655, -0.000426045, 0.00129596, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401477, 0.36127, 0.409419, 0.368815, 0.290021, -0.350938, -0.0530777, 0.461686, 0.290021, 0
8.02, 2025-06-11__16-01-18.611453, -0.475747, -0.869976, -1.74571, -2.12112, -1.1185, 2.02721, -0.822959, -0.403841, -0.391457, 0.180317, 0.000195374, 0.000263503, 0.000345492, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40147, 0.361262, 0.409417, 0.368819, 0.290025, -0.350934, -0.0530786, 0.461687, 0.290025, 0
8.03, 2025-06-11__16-01-18.621454, -0.475751, -0.869958, -1.74571, -2.12116, -1.11849, 2.02726, -0.822992, -0.403826, -0.391463, 0.180313, 0.000196739, -0.000764361, 0.00144167, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401463, 0.361256, 0.409415, 0.368824, 0.290029, -0.350931, -0.0530796, 0.461689, 0.290029, 0
8.04, 2025-06-11__16-01-18.631453, -0.475753, -0.869947, -1.74571, -2.12119, -1.11847, 2.02731, -0.823035, -0.403804, -0.391476, 0.180312, -0.00063181, 0.00171389, -0.00117516, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401458, 0.361252, 0.409415, 0.368828, 0.290033, -0.350929, -0.0530806, 0.46169, 0.290033, 0
8.05, 2025-06-11__16-01-18.641455, -0.475759, -0.869929, -1.74571, -2.12122, -1.11846, 2.02736, -0.823064, -0.403792, -0.391481, 0.180311, 0.0018907, -0.00141392, -0.000125735, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401454, 0.361248, 0.409414, 0.368833, 0.290037, -0.350927, -0.0530805, 0.461693, 0.290037, 0
8.06, 2025-06-11__16-01-18.651456, -0.475763, -0.869898, -1.74572, -2.12125, -1.11845, 2.02742, -0.823084, -0.403787, -0.391487, 0.180311, 0.000270789, -0.00187669, 0.00106747, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40145, 0.361244, 0.409414, 0.368838, 0.290042, -0.350922, -0.0530806, 0.461698, 0.290042, 0
8.07, 2025-06-11__16-01-18.661457, -0.475759, -0.869877, -1.74572, -2.12127, -1.11844, 2.02747, -0.823098, -0.403784, -0.391488, 0.180309, 0.00178976, -0.000748183, -0.000320599, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40145, 0.361242, 0.409415, 0.368842, 0.290046, -0.350918, -0.053084, 0.461702, 0.290046, 0
8.08, 2025-06-11__16-01-18.671454, -0.475761, -0.869859, -1.74572, -2.12129, -1.11844, 2.02751, -0.823117, -0.403773, -0.391496, 0.18031, 0.000565438, -0.000167854, -0.000217237, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401449, 0.36124, 0.409416, 0.368846, 0.290049, -0.350916, -0.053085, 0.461706, 0.290049, 0
8.09, 2025-06-11__16-01-18.681455, -0.475762, -0.869848, -1.74572, -2.12131, -1.11843, 2.02754, -0.823123, -0.403759, -0.391504, 0.180311, 0.000642099, 0.000167426, -0.000459683, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401445, 0.361236, 0.409414, 0.368848, 0.290052, -0.350913, -0.053086, 0.461708, 0.290052, 0
8.1, 2025-06-11__16-01-18.691456, -0.475761, -0.869833, -1.74572, -2.12134, -1.11843, 2.02759, -0.82314, -0.403749, -0.391508, 0.18031, -6.00633e-07, 0.000233825, -4.27703e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401442, 0.361232, 0.409414, 0.368852, 0.290056, -0.35091, -0.0530883, 0.46171, 0.290056, 0
8.11, 2025-06-11__16-01-18.701454, -0.475771, -0.869817, -1.74572, -2.12136, -1.11842, 2.02763, -0.823154, -0.403742, -0.391515, 0.180311, -0.000282782, -0.00149624, 0.000530705, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401439, 0.361229, 0.409413, 0.368856, 0.290059, -0.350907, -0.0530865, 0.461713, 0.290059, 0
8.12, 2025-06-11__16-01-18.711452, -0.475772, -0.869793, -1.74572, -2.12137, -1.11841, 2.0277, -0.823175, -0.403734, -0.391525, 0.180314, 0.000161418, -0.00139288, 0.00134139, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401446, 0.361232, 0.409418, 0.368861, 0.290065, -0.350905, -0.0530878, 0.461719, 0.290065, 0
8.13, 2025-06-11__16-01-18.721455, -0.475777, -0.869767, -1.74572, -2.12139, -1.11841, 2.02775, -0.823189, -0.403737, -0.391531, 0.180321, 0.000216612, 0.000579083, -0.000296884, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401447, 0.36123, 0.409419, 0.368866, 0.290069, -0.350901, -0.0530883, 0.461725, 0.290069, 0
8.14, 2025-06-11__16-01-18.731452, -0.475778, -0.869744, -1.74572, -2.1214, -1.1184, 2.0278, -0.823204, -0.403734, -0.39154, 0.180326, -0.000518371, 6.32915e-05, 0.000342956, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401451, 0.361231, 0.409421, 0.36887, 0.290073, -0.350899, -0.0530896, 0.461731, 0.290073, 0
8.15, 2025-06-11__16-01-18.741452, -0.475776, -0.869728, -1.74572, -2.12142, -1.1184, 2.02785, -0.823223, -0.403729, -0.391545, 0.180324, 0.00218009, -0.00300347, -3.43393e-06, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401451, 0.36123, 0.409422, 0.368874, 0.290077, -0.350897, -0.0530919, 0.461734, 0.290077, 0
8.16, 2025-06-11__16-01-18.751456, -0.475786, -0.869705, -1.74572, -2.12143, -1.11839, 2.0279, -0.823235, -0.403726, -0.391555, 0.180333, 0.00021238, 0.000435163, 1.21413e-05, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401454, 0.361231, 0.409425, 0.368878, 0.290081, -0.350894, -0.0530901, 0.46174, 0.290081, 0
8.17, 2025-06-11__16-01-18.761456, -0.475789, -0.869702, -1.74572, -2.12144, -1.11839, 2.02794, -0.823249, -0.403727, -0.391556, 0.180332, 0.000221819, 0.00108003, -0.000797121, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401455, 0.361232, 0.409427, 0.368882, 0.290085, -0.350894, -0.0530895, 0.46174, 0.290085, 0
8.18, 2025-06-11__16-01-18.771453, -0.475789, -0.869677, -1.74572, -2.12144, -1.11838, 2.02799, -0.823264, -0.403719, -0.391569, 0.18034, 0.00070931, -0.00100925, 0.00114827, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401463, 0.361235, 0.409431, 0.368886, 0.290089, -0.350892, -0.053091, 0.461747, 0.290089, 0
8.19, 2025-06-11__16-01-18.781454, -0.475801, -0.869667, -1.74572, -2.12145, -1.11838, 2.02806, -0.82328, -0.403726, -0.391578, 0.180347, -0.00120362, -0.00169949, 0.00180153, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401468, 0.361238, 0.409435, 0.368891, 0.290094, -0.350892, -0.0530876, 0.461749, 0.290094, 0
8.2, 2025-06-11__16-01-18.791467, -0.475801, -0.869658, -1.74572, -2.12146, -1.11838, 2.0281, -0.82329, -0.403723, -0.391585, 0.18035, 0.000112715, -0.00182743, 0.000600726, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.40147, 0.361239, 0.409437, 0.368895, 0.290098, -0.350891, -0.0530885, 0.461751, 0.290098, 0
8.21, 2025-06-11__16-01-18.801459, -0.475805, -0.869647, -1.74572, -2.12146, -1.11838, 2.02813, -0.823302, -0.403724, -0.391589, 0.180353, -0.00016794, -0.000647872, 0.00100055, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401475, 0.361242, 0.40944, 0.368897, 0.2901, -0.350891, -0.0530877, 0.461755, 0.2901, 0
8.22, 2025-06-11__16-01-18.811454, -0.47581, -0.869635, -1.74573, -2.12147, -1.11837, 2.02817, -0.823313, -0.403725, -0.391592, 0.180352, 0.00024303, -0.000837168, -0.000119741, -0.400713, -0.393149, 0.179714, 0, 0, 0, 0, 0, 0.401473, 0.361242, 0.409442, 0.368901, 0.290103, -0.35089, -0.0530856, 0.461756, 0.290103, 0
