time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.13, 2025-07-03__00-38-46.412127, -0.0430634, -0.113688, 0.0357639, -2.32432, -0.00591867, 2.06392, 0.685892, 0.0466279, -0.456637, 0.0285897, -0.491543, 0.0282779, -0.686305, -0.395491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.14, 2025-07-03__00-38-46.422127, -0.0426057, -0.117933, 0.036063, -2.32876, -0.0058081, 2.05784, 0.681955, 0.0544931, -0.481566, 0.0360391, -0.491521, 0.014477, -0.691906, -0.445456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.15, 2025-07-03__00-38-46.432127, -0.042052, -0.123412, 0.036457, -2.33408, -0.00573539, 2.05025, 0.676912, 0.0531211, -0.503406, 0.0353751, -0.47446, 0.00369867, -0.686176, -0.447181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.16, 2025-07-03__00-38-46.442127, -0.0415766, -0.128442, 0.0367495, -2.33842, -0.00567388, 2.04355, 0.672683, 0.0479399, -0.511686, 0.0250961, -0.423179, 0.00498577, -0.670552, -0.41409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.17, 2025-07-03__00-38-46.452128, -0.0411838, -0.133691, 0.0369601, -2.34235, -0.0056629, 2.037, 0.668641, 0.0387353, -0.531791, 0.0188996, -0.386144, -0.00549953, -0.659276, -0.396694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.18, 2025-07-03__00-38-46.462126, -0.0409204, -0.138027, 0.0371082, -2.34518, -0.00566269, 2.03169, 0.665244, 0.0354655, -0.535698, 0.0223483, -0.349033, -0.000800644, -0.657059, -0.431442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.19, 2025-07-03__00-38-46.472127, -0.0405688, -0.144471, 0.0373398, -2.34869, -0.0056658, 2.02397, 0.659578, 0.0303999, -0.541951, 0.0226501, -0.274543, 0.000674715, -0.651576, -0.509065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.2, 2025-07-03__00-38-46.482127, -0.0402981, -0.150423, 0.0375383, -2.351, -0.00567757, 2.01688, 0.652986, 0.0292183, -0.608894, 0.0218105, -0.215855, 0.000622397, -0.732173, -0.692675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.21, 2025-07-03__00-38-46.492127, -0.0400913, -0.155848, 0.0376609, -2.35252, -0.00568198, 2.00992, 0.646202, 0.0216645, -0.595105, 0.00854359, -0.140521, -0.000512952, -0.777163, -0.765526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.22, 2025-07-03__00-38-46.502126, -0.0399103, -0.162421, 0.0376685, -2.35343, -0.00567666, 2.0012, 0.637456, 0.0149543, -0.601498, -0.00185711, -0.0670184, 0.000295199, -0.791721, -0.791655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.23, 2025-07-03__00-38-46.512127, -0.0398249, -0.168696, 0.0376364, -2.35371, -0.00568394, 1.99334, 0.63, 0.0065416, -0.632621, -0.00346738, -0.0192764, 0.00100238, -0.785685, -0.722435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.24, 2025-07-03__00-38-46.522126, -0.0398041, -0.175416, 0.037619, -2.35357, -0.00570572, 1.98545, 0.622797, 0.00256152, -0.679559, 0.000268482, 0.0276832, 0.00342182, -0.787848, -0.726051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.25, 2025-07-03__00-38-46.532126, -0.0398016, -0.182274, 0.03762, -2.353, -0.00571911, 1.97783, 0.615286, 0.00199714, -0.67449, 0.00174323, 0.0716444, -0.000669302, -0.756451, -0.738528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.26, 2025-07-03__00-38-46.542126, -0.0398007, -0.189206, 0.0375769, -2.35214, -0.00576548, 1.97031, 0.608147, -0.00159986, -0.701872, -0.0113, 0.0957468, -0.00544996, -0.75175, -0.709061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.27, 2025-07-03__00-38-46.552126, -0.0398332, -0.196163, 0.0374861, -2.35113, -0.00580529, 1.9627, 0.600889, -0.00126765, -0.707355, -0.0101815, 0.099295, -0.00655179, -0.762989, -0.731413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.28, 2025-07-03__00-38-46.562127, -0.0398865, -0.203347, 0.0373408, -2.35004, -0.00588805, 1.95511, 0.593465, -0.00678735, -0.728173, -0.0158563, 0.117388, -0.00827632, -0.74838, -0.739279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.29, 2025-07-03__00-38-46.572126, -0.0399588, -0.210588, 0.0371573, -2.34875, -0.00598936, 1.94762, 0.586213, -0.00287743, -0.727742, -0.0147811, 0.127554, -0.0111844, -0.756208, -0.724874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.3, 2025-07-03__00-38-46.582128, -0.0400154, -0.217878, 0.0369833, -2.34741, -0.00612702, 1.94014, 0.578851, -0.00195824, -0.721143, -0.0181683, 0.138915, -0.00799222, -0.745342, -0.732669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.31, 2025-07-03__00-38-46.592126, -0.0400795, -0.225177, 0.0368083, -2.34602, -0.00628091, 1.93299, 0.57182, -0.00539742, -0.724202, -0.0148619, 0.131594, -0.0154568, -0.683466, -0.686331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.32, 2025-07-03__00-38-46.602127, -0.0401252, -0.231926, 0.0366496, -2.34486, -0.00642442, 1.9277, 0.565639, -0.00667295, -0.751165, -0.0182731, 0.12916, -0.0137521, -0.523123, -0.702288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.33, 2025-07-03__00-38-46.612126, -0.0401928, -0.240267, 0.0364131, -2.34357, -0.00663633, 1.92337, 0.557644, -0.00705356, -0.770664, -0.0206197, 0.111781, -0.0174395, -0.335141, -0.728861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.34, 2025-07-03__00-38-46.622127, -0.040297, -0.247745, 0.0361615, -2.34249, -0.0068264, 1.9216, 0.550483, -0.00843658, -0.739392, -0.0266484, 0.108086, -0.0167592, -0.135446, -0.716721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.35, 2025-07-03__00-38-46.632127, -0.0403859, -0.254463, 0.0359704, -2.34161, -0.00701373, 1.92143, 0.54395, -0.0112241, -0.76297, -0.023701, 0.0956144, -0.0256002, 0.0113985, -0.748362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.36, 2025-07-03__00-38-46.642127, -0.0405075, -0.262781, 0.035791, -2.34043, -0.00732113, 1.92209, 0.535884, -0.0161969, -0.742886, -0.01717, 0.110603, -0.0333673, 0.0716799, -0.707183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.37, 2025-07-03__00-38-46.652127, -0.0405977, -0.270366, 0.0356743, -2.33926, -0.00762974, 1.9233, 0.529069, -0.00464674, -0.751699, -0.0133716, 0.120763, -0.0316334, 0.134112, -0.687397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.38, 2025-07-03__00-38-46.662127, -0.0407109, -0.27774, 0.0355392, -2.33803, -0.00799578, 1.92521, 0.52195, -0.00900168, -0.733848, -0.015664, 0.118226, -0.0387178, 0.210062, -0.738904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.39, 2025-07-03__00-38-46.672127, -0.0408423, -0.285315, 0.035406, -2.3368, -0.00839532, 1.92765, 0.514585, -0.0104012, -0.765116, -0.00988547, 0.12586, -0.038747, 0.254174, -0.725162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.4, 2025-07-03__00-38-46.682127, -0.0409967, -0.292717, 0.0352621, -2.33563, -0.0088006, 1.93054, 0.507429, -0.0203394, -0.719268, -0.0162697, 0.113192, -0.0368028, 0.299153, -0.713881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.41, 2025-07-03__00-38-46.692127, -0.0411585, -0.298993, 0.0351369, -2.33446, -0.00923688, 1.93387, 0.500095, -0.0153886, -0.598417, -0.00719065, 0.124084, -0.0389951, 0.343992, -0.729058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-07-03__00-38-46.702127, -0.0412691, -0.304584, 0.0350513, -2.33331, -0.00971138, 1.93763, 0.49312, -0.0114536, -0.55343, -0.0102332, 0.10593, -0.0461769, 0.380937, -0.680382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-07-03__00-38-46.712126, -0.0413305, -0.309664, 0.0349492, -2.33249, -0.0101625, 1.94145, 0.486272, -0.0072358, -0.478218, -0.0128828, 0.077329, -0.0452589, 0.391739, -0.696892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-07-03__00-38-46.722127, -0.0413929, -0.313209, 0.0348159, -2.33183, -0.0105932, 1.94555, 0.479005, -0.0027343, -0.328887, -0.0101508, 0.0729618, -0.0354719, 0.422425, -0.723212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-07-03__00-38-46.732127, -0.0414415, -0.315821, 0.034629, -2.33099, -0.0110148, 1.94997, 0.471849, -0.00390411, -0.24724, -0.0175159, 0.0774825, -0.0479812, 0.442758, -0.712414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-07-03__00-38-46.742126, -0.0414684, -0.317725, 0.0344294, -2.33045, -0.0115227, 1.95429, 0.464586, -0.000826873, -0.154966, -0.0212402, 0.0501005, -0.0476396, 0.435897, -0.735529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-07-03__00-38-46.752127, -0.0414746, -0.318201, 0.0342767, -2.33004, -0.0121167, 1.95864, 0.457287, 0.00192758, -0.00918567, -0.012549, 0.0457254, -0.0558252, 0.44, -0.714128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-07-03__00-38-46.762127, -0.0414725, -0.317479, 0.034153, -2.32959, -0.0127004, 1.96319, 0.450456, 0.00204293, 0.0921853, -0.0121748, 0.0378731, -0.0598295, 0.450052, -0.689632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-07-03__00-38-46.772127, -0.0414838, -0.316047, 0.0340161, -2.32931, -0.0132271, 1.96766, 0.443359, -0.00732909, 0.157346, -0.011682, 0.0226787, -0.0485882, 0.435986, -0.718935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-07-03__00-38-46.782127, -0.0415178, -0.314028, 0.0338801, -2.32904, -0.0136853, 1.97209, 0.436015, -0.00479562, 0.233743, -0.0182429, 0.0309519, -0.0409857, 0.443868, -0.721195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
