time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.11, 2025-07-02__23-56-53.952643, -0.0446646, -0.104838, 0.0356912, -2.31509, -0.0071948, 2.08047, 0.691044, 0.0288287, -0.420988, 0.0327789, -0.454317, 0.0816674, -0.718026, -0.373162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.12, 2025-07-02__23-56-53.962641, -0.04434, -0.109289, 0.0360077, -2.31978, -0.00651309, 2.07345, 0.68725, 0.035487, -0.443118, 0.0282788, -0.477544, 0.0612659, -0.691506, -0.394701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.13, 2025-07-02__23-56-53.972643, -0.0439723, -0.113769, 0.0363094, -2.3246, -0.00610517, 2.06666, 0.682956, 0.0391294, -0.446618, 0.0292984, -0.485267, 0.0368289, -0.669804, -0.438064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.14, 2025-07-02__23-56-53.982641, -0.0435494, -0.118486, 0.0366038, -2.32945, -0.005908, 2.0598, 0.678351, 0.0405496, -0.4749, 0.0330696, -0.47741, 0.0185864, -0.694641, -0.463825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.15, 2025-07-02__23-56-53.992641, -0.0430795, -0.123485, 0.0368802, -2.33421, -0.00580217, 2.0529, 0.673996, 0.0456424, -0.503508, 0.0274571, -0.461382, 0.0039222, -0.69021, -0.42475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.16, 2025-07-02__23-56-54.002646, -0.0426273, -0.128521, 0.0371081, -2.33849, -0.00572099, 2.04621, 0.669969, 0.0400412, -0.51034, 0.0204097, -0.414579, 0.00863903, -0.664719, -0.406449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.17, 2025-07-02__23-56-54.012644, -0.0422032, -0.133765, 0.037288, -2.34237, -0.0056859, 2.03958, 0.665868, 0.0405617, -0.52856, 0.0158879, -0.380427, 0.00138616, -0.659352, -0.425595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.18, 2025-07-02__23-56-54.022647, -0.0418594, -0.139148, 0.0374298, -2.34581, -0.00567886, 2.03293, 0.661458, 0.0324443, -0.536801, 0.0147211, -0.327573, 0.000809086, -0.652276, -0.442959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.19, 2025-07-02__23-56-54.032646, -0.0415239, -0.14461, 0.0376257, -2.34864, -0.00569853, 2.02637, 0.656467, 0.02739, -0.563075, 0.0222309, -0.271761, -0.001555, -0.68044, -0.540527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.2, 2025-07-02__23-56-54.042643, -0.0412485, -0.150614, 0.037853, -2.35091, -0.00568776, 2.01905, 0.649785, 0.0233688, -0.60073, 0.0254274, -0.214144, 0.00112871, -0.745344, -0.706803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.21, 2025-07-02__23-56-54.052642, -0.0410368, -0.156548, 0.0380035, -2.35249, -0.00568393, 2.0113, 0.642061, 0.0249433, -0.590513, 0.013498, -0.136195, 0.000680381, -0.769262, -0.779638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.22, 2025-07-02__23-56-54.062642, -0.0408974, -0.162599, 0.038094, -2.35326, -0.00569057, 2.00343, 0.634169, 0.0118926, -0.610499, 0.00631607, -0.0674522, 0.000564743, -0.784364, -0.768964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.23, 2025-07-02__23-56-54.072642, -0.0408304, -0.168946, 0.0381258, -2.35355, -0.0057057, 1.99547, 0.626905, 0.0039712, -0.645423, 0.00317224, -0.0162804, -0.000492874, -0.792334, -0.717855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.24, 2025-07-02__23-56-54.082641, -0.0407939, -0.175669, 0.0381332, -2.35342, -0.00572478, 1.98756, 0.619479, 0.00165828, -0.667998, 0.00199125, 0.0216492, 0.000333941, -0.788466, -0.754977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.25, 2025-07-02__23-56-54.092641, -0.0407977, -0.182499, 0.0381301, -2.35284, -0.00573772, 1.97996, 0.612241, -0.000451191, -0.681031, 0.000586607, 0.0620796, -0.00490833, -0.740731, -0.705626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.26, 2025-07-02__23-56-54.102642, -0.040808, -0.189446, 0.0381033, -2.35201, -0.00575425, 1.97244, 0.605271, -0.000905472, -0.701268, -0.00737621, 0.0843286, -0.00212978, -0.746991, -0.70217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.27, 2025-07-02__23-56-54.112645, -0.0408747, -0.196433, 0.0380285, -2.35101, -0.0057994, 1.96478, 0.597812, -0.00436343, -0.695749, -0.00878681, 0.0993867, -0.00793644, -0.765385, -0.762694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.28, 2025-07-02__23-56-54.122646, -0.0409725, -0.203629, 0.037931, -2.34993, -0.00586419, 1.95717, 0.590441, -0.0147557, -0.727176, -0.0111793, 0.122441, -0.0118159, -0.764864, -0.724411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.29, 2025-07-02__23-56-54.132647, -0.0410924, -0.210814, 0.0378187, -2.34865, -0.00597418, 1.94968, 0.583132, -0.0159774, -0.731829, -0.00893388, 0.128181, -0.00642412, -0.741032, -0.7388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.3, 2025-07-02__23-56-54.142646, -0.041207, -0.218105, 0.0377087, -2.3473, -0.00613512, 1.94219, 0.575727, -0.0155863, -0.730765, -0.0126299, 0.136514, -0.0182772, -0.748088, -0.728142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.31, 2025-07-02__23-56-54.152643, -0.0413033, -0.225416, 0.0375955, -2.34592, -0.00631027, 1.93486, 0.568811, -0.0120151, -0.746864, -0.0122732, 0.131126, -0.0103258, -0.71894, -0.687252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.32, 2025-07-02__23-56-54.162643, -0.0413922, -0.232889, 0.037472, -2.34459, -0.00648875, 1.92877, 0.561689, -0.0129671, -0.753221, -0.0125832, 0.135919, -0.0185223, -0.566243, -0.718501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.33, 2025-07-02__23-56-54.172642, -0.0414876, -0.240417, 0.0373179, -2.34339, -0.00666712, 1.92462, 0.554365, -0.00333271, -0.773035, -0.021592, 0.119527, -0.0144865, -0.361353, -0.713918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.34, 2025-07-02__23-56-54.182642, -0.041584, -0.247867, 0.0371348, -2.34229, -0.0068405, 1.92254, 0.547267, -0.00508719, -0.739272, -0.017446, 0.104984, -0.00930518, -0.164564, -0.717273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.35, 2025-07-02__23-56-54.192642, -0.041672, -0.255347, 0.0369574, -2.34129, -0.00705398, 1.92214, 0.539825, -0.00529702, -0.746478, -0.0234473, 0.103166, -0.0263985, -0.0119183, -0.750982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.36, 2025-07-02__23-56-54.202642, -0.041747, -0.262868, 0.0367886, -2.34021, -0.00732329, 1.92264, 0.532697, -0.00981802, -0.742397, -0.0217156, 0.109332, -0.0206616, 0.0588853, -0.701118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.37, 2025-07-02__23-56-54.212642, -0.0418121, -0.270389, 0.0366406, -2.33904, -0.00763045, 1.9237, 0.525797, -0.00979575, -0.745962, -0.0206414, 0.124302, -0.0255378, 0.127925, -0.698714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.38, 2025-07-02__23-56-54.222642, -0.0418712, -0.277739, 0.0364846, -2.3378, -0.00800421, 1.92547, 0.518471, -0.00114303, -0.73947, -0.0151622, 0.122465, -0.0401114, 0.190599, -0.735041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.39, 2025-07-02__23-56-54.232642, -0.041923, -0.28532, 0.0363098, -2.33659, -0.0084187, 1.92776, 0.511205, -0.00346112, -0.765967, -0.0219044, 0.121072, -0.041812, 0.241767, -0.722288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.4, 2025-07-02__23-56-54.242642, -0.0419826, -0.292814, 0.0361195, -2.33546, -0.00882253, 1.93052, 0.503969, -0.00533755, -0.735487, -0.0242255, 0.108109, -0.0388616, 0.283366, -0.735749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.41, 2025-07-02__23-56-54.252642, -0.0420621, -0.299137, 0.0359225, -2.33435, -0.00924475, 1.93376, 0.496753, -0.00771891, -0.597257, -0.018424, 0.112561, -0.0408612, 0.335451, -0.706353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-07-02__23-56-54.262641, -0.0421115, -0.304558, 0.0357743, -2.33324, -0.00965336, 1.93751, 0.490049, -0.00345421, -0.54077, -0.0191059, 0.104524, -0.0496962, 0.379502, -0.665744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-07-02__23-56-54.272641, -0.0421258, -0.309707, 0.0356311, -2.33245, -0.0100677, 1.9413, 0.483047, -0.0011589, -0.484829, -0.0171032, 0.068864, -0.045567, 0.380554, -0.708045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-07-02__23-56-54.282642, -0.0421363, -0.31361, 0.0354725, -2.33181, -0.0104669, 1.94527, 0.475691, 0.00139064, -0.364374, -0.0151692, 0.0681817, -0.0469317, 0.413644, -0.734108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-07-02__23-56-54.292641, -0.0421527, -0.316192, 0.0352516, -2.33105, -0.0108562, 1.94961, 0.468539, -0.00338197, -0.232787, -0.0246399, 0.07335, -0.038943, 0.431624, -0.708528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-07-02__23-56-54.302641, -0.0421468, -0.317877, 0.0350507, -2.33047, -0.0112944, 1.95392, 0.461179, -7.44008e-05, -0.143683, -0.0200501, 0.0546849, -0.0460571, 0.430517, -0.732934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-07-02__23-56-54.312642, -0.0421425, -0.31844, 0.0349136, -2.33006, -0.0118527, 1.95824, 0.454225, 0.000575723, -0.0220495, -0.0171592, 0.0416695, -0.055146, 0.439301, -0.689524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-07-02__23-56-54.322641, -0.0421397, -0.317787, 0.0347879, -2.32969, -0.0124207, 1.96272, 0.447417, -0.00033332, 0.0923729, -0.0173262, 0.0328144, -0.0521615, 0.443825, -0.701384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-07-02__23-56-54.332641, -0.0421439, -0.316341, 0.0346559, -2.32936, -0.0129658, 1.9672, 0.440099, -0.00193102, 0.14587, -0.0110875, 0.0288684, -0.0529195, 0.443065, -0.741227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-07-02__23-56-54.342641, -0.0421749, -0.314242, 0.0345116, -2.32909, -0.0134475, 1.97166, 0.432922, -0.00322522, 0.240142, -0.0171346, 0.0195636, -0.0453981, 0.44753, -0.705008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
