time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3.35, 2025-07-03__00-43-52.416346, -0.0475124, -0.0815685, 0.0342988, -2.28762, -0.0353463, 2.15765, 0.744598, 0.000474431, -0.000222849, -0.000700495, 0.000149282, 1.3752e-05, -0.00297288, -0.00101727, -0.122942, 0.0436433, -0.145891, 0.024174, -0.0286959, 0.184512, -0.323603, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154933, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.36, 2025-07-03__00-43-52.426339, -0.0475155, -0.0815707, 0.0342953, -2.28762, -0.0353467, 2.15765, 0.744604, -0.000219658, 0.000495273, -0.00137413, -0.000610587, -9.82446e-05, -0.00036124, 0.000601276, -0.0902492, 0.0106863, -0.112705, 0.0428861, -0.027581, 0.170443, -0.333856, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.015495, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.37, 2025-07-03__00-43-52.436346, -0.0475159, -0.0815692, 0.0342981, -2.28761, -0.0353456, 2.15765, 0.744595, -0.000470483, 0.000125885, -0.000487986, 0.000633542, 0.000114519, 0.000248001, -0.00156476, -0.105408, 0.0476423, -0.128395, 0.00807081, -0.0294055, 0.161375, -0.320247, 0, 0, 0, 0, 0, 0, 0, 0.485553, -0.0154965, 0.142496, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.38, 2025-07-03__00-43-52.446344, -0.0475151, -0.0815713, 0.0342984, -2.28762, -0.0353501, 2.15765, 0.744595, -0.000506126, -0.00145237, 0.000321381, -0.000366449, -0.000240062, 0.00675035, -0.00519394, -0.125492, 0.100674, -0.149202, -0.0158016, -0.0263832, 0.116483, -0.298321, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.0154938, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.39, 2025-07-03__00-43-52.456346, -0.0475176, -0.0815611, 0.0342981, -2.28762, -0.0353468, 2.15765, 0.744603, 0.00321807, 0.0019517, -0.000317359, 0.000299653, -0.000114037, 0.000856298, -5.79177e-05, -0.191295, -0.0236994, -0.214588, 0.047879, -0.027632, 0.162143, -0.329565, 0, 0, 0, 0, 0, 0, 0, 0.485552, -0.0154959, 0.142493, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.4, 2025-07-03__00-43-52.466343, -0.0475131, -0.081566, 0.0343003, -2.28761, -0.0353482, 2.15765, 0.744595, 0.000565484, 0.000618863, -0.00118976, 0.00139358, -0.000629975, 0.000364773, -0.00136314, -0.113533, 0.0420102, -0.136037, 0.00149265, -0.0248572, 0.159318, -0.321404, 0, 0, 0, 0, 0, 0, 0, 0.485552, -0.0154937, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.41, 2025-07-03__00-43-52.476348, -0.0475162, -0.081566, 0.0343013, -2.28762, -0.035345, 2.15765, 0.7446, -0.00117662, 0.000918172, 0.000351693, 6.80618e-05, 0.00030706, 0.000128816, 0.00099032, -0.108547, 0.0070389, -0.132163, 0.0356548, -0.0304009, 0.165923, -0.335983, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154931, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.42, 2025-07-03__00-43-52.486354, -0.047513, -0.0815607, 0.0342981, -2.28762, -0.0353469, 2.15765, 0.744597, 0.000455762, -0.000452433, -0.000368852, -0.000169332, -2.83469e-05, 6.47656e-05, -0.00062443, -0.130241, 0.050455, -0.153448, 0.0189202, -0.0282616, 0.164186, -0.325961, 0, 0, 0, 0, 0, 0, 0, 0.485551, -0.0154954, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.43, 2025-07-03__00-43-52.496341, -0.0475155, -0.0815713, 0.0343006, -2.28762, -0.0353456, 2.15765, 0.7446, -0.000685856, -0.00142977, -0.000381821, -0.000194824, 6.38442e-05, 0.000337982, 0.000860929, -0.104761, 0.0885225, -0.127945, 0.000103596, -0.0291619, 0.160146, -0.335243, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154941, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.44, 2025-07-03__00-43-52.506352, -0.0475131, -0.0815711, 0.0343065, -2.28762, -0.0353488, 2.15765, 0.744599, 0.000666152, -0.000851709, 0.000876485, -0.000733209, 0.00010608, -0.00029189, 0.000215336, -0.165601, 0.0593435, -0.189827, 0.0233379, -0.0289255, 0.1671, -0.331074, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154935, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.45, 2025-07-03__00-43-52.516337, -0.0475126, -0.0815711, 0.0343036, -2.28761, -0.0353465, 2.15765, 0.744597, 0.000404939, -0.0015221, -0.000514342, 0.00131337, -0.00030641, 0.000177203, -0.000353771, -0.127585, 0.118964, -0.150638, -0.0330468, -0.0274195, 0.156068, -0.327672, 0, 0, 0, 0, 0, 0, 0, 0.485553, -0.0154915, 0.142494, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.46, 2025-07-03__00-43-52.526340, -0.0475127, -0.081566, 0.0342981, -2.28761, -0.0353467, 2.15765, 0.7446, 0.000560645, 0.000470526, -0.00015039, 0.00318339, -0.000186946, -0.00247385, 0.000229969, -0.135949, 0.0720455, -0.159078, -0.0284917, -0.0286854, 0.172963, -0.331308, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.0154948, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.47, 2025-07-03__00-43-52.536346, -0.0475145, -0.081566, 0.0343028, -2.28761, -0.0353495, 2.15765, 0.744602, 0.000274474, 0.000540748, 0.00644834, 0.00119831, -1.16694e-05, -0.00051747, 0.000435866, -0.280685, 0.0450938, -0.308752, 0.00867155, -0.0288029, 0.165012, -0.332291, 0, 0, 0, 0, 0, 0, 0, 0.485552, -0.0154951, 0.142493, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.48, 2025-07-03__00-43-52.546352, -0.0475183, -0.0815685, 0.0342981, -2.28762, -0.035348, 2.15765, 0.744601, -0.000403827, -0.000513021, -0.000551951, -0.000736916, -0.000292241, 9.43799e-05, 0.000498484, -0.105524, 0.0451664, -0.128623, 0.0278146, -0.0263929, 0.165501, -0.333026, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154971, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.49, 2025-07-03__00-43-52.556344, -0.0475154, -0.0815685, 0.0342981, -2.28762, -0.0353463, 2.15765, 0.744601, 0.00146587, 0.000207957, -0.00110888, 0.000231124, -5.03463e-05, -0.000550287, 0.000474685, -0.135164, 0.0352396, -0.157843, 0.022432, -0.028346, 0.168399, -0.332831, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154953, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.5, 2025-07-03__00-43-52.566359, -0.0475127, -0.081566, 0.034301, -2.28762, -0.0353456, 2.15765, 0.744594, -0.0019334, -0.000451337, -0.00160927, -0.000606319, -2.26502e-05, -0.00018964, 0.00151002, -0.048578, 0.0419459, -0.0708064, 0.0267173, -0.0282442, 0.1675, -0.338917, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154942, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.51, 2025-07-03__00-43-52.576341, -0.0475124, -0.0815713, 0.0343038, -2.28762, -0.035347, 2.15765, 0.744598, 0.000616579, -0.00203576, 0.00109695, 0.000294725, -0.000153653, 0.000122593, 0.000719971, -0.169641, 0.119856, -0.193958, -0.0184633, -0.0280726, 0.158529, -0.334114, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154931, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.52, 2025-07-03__00-43-52.586343, -0.047518, -0.081566, 0.0343028, -2.28762, -0.0353459, 2.15765, 0.744604, -0.00154352, 0.000487054, 0.000124316, -0.00120108, 0.000249973, 0.000235762, 0.00161904, -0.0955364, 0.000967988, -0.119098, 0.0536421, -0.0295812, 0.168176, -0.340027, 0, 0, 0, 0, 0, 0, 0, 0.485552, -0.0154902, 0.142493, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.53, 2025-07-03__00-43-52.596338, -0.0475152, -0.081566, 0.0343036, -2.28762, -0.0353456, 2.15765, 0.744599, -0.00015378, -0.00193547, -0.000836557, -0.00139599, 0.000307795, -8.92695e-05, -0.000975222, -0.107891, 0.0837008, -0.130881, 0.018067, -0.0301702, 0.165813, -0.324031, 0, 0, 0, 0, 0, 0, 0, 0.485552, -0.0154903, 0.142493, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.54, 2025-07-03__00-43-52.606359, -0.0475134, -0.0815684, 0.0343012, -2.28762, -0.0353463, 2.15765, 0.744602, -0.000134807, -0.000583628, -0.00052615, -0.000966706, -1.28854e-05, -0.00029973, -0.000151043, -0.114137, 0.0432529, -0.137291, 0.0324794, -0.0281292, 0.168747, -0.329144, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154929, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.55, 2025-07-03__00-43-52.616344, -0.0475147, -0.0815632, 0.0343011, -2.28762, -0.035347, 2.15764, 0.744599, 0.000303013, 0.00121873, -0.00150282, 0.000351426, -0.000179411, -0.000113242, 0.00466691, -0.0997023, -0.000998901, -0.122022, 0.0363816, -0.0275881, 0.16806, -0.358178, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.015492, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.56, 2025-07-03__00-43-52.626340, -0.0475131, -0.0815685, 0.0343038, -2.28762, -0.035346, 2.15765, 0.744596, 0.000188513, -0.000283189, 0.000252066, -0.000889468, 0.000246996, 0.000125768, 0.000802577, -0.139607, 0.0356435, -0.163309, 0.0348099, -0.0297996, 0.166088, -0.334534, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.0154929, 0.142494, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.57, 2025-07-03__00-43-52.636338, -0.0475126, -0.0815685, 0.0343034, -2.28762, -0.0353495, 2.15765, 0.7446, -0.00166078, -0.00047725, 0.00213267, -0.00114562, -8.35634e-05, -0.000507009, 0.000950185, -0.140511, 0.0369281, -0.165555, 0.0389479, -0.0274477, 0.170801, -0.3356, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.0154917, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.58, 2025-07-03__00-43-52.646342, -0.0475126, -0.0815632, 0.0343045, -2.28762, -0.0353459, 2.15765, 0.7446, 0.000681885, 0.00121987, 0.00125767, 0.000351082, 0.000136371, -0.000397751, 0.000965129, -0.172488, 0.000843836, -0.196844, 0.0378298, -0.029415, 0.169088, -0.335646, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154955, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.59, 2025-07-03__00-43-52.656386, -0.0475154, -0.081566, 0.0343038, -2.28762, -0.0353512, 2.15764, 0.744595, -0.000190808, 0.000227853, -1.84286e-05, -0.000149643, -0.000366855, -0.000120117, -0.000980613, -0.123822, 0.0275378, -0.147298, 0.0300402, -0.0257411, 0.167468, -0.323644, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.0154934, 0.142486, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.6, 2025-07-03__00-43-52.666350, -0.0475145, -0.0815713, 0.0343038, -2.28762, -0.0353501, 2.15765, 0.744593, 0.00109392, -0.00141006, 0.000813897, -0.0015111, -0.000382667, -0.000433845, -0.00111206, -0.173564, 0.0661011, -0.197813, 0.0304327, -0.0254731, 0.169232, -0.32261, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154932, 0.14249, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.61, 2025-07-03__00-43-52.676346, -0.0475148, -0.0815686, 0.0342985, -2.28762, -0.0353466, 2.15765, 0.744597, 0.00062753, 0.000851659, -0.00185264, -0.00112812, -0.00013482, 0.000353852, 0.00123704, -0.099385, -0.00964497, -0.121549, 0.0575627, -0.0271039, 0.167845, -0.33727, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.0154931, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.62, 2025-07-03__00-43-52.686344, -0.0475162, -0.0815632, 0.0343038, -2.28762, -0.0353467, 2.15765, 0.744594, 0.000518297, 0.00143901, -3.48945e-05, -0.000861027, 0.000165151, 0.000823301, -0.000488676, -0.138765, -0.0257669, -0.162234, 0.0619145, -0.0288424, 0.165037, -0.326563, 0, 0, 0, 0, 0, 0, 0, 0.485551, -0.0154946, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.63, 2025-07-03__00-43-52.696342, -0.0475148, -0.0815685, 0.0343031, -2.28762, -0.0353482, 2.15765, 0.744598, -0.000132259, -0.0009653, 0.000192109, -0.00130119, 0.00024839, 0.000174298, 0.000439235, -0.131004, 0.0528987, -0.154708, 0.0314834, -0.0296088, 0.165594, -0.332461, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154931, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.64, 2025-07-03__00-43-52.706344, -0.0475154, -0.0815713, 0.0343013, -2.28762, -0.0353463, 2.15765, 0.744589, -0.000630984, 0.00164834, -0.00100386, 0.000171199, -0.000116004, 2.87035e-05, -0.00116, -0.0899207, -0.0163315, -0.112534, 0.045195, -0.0274148, 0.167883, -0.322321, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154926, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.65, 2025-07-03__00-43-52.716345, -0.0475106, -0.0815714, 0.0343066, -2.28761, -0.0353467, 2.15765, 0.744597, 0.000540073, -0.00116225, 0.00070892, 0.000253962, 8.44797e-05, -0.000243899, 0.00116776, -0.159457, 0.0886806, -0.183469, -0.00415586, -0.0294651, 0.162789, -0.336796, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154915, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.66, 2025-07-03__00-43-52.726346, -0.0475147, -0.0815685, 0.0343016, -2.28762, -0.0353501, 2.15764, 0.744601, 8.31434e-05, -0.000501132, -0.000161551, -0.000161058, -0.000379952, 4.81654e-05, 0.000474539, -0.126898, 0.0547222, -0.150296, 0.0170967, -0.0259795, 0.164674, -0.332827, 0, 0, 0, 0, 0, 0, 0, 0.485552, -0.0154914, 0.142492, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.67, 2025-07-03__00-43-52.736348, -0.0475159, -0.0815685, 0.0343066, -2.28762, -0.0353495, 2.15765, 0.744596, -0.0013305, -0.000987088, 0.000585326, -0.00127378, 3.17521e-05, 0.000189329, -0.000811957, -0.11338, 0.0535691, -0.137349, 0.0305022, -0.0280637, 0.165472, -0.324788, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.01549, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.68, 2025-07-03__00-43-52.746349, -0.0475127, -0.081566, 0.0343031, -2.28762, -0.035348, 2.15765, 0.744596, 7.42223e-05, 0.000428204, 0.000222422, -0.000913409, -0.000248339, -0.000428099, 0.00023264, -0.135716, 0.007568, -0.159397, 0.0495191, -0.0264105, 0.171578, -0.331019, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.0154921, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.69, 2025-07-03__00-43-52.756345, -0.0475131, -0.0815685, 0.0343066, -2.28762, -0.0353495, 2.15765, 0.744593, -0.005051, 0.00130916, -0.00146561, -0.0048384, 0.000468506, -5.1344e-05, 0.00183464, 0.0179487, -0.092543, -0.00452561, 0.140162, -0.0289163, 0.183501, -0.340865, 0, 0, 0, 0, 0, 0, 0, 0.485548, -0.0154899, 0.142491, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.7, 2025-07-03__00-43-52.766347, -0.0475098, -0.0815632, 0.0343013, -2.28762, -0.0353463, 2.15764, 0.744592, 0.00099513, 0.00085992, 0.000168505, -0.00171028, 5.623e-05, -7.01474e-05, -0.00134062, -0.155618, -0.0210088, -0.179303, 0.0726631, -0.0279104, 0.173166, -0.321201, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154938, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.71, 2025-07-03__00-43-52.776349, -0.0475153, -0.081566, 0.0343013, -2.28761, -0.0353485, 2.15765, 0.744596, 0.000650919, 0.000227551, -0.000332217, -0.00202261, -0.000248188, -0.000145998, -0.000821467, -0.135647, -0.00162261, -0.159018, 0.0656993, -0.0259331, 0.172306, -0.324616, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154931, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.72, 2025-07-03__00-43-52.786346, -0.0475152, -0.0815686, 0.0343038, -2.28761, -0.0353474, 2.15765, 0.744592, 6.5155e-05, -0.000358973, -8.58755e-05, 0.0012173, -5.52777e-05, -0.000402423, 0.00011463, -0.12819, 0.0738169, -0.151501, -0.00949396, -0.0287031, 0.162898, -0.330185, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154911, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.73, 2025-07-03__00-43-52.796345, -0.0475133, -0.0815685, 0.0343038, -2.28762, -0.0353469, 2.15765, 0.744595, 0.000246592, 0.00145089, -0.000130213, -0.000917694, -0.00028652, 0.000323365, 0.000297733, -0.131023, -0.0266269, -0.154424, 0.0639805, -0.0260398, 0.168575, -0.331367, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154918, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.74, 2025-07-03__00-43-52.806344, -0.0475148, -0.0815707, 0.0343013, -2.28762, -0.0353506, 2.15765, 0.744599, -0.00012165, -0.000270983, -3.33855e-05, -0.000744223, -0.000106978, 0.000110162, 0.000953025, -0.125067, 0.0378799, -0.148565, 0.0317522, -0.0273883, 0.165788, -0.335618, 0, 0, 0, 0, 0, 0, 0, 0.485546, -0.0154914, 0.142488, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.75, 2025-07-03__00-43-52.816344, -0.0475134, -0.0815633, 0.0342985, -2.28761, -0.0353467, 2.15764, 0.744589, -0.000421777, 0.00180897, -0.00184229, 0.00158431, -0.00014177, 0.000104736, -0.00129045, -0.0749171, -9.06173e-05, -0.0968155, 0.0185062, -0.0278114, 0.164021, -0.3216, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154927, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.76, 2025-07-03__00-43-52.826342, -0.0475183, -0.0815639, 0.0343038, -2.28761, -0.0353475, 2.15765, 0.744596, -0.00121052, 0.000520914, -0.000322863, 0.00097793, -8.12363e-05, 0.000150948, -0.000559397, -0.0926539, 0.0368282, -0.115754, 0.00886363, -0.0281924, 0.161988, -0.326397, 0, 0, 0, 0, 0, 0, 0, 0.485551, -0.0154944, 0.142491, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.77, 2025-07-03__00-43-52.836346, -0.0475106, -0.0815685, 0.0343039, -2.28761, -0.035347, 2.15765, 0.744592, 0.00129058, -0.000347818, 0.000288649, 0.00124558, -0.000297485, -0.000360576, -0.000779402, -0.165603, 0.0750402, -0.189239, -0.0094734, -0.0271994, 0.162387, -0.324666, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154946, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.78, 2025-07-03__00-43-52.846347, -0.0475131, -0.0815712, 0.0343038, -2.28762, -0.0353488, 2.15765, 0.744593, 0.00055494, -0.000708371, -4.83097e-05, -0.000385223, 0.000163257, 0.000319254, 1.40213e-06, -0.14136, 0.0606478, -0.164843, 0.0165034, -0.0293427, 0.162256, -0.329515, 0, 0, 0, 0, 0, 0, 0, 0.485549, -0.0154912, 0.142494, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.79, 2025-07-03__00-43-52.856344, -0.0475153, -0.081566, 0.0343013, -2.28761, -0.0353461, 2.15765, 0.744597, 0.000392148, -0.0014527, 0.00031319, 0.00193329, 2.15431e-05, 7.34383e-05, 0.00025136, -0.144707, 0.125457, -0.168294, -0.0431835, -0.0297881, 0.155063, -0.331323, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154922, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.8, 2025-07-03__00-43-52.866346, -0.0475183, -0.081566, 0.0343091, -2.28762, -0.035348, 2.15765, 0.744591, -0.000529298, -2.05883e-05, 0.00236609, -0.00102415, -0.000429148, 0.000116639, -0.00201699, -0.171363, 0.0239485, -0.196626, 0.0432074, -0.0251317, 0.167086, -0.317008, 0, 0, 0, 0, 0, 0, 0, 0.485543, -0.0154943, 0.142487, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.81, 2025-07-03__00-43-52.876347, -0.0475152, -0.0815683, 0.0343066, -2.28762, -0.0353474, 2.15765, 0.744599, -0.000157064, -0.000183415, 0.00225417, 0.000527557, -0.000124772, 0.00012763, 0.00100341, -0.177012, 0.0569094, -0.202099, 0.00850189, -0.0279968, 0.161785, -0.335832, 0, 0, 0, 0, 0, 0, 0, 0.485547, -0.0154915, 0.142489, 0.486332, -0.0157937, 0.142531, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
