time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3.13, 2025-07-03__00-41-11.879383, -0.0476146, -0.0815336, 0.0346146, -2.28743, -0.0353952, 2.15758, 0.743949, 4.16858e-05, 0.000152208, -0.000555099, 0.00265379, -0.000932899, -0.000149937, -0.00169718, -0.130908, 0.0712905, -0.151681, -0.0291562, -0.0219284, 0.156828, -0.282848, 0, 0, 0, 0, 0, 0, 0, 0.485612, -0.0154067, 0.142546, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.14, 2025-07-03__00-41-11.889382, -0.0476146, -0.0815362, 0.0346148, -2.28744, -0.0353935, 2.15758, 0.743954, 0.00101405, -0.00118909, -0.000659495, -0.000420747, 0.000214015, 0.000397563, -0.00726133, -0.152703, 0.068766, -0.173686, 0.0103361, -0.027788, 0.159849, -0.249413, 0, 0, 0, 0, 0, 0, 0, 0.48561, -0.0154076, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.15, 2025-07-03__00-41-11.899384, -0.0476174, -0.0815309, 0.0346201, -2.28745, -0.0353942, 2.15758, 0.743954, -0.00594831, 0.000813302, 7.74328e-06, -0.000628268, 4.95582e-05, -0.000145553, 0.00235593, -0.00850184, -0.0151232, -0.0296633, 0.0511289, -0.0266621, 0.169405, -0.307953, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154063, 0.142541, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.16, 2025-07-03__00-41-11.909382, -0.0476145, -0.0815334, 0.0346177, -2.28744, -0.0353942, 2.15758, 0.743956, -0.000861462, -0.000391045, -0.000864617, -0.00406192, -0.000714982, -8.03655e-05, 0.00358149, -0.105711, -0.0241645, -0.126712, 0.0989332, -0.0209559, 0.175969, -0.315148, 0, 0, 0, 0, 0, 0, 0, 0.485605, -0.0154056, 0.142539, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.17, 2025-07-03__00-41-11.919383, -0.0476166, -0.0815334, 0.0346174, -2.28744, -0.0353948, 2.15757, 0.743952, -0.000551922, -0.000221664, 9.31503e-05, 0.00252191, -0.000199049, -0.000343787, -0.000243021, -0.132568, 0.0802595, -0.153819, -0.0300862, -0.0266266, 0.158733, -0.291864, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154064, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.18, 2025-07-03__00-41-11.929384, -0.0476174, -0.0815387, 0.0346176, -2.28744, -0.0353942, 2.15758, 0.743951, -0.000316885, -0.00261265, -0.000823334, 0.000240758, 8.76965e-05, -0.00013773, 0.00219767, -0.119064, 0.129505, -0.139851, -0.0262355, -0.028089, 0.158348, -0.306658, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154066, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.19, 2025-07-03__00-41-11.939383, -0.0476191, -0.0815281, 0.0346255, -2.28744, -0.035391, 2.15758, 0.743951, -0.00115296, 0.00099295, 0.00415563, 0.000583465, -5.22515e-05, 0.000247645, -0.000566359, -0.212206, 0.00660816, -0.236502, 0.0292614, -0.026703, 0.162243, -0.289603, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154053, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.2, 2025-07-03__00-41-11.949384, -0.0476121, -0.0815309, 0.0346175, -2.28744, -0.0353939, 2.15758, 0.743952, 0.00113422, 0.000148273, -0.00149454, 0.00117282, 0.00031507, 6.83834e-05, 0.00047093, -0.135842, 0.0448271, -0.156074, 0.00195178, -0.0293367, 0.16014, -0.296198, 0, 0, 0, 0, 0, 0, 0, 0.485605, -0.0154046, 0.142539, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.21, 2025-07-03__00-41-11.959382, -0.0476144, -0.0815334, 0.0346202, -2.28744, -0.0353935, 2.15758, 0.743953, 0.000123952, -0.000429953, -0.000937565, 0.000140254, 0.00407049, 0.0002896, 0.00130546, -0.126427, 0.0499224, -0.147028, 0.0104016, -0.052556, 0.160575, -0.301584, 0, 0, 0, 0, 0, 0, 0, 0.485605, -0.0154036, 0.142539, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.22, 2025-07-03__00-41-11.969383, -0.0476145, -0.0815334, 0.0346177, -2.28745, -0.0353974, 2.15758, 0.74395, -0.000431926, -3.03513e-05, -0.000735775, -0.00174224, -0.000192762, 1.68331e-05, -0.000759062, -0.117913, 0.00076454, -0.138864, 0.0598243, -0.024594, 0.16936, -0.288547, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154035, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.23, 2025-07-03__00-41-11.979383, -0.0476174, -0.0815334, 0.0346171, -2.28744, -0.0353956, 2.15758, 0.743948, -8.48889e-05, -0.000369462, -0.00107425, 0.00106972, -0.00038435, -6.76817e-05, 4.32351e-05, -0.116833, 0.0614504, -0.13735, -0.00449484, -0.02484, 0.160317, -0.293368, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154062, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.24, 2025-07-03__00-41-11.989382, -0.0476174, -0.0815334, 0.03462, -2.28744, -0.0353945, 2.15758, 0.743955, -0.000587054, 0.000589217, 0.00069721, -0.00692875, -8.99973e-05, -0.000323205, 5.06942e-05, -0.147449, -0.106355, -0.169772, 0.174453, -0.0232539, 0.188389, -0.29353, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.015408, 0.142546, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.25, 2025-07-03__00-41-11.999383, -0.0476146, -0.0815387, 0.034622, -2.28744, -0.0353942, 2.15758, 0.743957, 0.00093574, -0.00137336, 0.000485648, -0.000444126, -3.50099e-05, 0.000121346, 0.00164334, -0.178207, 0.0762016, -0.200063, 0.00834245, -0.0268399, 0.16104, -0.303457, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154052, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.26, 2025-07-03__00-41-12.009383, -0.0476127, -0.0815312, 0.0346174, -2.28744, -0.0353974, 2.15758, 0.743951, 0.000571488, 2.03712e-05, -0.00117591, 0.000267923, 0.00218922, -0.00036484, -0.00084215, -0.130534, 0.0335436, -0.15101, 0.0186175, -0.0404041, 0.165699, -0.288278, 0, 0, 0, 0, 0, 0, 0, 0.48561, -0.0154073, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.27, 2025-07-03__00-41-12.019383, -0.0476171, -0.0815311, 0.0346193, -2.28744, -0.0353946, 2.15758, 0.743947, -0.000317132, 0.00043152, -0.000369648, 0.000254332, 0.000244982, -4.31519e-05, -0.0017439, -0.127881, 0.018876, -0.14893, 0.0256787, -0.0282199, 0.164407, -0.28246, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154082, 0.14254, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.28, 2025-07-03__00-41-12.029385, -0.0476174, -0.0815281, 0.0346202, -2.28744, -0.035398, 2.15757, 0.743954, 4.59789e-05, 0.000795982, -5.22384e-05, -0.00586914, -0.000223585, -6.95058e-05, 0.000258167, -0.144393, -0.0976653, -0.166146, 0.156893, -0.0226423, 0.184659, -0.294734, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154067, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.29, 2025-07-03__00-41-12.039383, -0.0476196, -0.0815309, 0.0346202, -2.28744, -0.0353942, 2.15758, 0.743954, -0.00128735, 0.000419793, -0.000361845, -4.98748e-05, -4.04455e-06, 4.79285e-05, 5.80159e-05, -0.105644, 0.0136334, -0.12671, 0.031227, -0.0266762, 0.164744, -0.293816, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154047, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.3, 2025-07-03__00-41-12.049384, -0.0476136, -0.0815309, 0.0346202, -2.28744, -0.0353942, 2.15758, 0.743953, 0.000198608, 0.000856246, -0.0003114, 0.00165097, -2.11685e-05, -0.000455118, 0.000480439, -0.141109, 0.0266011, -0.162142, 0.00601948, -0.0272814, 0.163779, -0.296259, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154025, 0.142541, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.31, 2025-07-03__00-41-12.059383, -0.047617, -0.0815309, 0.0346178, -2.28744, -0.0353942, 2.15758, 0.743947, -0.00168124, 0.00113825, 0.000325623, -0.00038115, -0.000165226, -0.000187349, -0.00132998, -0.112008, -0.0179052, -0.133526, 0.0509062, -0.0252666, 0.16892, -0.284949, 0, 0, 0, 0, 0, 0, 0, 0.485612, -0.0154055, 0.142546, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.32, 2025-07-03__00-41-12.069384, -0.0476138, -0.081531, 0.034623, -2.28744, -0.0353942, 2.15758, 0.743947, 0.0011861, 0.0010382, 0.000879225, 0.00518704, 0.000578847, 0.000351138, -0.00124658, -0.190472, 0.0827819, -0.212153, -0.0645755, -0.032367, 0.14765, -0.285472, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154075, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.33, 2025-07-03__00-41-12.079383, -0.0476117, -0.0815383, 0.0346156, -2.28744, -0.0353949, 2.15757, 0.743952, 0.0024773, -0.000996156, -0.00108394, -0.00194015, -0.000242376, -0.000274066, 0.000644702, -0.176773, 0.0363069, -0.1976, 0.0465066, -0.0247708, 0.169855, -0.297045, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154026, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.34, 2025-07-03__00-41-12.089382, -0.0476184, -0.0815309, 0.0346201, -2.28744, -0.0353981, 2.15758, 0.74395, -0.00182223, 0.000758065, 0.00635065, 0.000833951, -0.000165645, -0.000252384, 0.000262559, -0.24586, 0.0201879, -0.2717, 0.0218378, -0.025789, 0.164182, -0.294444, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154079, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.35, 2025-07-03__00-41-12.099384, -0.0476195, -0.0815309, 0.0346202, -2.28745, -0.0353942, 2.15758, 0.743953, -0.000578155, 0.00073634, -8.00429e-05, -0.00101229, 3.69674e-05, -0.000262627, 0.00135043, -0.128074, -0.0154108, -0.149433, 0.0591643, -0.0265455, 0.170666, -0.301495, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154038, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.36, 2025-07-03__00-41-12.109382, -0.0476174, -0.0815334, 0.0346202, -2.28744, -0.0353942, 2.15758, 0.743951, -0.000700604, 0.000256705, 0.000377614, 7.0985e-06, -3.11952e-05, -0.000202117, -7.44221e-05, -0.136372, 0.0217129, -0.157986, 0.0280496, -0.0265664, 0.165748, -0.292767, 0, 0, 0, 0, 0, 0, 0, 0.485612, -0.0154063, 0.142546, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.37, 2025-07-03__00-41-12.119383, -0.0476167, -0.0815309, 0.0346202, -2.28744, -0.0353929, 2.15758, 0.743947, -0.00407806, 0.000125981, 3.17588e-05, -0.000138386, 0.00048701, -4.8146e-05, -0.00097178, -0.0522387, 0.0208474, -0.0734405, 0.0277055, -0.0296553, 0.16534, -0.287342, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154038, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.38, 2025-07-03__00-41-12.129385, -0.0476142, -0.0815364, 0.0346177, -2.28744, -0.0353942, 2.15757, 0.743951, 0.00125713, -0.00197617, -0.0012952, 0.00220129, 1.03956e-05, -0.000150888, 0.000707547, -0.143967, 0.139317, -0.164339, -0.0542053, -0.0282571, 0.154476, -0.297599, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154038, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.39, 2025-07-03__00-41-12.139383, -0.0476144, -0.0815334, 0.034623, -2.28744, -0.0353942, 2.15758, 0.74395, -0.000262834, -5.13403e-05, 0.000879309, -0.00109613, -4.10308e-05, 9.47932e-05, -0.00010065, -0.159525, 0.0155595, -0.181615, 0.0445641, -0.0261036, 0.166296, -0.292478, 0, 0, 0, 0, 0, 0, 0, 0.48561, -0.0154009, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.4, 2025-07-03__00-41-12.149384, -0.0476146, -0.0815334, 0.034623, -2.28744, -0.035395, 2.15758, 0.743948, 0.000554576, -0.000299455, 0.000428725, -0.000708808, -0.000951087, -0.000128294, -0.00049197, -0.167839, 0.0304948, -0.18964, 0.0336957, -0.0205634, 0.166069, -0.289917, 0, 0, 0, 0, 0, 0, 0, 0.485612, -0.0154029, 0.142546, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.41, 2025-07-03__00-41-12.159382, -0.0476121, -0.0815318, 0.0346202, -2.28745, -0.0353938, 2.15758, 0.743951, -0.00062138, 0.000535146, 0.00116228, 0.00249756, 0.00680324, 0.00017543, 0.00113628, -0.156671, 0.0539952, -0.178513, -0.0191614, -0.0703822, 0.156503, -0.300582, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154055, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.42, 2025-07-03__00-41-12.169384, -0.0476175, -0.0815309, 0.0346202, -2.28744, -0.0353929, 2.15758, 0.743947, -0.00201355, 0.000558319, 0.00145365, 0.00584322, 0.000951023, 5.36697e-05, -0.000604428, -0.12959, 0.108447, -0.151485, -0.0857104, -0.0350849, 0.146958, -0.289556, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154066, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.43, 2025-07-03__00-41-12.179383, -0.047617, -0.0815362, 0.0346184, -2.28744, -0.035394, 2.15758, 0.743953, 1.15209e-05, -0.000765969, 0.00358306, -0.00623022, 0.000448241, 0.000189929, 0.00176523, -0.22715, -0.0415541, -0.251533, 0.136266, -0.027334, 0.179352, -0.303698, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154071, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.44, 2025-07-03__00-41-12.189382, -0.0476174, -0.0815309, 0.0346181, -2.28744, -0.0353935, 2.15758, 0.743951, -0.000458741, 0.000624546, 0.000380724, -0.000809595, 0.000262901, 0.000288303, 0.00065117, -0.141381, -0.0047155, -0.163027, 0.0495655, -0.0280893, 0.165667, -0.297149, 0, 0, 0, 0, 0, 0, 0, 0.485605, -0.0154051, 0.142539, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.45, 2025-07-03__00-41-12.199384, -0.0476195, -0.0815387, 0.0346174, -2.28744, -0.0353948, 2.15758, 0.743945, -0.00663077, -0.00215985, -0.000139849, -0.000731871, -0.000253133, -0.000321653, -0.00151872, 0.00908739, 0.0925781, -0.01198, 0.000626811, -0.0249604, 0.164255, -0.284037, 0, 0, 0, 0, 0, 0, 0, 0.48561, -0.0154075, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.46, 2025-07-03__00-41-12.209382, -0.0476164, -0.0815281, 0.0346223, -2.28744, -0.0353942, 2.15758, 0.74395, -0.0011021, 0.00145249, 0.000810511, -0.000563927, 9.04904e-05, -0.000285418, -0.000713298, -0.137092, -0.0325399, -0.159023, 0.0607982, -0.0268153, 0.170758, -0.288794, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154039, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.47, 2025-07-03__00-41-12.219383, -0.0476146, -0.0815281, 0.0346202, -2.28744, -0.0353948, 2.15758, 0.743956, -0.00186117, -0.00123679, 0.000351653, 0.00345119, -0.000117226, 0.00048274, 0.001361, -0.110302, 0.131516, -0.131673, -0.0681212, -0.0277562, 0.147522, -0.30195, 0, 0, 0, 0, 0, 0, 0, 0.485606, -0.0154077, 0.142541, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.48, 2025-07-03__00-41-12.229386, -0.0476142, -0.0815334, 0.0346209, -2.28744, -0.0353942, 2.15758, 0.743946, -0.000260163, -0.000324986, -0.000471418, 0.00156899, 2.02661e-05, 0.000100489, -0.00057451, -0.128083, 0.0690154, -0.148994, -0.0143669, -0.0275972, 0.157703, -0.289532, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154021, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.49, 2025-07-03__00-41-12.239411, -0.0476149, -0.0815334, 0.0346209, -2.28745, -0.0353942, 2.15758, 0.743948, 4.54368e-06, -0.000667129, -0.00096728, -0.0013569, 1.79164e-05, -0.000314689, -0.000815973, -0.123534, 0.0294311, -0.144321, 0.0423064, -0.0263825, 0.169081, -0.288115, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154018, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.5, 2025-07-03__00-41-12.249388, -0.0476173, -0.0815309, 0.0346234, -2.28744, -0.0353944, 2.15758, 0.743953, -0.000201137, 0.000600784, -0.000481944, 0.000537802, -0.00392641, 0.000127427, 0.00102575, -0.12838, 0.0172119, -0.149471, 0.0239644, -0.00242815, 0.16258, -0.299317, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154037, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.51, 2025-07-03__00-41-12.259387, -0.0476136, -0.0815334, 0.0346209, -2.28744, -0.0353941, 2.15758, 0.743951, 0.000869748, -0.000307832, -0.00087375, 0.000912245, -0.00543749, 0.000114022, 0.000885251, -0.144574, 0.0569709, -0.165433, 0.00154261, 0.00667182, 0.159421, -0.298242, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.015402, 0.142542, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.52, 2025-07-03__00-41-12.269385, -0.0476198, -0.0815309, 0.0346209, -2.28745, -0.0353948, 2.15757, 0.743951, -0.00122994, 0.000722947, -0.00101136, -0.00164826, -0.000367812, -0.000458378, 0.00113338, -0.0923231, -0.0274379, -0.113035, 0.0724751, -0.0236756, 0.174779, -0.300095, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154024, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.53, 2025-07-03__00-41-12.279380, -0.0476089, -0.0815309, 0.0346283, -2.28744, -0.0353956, 2.15757, 0.743954, 0.00124892, 0.000710572, 0.00231868, 0.000188374, -0.00030126, -0.000100645, 0.00100094, -0.228048, 0.0105128, -0.251196, 0.0335326, -0.0249499, 0.165744, -0.2992, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154041, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.54, 2025-07-03__00-41-12.289386, -0.0476139, -0.0815334, 0.0346262, -2.28744, -0.0353948, 2.15757, 0.74395, 0.000289291, -0.000283123, 0.000761343, -0.000939492, -9.24077e-05, -0.00018259, 0.000663006, -0.17025, 0.0259706, -0.192298, 0.0387655, -0.0259323, 0.167849, -0.297073, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154025, 0.142543, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.55, 2025-07-03__00-41-12.299387, -0.0476121, -0.0815335, 0.0346212, -2.28744, -0.0353903, 2.15758, 0.743946, 0.000486514, 8.60959e-05, -6.89861e-05, -7.95939e-06, 0.000356519, 0.000148211, -0.000973666, -0.154828, 0.0289401, -0.176132, 0.0244081, -0.029194, 0.162953, -0.287037, 0, 0, 0, 0, 0, 0, 0, 0.485612, -0.0154034, 0.142546, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.56, 2025-07-03__00-41-12.309383, -0.0476099, -0.0815309, 0.0346209, -2.28744, -0.0353903, 2.15758, 0.743948, 0.00156448, 0.000908084, 0.00206595, 0.00609987, -0.00185587, 0.000205142, -0.000177951, -0.226175, 0.103092, -0.248697, -0.0833581, -0.017858, 0.145353, -0.291796, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154075, 0.142545, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.57, 2025-07-03__00-41-12.319383, -0.0476184, -0.081531, 0.0346203, -2.28744, -0.0353938, 2.15757, 0.743947, -0.000460468, 0.000292117, 0.000331926, 0.000727649, -0.000280126, -0.000145276, -0.000555936, -0.140392, 0.0316427, -0.161929, 0.0147575, -0.0252931, 0.163962, -0.2896, 0, 0, 0, 0, 0, 0, 0, 0.485608, -0.0154058, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.58, 2025-07-03__00-41-12.329386, -0.0476199, -0.0815309, 0.0346232, -2.28745, -0.0353934, 2.15758, 0.743953, -0.00120468, 0.000190076, 0.000220509, -0.00128781, 0.000303461, 0.000105554, 0.0006809, -0.121813, 9.30276e-05, -0.143404, 0.0543193, -0.0281765, 0.167849, -0.297484, 0, 0, 0, 0, 0, 0, 0, 0.485607, -0.0154039, 0.142541, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.59, 2025-07-03__00-41-12.339347, -0.0476174, -0.0815334, 0.0346227, -2.28744, -0.0353948, 2.15758, 0.74395, 0.000322602, -0.00013532, 0.000561637, 0.00123816, -0.000168289, 7.16767e-05, 0.000274496, -0.164345, 0.0577717, -0.186081, -0.00392325, -0.0263128, 0.159121, -0.294786, 0, 0, 0, 0, 0, 0, 0, 0.485611, -0.0154097, 0.142544, 0.486385, -0.0157403, 0.142593, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
