time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3, 2025-07-03__01-15-39.325696, -0.0595827, -0.0663425, 0.0448038, -2.21486, -0.0354193, 2.15236, 0.812598, 0.00255313, -0.000649059, -0.000751596, -0.000161114, 6.93613e-05, -0.000432627, 0.00389039, -0.0748441, -0.245514, -0.0763438, 0.782309, 0.0114734, -0.0194622, -0.0190146, 0, 0, 0, 0, 0, 0, 0, 0.517325, -0.0167483, 0.16664, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.01, 2025-07-03__01-15-39.335689, -0.0595847, -0.0663418, 0.0447978, -2.21486, -0.0354225, 2.15237, 0.812595, 0.000572626, -0.000838095, -0.0014671, 0.000441994, 5.18932e-05, 0.000329381, 0.000876112, -0.00813207, -0.228445, -0.0090237, 0.763733, 0.0118841, -0.0272639, -0.000759117, 0, 0, 0, 0, 0, 0, 0, 0.517325, -0.0167495, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.02, 2025-07-03__01-15-39.345689, -0.0595825, -0.0663363, 0.044803, -2.21485, -0.0354199, 2.15237, 0.812591, 0.00113696, 0.000998179, -0.000179522, -0.000106396, 0.000302544, 0.000138095, -0.00138438, -0.0532092, -0.306673, -0.055014, 0.807534, 0.0107926, -0.0204578, 0.0133186, 0, 0, 0, 0, 0, 0, 0, 0.517325, -0.0167527, 0.16664, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.03, 2025-07-03__01-15-39.355692, -0.0595873, -0.0663398, 0.044809, -2.21485, -0.0354201, 2.15236, 0.812592, -0.000457879, -3.60976e-06, 0.000820987, -0.000106401, -0.000212101, 0.000460688, -0.000942675, -0.0400584, -0.267559, -0.0425656, 0.788535, 0.0138412, -0.0242834, 0.0105609, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.0167483, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.04, 2025-07-03__01-15-39.365688, -0.0595846, -0.0663398, 0.0448038, -2.21485, -0.0354208, 2.15236, 0.812597, 0.000660015, -0.000506124, -0.000738886, -4.33451e-05, -0.000495368, 3.96562e-05, 0.00106595, -0.0289883, -0.248825, -0.0304517, 0.779434, 0.0153684, -0.0227239, -0.00191539, 0, 0, 0, 0, 0, 0, 0, 0.517325, -0.0167464, 0.16664, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.05, 2025-07-03__01-15-39.375687, -0.0595849, -0.0663372, 0.0448091, -2.21486, -0.0354204, 2.15236, 0.812591, -0.000461178, 0.000835578, 0.00050008, -0.000943454, 0.000193084, 0.000272186, -0.000687959, -0.032262, -0.317596, -0.0345997, 0.823224, 0.0118894, -0.0181525, 0.00908572, 0, 0, 0, 0, 0, 0, 0, 0.517322, -0.0167461, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.06, 2025-07-03__01-15-39.385690, -0.0595824, -0.0663372, 0.044803, -2.21486, -0.0354193, 2.15236, 0.812592, 0.000971027, 0.000303759, -0.000354299, -0.00072029, 0.000103246, -0.000385994, -0.00395955, -0.0458258, -0.294617, -0.0475814, 0.811413, 0.0123273, -0.0154769, 0.0288787, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.0167503, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.07, 2025-07-03__01-15-39.395689, -0.0595871, -0.0663351, 0.0448063, -2.21486, -0.0354205, 2.15236, 0.812594, -0.000725025, 0.000518175, 0.000211271, -0.00113774, -8.51835e-06, 9.11416e-05, 0.00126759, -0.0178614, -0.31079, -0.020007, 0.822301, 0.0130659, -0.0169752, -0.00295286, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.0167472, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.08, 2025-07-03__01-15-39.405691, -0.0595824, -0.0663397, 0.044806, -2.21485, -0.0354193, 2.15236, 0.812597, 0.000432299, -0.000736462, 0.000380897, -0.000166805, 2.73229e-05, -0.000237081, 0.00136937, -0.0518242, -0.242026, -0.0540513, 0.778724, 0.0119443, -0.0210542, -0.00373409, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.016747, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.09, 2025-07-03__01-15-39.415691, -0.0595896, -0.066335, 0.0448054, -2.21486, -0.0354193, 2.15236, 0.812588, -0.000436484, 0.000581849, 0.000478451, -4.21012e-05, 2.76791e-05, 0.000285672, 0.00690204, -0.0299053, -0.292688, -0.032118, 0.800642, 0.0119425, -0.0217022, -0.036752, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.0167492, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.1, 2025-07-03__01-15-39.425691, -0.0595856, -0.0663372, 0.0448013, -2.21485, -0.0354225, 2.15236, 0.812594, -7.7252e-05, 0.00100012, -0.000517623, 8.00632e-05, 0.000101866, -8.32703e-05, 0.00190307, -0.014315, -0.305188, -0.0158518, 0.804259, 0.0119921, -0.018747, -0.0068405, 0, 0, 0, 0, 0, 0, 0, 0.517322, -0.0167494, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.11, 2025-07-03__01-15-39.435691, -0.0595897, -0.0663372, 0.0448063, -2.21485, -0.0354236, 2.15236, 0.812593, -0.000580206, 0.000521878, 0.00122639, 0.000734511, -0.000248565, -0.000141571, 0.00140767, -0.0448014, -0.274538, -0.047515, 0.783224, 0.0138618, -0.0215405, -0.00370859, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.0167508, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.12, 2025-07-03__01-15-39.445690, -0.0595872, -0.0663423, 0.044806, -2.21486, -0.0354207, 2.15236, 0.812589, -9.50403e-05, -0.00107283, 0.000575491, -0.000998834, -0.000268148, -6.68144e-05, -0.00166049, -0.0433214, -0.245025, -0.0457316, 0.790756, 0.0144474, -0.0200926, 0.0151148, 0, 0, 0, 0, 0, 0, 0, 0.517316, -0.0167497, 0.166633, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.13, 2025-07-03__01-15-39.455692, -0.0595828, -0.0663425, 0.0448038, -2.21485, -0.0354194, 2.15236, 0.81259, 0.00107209, -0.00118141, -0.000671459, -0.000121594, 0.00010235, -0.000231053, -0.000892452, -0.0417596, -0.223754, -0.0432576, 0.769235, 0.0115441, -0.0221917, 0.0103382, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.0167499, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.14, 2025-07-03__01-15-39.465688, -0.0595827, -0.0663398, 0.0448037, -2.21485, -0.0354194, 2.15236, 0.812592, 0.00073873, -2.50042e-05, -0.000626547, -0.000224927, 3.32233e-05, 7.73799e-05, -6.27721e-05, -0.0337681, -0.269898, -0.0352861, 0.791427, 0.0122319, -0.0213274, 0.00520496, 0, 0, 0, 0, 0, 0, 0, 0.517322, -0.0167486, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.15, 2025-07-03__01-15-39.475691, -0.0595896, -0.0663425, 0.0448091, -2.21485, -0.0354193, 2.15236, 0.812598, -0.00105817, -0.00132894, 0.000933147, 1.7401e-05, 0.000168595, -0.000236222, 0.00146795, -0.028719, -0.216087, -0.0312965, 0.763714, 0.0109221, -0.0229108, -0.00446959, 0, 0, 0, 0, 0, 0, 0, 0.517322, -0.016748, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.16, 2025-07-03__01-15-39.485693, -0.0595882, -0.0663351, 0.0448035, -2.21485, -0.0354195, 2.15236, 0.812588, -0.00120638, 0.000421798, -0.00295636, 0.000974277, 0.000225181, 0.00016613, -0.000443842, 0.07144, -0.270791, 0.0716546, 0.774592, 0.0109206, -0.0239943, 0.0074747, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.0167503, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.17, 2025-07-03__01-15-39.495690, -0.0595824, -0.066337, 0.0448062, -2.21485, -0.0354193, 2.15236, 0.812596, 0.00040753, 0.00038824, 0.00020625, -0.000731376, 0.00014382, 0.000101524, 0.000988182, -0.0462327, -0.29504, -0.0483638, 0.809551, 0.0117357, -0.0190401, -0.00135022, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.016748, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.18, 2025-07-03__01-15-39.505691, -0.0595924, -0.0663394, 0.0448038, -2.21485, -0.0354232, 2.15236, 0.812592, -0.00366331, -0.000632924, -9.67994e-05, 0.000484892, 0.000651603, -0.000220898, -4.28724e-06, 0.0615884, -0.238415, 0.0598587, 0.766197, 0.00843157, -0.0223484, 0.00458494, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.0167465, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.19, 2025-07-03__01-15-39.515689, -0.0595881, -0.0663351, 0.0448038, -2.21485, -0.03542, 2.15235, 0.812589, -0.000690353, 4.52909e-05, -0.000463814, -0.000443677, -0.000128721, 0.000142186, 0.00762117, -0.00145002, -0.279348, -0.00304076, 0.797635, 0.012983, -0.0202154, -0.0412201, 0, 0, 0, 0, 0, 0, 0, 0.517321, -0.0167502, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.2, 2025-07-03__01-15-39.525690, -0.0595903, -0.0663397, 0.0448038, -2.21485, -0.03542, 2.15235, 0.81259, -0.00106353, -0.00027243, -0.000505937, -0.000322678, -0.000332482, -9.14718e-06, -0.00127605, 0.00835949, -0.264387, 0.00678468, 0.789423, 0.0147464, -0.0200849, 0.0126116, 0, 0, 0, 0, 0, 0, 0, 0.517322, -0.0167475, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.21, 2025-07-03__01-15-39.535690, -0.0595852, -0.0663425, 0.0448063, -2.21485, -0.0354207, 2.15235, 0.812594, -0.000160351, -0.00106734, -8.26579e-06, 0.00260882, -0.00217141, -6.88713e-05, 0.0050578, -0.0269291, -0.180103, -0.0287186, 0.716567, 0.0243858, -0.0308122, -0.0259056, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167465, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.22, 2025-07-03__01-15-39.545691, -0.0595853, -0.0663422, 0.0448038, -2.21485, -0.03542, 2.15235, 0.812597, 0.000826404, -0.000378477, 0.000199548, -4.57554e-05, -0.000216222, 0.000140381, 0.00142281, -0.0554108, -0.251747, -0.0575033, 0.78149, 0.0135192, -0.0226085, -0.00403587, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167518, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.23, 2025-07-03__01-15-39.555693, -0.0595903, -0.0663372, 0.0448036, -2.21485, -0.03542, 2.15235, 0.812595, -0.00120103, 0.000778904, -9.68711e-05, 0.000745654, 4.71572e-05, 0.000134083, 0.00083615, 0.00308897, -0.285356, 0.00132579, 0.786427, 0.0119873, -0.021972, -0.000501277, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167508, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.24, 2025-07-03__01-15-39.565691, -0.0595831, -0.0663424, 0.0448084, -2.21485, -0.0354193, 2.15235, 0.812586, 0.000737331, -0.00114675, 0.000725799, -0.000438646, 2.13811e-05, -6.86838e-05, -0.00158292, -0.0685531, -0.229667, -0.0710357, 0.776478, 0.0121963, -0.0216758, 0.0148344, 0, 0, 0, 0, 0, 0, 0, 0.517317, -0.0167478, 0.166634, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.25, 2025-07-03__01-15-39.575691, -0.059586, -0.0663351, 0.0448063, -2.21485, -0.0354187, 2.15235, 0.812596, 0.000200724, 0.000578251, 0.000267234, -0.000764832, 0.000232941, -1.32622e-05, 0.000280241, -0.0417132, -0.304184, -0.0438832, 0.814558, 0.0112521, -0.0169484, 0.00293674, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167508, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.26, 2025-07-03__01-15-39.585691, -0.0595878, -0.0663423, 0.0448039, -2.21485, -0.0354192, 2.15235, 0.812595, -0.00169321, -0.000744081, 0.000208739, 4.7756e-05, 0.00414255, -0.000218934, 0.00088361, 0.00514407, -0.238337, 0.00320643, 0.771838, -0.0137213, -0.0208597, -0.00107882, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167475, 0.166639, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.27, 2025-07-03__01-15-39.595687, -0.0595856, -0.0663351, 0.0448042, -2.21485, -0.03542, 2.15235, 0.812588, -0.000392339, 0.000637446, 4.51096e-06, 0.000903515, -0.000605386, -0.000211931, -0.000984251, -0.0202564, -0.27811, -0.022103, 0.782675, 0.0160508, -0.0204105, 0.0110374, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167502, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.28, 2025-07-03__01-15-39.605693, -0.0595874, -0.066337, 0.0448063, -2.21485, -0.0354187, 2.15235, 0.812589, -0.00123899, -0.000254579, 0.000119458, 0.0010757, 6.64275e-05, -0.000130621, -0.000685719, -0.00348037, -0.240888, -0.00537812, 0.762274, 0.011537, -0.0234608, 0.00905522, 0, 0, 0, 0, 0, 0, 0, 0.517317, -0.0167448, 0.166635, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.29, 2025-07-03__01-15-39.615690, -0.059585, -0.0663372, 0.0448063, -2.21485, -0.0354198, 2.15236, 0.812596, -0.000492049, -1.18985e-06, 0.000361285, 0.00012338, 0.000303932, 0.000389269, 0.00146511, -0.0278505, -0.264981, -0.0300065, 0.784188, 0.0103544, -0.0244283, -0.00433102, 0, 0, 0, 0, 0, 0, 0, 0.517317, -0.0167474, 0.166635, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.3, 2025-07-03__01-15-39.625691, -0.0595804, -0.0663342, 0.0448084, -2.21485, -0.03542, 2.15235, 0.812597, 0.00154466, 0.000178709, 0.00104773, -0.000117226, -0.000269399, -5.80912e-05, 0.00115484, -0.0949703, -0.276129, -0.0976951, 0.795333, 0.0139281, -0.0197622, -0.00229267, 0, 0, 0, 0, 0, 0, 0, 0.517317, -0.01675, 0.166635, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.31, 2025-07-03__01-15-39.635691, -0.0595797, -0.0663377, 0.0448063, -2.21486, -0.0354193, 2.15235, 0.812594, 0.00146189, -0.00375908, 0.000308989, -0.000807316, 6.34811e-05, 3.0298e-05, -0.000464704, -0.0785525, -0.140497, -0.0808488, 0.739918, 0.011459, -0.0267845, 0.00756056, 0, 0, 0, 0, 0, 0, 0, 0.517313, -0.016748, 0.166632, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.32, 2025-07-03__01-15-39.645690, -0.0595853, -0.0663397, 0.0448038, -2.21485, -0.0354191, 2.15235, 0.812594, 0.000704928, -0.000553702, -0.000174135, 0.00251223, 0.000883889, 4.67599e-05, -0.000419032, -0.0432332, -0.200936, -0.0448647, 0.726834, 0.00563435, -0.0299587, 0.0071228, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167518, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.33, 2025-07-03__01-15-39.655692, -0.0595852, -0.0663388, 0.0448091, -2.21486, -0.0354195, 2.15235, 0.812596, -0.000157325, -0.00027698, 0.00124516, -0.000828692, -0.00394388, -0.000281854, 0.000423043, -0.0580585, -0.274266, -0.0610097, 0.804731, 0.0372863, -0.0167741, 0.00237855, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167508, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.34, 2025-07-03__01-15-39.665690, -0.0595853, -0.0663397, 0.0448038, -2.21486, -0.0354207, 2.15235, 0.812591, -0.000480897, 0.000477233, -0.000416811, -0.00135094, -0.000622169, -7.09474e-05, 0.000415419, -0.00851425, -0.31239, -0.0102413, 0.826019, 0.017067, -0.014668, 0.00241346, 0, 0, 0, 0, 0, 0, 0, 0.517319, -0.0167511, 0.166641, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.35, 2025-07-03__01-15-39.675691, -0.0595877, -0.0663397, 0.0448037, -2.21485, -0.03542, 2.15235, 0.812587, -0.000983588, -0.000296168, -0.000470347, -0.000355724, -0.000185234, -0.000105264, -0.000956077, 0.0049499, -0.264136, 0.00336019, 0.789922, 0.0138112, -0.0193955, 0.0108491, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167495, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.36, 2025-07-03__01-15-39.685691, -0.0595826, -0.0663423, 0.0448063, -2.21486, -0.035418, 2.15235, 0.81259, 0.00102638, -0.000873326, 0.00031431, -0.00129814, 0.000495741, -0.000327927, -0.00116383, -0.0651323, -0.257755, -0.0673908, 0.801289, 0.0095608, -0.0163427, 0.0120592, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167462, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.37, 2025-07-03__01-15-39.695692, -0.0595799, -0.0663398, 0.0448063, -2.21486, -0.0354192, 2.15235, 0.812597, 0.0015387, 0.000212959, -7.73984e-05, -0.000583355, 6.93888e-05, -4.54817e-05, 0.00110492, -0.0674296, -0.286318, -0.069401, 0.805898, 0.0120544, -0.0180455, -0.00206696, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167466, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.38, 2025-07-03__01-15-39.705693, -0.0595875, -0.0663372, 0.0448063, -2.21486, -0.03542, 2.15235, 0.812595, -0.000729901, 0.00117269, 0.000482498, -0.00118824, 0.00137301, 9.88917e-05, 0.00122853, -0.02374, -0.33533, -0.0260373, 0.834393, 0.00452938, -0.0147561, -0.00283616, 0, 0, 0, 0, 0, 0, 0, 0.517319, -0.0167493, 0.16664, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.39, 2025-07-03__01-15-39.715690, -0.0595831, -0.066337, 0.0448063, -2.21485, -0.0354193, 2.15235, 0.812592, 0.00086911, 0.0003259, 0.000421372, 0.000271888, 0.000210756, 0.000337247, 5.95508e-05, -0.0623453, -0.273918, -0.0645556, 0.787895, 0.0109199, -0.023213, 0.00451022, 0, 0, 0, 0, 0, 0, 0, 0.517313, -0.0167516, 0.166633, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.4, 2025-07-03__01-15-39.725692, -0.0595847, -0.0663372, 0.0448088, -2.21485, -0.0354197, 2.15235, 0.812589, 0.00087541, 0.000517187, 0.0015256, 5.91571e-05, 0.0049998, -0.000305951, -0.00117282, -0.08959, -0.284347, -0.0924819, 0.795881, -0.0188801, -0.0176924, 0.0119291, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167512, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.41, 2025-07-03__01-15-39.735691, -0.0595825, -0.0663425, 0.0448063, -2.21485, -0.0354187, 2.15235, 0.812595, 0.000192638, -0.00155916, -8.3569e-05, 0.000682781, 0.000514444, -8.58362e-05, 0.00938593, -0.0350535, -0.194945, -0.0368708, 0.745604, 0.00784364, -0.0260333, -0.0523104, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167451, 0.166637, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.42, 2025-07-03__01-15-39.745690, -0.0595824, -0.0663398, 0.0448091, -2.21485, -0.03542, 2.15235, 0.812591, 0.000331705, -0.000732141, 0.00120677, 0.000708725, -0.000232269, -0.000145982, 0.000373954, -0.0699588, -0.225981, -0.072697, 0.761465, 0.0132956, -0.0237077, 0.0026864, 0, 0, 0, 0, 0, 0, 0, 0.517313, -0.0167478, 0.166634, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.43, 2025-07-03__01-15-39.755692, -0.0595846, -0.066335, 0.0448063, -2.21485, -0.03542, 2.15235, 0.812591, 0.000411119, -0.000651264, 0.000846998, -0.000479938, -0.00023998, -0.000124304, 0.000491079, -0.0620972, -0.25229, -0.0646619, 0.787642, 0.0138688, -0.0199196, 0.00200072, 0, 0, 0, 0, 0, 0, 0, 0.517317, -0.0167505, 0.166635, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.44, 2025-07-03__01-15-39.765693, -0.05958, -0.0663344, 0.0448112, -2.21485, -0.0354193, 2.15235, 0.812595, 0.00172284, 0.000908918, 0.000986245, -0.000332078, 0.000101511, 0.000203764, 0.000220246, -0.0980777, -0.306718, -0.100774, 0.81176, 0.0118699, -0.0192532, 0.0034841, 0, 0, 0, 0, 0, 0, 0, 0.517313, -0.016747, 0.166632, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.45, 2025-07-03__01-15-39.775691, -0.059585, -0.0663418, 0.0448038, -2.21485, -0.03542, 2.15235, 0.81259, -0.000535247, -0.00106101, -0.00074281, 0.00129975, -7.06644e-05, 5.94343e-05, -0.000294485, -0.000297082, -0.204323, -0.00160953, 0.74189, 0.0121747, -0.0273752, 0.00659254, 0, 0, 0, 0, 0, 0, 0, 0.517313, -0.0167468, 0.166632, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.46, 2025-07-03__01-15-39.785691, -0.0595824, -0.0663395, 0.0448038, -2.21485, -0.035419, 2.15235, 0.812592, 0.000702925, 0.000228771, -0.000865412, 0.000806512, -0.000220032, 0.000205492, 0.000289702, -0.0267636, -0.26145, -0.0280473, 0.775084, 0.0134076, -0.024066, 0.00304398, 0, 0, 0, 0, 0, 0, 0, 0.517318, -0.0167471, 0.166638, 0.51911, -0.0168104, 0.168142, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
