time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
3.28, 2025-07-03__01-11-42.437915, -0.0635382, -0.081526, 0.0509557, -2.2873, -0.0354484, 2.15747, 0.742132, -0.000990468, -0.000172313, 0.00155415, 0.0018265, -0.000144308, -3.2478e-05, -0.000866315, -0.0933935, 0.0622168, -0.114124, -0.0203977, -0.0246584, 0.150035, -0.266098, 0, 0, 0, 0, 0, 0, 0, 0.485629, -0.015504, 0.142573, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.29, 2025-07-03__01-11-42.447913, -0.0635403, -0.0815206, 0.05095, -2.28731, -0.0354503, 2.15747, 0.742132, 0.000515019, 0.000970384, -0.000128967, -0.00208626, 9.2426e-05, 0.000174517, -0.00081063, -0.0873125, -0.0473713, -0.107227, 0.0799, -0.0241863, 0.163433, -0.266327, 0, 0, 0, 0, 0, 0, 0, 0.485634, -0.015503, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.3, 2025-07-03__01-11-42.457913, -0.0635388, -0.0815241, 0.0509535, -2.2873, -0.0354502, 2.15746, 0.742135, -0.000119098, 0.000215209, 0.00117207, 0.000355435, 8.62266e-05, -8.06085e-05, 0.000419301, -0.103695, 0.02323, -0.124319, 0.0165576, -0.0254416, 0.156332, -0.273991, 0, 0, 0, 0, 0, 0, 0, 0.485634, -0.0155043, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.31, 2025-07-03__01-11-42.467904, -0.0635413, -0.0815207, 0.0509482, -2.2873, -0.035448, 2.15746, 0.742132, -0.000187886, 0.000534532, -0.000305366, -0.000258338, -7.96451e-05, 0.000169648, -0.000835152, -0.0666896, -0.000544588, -0.086255, 0.0337641, -0.024103, 0.157438, -0.266283, 0, 0, 0, 0, 0, 0, 0, 0.485629, -0.0155044, 0.142574, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.32, 2025-07-03__01-11-42.477902, -0.0635406, -0.0815287, 0.0509454, -2.2873, -0.0354477, 2.15746, 0.742133, -0.000654024, -0.00148493, -0.000707374, 3.00172e-05, -0.000157649, 0.000219535, 0.000651465, -0.0481602, 0.0784882, -0.0673515, -0.00760782, -0.0242006, 0.151766, -0.275449, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155007, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.33, 2025-07-03__01-11-42.487902, -0.0635382, -0.0815235, 0.0509504, -2.2873, -0.035447, 2.15746, 0.742133, 0.000271878, 0.000585079, 8.94978e-06, -0.000687581, -0.00013522, -0.000298717, 0.000691908, -0.0854023, -0.00881386, -0.105258, 0.0444258, -0.0237641, 0.161895, -0.275527, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155029, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.34, 2025-07-03__01-11-42.497882, -0.0635382, -0.0815227, 0.0509532, -2.2873, -0.0354518, 2.15746, 0.74213, 0.000258992, 0.00106888, 0.000589634, -0.000234042, -0.000124484, -0.000332875, -0.000671976, -0.0985052, -0.0183472, -0.118779, 0.0438163, -0.0235549, 0.161773, -0.267038, 0, 0, 0, 0, 0, 0, 0, 0.485634, -0.0155018, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.35, 2025-07-03__01-11-42.507902, -0.0635437, -0.0815234, 0.0509507, -2.28731, -0.0354508, 2.15746, 0.742133, -0.000370791, -0.000327928, -0.000624042, 0.00415042, -4.12922e-05, -0.000105015, 0.000377328, -0.0551117, 0.102324, -0.0740818, -0.0676291, -0.0262213, 0.14431, -0.273833, 0, 0, 0, 0, 0, 0, 0, 0.485634, -0.015502, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.36, 2025-07-03__01-11-42.517901, -0.0635382, -0.0815213, 0.0509507, -2.28731, -0.0354487, 2.15746, 0.742129, 4.55019e-05, 0.001242, -0.000458452, -0.00153995, -7.14055e-05, 9.35359e-05, -0.00131801, -0.0694756, -0.0487494, -0.0890755, 0.0737264, -0.0233756, 0.163677, -0.263123, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155004, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.37, 2025-07-03__01-11-42.527903, -0.0635406, -0.0815234, 0.05095, -2.2873, -0.0354473, 2.15747, 0.742135, -0.000739038, -0.000184387, -0.000213517, 0.000729515, 0.000357573, 0.000563413, 0.000548342, -0.0572755, 0.0433879, -0.0767895, -0.000522969, -0.0274957, 0.149448, -0.274954, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155024, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.38, 2025-07-03__01-11-42.537904, -0.0635436, -0.0815262, 0.0509506, -2.2873, -0.0354512, 2.15746, 0.742135, 0.000298261, 0.000282846, 6.59259e-05, -0.000173539, 0.000162049, -0.000226489, 0.000460454, -0.086315, 0.0117603, -0.106191, 0.0282012, -0.0256405, 0.159129, -0.274265, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.015504, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.39, 2025-07-03__01-11-42.547899, -0.0635417, -0.0815287, 0.0509446, -2.2873, -0.0354466, 2.15746, 0.74213, -0.000670995, -0.00208508, -0.00218741, 0.00188151, 0.000253063, -3.34896e-05, 0.00568259, -0.0135527, 0.129215, -0.0314608, -0.0550926, -0.028036, 0.14663, -0.305934, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155032, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.4, 2025-07-03__01-11-42.557903, -0.0635436, -0.0815258, 0.0509482, -2.2873, -0.0354477, 2.15746, 0.742134, -0.000567161, 0.000203306, -0.000720409, -0.00344151, -0.000160932, -0.000246537, 0.00434676, -0.0487509, -0.0417332, -0.0682739, 0.0927218, -0.022696, 0.169155, -0.297754, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.015502, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.41, 2025-07-03__01-11-42.567902, -0.0635431, -0.0815256, 0.0509506, -2.2873, -0.035447, 2.15746, 0.742123, 0.000141816, 7.48139e-05, 0.000224045, -0.000588507, 8.06236e-05, 0.000105178, -0.0015958, -0.0869078, 0.0126713, -0.106869, 0.0322953, -0.0250473, 0.157726, -0.261114, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155028, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.42, 2025-07-03__01-11-42.577898, -0.0635431, -0.0815283, 0.0509507, -2.2873, -0.0354471, 2.15747, 0.742128, -0.000978485, -9.01892e-05, -0.000266755, 0.00109942, 0.000189137, -5.31293e-05, -0.000693852, -0.0501195, 0.0463228, -0.069539, -0.00533186, -0.0264902, 0.152728, -0.267024, 0, 0, 0, 0, 0, 0, 0, 0.485632, -0.0155029, 0.14258, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.43, 2025-07-03__01-11-42.587899, -0.0635411, -0.0815181, 0.0509504, -2.2873, -0.0354464, 2.15746, 0.742129, 0.000862468, 0.00211657, -0.00050061, -0.000742137, -0.0036835, -8.12924e-05, -0.00146049, -0.0852412, -0.0664007, -0.10485, 0.072925, -0.00115273, 0.16394, -0.261981, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155049, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.44, 2025-07-03__01-11-42.597899, -0.0635412, -0.0815291, 0.0509506, -2.2873, -0.0354471, 2.15746, 0.74213, 0.000837438, -0.000705255, 9.02127e-05, 0.00164744, 3.68087e-05, -0.000400647, -0.000740552, -0.100219, 0.0785961, -0.119931, -0.0249521, -0.0259543, 0.152555, -0.266739, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155038, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.45, 2025-07-03__01-11-42.607914, -0.0635388, -0.0815234, 0.0509453, -2.2873, -0.0354483, 2.15746, 0.742132, 0.00132534, 0.000574238, -0.00174489, -0.000132474, -0.000450951, -5.51575e-05, 0.000544834, -0.0680594, 0.00065476, -0.0866188, 0.0321169, -0.0219497, 0.158575, -0.274617, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155061, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.46, 2025-07-03__01-11-42.617913, -0.0635438, -0.0815241, 0.0509507, -2.2873, -0.0354512, 2.15746, 0.742134, 0.000241874, 0.00026685, -0.000239532, 1.27347e-05, -0.000147784, 0.000104516, 0.00138925, -0.0780061, 0.0150641, -0.0976441, 0.0235129, -0.0238323, 0.156303, -0.279843, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155038, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.47, 2025-07-03__01-11-42.627915, -0.0635484, -0.0815255, 0.0509514, -2.2873, -0.0354503, 2.15746, 0.742126, -2.41245e-05, 0.000576395, 0.000886411, -0.00296225, 0.00014002, -0.0001977, -0.000973436, -0.097146, -0.0452385, -0.117829, 0.0897796, -0.0242123, 0.168067, -0.264937, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155061, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.48, 2025-07-03__01-11-42.637913, -0.0635423, -0.0815283, 0.0509482, -2.2873, -0.0354511, 2.15746, 0.742129, 0.000283385, 0.000948644, 0.00161288, -0.000591457, -0.000382869, 0.000165598, 0.000928868, -0.120437, -0.0161753, -0.141438, 0.0469164, -0.0219648, 0.158905, -0.276613, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155049, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.49, 2025-07-03__01-11-42.647913, -0.0635413, -0.0815259, 0.0509478, -2.2873, -0.0354477, 2.15746, 0.742133, -0.00148102, -0.000216235, -0.00034684, -0.000331043, 0.000309021, -0.000287197, -0.00176261, -0.0370272, 0.0247798, -0.0565003, 0.0227714, -0.0265695, 0.159262, -0.260826, 0, 0, 0, 0, 0, 0, 0, 0.485634, -0.0155037, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.5, 2025-07-03__01-11-42.657903, -0.0635436, -0.0815281, 0.0509507, -2.2873, -0.0354522, 2.15746, 0.742128, -0.000832897, -0.000727079, -0.000270243, 0.00152146, -0.000637214, -0.000136934, -0.00143107, -0.0536743, 0.0755776, -0.0731066, -0.0235271, -0.0212753, 0.151327, -0.262487, 0, 0, 0, 0, 0, 0, 0, 0.485626, -0.0155007, 0.142573, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.51, 2025-07-03__01-11-42.667901, -0.063552, -0.0815283, 0.0509454, -2.2873, -0.0354481, 2.15746, 0.742132, -0.00273885, -0.00105599, -0.00222022, 0.000953284, 0.000119652, -3.62969e-06, 0.000874773, 0.0367172, 0.0749164, 0.0187852, -0.0193548, -0.026166, 0.151827, -0.276971, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155028, 0.142575, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.52, 2025-07-03__01-11-42.677901, -0.0635466, -0.0815237, 0.0509458, -2.2873, -0.0354475, 2.15746, 0.742125, -0.0026106, -0.00031993, -0.000960586, 0.00162754, 0.000198683, -0.000264203, -0.0101682, 0.00406007, 0.058804, -0.0147402, -0.0184359, -0.0260824, 0.153353, -0.209577, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155042, 0.142572, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.53, 2025-07-03__01-11-42.687900, -0.0635413, -0.0815255, 0.0509458, -2.2873, -0.0354467, 2.15746, 0.742134, 0.000294534, 0.000675552, -0.00441552, 0.000248015, 0.000403047, -0.000509666, 0.00164234, 0.0167292, 0.000181558, 0.000195486, 0.0257719, -0.0275595, 0.161113, -0.281663, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155029, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.54, 2025-07-03__01-11-42.697902, -0.0635438, -0.0815308, 0.0509507, -2.2873, -0.0354523, 2.15746, 0.742127, -0.000222866, -0.00122641, -0.000409592, -0.000113155, -0.00014225, 0.000242356, -0.00127286, -0.0651324, 0.0682725, -0.0846132, -0.000556487, -0.0237883, 0.15252, -0.263374, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155041, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.55, 2025-07-03__01-11-42.707906, -0.0635466, -0.0815268, 0.0509482, -2.2873, -0.035449, 2.15747, 0.742132, -0.000185625, -0.000342084, 0.000556312, -0.00146248, 0.000446064, -0.000467121, -0.00116119, -0.0861499, 0.0123469, -0.106435, 0.0440886, -0.0269881, 0.162726, -0.264266, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155047, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.56, 2025-07-03__01-11-42.717903, -0.0635439, -0.0815259, 0.05095, -2.2873, -0.0354503, 2.15746, 0.742132, -0.000468609, -0.00025612, -0.00133964, 0.00243225, 0.000132668, -9.53877e-05, 0.000291001, -0.0367214, 0.0729101, -0.0552962, -0.0344412, -0.0266298, 0.149372, -0.273273, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155057, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.57, 2025-07-03__01-11-42.727902, -0.0635413, -0.0815262, 0.0509556, -2.2873, -0.0354484, 2.15746, 0.742126, 0.000360365, 0.000389638, 0.00141724, -0.000913311, -0.00018488, -1.34996e-05, 0.00163427, -0.120134, -0.00275641, -0.141044, 0.0448353, -0.023357, 0.159957, -0.280741, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155037, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.58, 2025-07-03__01-11-42.737902, -0.0635413, -0.0815295, 0.0509535, -2.2873, -0.0354476, 2.15746, 0.742132, 0.000212136, -0.00162952, 0.000855597, 0.000666178, -7.21496e-05, 2.11656e-05, 0.00101384, -0.105005, 0.0963162, -0.125351, -0.021827, -0.0251029, 0.150588, -0.277464, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155033, 0.142575, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.59, 2025-07-03__01-11-42.747901, -0.0635437, -0.0815243, 0.0509461, -2.2873, -0.0354483, 2.15746, 0.742132, 0.00844787, 0.000166775, 0.00363211, -0.000209261, 9.17536e-05, 1.96375e-05, -0.000927165, -0.351481, 0.025111, -0.374227, 0.0292573, -0.0255759, 0.156075, -0.265029, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155023, 0.142579, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.6, 2025-07-03__01-11-42.757906, -0.0635434, -0.0815234, 0.0509535, -2.2873, -0.0354488, 2.15746, 0.742128, 0.000494625, 0.000271581, 0.000961299, 0.00137347, -4.59147e-05, -2.58001e-05, -0.000901885, -0.111616, 0.0383928, -0.132003, -0.00300354, -0.0250164, 0.152976, -0.265578, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155031, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.61, 2025-07-03__01-11-42.767903, -0.0635439, -0.0815255, 0.0509482, -2.28731, -0.0354483, 2.15746, 0.74213, -0.000726319, -4.99447e-05, -0.00142545, -0.00112593, -0.000296769, 0.000330142, -0.00040971, -0.0291416, 0.00466814, -0.0479544, 0.0419038, -0.0224241, 0.158091, -0.268814, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155024, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.62, 2025-07-03__01-11-42.777905, -0.0635413, -0.0815261, 0.050948, -2.2873, -0.0354487, 2.15746, 0.742128, -0.000354347, -0.000292591, 0.000668586, -0.000219546, -0.000451082, 0.000360349, 0.000696185, -0.0856896, 0.0325706, -0.10593, 0.0180075, -0.0219924, 0.153986, -0.275279, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155028, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.63, 2025-07-03__01-11-42.787901, -0.0635437, -0.0815266, 0.0509535, -2.2873, -0.0354476, 2.15746, 0.742129, 0.000529976, -0.000589211, 0.000892723, 0.00126867, 1.83129e-05, -0.000177432, -0.000223688, -0.111528, 0.0681338, -0.131863, -0.0154366, -0.0256526, 0.152411, -0.269769, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155046, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.64, 2025-07-03__01-11-42.797902, -0.0635463, -0.0815316, 0.0509531, -2.2873, -0.0354484, 2.15746, 0.742128, -7.17568e-05, -0.00170931, 0.0063071, -0.00216057, 0.000170933, 0.000270585, -0.000594722, -0.222051, 0.0574798, -0.246565, 0.034371, -0.025321, 0.15677, -0.267128, 0, 0, 0, 0, 0, 0, 0, 0.485632, -0.0155039, 0.14258, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.65, 2025-07-03__01-11-42.807913, -0.0635445, -0.0815227, 0.0509479, -2.2873, -0.0354492, 2.15746, 0.742134, 0.000538637, 0.000947469, -0.000475357, -7.87116e-05, -7.77558e-05, -0.00019949, 0.00115075, -0.0779835, -0.0118476, -0.097449, 0.0378735, -0.0242278, 0.160171, -0.278384, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155055, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.66, 2025-07-03__01-11-42.817901, -0.063547, -0.0815266, 0.0509461, -2.2873, -0.0354502, 2.15746, 0.742131, -0.000192192, -0.000455385, -0.000571337, 0.000582651, 6.87199e-05, 0.000143593, -0.00074556, -0.0594995, 0.0506054, -0.0787808, -0.000888808, -0.0254388, 0.152838, -0.26683, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.015505, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.67, 2025-07-03__01-11-42.827906, -0.0635463, -0.0815262, 0.0509507, -2.2873, -0.035448, 2.15746, 0.742134, -0.000791365, -5.09246e-05, 0.00016921, -1.17599e-05, -1.81166e-05, 0.000229823, 0.00123071, -0.0636111, 0.0264666, -0.0834815, 0.0177964, -0.0248398, 0.154868, -0.278943, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155047, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.68, 2025-07-03__01-11-42.837901, -0.0635468, -0.0815288, 0.0509507, -2.2873, -0.0354463, 2.15746, 0.742133, -0.000789407, -0.000315952, -0.00050178, 0.000369851, 0.000321624, 0.000210437, 0.000934963, -0.0484906, 0.0426681, -0.0678207, 0.0049255, -0.0272365, 0.1533, -0.277184, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.015502, 0.142577, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.69, 2025-07-03__01-11-42.847900, -0.0635468, -0.0815215, 0.0509482, -2.2873, -0.0354517, 2.15746, 0.742131, 0.00126542, -0.000618063, 0.00048739, -0.0015759, 0.000124011, -0.000442463, -0.00187146, -0.11769, 0.0193387, -0.138022, 0.0433179, -0.0248122, 0.162964, -0.259789, 0, 0, 0, 0, 0, 0, 0, 0.485626, -0.0155058, 0.142574, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.7, 2025-07-03__01-11-42.857905, -0.0635445, -0.0815209, 0.0509482, -2.2873, -0.0354476, 2.15746, 0.742123, 6.13227e-05, 0.00118268, 0.000686938, 0.00117061, -2.20934e-05, 0.000288726, -0.00179655, -0.0934227, 0.00162643, -0.11356, 0.0156466, -0.0248874, 0.153546, -0.259896, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155041, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.71, 2025-07-03__01-11-42.867903, -0.0635446, -0.0815227, 0.0509482, -2.2873, -0.0354503, 2.15746, 0.742134, -0.000590066, 0.000765387, -0.000670646, 0.00035998, 0.000125813, 6.00957e-06, 0.00145367, -0.0480571, 0.00133698, -0.0672957, 0.0249515, -0.0256251, 0.157171, -0.280326, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155041, 0.142576, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.72, 2025-07-03__01-11-42.877901, -0.0635498, -0.0815259, 0.0509485, -2.28731, -0.0354489, 2.15746, 0.742132, -0.00131717, 0.000232744, -0.000887804, -0.00133992, -0.000548958, -0.000604123, 0.00113409, -0.0262819, -0.0109657, -0.0455031, 0.05384, -0.0207922, 0.165753, -0.278232, 0, 0, 0, 0, 0, 0, 0, 0.485631, -0.0155034, 0.142578, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.73, 2025-07-03__01-11-42.887902, -0.0635441, -0.0815259, 0.0509482, -2.28731, -0.0354471, 2.15746, 0.742131, -0.00530423, -0.0012159, -0.000897134, -0.00152175, 9.78543e-05, 0.000272613, -0.000717131, 0.0616703, 0.0362096, 0.0426472, 0.0295686, -0.0248386, 0.157654, -0.267274, 0, 0, 0, 0, 0, 0, 0, 0.48563, -0.0155048, 0.142575, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
3.74, 2025-07-03__01-11-42.897902, -0.0635424, -0.0815235, 0.0509536, -2.2873, -0.0354503, 2.15746, 0.742133, 0.00174129, -0.000296394, 0.00130596, 0.00104845, 0.000134922, 5.38769e-05, 0.0014282, -0.148419, 0.0548546, -0.169146, -0.00598187, -0.0262441, 0.151965, -0.279909, 0, 0, 0, 0, 0, 0, 0, 0.485625, -0.0155062, 0.142572, 0.486362, -0.015694, 0.142622, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
