time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
2.02, 2025-07-03__01-09-40.394003, -0.0615312, -0.081528, 0.0495003, -2.28742, -0.0354175, 2.15767, 0.74202, 3.26221e-05, -0.000272679, -0.00137574, 0.000275594, 0.000253029, 0.000168164, 0.000449361, -0.0978223, 0.0110122, -0.116905, 0.0278324, -0.0268317, 0.162234, -0.273757, 0, 0, 0, 0, 0, 0, 0, 0.485653, -0.0151973, 0.142544, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.03, 2025-07-03__01-09-40.404003, -0.0615312, -0.0815234, 0.0495083, -2.28742, -0.0354182, 2.15767, 0.742014, 0.000743353, 0.0013001, 0.00138913, -0.000199052, 0.00010442, 8.19273e-05, -0.00051538, -0.177402, -0.0518889, -0.198603, 0.0658691, -0.0253378, 0.167393, -0.267298, 0, 0, 0, 0, 0, 0, 0, 0.485648, -0.015197, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.04, 2025-07-03__01-09-40.414002, -0.0615337, -0.0815234, 0.0495003, -2.28742, -0.0354182, 2.15767, 0.74202, 0.000139504, 0.000601975, -0.00160068, -0.000393444, 8.14421e-05, -6.97916e-05, 0.0016762, -0.0938193, -0.0336526, -0.112816, 0.0575056, -0.0253703, 0.167874, -0.281138, 0, 0, 0, 0, 0, 0, 0, 0.485653, -0.015196, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.05, 2025-07-03__01-09-40.424002, -0.0615334, -0.0815234, 0.0495058, -2.28743, -0.0354215, 2.15767, 0.74202, -0.000512808, 0.000974909, 0.000429288, -0.00204965, 0.000109386, -0.000413769, 8.93461e-05, -0.126568, -0.0759238, -0.147219, 0.10085, -0.0244477, 0.176287, -0.271364, 0, 0, 0, 0, 0, 0, 0, 0.485653, -0.0151967, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.06, 2025-07-03__01-09-40.434002, -0.0615319, -0.081521, 0.049503, -2.28742, -0.0354193, 2.15767, 0.742015, 0.000408398, 0.000678826, 1.0462e-05, 0.00139624, 0.000150896, -9.997e-05, -0.00109596, -0.137282, -0.0057692, -0.157313, 0.0236636, -0.0262792, 0.162703, -0.263992, 0, 0, 0, 0, 0, 0, 0, 0.485653, -0.0151977, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.07, 2025-07-03__01-09-40.444002, -0.0615312, -0.0815286, 0.0495083, -2.28742, -0.0354182, 2.15767, 0.742015, -0.000813873, -0.00128767, 0.00185049, 0.000660574, 0.00012461, 8.76087e-05, 0.000159488, -0.154573, 0.0557175, -0.175958, 0.00404294, -0.0262872, 0.15917, -0.271582, 0, 0, 0, 0, 0, 0, 0, 0.485652, -0.0151971, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.08, 2025-07-03__01-09-40.454031, -0.0615333, -0.0815234, 0.0495059, -2.28743, -0.0354182, 2.15767, 0.742021, -0.000327793, -0.000152412, 0.00129705, -0.00194372, 5.09227e-05, 0.000287904, 0.00119034, -0.151485, -0.0315537, -0.172743, 0.0779593, -0.024588, 0.168567, -0.278087, 0, 0, 0, 0, 0, 0, 0, 0.485652, -0.0151935, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.09, 2025-07-03__01-09-40.464002, -0.0615365, -0.0815258, 0.049503, -2.28742, -0.0354182, 2.15767, 0.74202, -0.00167101, -0.00119299, -0.000106091, 0.000139817, 0.00539421, 2.60616e-05, 0.00105352, -0.0883395, 0.0409863, -0.108179, 0.0138264, -0.0590628, 0.161845, -0.277789, 0, 0, 0, 0, 0, 0, 0, 0.485647, -0.0151955, 0.142537, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.1, 2025-07-03__01-09-40.474003, -0.0615343, -0.0815237, 0.0495031, -2.28743, -0.0354225, 2.15767, 0.742014, -0.00212115, -0.00050831, 0.000119599, -0.000893091, 0.000338796, 0.000240354, -0.000600382, -0.0833597, -0.00379485, -0.103577, 0.0500718, -0.0264256, 0.165299, -0.267036, 0, 0, 0, 0, 0, 0, 0, 0.485647, -0.0151975, 0.142537, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.11, 2025-07-03__01-09-40.484002, -0.0615311, -0.0815234, 0.0495062, -2.28742, -0.0354195, 2.15767, 0.742015, 0.00089311, 0.000523159, 0.000163339, 0.000175435, -0.000272913, -0.000586751, -0.0100541, -0.153498, -0.0205226, -0.173824, 0.0474094, -0.0225616, 0.169518, -0.209601, 0, 0, 0, 0, 0, 0, 0, 0.485652, -0.0151955, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.12, 2025-07-03__01-09-40.494001, -0.0615334, -0.0815234, 0.0495035, -2.28742, -0.0354188, 2.15767, 0.742016, -0.000756885, 0.000325103, -0.000886256, 0.00141387, -0.000136641, 0.000184858, -3.2194e-06, -0.0905074, 0.00683092, -0.109844, 0.0157034, -0.0246161, 0.160071, -0.27078, 0, 0, 0, 0, 0, 0, 0, 0.485653, -0.0151939, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.13, 2025-07-03__01-09-40.504001, -0.0615311, -0.081523, 0.0495083, -2.28742, -0.0354188, 2.15767, 0.742014, 0.000414554, 0.000378571, 0.000580227, 0.000717646, -2.9895e-05, 0.000184247, -0.000152272, -0.152149, -0.00458364, -0.172676, 0.0313935, -0.025013, 0.162033, -0.269596, 0, 0, 0, 0, 0, 0, 0, 0.485653, -0.0151939, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.14, 2025-07-03__01-09-40.514004, -0.0615301, -0.0815256, 0.0495041, -2.28742, -0.0354175, 2.15767, 0.742016, 0.00059637, -0.000322987, -0.000669279, 0.000551902, 0.000263614, 0.000158502, -5.96164e-05, -0.127792, 0.0176539, -0.147399, 0.0221743, -0.0269889, 0.161272, -0.270377, 0, 0, 0, 0, 0, 0, 0, 0.485652, -0.0151926, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.15, 2025-07-03__01-09-40.524002, -0.0615334, -0.0815231, 0.049509, -2.28742, -0.0354182, 2.15767, 0.742019, -0.00116044, 0.00052866, 0.000855309, 0.000653984, 2.27864e-06, -9.65234e-05, 0.000744049, -0.122099, -0.0126503, -0.142784, 0.0357508, -0.0252335, 0.164609, -0.275382, 0, 0, 0, 0, 0, 0, 0, 0.485648, -0.0151927, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.16, 2025-07-03__01-09-40.534001, -0.0615334, -0.0815153, 0.049509, -2.28742, -0.0354186, 2.15767, 0.742014, -0.000719984, 0.00245558, 0.000640858, -0.000157261, 6.59545e-05, -0.000186946, -0.00045104, -0.12575, -0.0977321, -0.146369, 0.0860532, -0.0248331, 0.172017, -0.267777, 0, 0, 0, 0, 0, 0, 0, 0.485647, -0.015193, 0.142535, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.17, 2025-07-03__01-09-40.544001, -0.0615265, -0.0815249, 0.0495062, -2.28742, -0.0354195, 2.15767, 0.74202, 0.000863638, -0.000285757, -0.000597335, 6.96643e-05, -0.000290777, -0.000318833, 0.000681694, -0.136723, 0.00722594, -0.156484, 0.034433, -0.0232801, 0.166052, -0.275009, 0, 0, 0, 0, 0, 0, 0, 0.485652, -0.0151944, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.18, 2025-07-03__01-09-40.554001, -0.061529, -0.0815237, 0.0495016, -2.28742, -0.0354182, 2.15767, 0.742019, 0.000627617, -0.000421779, -0.00114611, -0.00109065, 1.93237e-05, 8.63129e-05, 0.000700407, -0.117674, -0.00757742, -0.137082, 0.0542367, -0.0248144, 0.16663, -0.275115, 0, 0, 0, 0, 0, 0, 0, 0.485652, -0.0151941, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.19, 2025-07-03__01-09-40.564002, -0.0615311, -0.0815287, 0.0495034, -2.28742, -0.0354175, 2.15767, 0.742016, 0.000629352, -0.00145176, -0.000890058, 0.000923293, 0.0003857, 0.00393936, 1.61119e-05, -0.124463, 0.0731959, -0.143845, -0.0164036, -0.0280392, 0.131619, -0.270976, 0, 0, 0, 0, 0, 0, 0, 0.485652, -0.0151958, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.2, 2025-07-03__01-09-40.574007, -0.0615354, -0.0815212, 0.0495062, -2.28742, -0.0354192, 2.15766, 0.742016, -0.00160601, 0.00072981, 3.49571e-05, -0.00143142, 0.00501384, -0.00364021, -1.6779e-05, -0.0922823, -0.0634961, -0.112418, 0.0903306, -0.0556159, 0.196806, -0.270858, 0, 0, 0, 0, 0, 0, 0, 0.485653, -0.0151912, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.21, 2025-07-03__01-09-40.584005, -0.0615311, -0.0815238, 0.0495115, -2.28742, -0.0354182, 2.15767, 0.742014, 0.00347317, -0.000430731, 0.00112118, 0.000461417, 0.000444323, -0.000489676, -0.0069384, -0.23564, 0.0218352, -0.256735, 0.0257117, -0.0277104, 0.165465, -0.228303, 0, 0, 0, 0, 0, 0, 0, 0.485652, -0.0151954, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.22, 2025-07-03__01-09-40.594005, -0.0615337, -0.0815212, 0.0495062, -2.28742, -0.0354188, 2.15767, 0.742015, 0.00547648, 0.000698538, 0.000309056, 0.000289722, -0.000123285, 3.37195e-05, -0.000687474, -0.259585, -0.0201429, -0.280162, 0.0471578, -0.02433, 0.164578, -0.266116, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151956, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.23, 2025-07-03__01-09-40.604005, -0.0615336, -0.0815213, 0.0495062, -2.28742, -0.0354182, 2.15767, 0.742013, -0.000479554, 0.00103183, 0.000264515, 0.000562982, 9.09944e-05, 0.000323785, -0.000836936, -0.123163, -0.0318176, -0.14342, 0.045005, -0.0255402, 0.163141, -0.265453, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151932, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.24, 2025-07-03__01-09-40.614002, -0.0615309, -0.0815259, 0.0495062, -2.28742, -0.0354175, 2.15767, 0.74201, 0.000704092, 2.09488e-05, -6.01522e-05, -0.000725477, 0.000308559, 0.000110219, -0.00193471, -0.144461, -0.015413, -0.164621, 0.054111, -0.0265392, 0.166199, -0.258582, 0, 0, 0, 0, 0, 0, 0, 0.485653, -0.0151963, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.25, 2025-07-03__01-09-40.624004, -0.0615302, -0.0815205, 0.0495009, -2.28742, -0.0354195, 2.15767, 0.742015, -3.45763e-06, 0.00065571, -0.00179545, -2.59946e-05, -0.000377535, 3.98239e-06, 0.0017233, -0.0869329, -0.0306289, -0.105755, 0.0513539, -0.0225377, 0.166446, -0.281125, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.015193, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.26, 2025-07-03__01-09-40.634005, -0.061529, -0.0815204, 0.0495061, -2.28742, -0.0354199, 2.15766, 0.742018, 0.000241511, 0.00100245, -0.000506607, 0.000135506, -0.000388219, -1.87346e-05, 0.000774961, -0.122951, -0.0392627, -0.142752, 0.0547573, -0.0224221, 0.167395, -0.275454, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151933, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.27, 2025-07-03__01-09-40.644005, -0.0615337, -0.0815234, 0.0495083, -2.28743, -0.0354176, 2.15766, 0.742015, -0.000234837, 0.000466759, 0.00649171, -0.00141298, -0.00354321, 4.87039e-05, 0.000127769, -0.27142, -0.0416642, -0.296478, 0.0816883, -0.00220816, 0.170004, -0.270741, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151944, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.28, 2025-07-03__01-09-40.654005, -0.061534, -0.0815258, 0.049509, -2.28743, -0.0354182, 2.15767, 0.742012, -0.00101863, -0.000591066, 0.00118493, -0.0013172, -9.87771e-05, 0.000126535, -0.000930894, -0.134188, -0.00564511, -0.155277, 0.0579856, -0.0237972, 0.16691, -0.264765, 0, 0, 0, 0, 0, 0, 0, 0.485644, -0.0151936, 0.142537, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.29, 2025-07-03__01-09-40.664002, -0.0615312, -0.0815234, 0.0495108, -2.28743, -0.0354195, 2.15766, 0.742011, 0.000790396, 0.000595045, 0.0010045, -0.000845967, -0.00157448, 0.000498431, -0.00215153, -0.171107, -0.0391893, -0.192157, 0.0688714, -0.0144362, 0.16601, -0.257112, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151942, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.3, 2025-07-03__01-09-40.674006, -0.0615333, -0.0815265, 0.049509, -2.28742, -0.0354182, 2.15766, 0.742013, 0.00150984, -0.00137288, 0.000469288, -0.000669023, 0.000142031, -0.000404292, -0.00044283, -0.175871, 0.0352372, -0.19648, 0.0317531, -0.0258783, 0.167067, -0.267722, 0, 0, 0, 0, 0, 0, 0, 0.485643, -0.0151955, 0.142535, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.31, 2025-07-03__01-09-40.684005, -0.0615351, -0.0815312, 0.049509, -2.28742, -0.0354182, 2.15766, 0.742015, 0.00464873, -0.00142352, 0.00072162, -0.000874746, 0.000181145, 0.000352048, 0.00132657, -0.252536, 0.0397887, -0.273468, 0.0326124, -0.0262729, 0.161856, -0.278387, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151946, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.32, 2025-07-03__01-09-40.694005, -0.0615348, -0.0815234, 0.0495115, -2.28742, -0.0354156, 2.15767, 0.742013, -0.000745045, 0.00057744, 0.00132044, 0.000363757, -0.000999584, -3.1602e-05, -0.000617837, -0.142436, -0.0184572, -0.163511, 0.0428619, -0.0188886, 0.165062, -0.266665, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151953, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.33, 2025-07-03__01-09-40.704005, -0.0615337, -0.0815233, 0.0495037, -2.28742, -0.0354184, 2.15766, 0.74201, -0.00121704, -0.000144868, -0.000629304, 0.000151713, -0.000160612, 0.00014412, -0.00209974, -0.086644, 0.0018836, -0.106243, 0.0338655, -0.0238721, 0.163954, -0.257707, 0, 0, 0, 0, 0, 0, 0, 0.485648, -0.0151937, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.34, 2025-07-03__01-09-40.714002, -0.0615386, -0.0815259, 0.0495009, -2.28742, -0.0354188, 2.15766, 0.742015, -0.00128747, 0.000372147, -0.000895415, 0.000878585, -7.77835e-05, -0.000264403, 0.000855823, -0.0764675, -0.00459776, -0.0958035, 0.0284037, -0.0248049, 0.165585, -0.275935, 0, 0, 0, 0, 0, 0, 0, 0.485653, -0.0151969, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.35, 2025-07-03__01-09-40.724004, -0.0615312, -0.0815206, 0.049506, -2.28742, -0.0354168, 2.15766, 0.742017, 0.000346222, 0.00154344, -5.56935e-05, -9.22904e-05, -0.000657543, 3.01467e-05, 0.000501181, -0.134665, -0.061788, -0.154806, 0.0684985, -0.020713, 0.168856, -0.273683, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151957, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.36, 2025-07-03__01-09-40.734004, -0.0615315, -0.0815234, 0.0495062, -2.28742, -0.0354185, 2.15766, 0.74201, 0.000453117, 0.00047508, 1.01093e-05, 0.000454729, -0.000186525, 0.000208077, -0.000422387, -0.139477, -0.0129574, -0.159592, 0.0384059, -0.0238918, 0.163621, -0.267737, 0, 0, 0, 0, 0, 0, 0, 0.485644, -0.015197, 0.142536, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.37, 2025-07-03__01-09-40.744004, -0.0615386, -0.0815259, 0.049509, -2.28742, -0.0354188, 2.15766, 0.742014, -0.00100925, -0.000280309, 0.0010376, 0.00178956, 7.24788e-05, 0.000324116, 0.00124417, -0.128986, 0.0371432, -0.149692, -0.00218129, -0.0262745, 0.157099, -0.27816, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151969, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.38, 2025-07-03__01-09-40.754004, -0.0615337, -0.0815233, 0.049509, -2.28742, -0.0354182, 2.15766, 0.742013, -0.000793445, 0.00118994, 0.000179708, 0.00198671, 0.00101938, 0.000289838, -0.000308583, -0.114309, -0.0133326, -0.134362, 0.0184416, -0.0319427, 0.160067, -0.268775, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151918, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.39, 2025-07-03__01-09-40.764004, -0.0615337, -0.0815287, 0.049509, -2.28742, -0.0354182, 2.15766, 0.74201, -0.000277017, -0.000956353, 0.000501351, 0.000735373, 3.38336e-05, 0.000141208, -0.000542356, -0.135419, 0.0443589, -0.15584, 0.00797908, -0.0256368, 0.160073, -0.267074, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151955, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.4, 2025-07-03__01-09-40.774004, -0.0615337, -0.0815234, 0.0495083, -2.28742, -0.0354188, 2.15766, 0.742018, -0.00645063, 0.000644331, -0.000899849, 0.0027807, -7.50987e-05, 5.34432e-05, 0.00131251, 0.0386254, 0.0130966, 0.0196188, -0.00710032, -0.0254304, 0.158789, -0.279213, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151917, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.41, 2025-07-03__01-09-40.784002, -0.0615302, -0.0815224, 0.0495136, -2.28742, -0.0354171, 2.15766, 0.742015, 0.00234474, 0.000701439, 0.00180774, 0.000189122, 0.000155872, 0.000139489, 0.0104138, -0.224494, -0.0225312, -0.246029, 0.0484309, -0.0267927, 0.164753, -0.333489, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151959, 0.142541, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.42, 2025-07-03__01-09-40.794003, -0.0615265, -0.0815259, 0.049509, -2.28742, -0.0354182, 2.15766, 0.742012, 0.00124533, 0.000321165, 0.000942273, -0.000828525, -7.38227e-05, -0.00047831, 0.000334408, -0.18071, -0.0279934, -0.201661, 0.0638427, -0.024202, 0.171666, -0.27231, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151941, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.43, 2025-07-03__01-09-40.804002, -0.0615265, -0.0815235, 0.0495063, -2.28742, -0.0354188, 2.15766, 0.742009, 0.00179159, 0.00041675, -0.000446675, 7.84608e-05, -0.00138295, -5.09631e-05, -0.000521956, -0.16069, -0.017129, -0.180589, 0.0464677, -0.0162732, 0.166297, -0.266932, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151941, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.44, 2025-07-03__01-09-40.814003, -0.0615307, -0.0815259, 0.0495083, -2.28742, -0.0354184, 2.15766, 0.742014, -0.000894634, 0.000192256, 0.00022842, 9.8995e-05, -3.61804e-06, 0.000691435, 0.00150065, -0.114797, -0.00775991, -0.135055, 0.0386415, -0.0250373, 0.160796, -0.279705, 0, 0, 0, 0, 0, 0, 0, 0.48565, -0.0151919, 0.142543, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.45, 2025-07-03__01-09-40.824002, -0.0615337, -0.0815234, 0.0495072, -2.28742, -0.0354182, 2.15766, 0.74201, -0.000935928, -4.86234e-05, 0.000525002, -0.00136078, -0.000107827, -0.000431255, -0.00421243, -0.120341, -0.0268694, -0.140949, 0.0682501, -0.023451, 0.172627, -0.24477, 0, 0, 0, 0, 0, 0, 0, 0.485648, -0.0151951, 0.142539, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.46, 2025-07-03__01-09-40.834001, -0.0615336, -0.0815234, 0.049507, -2.28742, -0.035419, 2.15766, 0.742008, 4.93036e-06, 6.10672e-05, -0.000418898, -0.000539636, -0.00139136, -0.000105422, 0.00256237, -0.119571, -0.016434, -0.139469, 0.0527549, -0.0161652, 0.167927, -0.285645, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151934, 0.142542, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.47, 2025-07-03__01-09-40.844002, -0.0615304, -0.0815259, 0.0495072, -2.28742, -0.0354188, 2.15766, 0.742006, 0.00289347, -0.000356103, -0.000207168, -0.00031916, -0.000244513, 0.00015454, -0.000189449, -0.191257, 0.00637334, -0.211374, 0.0403436, -0.0234162, 0.164251, -0.268783, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151942, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
2.48, 2025-07-03__01-09-40.854002, -0.0615337, -0.0815251, 0.0495091, -2.28742, -0.0354174, 2.15766, 0.742014, -0.000558229, -0.00013373, 0.000747579, -0.00129097, 0.000412096, 0.000515506, 0.000868792, -0.134312, -0.0193131, -0.155077, 0.062028, -0.0271506, 0.165495, -0.275822, 0, 0, 0, 0, 0, 0, 0, 0.485649, -0.0151955, 0.14254, 0.48644, -0.015496, 0.142638, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
