time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.11, 2025-07-03__01-13-29.984927, -0.0728629, -0.104517, 0.0587527, -2.31358, -0.00655342, 2.07778, 0.691363, 0.00116164, -0.435769, -0.00109523, -0.44708, 0.0640035, -0.70437, -0.36761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.12, 2025-07-03__01-13-29.994929, -0.0728549, -0.108989, 0.0587457, -2.31829, -0.00610929, 2.07086, 0.687599, 0.00150887, -0.45249, -0.0048929, -0.471338, 0.0434708, -0.681819, -0.385448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.13, 2025-07-03__01-13-30.004929, -0.0728603, -0.113477, 0.0587254, -2.32312, -0.00582784, 2.06405, 0.683366, -6.73451e-05, -0.457373, -0.00108686, -0.48182, 0.031559, -0.680365, -0.439702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.14, 2025-07-03__01-13-30.014927, -0.0728713, -0.118178, 0.0586946, -2.32805, -0.00571844, 2.05729, 0.678759, -0.000484863, -0.481821, -0.000638246, -0.4923, 0.0104405, -0.684085, -0.459255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.15, 2025-07-03__01-13-30.024927, -0.0728613, -0.123183, 0.0586407, -2.33289, -0.00568119, 2.05034, 0.674422, 0.00185139, -0.506669, -0.00713139, -0.476823, 0.00220193, -0.696032, -0.415011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.16, 2025-07-03__01-13-30.034927, -0.072852, -0.128262, 0.0585812, -2.33733, -0.00566286, 2.04356, 0.670414, 0.0023002, -0.508323, -0.00384843, -0.431042, 0.00388587, -0.680116, -0.400312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.17, 2025-07-03__01-13-30.044927, -0.0728504, -0.133484, 0.0585347, -2.34132, -0.00567533, 2.03705, 0.666278, 0.00112763, -0.533743, -0.00327428, -0.392952, -0.000202189, -0.651405, -0.429345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.18, 2025-07-03__01-13-30.054927, -0.0728641, -0.13887, 0.0584621, -2.3449, -0.00566616, 2.03046, 0.661811, -0.00127098, -0.536829, -0.00787899, -0.342411, -0.000411215, -0.648212, -0.451135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.19, 2025-07-03__01-13-30.064927, -0.0728596, -0.144359, 0.0583868, -2.34789, -0.00567326, 2.02388, 0.656773, -0.000513972, -0.56607, -0.00435703, -0.281206, 0.000979327, -0.673141, -0.550669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.2, 2025-07-03__01-13-30.074927, -0.0728711, -0.150316, 0.058316, -2.3503, -0.00567862, 2.01666, 0.650168, -0.00271954, -0.603246, -0.00301654, -0.220779, 0.00113887, -0.751815, -0.681897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.21, 2025-07-03__01-13-30.084927, -0.0728797, -0.156233, 0.0582173, -2.35203, -0.00568448, 2.00892, 0.642511, -0.00114764, -0.597373, -0.00521834, -0.148938, -0.00094552, -0.773312, -0.78517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.22, 2025-07-03__01-13-30.094927, -0.0728776, -0.162304, 0.0581, -2.35302, -0.00568795, 2.00107, 0.63465, -0.000474697, -0.61603, -0.00895177, -0.0831949, -0.000732706, -0.775923, -0.769441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.23, 2025-07-03__01-13-30.104929, -0.0728695, -0.168649, 0.0579784, -2.35347, -0.00568909, 1.99318, 0.627417, 0.00477508, -0.640213, -0.00822624, -0.0374803, 0.00022757, -0.795698, -0.718606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.24, 2025-07-03__01-13-30.114927, -0.072862, -0.175345, 0.0578771, -2.35344, -0.00570305, 1.98526, 0.620068, 0.00169457, -0.677526, -0.0122033, 0.0154153, 0.00414156, -0.794089, -0.734674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.25, 2025-07-03__01-13-30.124927, -0.0728677, -0.182179, 0.0577549, -2.35294, -0.00571179, 1.97766, 0.612777, 0.000645682, -0.68251, -0.0126145, 0.062494, 0.0028999, -0.748839, -0.708932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.26, 2025-07-03__01-13-30.134927, -0.0728783, -0.189104, 0.0576226, -2.35218, -0.00574442, 1.97016, 0.605813, -0.0015952, -0.70156, -0.0149516, 0.0771146, -0.00523085, -0.748002, -0.698983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.27, 2025-07-03__01-13-30.144926, -0.0728812, -0.196107, 0.0574606, -2.35122, -0.00578632, 1.96258, 0.598551, 0.000573122, -0.711879, -0.0117818, 0.094084, -0.00460224, -0.753382, -0.730925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.28, 2025-07-03__01-13-30.154929, -0.0728661, -0.203252, 0.0572819, -2.35019, -0.00586572, 1.955, 0.591252, 0.000127312, -0.72379, -0.0231736, 0.1125, -0.00292326, -0.751515, -0.723915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.29, 2025-07-03__01-13-30.164927, -0.0728699, -0.210485, 0.0571072, -2.3489, -0.0059712, 1.94752, 0.583988, 0.000227124, -0.72483, -0.017444, 0.126884, -0.0159163, -0.757437, -0.728533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.3, 2025-07-03__01-13-30.174929, -0.0728635, -0.217775, 0.0568969, -2.34756, -0.00610099, 1.94004, 0.576603, 0.00347354, -0.722515, -0.0251866, 0.138781, -0.00854577, -0.753039, -0.724617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.31, 2025-07-03__01-13-30.184927, -0.0728624, -0.225025, 0.0566758, -2.34616, -0.00623984, 1.93289, 0.56972, 0.00083142, -0.721319, -0.0219011, 0.132269, -0.0123685, -0.686796, -0.681954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.32, 2025-07-03__01-13-30.194926, -0.0728593, -0.232532, 0.0564332, -2.34486, -0.00639035, 1.92714, 0.56274, -0.000219414, -0.742652, -0.0225393, 0.131, -0.0181174, -0.525708, -0.718985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.33, 2025-07-03__01-13-30.204929, -0.0728624, -0.240077, 0.056172, -2.34368, -0.00657942, 1.92341, 0.555439, 0.000846879, -0.767199, -0.0305909, 0.117691, -0.0203114, -0.325415, -0.725743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.34, 2025-07-03__01-13-30.214927, -0.0728673, -0.247531, 0.0558773, -2.34256, -0.00678231, 1.92173, 0.548433, -0.00133226, -0.738035, -0.0323424, 0.106484, -0.0224373, -0.119712, -0.700638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.35, 2025-07-03__01-13-30.224927, -0.0728583, -0.254985, 0.0555648, -2.34153, -0.00698062, 1.92171, 0.541154, 0.00187652, -0.757408, -0.0329293, 0.104429, -0.0258837, 0.0199709, -0.739168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.36, 2025-07-03__01-13-30.234927, -0.0728628, -0.262498, 0.0552331, -2.34041, -0.0072328, 1.92232, 0.534012, 0.00525021, -0.755358, -0.0332449, 0.117983, -0.0190698, 0.0732035, -0.697395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.37, 2025-07-03__01-13-30.244927, -0.0728571, -0.270071, 0.0548824, -2.33915, -0.00755604, 1.92346, 0.527121, -0.00182263, -0.753681, -0.0402798, 0.128296, -0.0359077, 0.116113, -0.69691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.38, 2025-07-03__01-13-30.254927, -0.07284, -0.277424, 0.0544885, -2.33787, -0.00791431, 1.9253, 0.519785, 0.00619928, -0.746886, -0.0408622, 0.125028, -0.0339801, 0.194535, -0.739301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.39, 2025-07-03__01-13-30.264927, -0.0728446, -0.284972, 0.0540751, -2.33661, -0.00831177, 1.92772, 0.512467, -0.000944329, -0.743851, -0.0443367, 0.123416, -0.0421032, 0.257131, -0.716825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.4, 2025-07-03__01-13-30.274927, -0.0728486, -0.292288, 0.0536444, -2.33537, -0.0087151, 1.93058, 0.50525, -0.00235609, -0.719468, -0.048622, 0.119024, -0.0383759, 0.291245, -0.725563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.41, 2025-07-03__01-13-30.284927, -0.0728451, -0.298661, 0.0531477, -2.33414, -0.00914479, 1.93384, 0.497957, -0.00132857, -0.613974, -0.0525258, 0.127155, -0.0377274, 0.339628, -0.723493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-07-03__01-13-30.294927, -0.0727989, -0.304279, 0.0526456, -2.33297, -0.00958471, 1.93755, 0.491143, 0.00302917, -0.554711, -0.0491181, 0.111454, -0.0369786, 0.370862, -0.6703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-07-03__01-13-30.304929, -0.0727511, -0.309503, 0.0520963, -2.33209, -0.0100095, 1.94142, 0.484334, 0.00722461, -0.483512, -0.0559329, 0.0754899, -0.037801, 0.386487, -0.699543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-07-03__01-13-30.314927, -0.0727345, -0.313037, 0.051573, -2.3314, -0.0104339, 1.94551, 0.477076, 0.00401327, -0.33207, -0.0508407, 0.0718122, -0.0434912, 0.413384, -0.719544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-07-03__01-13-30.324927, -0.072718, -0.31563, 0.0510907, -2.33053, -0.010849, 1.94992, 0.470013, -0.000827338, -0.248059, -0.0487222, 0.0767875, -0.0421294, 0.441175, -0.712865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-07-03__01-13-30.334926, -0.0726612, -0.317509, 0.0506347, -2.32996, -0.0112999, 1.95419, 0.462697, 0.00522808, -0.15636, -0.0462569, 0.0496979, -0.0393783, 0.421323, -0.745169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-07-03__01-13-30.344927, -0.0725632, -0.318162, 0.0502459, -2.32952, -0.011831, 1.95852, 0.455565, 0.00798838, -0.0297485, -0.0363352, 0.0440911, -0.0550928, 0.443973, -0.706137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-07-03__01-13-30.354926, -0.0724342, -0.317442, 0.0498795, -2.32908, -0.0123442, 1.96307, 0.448848, 0.0133743, 0.0970037, -0.0351559, 0.0388484, -0.0493607, 0.45786, -0.664683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-07-03__01-13-30.364927, -0.0722883, -0.315903, 0.0496218, -2.3288, -0.0128475, 1.96749, 0.441736, 0.0153591, 0.170789, -0.0267855, 0.0268184, -0.0457125, 0.436054, -0.725943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-07-03__01-13-30.374927, -0.0721163, -0.313844, 0.0494482, -2.32853, -0.0133028, 1.97184, 0.434504, 0.0148587, 0.241649, -0.0153128, 0.025291, -0.0442267, 0.427822, -0.717633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
