time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
27.98, 2026-01-25__22-18-53.901398, 1.96286, 1.58804, 1.37648, 0.314699, 0.246349, 0.0523607, 32.5279, 11.4078, 2.6474, 0.174419, 0.118395, 0.0233092, 1.4215, 0.228026, -1.40987, -2.10334, 0.125096, 3.23767, 0.957138, -0.239891, -0.286546, 0.112526, -0.0641452, 0.000117554, 0.0534322, -0.329945, 0.000527563, 0.00584953, 0.00409236, -0.0173747, 0.0395782, -0.0250906, 0.689951, 0.0325997, 0.488038, 0.217328, -0.398161, 0.891199, -0.762736, -0.639011, -0.0994901, 0.609099, -0.658128, -0.442567, 0.690487, 0.0385941, 0.492138, -1.12212, 0.010986, 1.08253, 0.232422, -0.069725, 0.0255678, 0.038282, 0, 0, 0, 0, 0, 0, 0, -0.277533, -2.80262, -0.106249, -0.758685, 0.0336541, 0.890862, -0.253786, -2.24915, 0.28062, -0.181261, -0.135976, 0.0377507, -0.125817, -0.0219799, -2.52668, -2.522, -0.28751, -0.894661, 0.0714048, 0.765045, -0.275765, -0.928381, 0.132874, 0.329812, -0.0372719, 0.0557698, -0.0847227, 0.71081, -0.0069591, -0.685728, -0.147228, 0.0441673, -0.016196, -0.0242498, 0.078113, 0, 0, 0, 0, 0, 0, 0, 0.024441, 0.102115, 0.0852006, 0.351364, -0.80224, 0.463326, 0.226933
27.99, 2026-01-25__22-18-53.911399, 1.96301, 1.58759, 1.37675, 0.314671, 0.246287, 0.0516868, 32.5247, 11.4046, 2.64468, 0.174418, 0.118298, 0.0228535, 1.41899, 0.225051, -1.40875, -2.10394, 0.125096, 3.23825, 0.953745, -0.251593, -0.308538, 0.107789, -0.063502, 9.28659e-05, 0.0568885, -0.341134, 0.000597096, 0.00587101, 0.0040911, -0.0174827, 0.0397509, -0.0250619, 0.689883, 0.0310935, 0.488052, 0.217433, -0.398248, 0.891135, -0.762681, -0.639073, -0.0995109, 0.609131, -0.658015, -0.442692, 0.690487, 0.0371268, 0.492138, -1.16036, 0.0111704, 1.12012, 0.23695, -0.071989, 0.0263829, 0.0394984, 0, 0, 0, 0, 0, 0, 0, 0.432921, -2.21138, 0.625833, -0.817399, -0.0671095, 0.871927, -0.205475, -2.29606, 0.285342, -0.185249, -0.138441, 0.0390278, -0.127587, -0.0228418, -1.86314, -1.92604, 0.440584, -0.95584, -0.0280817, 0.74434, -0.228317, -0.927732, 0.13467, 0.330747, -0.0373568, 0.056228, -0.085013, 0.710819, -0.00684281, -0.68617, -0.145152, 0.0440994, -0.0161618, -0.0241961, 0.0805574, 0, 0, 0, 0, 0, 0, 0, 0.0266322, 0.13006, 0.075594, 0.333149, -0.793458, 0.485897, 0.227077
28, 2026-01-25__22-18-53.921399, 1.96317, 1.58711, 1.37703, 0.314652, 0.246223, 0.0509795, 32.5216, 11.4013, 2.64192, 0.174417, 0.118207, 0.0223754, 1.41645, 0.22193, -1.40758, -2.10453, 0.1251, 3.23879, 0.950294, -0.256301, -0.311106, 0.119456, -0.0560724, 0.000508662, 0.0564419, -0.345036, 0.000670387, 0.00593645, 0.00405904, -0.0174614, 0.0398995, -0.0250301, 0.689809, 0.029579, 0.488078, 0.217578, -0.398318, 0.891068, -0.762678, -0.639087, -0.099451, 0.609083, -0.657959, -0.442839, 0.690487, 0.035656, 0.492138, -1.19023, 0.0112582, 1.14973, 0.239421, -0.0736291, 0.0269794, 0.0403485, 0, 0, 0, 0, 0, 0, 0, 0.284777, -2.23663, 0.499888, -0.955723, -0.0465913, 0.858228, -0.207409, -2.32943, 0.288306, -0.188053, -0.139965, 0.0401513, -0.12851, -0.0236321, -2.04465, -1.94832, 0.311835, -1.09569, -0.00644009, 0.729718, -0.231041, -0.927079, 0.136451, 0.331681, -0.0374483, 0.0566908, -0.0853098, 0.710824, -0.00672355, -0.686633, -0.142986, 0.0439724, -0.0161125, -0.0240967, 0.0833465, 0, 0, 0, 0, 0, 0, 0, 0.0268547, 0.122307, 0.0703473, 0.339031, -0.799903, 0.473903, 0.227226
28.01, 2026-01-25__22-18-53.931396, 1.96332, 1.58667, 1.3773, 0.314635, 0.246153, 0.050282, 32.5183, 11.3981, 2.63898, 0.174416, 0.118112, 0.0219055, 1.41388, 0.218854, -1.40632, -2.1051, 0.125131, 3.23935, 0.946971, -0.256965, -0.30557, 0.12932, -0.0608238, -0.000140543, 0.0578606, -0.33113, 0.000742816, 0.00593143, 0.00403316, -0.0173564, 0.0400339, -0.0249636, 0.689737, 0.0281125, 0.488104, 0.217695, -0.398364, 0.891019, -0.762732, -0.639037, -0.0993543, 0.608973, -0.65798, -0.44296, 0.690487, 0.0341818, 0.492138, -1.22895, 0.0114298, 1.18789, 0.243519, -0.0758056, 0.027766, 0.0414788, 0, 0, 0, 0, 0, 0, 0, -0.0294945, -2.50707, 0.155336, -0.851338, -0.0109762, 0.871902, -0.237204, -2.35401, 0.290223, -0.190224, -0.140935, 0.0411556, -0.128919, -0.0243512, -2.38351, -2.21685, -0.0348872, -0.992273, 0.0301794, 0.742983, -0.261555, -0.926421, 0.138237, 0.3326, -0.0375606, 0.0571515, -0.0856491, 0.71083, -0.00661106, -0.687082, -0.140853, 0.0438463, -0.0160599, -0.0239915, 0.0853704, 0, 0, 0, 0, 0, 0, 0, 0.0300441, 0.108668, 0.078338, 0.324566, -0.810176, 0.468426, 0.227371
28.02, 2026-01-25__22-18-53.941400, 1.96346, 1.58627, 1.37752, 0.314614, 0.246086, 0.0496047, 32.5151, 11.395, 2.63608, 0.174415, 0.118014, 0.0214503, 1.41127, 0.215868, -1.40502, -2.10567, 0.125129, 3.23993, 0.94366, -0.259592, -0.30293, 0.135668, -0.0615603, -0.000154283, 0.0602485, -0.339513, 0.000816578, 0.00590182, 0.00402193, -0.0173496, 0.0401563, -0.0249033, 0.689665, 0.0266645, 0.48812, 0.217818, -0.398397, 0.890974, -0.762718, -0.639063, -0.0992919, 0.608946, -0.657935, -0.443064, 0.690487, 0.0327042, 0.492138, -1.27051, 0.0116289, 1.22882, 0.248053, -0.0781573, 0.0286084, 0.0427011, 0, 0, 0, 0, 0, 0, 0, -0.171231, -2.63534, 0.00309553, -0.823267, 0.0176665, 0.872312, -0.2358, -2.38364, 0.292806, -0.192858, -0.142162, 0.0422564, -0.129591, -0.0251362, -2.55487, -2.34253, -0.189763, -0.965429, 0.0599229, 0.742722, -0.260936, -0.925757, 0.140053, 0.333502, -0.0376839, 0.0576023, -0.086014, 0.710836, -0.00650626, -0.687511, -0.138783, 0.0437281, -0.0160061, -0.0238908, 0.0874852, 0, 0, 0, 0, 0, 0, 0, 0.032005, 0.101648, 0.0796244, 0.34426, -0.811901, 0.452333, 0.22751
28.03, 2026-01-25__22-18-53.951396, 1.96361, 1.5859, 1.3777, 0.314596, 0.246017, 0.048938, 32.5117, 11.392, 2.633, 0.174414, 0.117918, 0.0210014, 1.40865, 0.21293, -1.40364, -2.10627, 0.125126, 3.2405, 0.940212, -0.264745, -0.297413, 0.140121, -0.0609102, -8.03429e-05, 0.057235, -0.350209, 0.000893585, 0.00581955, 0.00403407, -0.0174853, 0.0403241, -0.0247192, 0.689586, 0.0252681, 0.488101, 0.218076, -0.398394, 0.890912, -0.762575, -0.639249, -0.0991942, 0.609033, -0.657756, -0.443211, 0.690487, 0.0312233, 0.492138, -1.31313, 0.01184, 1.2708, 0.252605, -0.0805229, 0.0294716, 0.0439056, 0, 0, 0, 0, 0, 0, 0, -0.262688, -2.77048, -0.0998184, -0.782676, 0.0436992, 0.882977, -0.229734, -2.37223, 0.290436, -0.19211, -0.140868, 0.0426612, -0.128006, -0.0255084, -2.63492, -2.48004, -0.291928, -0.923544, 0.0863604, 0.754971, -0.255243, -0.925076, 0.141859, 0.334431, -0.0378313, 0.0580428, -0.086412, 0.710841, -0.00640939, -0.687928, -0.136744, 0.0435898, -0.015954, -0.0237676, 0.0882457, 0, 0, 0, 0, 0, 0, 0, 0.033079, 0.0969719, 0.0813025, 0.370438, -0.810588, 0.434299, 0.227646
28.04, 2026-01-25__22-18-53.961397, 1.96377, 1.58549, 1.37793, 0.314584, 0.245944, 0.0482228, 32.5084, 11.3887, 2.62985, 0.174414, 0.117822, 0.0205213, 1.40587, 0.209781, -1.40222, -2.10685, 0.125144, 3.24106, 0.936554, -0.284271, -0.314639, 0.139093, -0.0552851, 0.000555492, 0.0551486, -0.372803, 0.000974192, 0.00581523, 0.00402122, -0.0176305, 0.0404801, -0.0245277, 0.689505, 0.0237575, 0.488119, 0.21829, -0.398394, 0.89086, -0.762464, -0.639395, -0.0991095, 0.609096, -0.657614, -0.443335, 0.690487, 0.0297391, 0.492138, -1.34896, 0.0119621, 1.30632, 0.255376, -0.0823731, 0.03014, 0.0448177, 0, 0, 0, 0, 0, 0, 0, 0.501358, -2.16583, 0.693031, -0.884997, -0.0520484, 0.866741, -0.167397, -2.34739, 0.286305, -0.190104, -0.138705, 0.0428546, -0.125632, -0.0257741, -1.84604, -1.87953, 0.502926, -1.0237, -0.00919375, 0.741109, -0.193171, -0.924375, 0.143767, 0.335352, -0.0379701, 0.0585092, -0.0868102, 0.710844, -0.00630352, -0.688373, -0.134572, 0.0434071, -0.0158825, -0.023617, 0.0892365, 0, 0, 0, 0, 0, 0, 0, 0.0335685, 0.126875, 0.0695853, 0.37562, -0.797962, 0.447325, 0.227787
28.05, 2026-01-25__22-18-53.971398, 1.96392, 1.58507, 1.37816, 0.314571, 0.245871, 0.0474942, 32.5049, 11.3854, 2.62664, 0.174412, 0.117727, 0.0200337, 1.40303, 0.206575, -1.4008, -2.10744, 0.125154, 3.24162, 0.932778, -0.288406, -0.321821, 0.144931, -0.0610715, 0.0059758, 0.0550218, -0.375082, 0.00106018, 0.00589949, 0.00399507, -0.0178163, 0.0406191, -0.0243991, 0.689418, 0.0221982, 0.488143, 0.218501, -0.398396, 0.890807, -0.762319, -0.639576, -0.0990537, 0.609202, -0.657436, -0.443453, 0.690487, 0.0282517, 0.492138, -1.39797, 0.0121833, 1.35466, 0.260317, -0.0849794, 0.0310774, 0.0461437, 0, 0, 0, 0, 0, 0, 0, 0.625311, -2.06144, 0.794748, -0.780849, -0.0699291, 0.877468, -0.157664, -2.36989, 0.287846, -0.191836, -0.139246, 0.0439238, -0.125752, -0.0265656, -1.74458, -1.77359, 0.602911, -0.920094, -0.0260053, 0.751715, -0.18423, -0.923662, 0.145716, 0.336275, -0.038102, 0.0589839, -0.0872016, 0.710844, -0.00619501, -0.688821, -0.132367, 0.0432105, -0.0158023, -0.0234633, 0.0911923, 0, 0, 0, 0, 0, 0, 0, 0.0378253, 0.129364, 0.0741384, 0.359378, -0.805559, 0.445264, 0.227927
28.06, 2026-01-25__22-18-53.981397, 1.96408, 1.58472, 1.37832, 0.314561, 0.245795, 0.0467943, 32.5013, 11.3823, 2.62328, 0.174412, 0.117629, 0.0195659, 1.40012, 0.203496, -1.39923, -2.10804, 0.12516, 3.24219, 0.929186, -0.28684, -0.303735, 0.15513, -0.058514, -0.000408714, 0.0578053, -0.359859, 0.00114499, 0.00590895, 0.00399994, -0.0180016, 0.0407796, -0.0242478, 0.689331, 0.0207117, 0.488129, 0.218722, -0.398413, 0.890746, -0.762198, -0.639732, -0.0989828, 0.609274, -0.657275, -0.443593, 0.690487, 0.0267612, 0.492138, -1.44602, 0.0124121, 1.40208, 0.264947, -0.0874733, 0.0319923, 0.0473634, 0, 0, 0, 0, 0, 0, 0, 0.03914, -2.57494, 0.195775, -0.768675, 0.0122848, 0.879074, -0.196892, -2.40727, 0.291405, -0.194821, -0.140635, 0.0453197, -0.126647, -0.0275638, -2.36813, -2.28353, 0.00095443, -0.909309, 0.0576045, 0.752427, -0.224456, -0.922926, 0.147701, 0.337207, -0.0382759, 0.0594423, -0.0876668, 0.710845, -0.00610164, -0.689245, -0.130245, 0.0430009, -0.015727, -0.0232833, 0.093812, 0, 0, 0, 0, 0, 0, 0, 0.0385141, 0.106522, 0.0773696, 0.382158, -0.807958, 0.427016, 0.228062
28.07, 2026-01-25__22-18-53.991396, 1.96422, 1.58439, 1.3785, 0.314544, 0.245716, 0.0460926, 32.4979, 11.3793, 2.61981, 0.174411, 0.117522, 0.0190988, 1.39714, 0.20041, -1.39763, -2.10859, 0.125167, 3.24282, 0.925789, -0.298363, -0.30853, 0.163202, -0.0523528, -0.00196886, 0.0637298, -0.339998, 0.00122694, 0.00590908, 0.00397877, -0.0179766, 0.0408378, -0.0241892, 0.689251, 0.0192048, 0.48816, 0.218775, -0.398411, 0.890734, -0.762209, -0.639726, -0.0989318, 0.609241, -0.657282, -0.443628, 0.690487, 0.0252676, 0.492138, -1.48547, 0.0125524, 1.44119, 0.267749, -0.0894929, 0.0326859, 0.0483493, 0, 0, 0, 0, 0, 0, 0, 0.144598, -2.46168, 0.322749, -0.893514, -0.0253762, 0.851513, -0.213342, -2.46875, 0.2977, -0.199794, -0.143347, 0.0471679, -0.128746, -0.0288443, -2.32416, -2.16398, 0.122955, -1.03686, 0.0217916, 0.722767, -0.242186, -0.922192, 0.149738, 0.338085, -0.0384468, 0.0599152, -0.0881525, 0.710847, -0.00600674, -0.689659, -0.128127, 0.0428253, -0.0156413, -0.0231368, 0.0982175, 0, 0, 0, 0, 0, 0, 0, 0.0396042, 0.113451, 0.069276, 0.351837, -0.804475, 0.458031, 0.228195
28.08, 2026-01-25__22-18-54.001398, 1.96436, 1.58403, 1.37872, 0.314519, 0.245635, 0.0453574, 32.4944, 11.3763, 2.61619, 0.17441, 0.117406, 0.0186105, 1.39409, 0.197179, -1.39602, -2.10916, 0.125171, 3.24351, 0.922533, -0.305389, -0.3273, 0.160391, -0.0566421, 0.000355728, 0.0655722, -0.318841, 0.00131796, 0.00597489, 0.00393147, -0.0177043, 0.0408094, -0.024249, 0.689161, 0.0176349, 0.488216, 0.218682, -0.398425, 0.89075, -0.762405, -0.639502, -0.0988711, 0.609029, -0.657491, -0.443608, 0.690487, 0.023771, 0.492138, -1.54588, 0.0128354, 1.50073, 0.273827, -0.0928078, 0.0338043, 0.0500767, 0, 0, 0, 0, 0, 0, 0, 0.669517, -2.01696, 0.847203, -0.878242, -0.130739, 0.842151, -0.212671, -2.55063, 0.306068, -0.206238, -0.147104, 0.0494207, -0.131764, -0.0303736, -1.88111, -1.71089, 0.640965, -1.02535, -0.0813181, 0.710388, -0.243045, -0.921439, 0.151817, 0.338977, -0.0386072, 0.060419, -0.0886337, 0.710848, -0.00590212, -0.690082, -0.125914, 0.042676, -0.0155443, -0.0230269, 0.102268, 0, 0, 0, 0, 0, 0, 0, 0.044927, 0.135845, 0.0661781, 0.27275, -0.802511, 0.506688, 0.22833
28.09, 2026-01-25__22-18-54.011399, 1.96451, 1.58369, 1.37888, 0.314504, 0.245552, 0.0446217, 32.4907, 11.3734, 2.61251, 0.174409, 0.117294, 0.0181255, 1.39097, 0.193947, -1.39429, -2.10975, 0.125181, 3.24416, 0.919235, -0.316306, -0.328963, 0.174661, -0.056899, 0.00164718, 0.0671285, -0.328216, 0.00141139, 0.00601445, 0.00389823, -0.0174225, 0.0408086, -0.0242669, 0.689066, 0.0160952, 0.488241, 0.218675, -0.398449, 0.890741, -0.762573, -0.639318, -0.0987719, 0.608822, -0.657656, -0.443649, 0.690487, 0.0222714, 0.492138, -1.58853, 0.0129737, 1.54307, 0.276439, -0.0948945, 0.0345132, 0.0510805, 0, 0, 0, 0, 0, 0, 0, 0.642755, -2.02492, 0.809844, -0.840806, -0.121535, 0.841375, -0.205221, -2.54012, 0.303522, -0.205357, -0.145438, 0.0499963, -0.129944, -0.0308917, -1.89736, -1.7214, 0.604488, -0.986244, -0.0715382, 0.711431, -0.236112, -0.92066, 0.15392, 0.339894, -0.0387983, 0.0609134, -0.0891602, 0.710847, -0.00580556, -0.690505, -0.123703, 0.042464, -0.0154442, -0.0228578, 0.104361, 0, 0, 0, 0, 0, 0, 0, 0.0473984, 0.133, 0.0677369, 0.279472, -0.807186, 0.495804, 0.228463
28.1, 2026-01-25__22-18-54.021398, 1.96466, 1.58342, 1.37898, 0.314497, 0.245466, 0.043915, 32.487, 11.3706, 2.6086, 0.174408, 0.117188, 0.0176594, 1.38782, 0.190844, -1.39245, -2.11034, 0.125192, 3.24478, 0.915828, -0.317039, -0.309985, 0.186328, -0.0628719, -0.000757807, 0.0614209, -0.344225, 0.00150689, 0.00600014, 0.00390144, -0.0173442, 0.0408847, -0.0242013, 0.688971, 0.0146294, 0.488232, 0.218804, -0.398439, 0.890714, -0.762579, -0.639327, -0.098659, 0.608767, -0.657653, -0.443729, 0.690487, 0.0207689, 0.492138, -1.64645, 0.0132543, 1.60027, 0.281598, -0.0977757, 0.0355467, 0.0524506, 0, 0, 0, 0, 0, 0, 0, 0.128878, -2.55258, 0.24831, -0.61684, -0.021867, 0.8803, -0.211024, -2.48487, 0.295906, -0.200589, -0.141182, 0.0496935, -0.125887, -0.0308793, -2.35599, -2.25668, 0.0477212, -0.758023, 0.0278265, 0.754413, -0.241904, -0.91987, 0.15603, 0.340807, -0.0390234, 0.061386, -0.0897407, 0.710845, -0.0057225, -0.690909, -0.121578, 0.0422142, -0.0153471, -0.0226453, 0.103635, 0, 0, 0, 0, 0, 0, 0, 0.0492768, 0.10843, 0.0820601, 0.336444, -0.817599, 0.444317, 0.228591
28.11, 2026-01-25__22-18-54.031399, 1.96482, 1.58318, 1.37904, 0.314489, 0.245379, 0.0432163, 32.4831, 11.3678, 2.6046, 0.174407, 0.11708, 0.0172017, 1.38463, 0.187777, -1.39053, -2.11096, 0.125189, 3.24541, 0.91239, -0.320263, -0.306368, 0.196595, -0.0607499, 0.00121065, 0.0655958, -0.340163, 0.00160822, 0.00593043, 0.00393613, -0.017378, 0.0410085, -0.0240362, 0.688869, 0.0131957, 0.488199, 0.218995, -0.398412, 0.890679, -0.762529, -0.639408, -0.0985291, 0.608762, -0.657591, -0.443828, 0.690487, 0.0192635, 0.492138, -1.70414, 0.0135328, 1.65729, 0.28643, -0.10058, 0.0365611, 0.0537546, 0, 0, 0, 0, 0, 0, 0, -0.132606, -2.74421, -0.0166744, -0.627395, 0.0102725, 0.871554, -0.229469, -2.54437, 0.302023, -0.205209, -0.143401, 0.0517211, -0.127625, -0.032314, -2.67697, -2.44219, -0.221883, -0.770796, 0.0619936, 0.74393, -0.261783, -0.919057, 0.158157, 0.341743, -0.0392704, 0.0618554, -0.0903568, 0.710844, -0.00564492, -0.691302, -0.119478, 0.0419548, -0.0152506, -0.0224225, 0.107681, 0, 0, 0, 0, 0, 0, 0, 0.0515465, 0.0972784, 0.0819922, 0.339087, -0.820936, 0.438453, 0.228715
28.12, 2026-01-25__22-18-54.041397, 1.96498, 1.58292, 1.37912, 0.314481, 0.245289, 0.0424793, 32.4792, 11.365, 2.60043, 0.174406, 0.116969, 0.0167219, 1.38137, 0.184544, -1.38856, -2.11157, 0.125188, 3.24606, 0.909037, -0.32132, -0.324052, 0.195319, -0.0616894, -0.00148313, 0.0655656, -0.327887, 0.00171532, 0.00587484, 0.00394848, -0.0172098, 0.0410685, -0.0239076, 0.688762, 0.0117253, 0.4882, 0.219098, -0.398371, 0.890672, -0.762635, -0.639309, -0.0983419, 0.608591, -0.657711, -0.443883, 0.690487, 0.0177553, 0.492138, -1.77955, 0.0139194, 1.73166, 0.29359, -0.10432, 0.037894, 0.055553, 0, 0, 0, 0, 0, 0, 0, 0.127853, -2.43394, 0.251125, -0.674911, -0.0443002, 0.85951, -0.22517, -2.66411, 0.315047, -0.214456, -0.148792, 0.0550581, -0.132211, -0.0345952, -2.53626, -2.11889, 0.0366683, -0.823703, 0.0107579, 0.7273, -0.259765, -0.918234, 0.160306, 0.342669, -0.0395174, 0.0623483, -0.0909831, 0.71084, -0.00556008, -0.691711, -0.117274, 0.0416704, -0.0151367, -0.0221906, 0.113319, 0, 0, 0, 0, 0, 0, 0, 0.0569697, 0.10574, 0.0781966, 0.289977, -0.828022, 0.457986, 0.228842
28.13, 2026-01-25__22-18-54.051397, 1.96514, 1.58261, 1.37925, 0.314474, 0.2452, 0.0417118, 32.4753, 11.3622, 2.59625, 0.174406, 0.116859, 0.0162236, 1.37796, 0.18118, -1.38663, -2.11217, 0.125188, 3.2467, 0.905702, -0.338332, -0.337085, 0.19568, -0.0610938, 0.00039226, 0.0667373, -0.332054, 0.00182646, 0.00597324, 0.0039075, -0.016861, 0.0410437, -0.0239787, 0.688649, 0.0101075, 0.488234, 0.21902, -0.398421, 0.890669, -0.762872, -0.639039, -0.0982657, 0.608323, -0.657944, -0.443907, 0.690487, 0.0162445, 0.492138, -1.84372, 0.0141788, 1.79522, 0.298263, -0.107267, 0.03892, 0.0569379, 0, 0, 0, 0, 0, 0, 0, 0.785619, -1.94286, 0.916468, -0.692455, -0.143089, 0.845424, -0.192712, -2.66901, 0.314126, -0.21407, -0.147569, 0.0560736, -0.130942, -0.0354331, -1.88339, -1.62873, 0.702397, -0.840024, -0.0870149, 0.714482, -0.228145, -0.917393, 0.162575, 0.343574, -0.0397354, 0.0628627, -0.0915794, 0.710831, -0.00546652, -0.692133, -0.114993, 0.0413558, -0.0150052, -0.0219519, 0.115675, 0, 0, 0, 0, 0, 0, 0, 0.0603814, 0.133998, 0.071207, 0.261659, -0.815266, 0.490107, 0.228969
28.14, 2026-01-25__22-18-54.061397, 1.9653, 1.58238, 1.3793, 0.314482, 0.245108, 0.040978, 32.4713, 11.3596, 2.59193, 0.174404, 0.116761, 0.0157511, 1.37453, 0.177964, -1.38456, -2.11276, 0.125198, 3.24726, 0.902435, -0.345377, -0.318384, 0.209324, -0.0562697, 0.00113151, 0.050882, -0.32528, 0.00193871, 0.00599285, 0.00390734, -0.0165483, 0.0411143, -0.0239968, 0.688537, 0.00859349, 0.488225, 0.219063, -0.398484, 0.89063, -0.763049, -0.638845, -0.0981487, 0.608085, -0.658094, -0.44401, 0.690487, 0.0147309, 0.492138, -1.90602, 0.0144546, 1.857, 0.302501, -0.109795, 0.0398916, 0.057963, 0, 0, 0, 0, 0, 0, 0, 0.367208, -2.3661, 0.483619, -0.646285, -0.0865524, 0.880233, -0.225838, -2.59837, 0.30483, -0.207589, -0.142167, 0.0555953, -0.126045, -0.0353383, -2.23116, -2.06127, 0.27603, -0.788452, -0.030957, 0.754188, -0.261176, -0.916542, 0.164832, 0.344471, -0.0399994, 0.0633435, -0.092241, 0.710821, -0.00539062, -0.692541, -0.112813, 0.0409462, -0.014877, -0.0216164, 0.115106, 0, 0, 0, 0, 0, 0, 0, 0.0593819, 0.115397, 0.0782298, 0.2697, -0.82523, 0.472542, 0.22909
28.15, 2026-01-25__22-18-54.071399, 1.96546, 1.58218, 1.3793, 0.314501, 0.245018, 0.0402592, 32.4673, 11.3571, 2.58759, 0.174403, 0.116678, 0.015291, 1.37104, 0.174816, -1.38245, -2.11334, 0.125193, 3.24773, 0.899214, -0.344231, -0.317508, 0.214456, -0.0594511, -0.000640102, 0.0478229, -0.327141, 0.00205047, 0.00598203, 0.00393998, -0.016309, 0.0412763, -0.0240298, 0.688425, 0.00707894, 0.488193, 0.219126, -0.398623, 0.890552, -0.763215, -0.638658, -0.0980778, 0.607854, -0.658191, -0.444181, 0.690487, 0.0132148, 0.492138, -1.98815, 0.0148927, 1.9382, 0.309593, -0.113087, 0.0412399, 0.0592647, 0, 0, 0, 0, 0, 0, 0, 0.200501, -2.4992, 0.2993, -0.563125, -0.060382, 0.895601, -0.23083, -2.63634, 0.308549, -0.209564, -0.142623, 0.0575357, -0.126439, -0.0368049, -2.43584, -2.19065, 0.0897355, -0.705748, -0.00284635, 0.769162, -0.267635, -0.915685, 0.167125, 0.345347, -0.0402763, 0.0638001, -0.0929182, 0.710806, -0.00532446, -0.692946, -0.110686, 0.0404309, -0.0147441, -0.0211884, 0.117759, 0, 0, 0, 0, 0, 0, 0, 0.0629971, 0.105557, 0.0834209, 0.2704, -0.834771, 0.456038, 0.229206
28.16, 2026-01-25__22-18-54.081396, 1.96564, 1.58195, 1.37935, 0.31453, 0.244927, 0.0394998, 32.4635, 11.3546, 2.58314, 0.174402, 0.116604, 0.0148086, 1.36749, 0.171492, -1.38033, -2.11389, 0.125186, 3.24814, 0.896071, -0.353517, -0.331711, 0.212773, -0.0553935, 0.000310916, 0.041718, -0.31394, 0.0021683, 0.006025, 0.00393763, -0.0158472, 0.0414158, -0.0241281, 0.688306, 0.00550771, 0.488196, 0.21911, -0.398794, 0.89048, -0.763546, -0.638279, -0.0979705, 0.607444, -0.658456, -0.444351, 0.690487, 0.0116961, 0.492138, -2.07185, 0.0153126, 2.02112, 0.316137, -0.116006, 0.0425211, 0.0602678, 0, 0, 0, 0, 0, 0, 0, 0.677117, -2.08041, 0.794326, -0.671619, -0.151374, 0.887848, -0.22692, -2.67758, 0.312587, -0.211253, -0.142979, 0.0596966, -0.12685, -0.038454, -2.00046, -1.76782, 0.583073, -0.814598, -0.0916772, 0.760998, -0.265374, -0.914831, 0.169429, 0.346188, -0.040544, 0.064266, -0.0935817, 0.710783, -0.00525325, -0.693378, -0.108456, 0.0397978, -0.0145876, -0.0206759, 0.121095, 0, 0, 0, 0, 0, 0, 0, 0.0661567, 0.124173, 0.0757289, 0.20918, -0.830138, 0.491512, 0.229324
