time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
16.84, 2026-01-25__22-00-41.461496, 1.9432, 1.66406, 1.33243, 0.321093, 0.254508, 0.110895, 32.9365, 11.7366, 2.86636, 0.17464, 0.130557, 0.057296, 1.57063, 0.503038, -1.43323, -1.99632, 0.103494, 3.16752, 1.26907, -0.0339941, -0.0301334, -0.0070384, -0.0125944, 0.0249087, -7.74087e-05, -0.0061526, -0.000188235, -0.00144933, -0.00186232, -0.021499, -0.00784282, 0.00387904, 0.690423, 0.186331, 0.493798, 0.207856, -0.351524, 0.912812, -0.753992, -0.652065, -0.0794193, 0.623131, -0.671745, -0.400582, 0.690227, 0.184925, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.682, -2.24335, -1.42186, -0.903429, 0.316399, -0.0764033, -0.187127, 0, 0, 0, 0, 0, 0, 0, -1.682, -2.24335, -1.42186, -0.903429, 0.316399, -0.0764033, -0.187127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0429641, -0.107017, -0.111209, 0.903953, 0.387142, 0.0855835, 0.209531
16.85, 2026-01-25__22-00-41.471495, 1.94322, 1.66389, 1.33257, 0.321104, 0.254479, 0.110822, 32.936, 11.7363, 2.8662, 0.17464, 0.130555, 0.0572633, 1.57024, 0.502653, -1.43332, -1.99646, 0.103678, 3.16752, 1.26892, -0.0366428, -0.0392493, -0.00959873, -0.0155358, 0.012273, -1.74792e-05, -0.0131953, -0.000259122, -0.00145472, -0.00189996, -0.0211065, -0.00777356, 0.00332664, 0.690493, 0.185887, 0.493832, 0.207485, -0.351934, 0.912739, -0.754353, -0.651605, -0.079766, 0.622818, -0.671977, -0.400681, 0.690227, 0.18448, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.49381, -2.12804, -1.25217, -0.906789, 0.298479, -0.0648085, -0.170553, 0, 0, 0, 0, 0, 0, 0, -1.49381, -2.12804, -1.25217, -0.906789, 0.298479, -0.0648085, -0.170553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0475767, -0.0857082, -0.113725, 0.91476, 0.360585, 0.103201, 0.209531
16.86, 2026-01-25__22-00-41.481494, 1.94324, 1.66374, 1.33269, 0.321116, 0.254451, 0.110754, 32.9354, 11.7359, 2.86601, 0.174639, 0.130556, 0.057237, 1.56988, 0.502293, -1.43339, -1.9966, 0.10385, 3.16752, 1.26877, -0.0409085, -0.0410067, -0.0140061, -0.0188589, 0.0220295, -4.81725e-05, -0.0160218, -0.0003283, -0.00145489, -0.0019229, -0.0207126, -0.00767207, 0.00276643, 0.690555, 0.185481, 0.493854, 0.207159, -0.352317, 0.912665, -0.75468, -0.651188, -0.080079, 0.62253, -0.672181, -0.400786, 0.690227, 0.184026, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.23374, -2.06109, -1.05295, -0.867234, 0.258681, -0.0473345, -0.182511, 0, 0, 0, 0, 0, 0, 0, -1.23374, -2.06109, -1.05295, -0.867234, 0.258681, -0.0473345, -0.182511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0582414, -0.0549191, -0.121926, 0.894067, 0.370804, 0.204634, 0.209531
16.87, 2026-01-25__22-00-41.491494, 1.94326, 1.66355, 1.33283, 0.321132, 0.254413, 0.110664, 32.9348, 11.7357, 2.8658, 0.174639, 0.130552, 0.0571938, 1.56945, 0.501817, -1.43342, -1.99678, 0.104065, 3.16752, 1.26855, -0.0450915, -0.0409351, -0.000305572, -0.022985, 0.0215894, -0.000239037, -0.0197866, -0.000391101, -0.00149602, -0.00193563, -0.0203106, -0.00754493, 0.00227234, 0.690624, 0.185016, 0.493865, 0.206835, -0.352765, 0.912566, -0.75507, -0.650697, -0.0803979, 0.622165, -0.672421, -0.400949, 0.690227, 0.183562, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.43377, -2.3212, -1.37941, -0.785653, 0.301114, -0.0200885, -0.204469, 0, 0, 0, 0, 0, 0, 0, -1.43377, -2.3212, -1.37941, -0.785653, 0.301114, -0.0200885, -0.204469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.059337, -0.0851804, -0.0874929, 0.918807, 0.312801, 0.198792, 0.209531
16.88, 2026-01-25__22-00-41.501494, 1.9433, 1.66335, 1.33297, 0.321148, 0.254376, 0.110566, 32.9339, 11.7353, 2.8655, 0.174638, 0.13055, 0.0571516, 1.56903, 0.501301, -1.43346, -1.99699, 0.104271, 3.16752, 1.26834, -0.037929, -0.0567592, -0.00342664, -0.024671, 0.0203583, -0.000660277, -0.0138102, -0.000453185, -0.00150522, -0.00193499, -0.019843, -0.00737465, 0.00173278, 0.690689, 0.184537, 0.49387, 0.206514, -0.353236, 0.912456, -0.755484, -0.650176, -0.0807138, 0.621768, -0.672678, -0.401134, 0.690227, 0.183089, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.49379, -2.15542, -1.29871, -0.930825, 0.26932, -0.0292813, -0.214988, 0, 0, 0, 0, 0, 0, 0, -1.49379, -2.15542, -1.29871, -0.930825, 0.26932, -0.0292813, -0.214988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0636847, -0.103102, -0.118667, 0.887826, 0.345821, 0.251802, 0.209531
16.89, 2026-01-25__22-00-41.511496, 1.94332, 1.6632, 1.33308, 0.321159, 0.254348, 0.110488, 32.9334, 11.735, 2.86533, 0.174638, 0.130549, 0.0571155, 1.56875, 0.500889, -1.43348, -1.99714, 0.104408, 3.16752, 1.26821, -0.0433293, -0.0598356, -0.00293413, -0.0220031, 0.0187847, 0.000212389, -0.0147609, -0.000503256, -0.00160128, -0.00194701, -0.019395, -0.00724049, 0.00128868, 0.69073, 0.184207, 0.493878, 0.206304, -0.353559, 0.912379, -0.755808, -0.649777, -0.0808965, 0.621444, -0.672894, -0.401274, 0.690227, 0.182606, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.44958, -2.1598, -1.26047, -1.01777, 0.258509, -0.026943, -0.226948, 0, 0, 0, 0, 0, 0, 0, -1.44958, -2.1598, -1.26047, -1.01777, 0.258509, -0.026943, -0.226948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0746835, -0.101789, -0.13338, 0.866056, 0.359928, 0.294397, 0.209531
16.9, 2026-01-25__22-00-41.521495, 1.94338, 1.66292, 1.33326, 0.321178, 0.2543, 0.110343, 32.9322, 11.7345, 2.86499, 0.174637, 0.130547, 0.0570528, 1.56822, 0.500123, -1.43352, -1.99746, 0.104633, 3.16752, 1.26796, -0.040631, -0.0573296, -0.00751226, -0.0234537, 0.0196172, -9.40399e-05, -0.024327, -0.000572552, -0.00151633, -0.00194194, -0.0187488, -0.00699889, 0.000638904, 0.690805, 0.183577, 0.493872, 0.205925, -0.354194, 0.912218, -0.756388, -0.649055, -0.081266, 0.620863, -0.673256, -0.401565, 0.690227, 0.182114, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.42801, -2.18799, -1.23737, -1.0341, 0.257271, -0.0170417, -0.231526, 0, 0, 0, 0, 0, 0, 0, -1.42801, -2.18799, -1.23737, -1.0341, 0.257271, -0.0170417, -0.231526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0758134, -0.089869, -0.13097, 0.867772, 0.333942, 0.323228, 0.209531
16.91, 2026-01-25__22-00-41.531496, 1.94343, 1.6627, 1.3334, 0.321191, 0.254265, 0.110224, 32.9312, 11.734, 2.86463, 0.174637, 0.130546, 0.056999, 1.56781, 0.499493, -1.43354, -1.99773, 0.104779, 3.16752, 1.26778, -0.0376477, -0.0651383, -0.00337393, -0.0351214, 0.0137345, -0.000467845, -0.0111406, -0.000627204, -0.00152765, -0.00192507, -0.0181953, -0.0067697, 9.13729e-05, 0.69086, 0.183086, 0.493857, 0.205652, -0.354699, 0.912083, -0.756849, -0.648484, -0.0815379, 0.620393, -0.673541, -0.401816, 0.690227, 0.181613, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.53723, -2.29248, -1.40844, -0.905685, 0.261544, 0.0118438, -0.257165, 0, 0, 0, 0, 0, 0, 0, -1.53723, -2.29248, -1.40844, -0.905685, 0.261544, 0.0118438, -0.257165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0754521, -0.11087, -0.100977, 0.849061, 0.276221, 0.41787, 0.209531
16.92, 2026-01-25__22-00-41.541497, 1.94349, 1.66245, 1.33355, 0.321204, 0.254228, 0.110083, 32.9301, 11.7335, 2.86433, 0.174636, 0.130546, 0.0569378, 1.56741, 0.49875, -1.43357, -1.99803, 0.104909, 3.16752, 1.26758, -0.0390413, -0.072663, -0.000532501, -0.0325822, 0.0140555, -0.000181251, -0.0149782, -0.000678527, -0.00151843, -0.00191799, -0.0175748, -0.00652075, -0.000460486, 0.69091, 0.18257, 0.493849, 0.205395, -0.355219, 0.911939, -0.757356, -0.647862, -0.081777, 0.619859, -0.673866, -0.402095, 0.690227, 0.181102, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.55193, -2.22859, -1.38268, -1.01605, 0.248901, 0.0111096, -0.263449, 0, 0, 0, 0, 0, 0, 0, -1.55193, -2.22859, -1.38268, -1.01605, 0.248901, 0.0111096, -0.263449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0857697, -0.127408, -0.121122, 0.820545, 0.281594, 0.457331, 0.209531
16.93, 2026-01-25__22-00-41.551496, 1.94356, 1.66218, 1.3337, 0.321216, 0.25419, 0.109927, 32.9289, 11.733, 2.86391, 0.174636, 0.130546, 0.0568689, 1.56701, 0.497933, -1.43359, -1.99836, 0.105015, 3.16752, 1.26733, -0.0386756, -0.0874849, -0.000787698, -0.0339739, 0.00845366, -1.24166e-05, -0.0262969, -0.000724112, -0.00150807, -0.00189631, -0.0169477, -0.00622185, -0.000983248, 0.690957, 0.182041, 0.493835, 0.205179, -0.355747, 0.911781, -0.757859, -0.647246, -0.0819919, 0.619315, -0.674179, -0.402408, 0.690227, 0.180582, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.44243, -2.01604, -1.21667, -1.08758, 0.224003, 0.0135485, -0.243696, 0, 0, 0, 0, 0, 0, 0, -1.44243, -2.01604, -1.21667, -1.08758, 0.224003, 0.0135485, -0.243696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0919543, -0.123331, -0.141477, 0.818363, 0.254694, 0.470883, 0.209531
16.94, 2026-01-25__22-00-41.561503, 1.94363, 1.66192, 1.33383, 0.321226, 0.254156, 0.109771, 32.9276, 11.7324, 2.86357, 0.174635, 0.130545, 0.0567982, 1.56669, 0.497116, -1.4336, -1.9987, 0.105086, 3.16752, 1.26709, -0.0314548, -0.0885986, -0.000703319, -0.0389489, 0.0125631, -0.000233919, -0.032188, -0.000757243, -0.0015691, -0.00188201, -0.0163201, -0.00593523, -0.00141208, 0.690986, 0.181573, 0.49381, 0.205045, -0.356224, 0.911625, -0.758328, -0.646679, -0.0821293, 0.618786, -0.674471, -0.402733, 0.690227, 0.180053, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.71617, -2.14717, -1.43959, -1.11427, 0.248898, 0.0209228, -0.262903, 0, 0, 0, 0, 0, 0, 0, -1.71617, -2.14717, -1.43959, -1.11427, 0.248898, 0.0209228, -0.262903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0845037, -0.168295, -0.126596, 0.819931, 0.202976, 0.484791, 0.209531
16.95, 2026-01-25__22-00-41.571496, 1.94373, 1.66159, 1.334, 0.321237, 0.254114, 0.109567, 32.926, 11.7316, 2.86313, 0.174635, 0.130546, 0.0567086, 1.56632, 0.496042, -1.4336, -1.99914, 0.105148, 3.16752, 1.26676, -0.0424185, -0.097445, 0.0015871, -0.0422235, 0.00223547, -5.18457e-05, -0.0260028, -0.000786564, -0.00153554, -0.00185005, -0.0155628, -0.00553477, -0.00188815, 0.691015, 0.181007, 0.493776, 0.204935, -0.356798, 0.911425, -0.758901, -0.645992, -0.0822481, 0.618119, -0.674826, -0.403161, 0.690227, 0.179514, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.33285, -1.96954, -1.1782, -1.01235, 0.201653, 0.0501718, -0.254531, 0, 0, 0, 0, 0, 0, 0, -1.33285, -1.96954, -1.1782, -1.01235, 0.201653, 0.0501718, -0.254531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.102828, -0.113857, -0.118093, 0.745772, 0.139402, 0.622019, 0.209531
16.96, 2026-01-25__22-00-41.581496, 1.94384, 1.66125, 1.33415, 0.321247, 0.254076, 0.109361, 32.9243, 11.7308, 2.86259, 0.174634, 0.130546, 0.0566172, 1.56601, 0.494965, -1.43361, -1.99962, 0.105184, 3.16752, 1.26643, -0.033263, -0.107626, -0.000371785, -0.0490487, 0.00120528, -9.24034e-05, -0.0350606, -0.000801711, -0.00154701, -0.00180008, -0.0148218, -0.00510732, -0.00231205, 0.691029, 0.180465, 0.493722, 0.204879, -0.357366, 0.911216, -0.759448, -0.645336, -0.0823368, 0.617465, -0.675152, -0.403617, 0.690227, 0.178966, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.49277, -1.90672, -1.24322, -1.03747, 0.205327, 0.0554411, -0.250887, 0, 0, 0, 0, 0, 0, 0, -1.49277, -1.90672, -1.24322, -1.03747, 0.205327, 0.0554411, -0.250887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.092687, -0.148484, -0.111771, 0.739618, 0.0538373, 0.637916, 0.209531
16.97, 2026-01-25__22-00-41.591497, 1.94395, 1.66089, 1.33431, 0.321256, 0.254037, 0.109145, 32.9224, 11.73, 2.86211, 0.174634, 0.130547, 0.0565215, 1.56572, 0.493833, -1.43363, -2.00014, 0.105214, 3.16752, 1.26609, -0.0325189, -0.114989, -0.000576455, -0.0502297, 0.00198793, 2.6099e-05, -0.0353865, -0.000806599, -0.00156442, -0.00173358, -0.0140384, -0.00463577, -0.00272462, 0.691036, 0.179912, 0.49366, 0.20484, -0.357955, 0.910993, -0.760017, -0.644656, -0.0824111, 0.616777, -0.67549, -0.404104, 0.690227, 0.178409, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.48333, -1.81015, -1.19186, -1.0831, 0.184945, 0.0615796, -0.256481, 0, 0, 0, 0, 0, 0, 0, -1.48333, -1.81015, -1.19186, -1.0831, 0.184945, 0.0615796, -0.256481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0983106, -0.158554, -0.122648, 0.640088, 0.00200898, 0.735144, 0.209531
16.98, 2026-01-25__22-00-41.601493, 1.94407, 1.66053, 1.33445, 0.321266, 0.253997, 0.10893, 32.9205, 11.7292, 2.86163, 0.174633, 0.130548, 0.0564269, 1.5654, 0.492706, -1.43364, -2.00068, 0.105247, 3.16752, 1.26579, -0.0348686, -0.11229, -0.000404374, -0.0590285, -0.000509049, 0.000302574, -0.020816, -0.000817382, -0.0015603, -0.00166164, -0.0132251, -0.00415771, -0.00319424, 0.691046, 0.179339, 0.493583, 0.204777, -0.358587, 0.910759, -0.760615, -0.643938, -0.0825153, 0.616061, -0.67584, -0.40461, 0.690227, 0.177843, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.43563, -1.92799, -1.26326, -0.909496, 0.176561, 0.0972718, -0.285517, 0, 0, 0, 0, 0, 0, 0, -1.43563, -1.92799, -1.26326, -0.909496, 0.176561, 0.0972718, -0.285517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0911601, -0.12666, -0.0569853, 0.462755, -0.111979, 0.86355, 0.209531
16.99, 2026-01-25__22-00-41.611494, 1.94419, 1.66017, 1.33458, 0.321276, 0.253958, 0.108717, 32.9184, 11.7284, 2.86105, 0.174633, 0.130548, 0.0563306, 1.56508, 0.491586, -1.43364, -2.00126, 0.105281, 3.16753, 1.2655, -0.029352, -0.109174, -0.00129386, -0.0514225, 0.00115002, -0.000390432, -0.0314329, -0.000823345, -0.00154774, -0.00155633, -0.0124193, -0.00363121, -0.0036866, 0.691051, 0.178762, 0.493481, 0.204723, -0.359245, 0.910512, -0.761214, -0.643215, -0.0826284, 0.615339, -0.676178, -0.405144, 0.690227, 0.177268, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.76905, -2.03461, -1.46366, -1.12398, 0.206357, 0.0834357, -0.300419, 0, 0, 0, 0, 0, 0, 0, -1.76905, -2.03461, -1.46366, -1.12398, 0.206357, 0.0834357, -0.300419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0921266, -0.201531, -0.0861575, 0.502557, -0.11061, 0.823818, 0.209531
17, 2026-01-25__22-00-41.621496, 1.94432, 1.6598, 1.3347, 0.321286, 0.253919, 0.108501, 32.9164, 11.7276, 2.86052, 0.174632, 0.13055, 0.0562338, 1.56473, 0.490454, -1.43366, -2.00186, 0.105315, 3.16753, 1.26524, -0.030092, -0.117318, -0.00126164, -0.0602021, 0.0027584, -0.000298986, -0.0316127, -0.00083219, -0.00152626, -0.00145299, -0.0115852, -0.00310822, -0.00422771, 0.691061, 0.178144, 0.493375, 0.204623, -0.35996, 0.910252, -0.761849, -0.642442, -0.0827922, 0.614586, -0.676533, -0.405693, 0.690227, 0.176683, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.61506, -1.94396, -1.37204, -0.988293, 0.177752, 0.11306, -0.303904, 0, 0, 0, 0, 0, 0, 0, -1.61506, -1.94396, -1.37204, -0.988293, 0.177752, 0.11306, -0.303904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0826936, -0.155083, -0.040543, 0.317213, -0.233262, 0.90135, 0.209531
17.01, 2026-01-25__22-00-41.631499, 1.94443, 1.65947, 1.33481, 0.321294, 0.253887, 0.108316, 32.9147, 11.7266, 2.85985, 0.174632, 0.130558, 0.0561623, 1.56442, 0.489485, -1.43369, -2.00237, 0.105336, 3.16753, 1.26505, -0.0348955, -0.110207, 0.000889501, -0.0584023, 0.001147, 0.000146096, -0.016853, -0.000844825, -0.00151296, -0.00135732, -0.0107508, -0.00260941, -0.00478931, 0.691072, 0.177602, 0.493289, 0.204507, -0.360582, 0.910031, -0.762412, -0.641754, -0.0829492, 0.613926, -0.676855, -0.406156, 0.690227, 0.176089, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.71381, -2.14455, -1.5309, -0.994426, 0.183712, 0.128621, -0.346189, 0, 0, 0, 0, 0, 0, 0, -1.71381, -2.14455, -1.5309, -0.994426, 0.183712, 0.128621, -0.346189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0841613, -0.154557, -0.0198434, 0.175845, -0.236497, 0.939033, 0.209531
17.02, 2026-01-25__22-00-41.641495, 1.94458, 1.65906, 1.33496, 0.321304, 0.253848, 0.10808, 32.9124, 11.726, 2.85948, 0.174631, 0.130552, 0.0560438, 1.56402, 0.488253, -1.43375, -2.00302, 0.105359, 3.16753, 1.26482, -0.0352828, -0.111747, -0.00971159, -0.0613856, 0.0021759, -0.000102953, -0.0221621, -0.000860205, -0.00147319, -0.00126176, -0.00988623, -0.00210271, -0.00539917, 0.691088, 0.176896, 0.493185, 0.204332, -0.361385, 0.909752, -0.763137, -0.640863, -0.0831709, 0.613083, -0.677271, -0.406735, 0.690227, 0.175486, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40715, -1.97099, -1.23407, -0.950189, 0.135741, 0.146239, -0.340939, 0, 0, 0, 0, 0, 0, 0, -1.40715, -1.97099, -1.23407, -0.950189, 0.135741, 0.146239, -0.340939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0804616, -0.0716511, -0.0255682, 0.100611, -0.239135, 0.959391, 0.209531
17.03, 2026-01-25__22-00-41.651499, 1.9447, 1.65869, 1.33509, 0.321312, 0.253812, 0.107859, 32.9104, 11.7252, 2.8589, 0.17463, 0.130554, 0.0559419, 1.56364, 0.487103, -1.43378, -2.0036, 0.105371, 3.16753, 1.26466, -0.0371291, -0.112554, -0.00298471, -0.0598122, 0.00103073, -0.000287556, -0.0120766, -0.000874113, -0.00144501, -0.00116725, -0.00896151, -0.00159417, -0.00601372, 0.691103, 0.176258, 0.493093, 0.204167, -0.362117, 0.909498, -0.763838, -0.640004, -0.0833487, 0.612264, -0.677692, -0.407267, 0.690227, 0.174874, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.58448, -2.09393, -1.42359, -0.991162, 0.143046, 0.157757, -0.374547, 0, 0, 0, 0, 0, 0, 0, -1.58448, -2.09393, -1.42359, -0.991162, 0.143046, 0.157757, -0.374547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0767318, -0.0985948, -0.00708902, -0.0467939, -0.275805, 0.951884, 0.209531
17.04, 2026-01-25__22-00-41.661495, 1.94484, 1.65833, 1.3352, 0.321321, 0.253778, 0.10765, 32.9083, 11.7244, 2.85838, 0.17463, 0.130555, 0.0558482, 1.56324, 0.486011, -1.4338, -2.00421, 0.105375, 3.16753, 1.26447, -0.0412309, -0.110512, -0.00190833, -0.0616014, 0.000413789, -0.000260731, -0.0263245, -0.000889362, -0.00142905, -0.00104847, -0.00810009, -0.00106115, -0.00662808, 0.691119, 0.175613, 0.492971, 0.204016, -0.362878, 0.909229, -0.764481, -0.639206, -0.0835729, 0.611511, -0.678038, -0.407822, 0.690227, 0.174253, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.51845, -2.15222, -1.43799, -0.921127, 0.150152, 0.182581, -0.373005, 0, 0, 0, 0, 0, 0, 0, -1.51845, -2.15222, -1.43799, -0.921127, 0.150152, 0.182581, -0.373005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0773115, -0.0823748, 0.0150476, 0.00917581, -0.326893, 0.938119, 0.209531
17.05, 2026-01-25__22-00-41.671497, 1.94498, 1.65795, 1.33529, 0.321331, 0.253743, 0.10743, 32.906, 11.7236, 2.85775, 0.174629, 0.130557, 0.0557483, 1.5628, 0.484865, -1.4338, -2.00487, 0.105379, 3.16753, 1.26428, -0.0454433, -0.113247, 0.00334919, -0.0654557, -8.38345e-05, -0.00083966, -0.0161974, -0.000905423, -0.00137093, -0.000904159, -0.00721637, -0.000474607, -0.00730477, 0.691134, 0.17493, 0.492824, 0.203862, -0.363703, 0.908934, -0.765163, -0.638358, -0.0838176, 0.61071, -0.678395, -0.408429, 0.690227, 0.173623, 0.491931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.48933, -2.21641, -1.50504, -0.818487, 0.138627, 0.213269, -0.399078, 0, 0, 0, 0, 0, 0, 0, -1.48933, -2.21641, -1.50504, -0.818487, 0.138627, 0.213269, -0.399078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00962087, 0, 0, 0, 0, 0, 0, 0, -0.0691925, -0.0679715, 0.0456717, -0.12192, -0.366608, 0.916101, 0.209531
