time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space_direction__0, singular_joint_space_direction__1, singular_joint_space_direction__2, singular_joint_space_direction__3, singular_joint_space_direction__4, singular_joint_space_direction__5, singular_joint_space_direction__6, force_singularity_alignment__0, dq_des__0, dq_des__1, dq_des__2, dq_des__3, dq_des__4, dq_des__5, dq_des__6, unit_mass_force__0, unit_mass_force__1, unit_mass_force__2, unit_mass_force__3, unit_mass_force__4, unit_mass_force__5, dsdq_norm__0, 
18.27, 2026-01-25__22-06-40.689055, 1.96573, 1.5784, 1.38141, 0.314355, 0.2459, 0.0419251, 32.4775, 11.359, 2.61745, 0.174407, 0.117458, 0.0163573, 1.38919, 0.182273, -1.40202, -2.11487, 0.12491, 3.24355, 0.908658, -0.308979, -0.326025, 0.160069, -0.0576917, -0.000211407, 0.0676051, -0.333531, 0.00230273, 0.00577632, 0.00414906, -0.0163832, 0.0427056, -0.0234247, 0.68781, 0.00736398, 0.487657, 0.216418, -0.404077, 0.888755, -0.764778, -0.636017, -0.10294, 0.606859, -0.657422, -0.446675, 0.690125, 0.0133156, 0.491802, -1.93897, 0.013215, 1.88799, 0.315695, -0.115499, 0.0411962, 0.0657866, 0, 0, 0, 0, 0, 0, 0, 0.758901, -1.96526, 0.885987, -0.675181, -0.126006, 0.865284, -0.187482, -2.66924, 0.297349, -0.198637, -0.147851, 0.0508715, -0.131757, -0.0316215, -1.91034, -1.66792, 0.687351, -0.823032, -0.075134, 0.733528, -0.219104, -0.919136, 0.156111, 0.344219, -0.036296, 0.0624487, -0.0843471, 0.710701, -0.00484378, -0.692018, -0.115713, 0.0423345, -0.0150999, -0.0241132, 0.118631, 0, 0, 0, 0, 0, 0, 0, 0.0679022, 0.130105, 0.0714094, 0.271462, -0.82193, 0.473395, 0.22867
18.28, 2026-01-25__22-06-40.699054, 1.96588, 1.57805, 1.38159, 0.314349, 0.24582, 0.041168, 32.4741, 11.3561, 2.61381, 0.174406, 0.117359, 0.0158678, 1.38605, 0.178955, -1.40029, -2.11542, 0.124915, 3.24413, 0.905362, -0.312297, -0.324566, 0.175542, -0.0597598, 0.000386156, 0.059774, -0.326947, 0.00241767, 0.00585088, 0.00410618, -0.0160279, 0.0427086, -0.0234865, 0.687696, 0.00581282, 0.487695, 0.216403, -0.404095, 0.88875, -0.764998, -0.635775, -0.102802, 0.606587, -0.657646, -0.446715, 0.690125, 0.0118042, 0.491802, -2.00538, 0.0134259, 1.95385, 0.320204, -0.118493, 0.0422051, 0.0672938, 0, 0, 0, 0, 0, 0, 0, 0.46306, -2.15556, 0.570448, -0.59733, -0.0911221, 0.887736, -0.20833, -2.65981, 0.294862, -0.196993, -0.145774, 0.0515956, -0.12979, -0.0322817, -2.19675, -1.8607, 0.373455, -0.743104, -0.0395265, 0.757946, -0.240612, -0.918381, 0.158167, 0.345065, -0.0364756, 0.0629218, -0.0848514, 0.710691, -0.00475803, -0.692432, -0.113478, 0.0419932, -0.0149572, -0.0238484, 0.12052, 0, 0, 0, 0, 0, 0, 0, 0.0709421, 0.114002, 0.0791532, 0.251985, -0.838954, 0.45647, 0.228791
18.29, 2026-01-25__22-06-40.709052, 1.96602, 1.57779, 1.3817, 0.314351, 0.245738, 0.0404506, 32.4707, 11.3535, 2.61004, 0.174405, 0.117265, 0.0154077, 1.38286, 0.175811, -1.39843, -2.11592, 0.12491, 3.24467, 0.902156, -0.322443, -0.316477, 0.190292, -0.0456231, 7.18181e-05, 0.0453302, -0.322755, 0.00252269, 0.00578942, 0.00408469, -0.0157777, 0.0427385, -0.023429, 0.687592, 0.00434843, 0.487719, 0.216438, -0.404095, 0.888742, -0.76515, -0.635615, -0.102663, 0.606383, -0.6578, -0.446765, 0.690125, 0.0102902, 0.491802, -2.06513, 0.0136263, 2.01324, 0.323607, -0.12086, 0.0430533, 0.0683386, 0, 0, 0, 0, 0, 0, 0, 0.18507, -2.34539, 0.317094, -0.784288, -0.058565, 0.890479, -0.231909, -2.64066, 0.29171, -0.19468, -0.143202, 0.0522058, -0.127417, -0.0328802, -2.45559, -2.05368, 0.122414, -0.92749, -0.00635922, 0.763062, -0.264789, -0.917628, 0.160247, 0.34586, -0.0366943, 0.0633665, -0.0854273, 0.710681, -0.00468928, -0.692825, -0.111364, 0.041592, -0.0148161, -0.0235177, 0.122627, 0, 0, 0, 0, 0, 0, 0, 0.068837, 0.101738, 0.0733785, 0.253476, -0.845278, 0.448085, 0.228905
18.3, 2026-01-25__22-06-40.719053, 1.96615, 1.57752, 1.38184, 0.314358, 0.245655, 0.0397228, 32.4674, 11.3509, 2.60629, 0.174405, 0.117179, 0.0149451, 1.37954, 0.172623, -1.3966, -2.11636, 0.124907, 3.24517, 0.898988, -0.339825, -0.329233, 0.183726, -0.0462544, 0.000233343, 0.0542982, -0.316909, 0.00261416, 0.00566634, 0.00403606, -0.015487, 0.0427296, -0.023525, 0.687491, 0.00277466, 0.487786, 0.216312, -0.404167, 0.888739, -0.765386, -0.635335, -0.102639, 0.60613, -0.658026, -0.446775, 0.690125, 0.00877348, 0.491802, -2.14389, 0.0139327, 2.09127, 0.32953, -0.124093, 0.0442219, 0.0698373, 0, 0, 0, 0, 0, 0, 0, 0.981287, -1.8017, 1.12436, -0.817257, -0.186129, 0.862235, -0.205855, -2.67324, 0.294223, -0.19601, -0.143272, 0.0538941, -0.127498, -0.0341669, -1.69195, -1.50748, 0.928347, -0.960529, -0.132234, 0.734737, -0.240022, -0.916879, 0.162434, 0.346586, -0.0368907, 0.0638146, -0.0859863, 0.710666, -0.00461849, -0.693223, -0.109234, 0.041135, -0.0146589, -0.02315, 0.125989, 0, 0, 0, 0, 0, 0, 0, 0.0728002, 0.138047, 0.0630277, 0.214986, -0.820076, 0.502918, 0.229018
18.31, 2026-01-25__22-06-40.729053, 1.96628, 1.57723, 1.38203, 0.314371, 0.245569, 0.0389667, 32.4644, 11.3483, 2.60248, 0.174404, 0.117094, 0.0144668, 1.37612, 0.169312, -1.39472, -2.11673, 0.12491, 3.24565, 0.895888, -0.350024, -0.329786, 0.187336, -0.0387667, 0.000657814, 0.0483254, -0.312144, 0.0027233, 0.00594258, 0.00390958, -0.0149141, 0.042622, -0.0237607, 0.687393, 0.00115443, 0.487906, 0.216077, -0.404228, 0.888769, -0.76575, -0.634903, -0.102596, 0.605754, -0.658406, -0.446726, 0.690125, 0.00725427, 0.491802, -2.22499, 0.014232, 2.17174, 0.335124, -0.127128, 0.0453369, 0.0711593, 0, 0, 0, 0, 0, 0, 0, 1.18981, -1.64721, 1.35374, -0.96049, -0.227495, 0.851595, -0.208495, -2.68749, 0.294611, -0.195588, -0.142186, 0.0553077, -0.1266, -0.0353097, -1.49768, -1.3526, 1.15815, -1.10268, -0.172187, 0.724995, -0.243805, -0.916136, 0.164671, 0.347245, -0.0370848, 0.0642734, -0.0865598, 0.710645, -0.00454559, -0.693636, -0.107036, 0.0406037, -0.0144803, -0.0227277, 0.128867, 0, 0, 0, 0, 0, 0, 0, 0.0734621, 0.147215, 0.0541929, 0.194141, -0.811817, 0.52274, 0.229132
18.32, 2026-01-25__22-06-40.739053, 1.96639, 1.57702, 1.38217, 0.31439, 0.245488, 0.0383043, 32.4617, 11.3461, 2.59888, 0.174403, 0.117022, 0.0140519, 1.37297, 0.166412, -1.39293, -2.11703, 0.12492, 3.24605, 0.893139, -0.355358, -0.320729, 0.205625, -0.0369391, 0.000832495, 0.0442467, -0.289451, 0.00281479, 0.00600475, 0.00379282, -0.0144262, 0.0425271, -0.0239556, 0.68731, -0.000272174, 0.488009, 0.215877, -0.404286, 0.888791, -0.766056, -0.634538, -0.102567, 0.605438, -0.658722, -0.446688, 0.690125, 0.00573258, 0.491802, -2.29926, 0.0145277, 2.24547, 0.340107, -0.12963, 0.046328, 0.0721124, 0, 0, 0, 0, 0, 0, 0, 0.668782, -2.04914, 0.826183, -0.974634, -0.178066, 0.861846, -0.266598, -2.69592, 0.294757, -0.194761, -0.140935, 0.0565794, -0.125596, -0.0363518, -2.02714, -1.75438, 0.631422, -1.11557, -0.121486, 0.73625, -0.302949, -0.91546, 0.166728, 0.347808, -0.037284, 0.0646738, -0.0871244, 0.710625, -0.00449001, -0.694, -0.105116, 0.0400642, -0.0143184, -0.0222875, 0.132204, 0, 0, 0, 0, 0, 0, 0, 0.0745913, 0.125608, 0.0574428, 0.162746, -0.820988, 0.524262, 0.229231
18.33, 2026-01-25__22-06-40.749053, 1.96652, 1.57682, 1.38225, 0.314418, 0.245399, 0.0375873, 32.4585, 11.3434, 2.59426, 0.174408, 0.116954, 0.013613, 1.3694, 0.163274, -1.39087, -2.11738, 0.124908, 3.24644, 0.890328, -0.350835, -0.31965, 0.212537, -0.0361256, -0.000728276, 0.0291678, -0.26445, 0.00291079, 0.00605166, 0.00371278, -0.0138124, 0.0424927, -0.0242529, 0.687214, -0.00184319, 0.488089, 0.215613, -0.404454, 0.888779, -0.76649, -0.634012, -0.102572, 0.604982, -0.659125, -0.446711, 0.690125, 0.00420847, 0.491802, -2.39673, 0.0149719, 2.34208, 0.347535, -0.132825, 0.0476942, 0.0732626, 0, 0, 0, 0, 0, 0, 0, 0.354303, -2.24568, 0.506657, -0.991659, -0.160948, 0.888047, -0.313083, -2.71174, 0.294716, -0.194884, -0.136149, 0.0583245, -0.124157, -0.0376725, -2.35744, -1.95097, 0.311773, -1.12781, -0.102624, 0.76389, -0.350756, -0.914689, 0.16906, 0.348441, -0.0375273, 0.0650999, -0.0877848, 0.7106, -0.00443899, -0.694398, -0.10304, 0.0393809, -0.0141407, -0.0217214, 0.134253, 0, 0, 0, 0, 0, 0, 0, 0.0763728, 0.108749, 0.0613892, 0.107851, -0.832671, 0.523068, 0.229337
18.34, 2026-01-25__22-06-40.759052, 1.96666, 1.57666, 1.3823, 0.314468, 0.245296, 0.0368003, 32.4553, 11.3417, 2.59007, 0.174402, 0.116887, 0.0131199, 1.36541, 0.15983, -1.38843, -2.11772, 0.124902, 3.24678, 0.887636, -0.366309, -0.320857, 0.220778, -0.0334483, -0.00234491, 0.0329767, -0.227833, 0.00300242, 0.00601774, 0.0036392, -0.0128927, 0.042477, -0.0245878, 0.687113, -0.00349228, 0.488172, 0.215275, -0.40469, 0.888754, -0.767203, -0.633165, -0.102476, 0.604199, -0.659794, -0.446784, 0.690125, 0.00268201, 0.491802, -2.48112, 0.0153521, 2.42624, 0.351869, -0.134283, 0.0486608, 0.0731256, 0, 0, 0, 0, 0, 0, 0, 0.576024, -2.09426, 0.736579, -1.06326, -0.235335, 0.871733, -0.351045, -2.68287, 0.292622, -0.189729, -0.135936, 0.0592979, -0.121732, -0.0387079, -2.10685, -1.80164, 0.546849, -1.19919, -0.176037, 0.75, -0.389753, -0.913837, 0.171623, 0.349102, -0.037841, 0.0655491, -0.088584, 0.710565, -0.00439667, -0.694847, -0.100771, 0.038457, -0.0139359, -0.0209423, 0.135927, 0, 0, 0, 0, 0, 0, 0, 0.0777363, 0.119061, 0.0545627, 0.025365, -0.806683, 0.570459, 0.229451
18.35, 2026-01-25__22-06-40.769054, 1.9668, 1.57649, 1.38237, 0.314525, 0.245201, 0.0360518, 32.4523, 11.3398, 2.58572, 0.174401, 0.116839, 0.0126638, 1.36172, 0.156557, -1.38619, -2.118, 0.124907, 3.24701, 0.885372, -0.370149, -0.321367, 0.224614, -0.0271273, -6.36516e-05, 0.027825, -0.226889, 0.00310163, 0.00603585, 0.00354396, -0.0116376, 0.0424484, -0.0250623, 0.687015, -0.00503927, 0.488271, 0.214861, -0.404974, 0.888724, -0.768067, -0.632135, -0.102362, 0.603248, -0.660606, -0.446868, 0.690125, 0.00115324, 0.491802, -2.58655, 0.0158637, 2.53106, 0.359039, -0.136366, 0.0499793, 0.0732152, 0, 0, 0, 0, 0, 0, 0, 0.595628, -2.04004, 0.773438, -1.21314, -0.254477, 0.864029, -0.368078, -2.71399, 0.295986, -0.189303, -0.135148, 0.061712, -0.121488, -0.040622, -2.11836, -1.74406, 0.584135, -1.34829, -0.192765, 0.742541, -0.4087, -0.913064, 0.173969, 0.349672, -0.0381217, 0.0659606, -0.0893025, 0.710524, -0.00435776, -0.695279, -0.0986278, 0.0374595, -0.0137293, -0.0201121, 0.139348, 0, 0, 0, 0, 0, 0, 0, 0.0787167, 0.118373, 0.0468025, -0.00568757, -0.800072, 0.580908, 0.229554
18.36, 2026-01-25__22-06-40.779053, 1.96694, 1.57633, 1.38242, 0.31459, 0.245105, 0.0353003, 32.4493, 11.338, 2.58119, 0.1744, 0.116798, 0.0122096, 1.358, 0.153272, -1.38389, -2.11827, 0.124904, 3.2472, 0.883153, -0.369927, -0.325591, 0.230225, -0.025721, 0.000561501, 0.0174733, -0.218275, 0.00320291, 0.00604583, 0.0034409, -0.0103223, 0.0424212, -0.0255396, 0.686914, -0.00656543, 0.488371, 0.214466, -0.405258, 0.88869, -0.768955, -0.631079, -0.102212, 0.602256, -0.661442, -0.44697, 0.690125, -0.00037776, 0.491802, -2.7013, 0.0164434, 2.64518, 0.366839, -0.138212, 0.051386, 0.0729629, 0, 0, 0, 0, 0, 0, 0, 0.505836, -2.03182, 0.686993, -1.28149, -0.263805, 0.876243, -0.394556, -2.7196, 0.296771, -0.186556, -0.132882, 0.0637102, -0.12005, -0.0422848, -2.21377, -1.73504, 0.500437, -1.41438, -0.200095, 0.756193, -0.436841, -0.912287, 0.176315, 0.350225, -0.0384169, 0.0663666, -0.0900436, 0.710476, -0.00432482, -0.695718, -0.0964835, 0.0363514, -0.0135152, -0.0191902, 0.141206, 0, 0, 0, 0, 0, 0, 0, 0.080472, 0.10982, 0.0456478, -0.0556093, -0.800533, 0.579168, 0.229655
18.37, 2026-01-25__22-06-40.789052, 1.96707, 1.57623, 1.38243, 0.314652, 0.245018, 0.0346422, 32.4465, 11.3362, 2.57639, 0.174405, 0.116767, 0.0118226, 1.35466, 0.150396, -1.38174, -2.11851, 0.124898, 3.24735, 0.881135, -0.377142, -0.319449, 0.238942, -0.0240081, -0.00169508, 0.0110225, -0.222402, 0.00329103, 0.00579172, 0.00336442, -0.00923482, 0.0424393, -0.0258265, 0.686823, -0.00786562, 0.488445, 0.214205, -0.405472, 0.888656, -0.769674, -0.630231, -0.102034, 0.60143, -0.662119, -0.44708, 0.690125, -0.00191094, 0.491802, -2.80804, 0.0170151, 2.75142, 0.373952, -0.139457, 0.0526675, 0.0723079, 0, 0, 0, 0, 0, 0, 0, 0.278893, -2.2425, 0.456906, -1.29857, -0.236239, 0.890655, -0.416161, -2.71785, 0.295717, -0.184222, -0.12663, 0.0655284, -0.117813, -0.0437526, -2.43895, -1.94678, 0.272685, -1.4252, -0.170711, 0.772842, -0.459914, -0.911584, 0.178404, 0.350716, -0.0387089, 0.0667204, -0.0907509, 0.71043, -0.00430479, -0.696105, -0.0946093, 0.0352824, -0.0133248, -0.0182938, 0.143586, 0, 0, 0, 0, 0, 0, 0, 0.0813187, 0.0998045, 0.0466651, -0.0548943, -0.806722, 0.572219, 0.229741
18.38, 2026-01-25__22-06-40.799054, 1.96722, 1.5761, 1.38243, 0.314731, 0.244912, 0.0338364, 32.4431, 11.3347, 2.5719, 0.174398, 0.116727, 0.0113408, 1.35042, 0.146876, -1.37913, -2.1188, 0.12489, 3.2475, 0.878698, -0.392474, -0.318483, 0.237521, -0.0252453, -0.000802174, 0.0187693, -0.217691, 0.00340844, 0.00597012, 0.00326654, -0.00789941, 0.0424552, -0.0264054, 0.686705, -0.00957403, 0.488542, 0.213744, -0.405851, 0.888593, -0.770608, -0.629099, -0.101968, 0.600397, -0.662962, -0.447218, 0.690125, -0.00344623, 0.491802, -2.93051, 0.0176681, 2.87364, 0.380864, -0.139773, 0.0539811, 0.0706554, 0, 0, 0, 0, 0, 0, 0, 0.792832, -1.95593, 0.971211, -1.30347, -0.324906, 0.874643, -0.412363, -2.68617, 0.294194, -0.177424, -0.126002, 0.0669731, -0.115273, -0.0451943, -1.89333, -1.66173, 0.793787, -1.42947, -0.257933, 0.75937, -0.457558, -0.910697, 0.181095, 0.351296, -0.0390487, 0.0671577, -0.0916035, 0.710366, -0.0042828, -0.696581, -0.0923228, 0.0338815, -0.0130852, -0.0171271, 0.144225, 0, 0, 0, 0, 0, 0, 0, 0.0835072, 0.121756, 0.0403046, -0.0844679, -0.774933, 0.607389, 0.229842
18.39, 2026-01-25__22-06-40.809054, 1.96737, 1.57597, 1.38244, 0.314806, 0.244814, 0.0330748, 32.44, 11.3331, 2.56707, 0.174397, 0.116695, 0.0108958, 1.34644, 0.143551, -1.37671, -2.11907, 0.124885, 3.24763, 0.876459, -0.400126, -0.332452, 0.240203, -0.0291333, -0.000317073, 0.00946659, -0.23026, 0.00352614, 0.00604453, 0.00316246, -0.00656097, 0.0424516, -0.0269746, 0.686586, -0.0111995, 0.488647, 0.213255, -0.406221, 0.888542, -0.771532, -0.627973, -0.101923, 0.599383, -0.663803, -0.447331, 0.690125, -0.00498359, 0.491802, -3.06404, 0.0183867, 3.00679, 0.388967, -0.140168, 0.0554434, 0.0689401, 0, 0, 0, 0, 0, 0, 0, 1.17686, -1.61437, 1.35057, -1.28881, -0.383424, 0.890188, -0.392122, -2.65217, 0.291044, -0.171003, -0.121507, 0.0683218, -0.112086, -0.046483, -1.47531, -1.32333, 1.17956, -1.41031, -0.315102, 0.778103, -0.438605, -0.909865, 0.183618, 0.351823, -0.0393551, 0.0675739, -0.0923866, 0.7103, -0.00426236, -0.697029, -0.0901697, 0.0324934, -0.0128528, -0.0159816, 0.144281, 0, 0, 0, 0, 0, 0, 0, 0.0868847, 0.130465, 0.040693, -0.11308, -0.772635, 0.603342, 0.229932
18.4, 2026-01-25__22-06-40.819052, 1.96752, 1.57585, 1.38243, 0.314886, 0.244714, 0.0323044, 32.4366, 11.3315, 2.56211, 0.174396, 0.116665, 0.0104516, 1.34243, 0.140189, -1.37423, -2.11938, 0.124887, 3.24774, 0.874119, -0.394171, -0.332617, 0.249715, -0.0283118, 0.000476764, 0.0111391, -0.235802, 0.00365565, 0.00613869, 0.00307003, -0.00526297, 0.0424817, -0.0275298, 0.686456, -0.012813, 0.488733, 0.212845, -0.40658, 0.888476, -0.772413, -0.626902, -0.101839, 0.598394, -0.664594, -0.447481, 0.690125, -0.00652293, 0.491802, -3.21231, 0.0192073, 3.15467, 0.397999, -0.140166, 0.0570602, 0.0666832, 0, 0, 0, 0, 0, 0, 0, 0.844758, -1.75922, 1.01945, -1.35578, -0.34268, 0.883914, -0.412451, -2.74095, 0.301553, -0.171926, -0.122437, 0.0730447, -0.114012, -0.0501088, -1.89619, -1.45767, 0.847529, -1.47822, -0.269635, 0.769902, -0.462559, -0.909009, 0.18614, 0.352381, -0.0396758, 0.067995, -0.0931866, 0.710225, -0.00424664, -0.697483, -0.0879956, 0.0309899, -0.0126157, -0.0147433, 0.150957, 0, 0, 0, 0, 0, 0, 0, 0.090914, 0.114152, 0.0381683, -0.130861, -0.781747, 0.590758, 0.230018
18.41, 2026-01-25__22-06-40.829054, 1.96768, 1.57577, 1.38236, 0.314965, 0.244618, 0.0315626, 32.4332, 11.33, 2.55709, 0.174395, 0.116637, 0.01003, 1.33838, 0.136953, -1.37171, -2.11972, 0.124861, 3.24784, 0.871794, -0.397032, -0.322577, 0.254264, -0.0349662, -0.00450582, 0.0128254, -0.222999, 0.00379153, 0.00619126, 0.00301691, -0.00410751, 0.042576, -0.028045, 0.686319, -0.0144052, 0.488786, 0.212472, -0.406971, 0.888386, -0.773212, -0.625922, -0.101809, 0.597494, -0.665279, -0.447666, 0.690125, -0.00806421, 0.491802, -3.36348, 0.0200889, 3.30559, 0.406878, -0.139339, 0.058664, 0.063675, 0, 0, 0, 0, 0, 0, 0, 0.688634, -1.98463, 0.840362, -1.21203, -0.333691, 0.902744, -0.441626, -2.72995, 0.301438, -0.166302, -0.118761, 0.0752866, -0.111782, -0.0520683, -2.04132, -1.68319, 0.67406, -1.33079, -0.258404, 0.790963, -0.493695, -0.908129, 0.1887, 0.352952, -0.0400123, 0.0684044, -0.0940128, 0.710145, -0.00424146, -0.697923, -0.0859058, 0.0294192, -0.012386, -0.013444, 0.152199, 0, 0, 0, 0, 0, 0, 0, 0.0936527, 0.107441, 0.0446439, -0.144451, -0.777972, 0.592947, 0.230098
18.42, 2026-01-25__22-06-40.839053, 1.96785, 1.57572, 1.38224, 0.315048, 0.244522, 0.0308243, 32.4295, 11.3286, 2.5519, 0.174394, 0.116613, 0.00961623, 1.33428, 0.133733, -1.36911, -2.12009, 0.124818, 3.24791, 0.869532, -0.40407, -0.324048, 0.260018, -0.0386117, -0.000976958, 0.00562018, -0.225404, 0.00391973, 0.0060514, 0.00299063, -0.00304193, 0.0426966, -0.028501, 0.686175, -0.0159737, 0.488814, 0.212133, -0.407388, 0.888276, -0.774026, -0.624923, -0.101759, 0.59656, -0.665962, -0.447896, 0.690125, -0.00960737, 0.491802, -3.51918, 0.0210441, 3.46124, 0.415484, -0.137328, 0.0602384, 0.0595992, 0, 0, 0, 0, 0, 0, 0, 0.787178, -1.94175, 0.925893, -1.13562, -0.358384, 0.925773, -0.449758, -2.68495, 0.297892, -0.158246, -0.113528, 0.0767557, -0.108192, -0.0535028, -1.89777, -1.64386, 0.767647, -1.24915, -0.281628, 0.817581, -0.503261, -0.907225, 0.191278, 0.353541, -0.0403716, 0.068809, -0.0948714, 0.710056, -0.00424601, -0.698366, -0.0838311, 0.0277084, -0.0121541, -0.0120252, 0.151871, 0, 0, 0, 0, 0, 0, 0, 0.0958614, 0.107517, 0.0484877, -0.166516, -0.77505, 0.590313, 0.230172
18.43, 2026-01-25__22-06-40.849051, 1.96803, 1.57565, 1.38212, 0.31513, 0.244425, 0.0300476, 32.4257, 11.3272, 2.54651, 0.174393, 0.116588, 0.00918714, 1.33013, 0.130347, -1.36645, -2.12049, 0.124764, 3.24799, 0.867297, -0.414053, -0.342087, 0.26856, -0.0443428, -0.00490102, 0.000958481, -0.224983, 0.00409339, 0.00624799, 0.00295234, -0.00158309, 0.0428346, -0.0290518, 0.686016, -0.0175598, 0.488855, 0.211774, -0.40778, 0.888182, -0.774942, -0.623808, -0.101628, 0.595497, -0.666767, -0.448112, 0.690125, -0.0111523, 0.491802, -3.68495, 0.0220603, 3.6272, 0.423829, -0.13417, 0.0617918, 0.0544804, 0, 0, 0, 0, 0, 0, 0, 1.09602, -1.60626, 1.22638, -1.09412, -0.415317, 0.936669, -0.440062, -2.63497, 0.293774, -0.149329, -0.107901, 0.0782002, -0.10435, -0.0549486, -1.53895, -1.31248, 1.07705, -1.20202, -0.337117, 0.83232, -0.495011, -0.906301, 0.193854, 0.354146, -0.0407365, 0.0692355, -0.0957401, 0.709954, -0.0042502, -0.698827, -0.0816562, 0.0258496, -0.011905, -0.0104964, 0.15184, 0, 0, 0, 0, 0, 0, 0, 0.0997931, 0.111414, 0.0493196, -0.211877, -0.767019, 0.584795, 0.230243
18.44, 2026-01-25__22-06-40.859057, 1.96821, 1.57557, 1.38201, 0.315215, 0.244325, 0.0292542, 32.4218, 11.3258, 2.54096, 0.174392, 0.116563, 0.00875595, 1.32585, 0.12689, -1.36377, -2.12092, 0.124735, 3.24807, 0.865038, -0.432937, -0.343991, 0.271194, -0.0446209, -0.00314693, 0.00838751, -0.230631, 0.00426706, 0.00636246, 0.00291196, -0.00015645, 0.0429405, -0.0296472, 0.685841, -0.0192347, 0.488897, 0.211321, -0.408237, 0.88808, -0.77592, -0.622601, -0.101568, 0.594383, -0.667616, -0.448328, 0.690125, -0.0126991, 0.491802, -3.8614, 0.0231512, 3.80404, 0.432146, -0.12984, 0.0633566, 0.0482818, 0, 0, 0, 0, 0, 0, 0, 1.62939, -1.28445, 1.76015, -1.10336, -0.49956, 0.919688, -0.425857, -2.59588, 0.290912, -0.140563, -0.102613, 0.0800375, -0.100945, -0.0566989, -0.966485, -0.993541, 1.61959, -1.20597, -0.419522, 0.818743, -0.482556, -0.905339, 0.196526, 0.354771, -0.0410924, 0.0696824, -0.096606, 0.70984, -0.00425587, -0.699296, -0.0794412, 0.0238684, -0.0116468, -0.00887562, 0.152848, 0, 0, 0, 0, 0, 0, 0, 0.102525, 0.130566, 0.0433245, -0.227693, -0.740041, 0.609146, 0.230309
18.45, 2026-01-25__22-06-40.869051, 1.96838, 1.57554, 1.38185, 0.315295, 0.244235, 0.0285756, 32.4181, 11.3247, 2.53591, 0.174391, 0.116543, 0.00839296, 1.32202, 0.123933, -1.36131, -2.12133, 0.124724, 3.24812, 0.862918, -0.427752, -0.32452, 0.274069, -0.0444157, -0.000249321, 0.0104955, -0.240515, 0.00442557, 0.00626881, 0.00289992, 0.000938569, 0.0430884, -0.0301246, 0.685682, -0.0206723, 0.488898, 0.211036, -0.408637, 0.887964, -0.776652, -0.621695, -0.10152, 0.593528, -0.668215, -0.448568, 0.690125, -0.0142475, 0.491802, -4.0595, 0.0244419, 4.00215, 0.443567, -0.125877, 0.065349, 0.0419942, 0, 0, 0, 0, 0, 0, 0, 1.14913, -1.7653, 1.26825, -1.04444, -0.429112, 0.930653, -0.457527, -2.67949, 0.30205, -0.1388, -0.10251, 0.0855439, -0.102543, -0.0610072, -1.53035, -1.46325, 1.12945, -1.14695, -0.343568, 0.828111, -0.518534, -0.904457, 0.198916, 0.355351, -0.0414356, 0.0700707, -0.0974146, 0.70973, -0.00427321, -0.699702, -0.0775496, 0.0220073, -0.0114251, -0.00734191, 0.159078, 0, 0, 0, 0, 0, 0, 0, 0.105515, 0.115447, 0.0464617, -0.204448, -0.752843, 0.603994, 0.230361
