time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, evalues__0, evalues__1, evalues__2, evalues__3, evalues__4, evalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
29.05, 2026-01-25__20-41-35.007158, 1.92609, 1.75511, 1.25008, 0.501403, 0.465316, 0.0286152, 14.2803, 7.23157, 5.86812, 0.174568, 0.162042, 0.00369176, 1.44607, 1.01472, 0.223552, -0.66987, -0.0732723, 1.66843, 2.30799, 0.0725176, 0.0335222, -0.0133616, 0.00584631, 0.00239431, 0.0177582, 0.0614995, 0.39037, 1.2138, 0.131263, -0.00761939, 0.123882, 0.0807064, 0.00576526, 0.788259, 0.262633, 0.737132, -0.665673, -0.116258, -0.670552, -0.741852, -0.00391267, -0.0836413, 0.0808409, -0.993211, 0.396185, 2.00206, 0.393915, 5.39948, 21.9778, -1.49115, 41.0884, -1.22784, -18.9629, -0.841346, 0, 0, 0, 0, 0, 0, 0, -1.87845, 0.154172, -1.5667, 0.429588, -0.747114, 0.706962, 0.884636, 0.193192, 1.17286, -0.0479513, 0.487127, -0.0240947, -0.229614, -0.0122589, -1.68526, 1.32704, -1.61465, 0.916715, -0.771209, 0.477348, 0.872377, 1, 0, 0.0376152, 0.954024, 0.188472, -0.228378, 0.00241256, 0.0272014, 0.106624, 0.433996, -0.0294458, 0.811374, -0.0242462, -0.37446, -0.0166141, 1, 0, 0, 0, 0, 0
29.06, 2026-01-25__20-41-35.017157, 1.92612, 1.75498, 1.25025, 0.501429, 0.465318, 0.0286099, 14.2827, 7.23192, 5.86807, 0.174565, 0.162041, 0.00369036, 1.44675, 1.01512, 0.223429, -0.669831, -0.0732109, 1.66859, 2.30854, 0.0662865, 0.0399445, -0.0123036, 0.00709228, 0.00627735, 0.0157091, 0.0537417, 0.390867, 1.21378, 0.131542, -0.00788286, 0.123901, 0.0807369, 0.00527695, 0.788274, 0.262344, 0.737156, -0.665645, -0.116262, -0.670548, -0.741854, -0.00419253, -0.083459, 0.0810501, -0.99321, 0.396185, 2.00206, 0.393915, 5.39039, 21.9557, -1.48816, 41.0464, -1.22423, -18.9434, -0.840146, 0, 0, 0, 0, 0, 0, 0, -1.51112, -0.238433, -1.40743, 0.606888, -0.753365, 0.72755, 0.910028, 0.189455, 1.15088, -0.0470507, 0.477966, -0.0236269, -0.225311, -0.0120199, -1.32166, 0.912449, -1.45448, 1.08485, -0.776992, 0.502239, 0.898008, 1, 0, 0.0370272, 0.954121, 0.188104, -0.228371, 0.00228369, 0.0272012, 0.106554, 0.434006, -0.029417, 0.81138, -0.0241998, -0.374462, -0.0166075, 1, 0, 0, 0, 0, 0
29.07, 2026-01-25__20-41-35.027158, 1.92614, 1.75487, 1.2504, 0.501449, 0.465319, 0.0286047, 14.2849, 7.23224, 5.86802, 0.17456, 0.162041, 0.003689, 1.44733, 1.01546, 0.223343, -0.669793, -0.0731538, 1.66874, 2.30896, 0.067648, 0.03542, -0.00883566, 0.00487406, 0.0069985, 0.015147, 0.0414518, 0.391334, 1.21377, 0.131812, -0.00812127, 0.12393, 0.0808076, 0.00485105, 0.78829, 0.262103, 0.737213, -0.665579, -0.116287, -0.670502, -0.741895, -0.00441104, -0.0833365, 0.0812222, -0.993206, 0.396185, 2.00206, 0.393915, 5.38635, 21.9501, -1.4866, 41.0356, -1.22206, -18.9384, -0.839518, 0, 0, 0, 0, 0, 0, 0, -1.71692, -0.0263574, -1.50792, 0.517989, -0.750758, 0.72848, 0.943878, 0.192395, 1.16883, -0.0477596, 0.485391, -0.0239848, -0.228827, -0.0121967, -1.52453, 1.14247, -1.55568, 1.00338, -0.774743, 0.499653, 0.931681, 1, 0, 0.0365196, 0.954204, 0.187796, -0.228363, 0.00217123, 0.0272056, 0.106502, 0.434013, -0.029394, 0.811384, -0.0241633, -0.374463, -0.0165995, 1, 0, 0, 0, 0, 0
29.08, 2026-01-25__20-41-35.037157, 1.92617, 1.75473, 1.25057, 0.501474, 0.46532, 0.0285983, 14.2872, 7.23263, 5.86798, 0.174558, 0.162041, 0.00368736, 1.44806, 1.01587, 0.223226, -0.669746, -0.0730689, 1.66892, 2.30943, 0.0667467, 0.0351899, -0.0135181, 0.00166082, 0.0141913, 0.0141201, 0.0394366, 0.391773, 1.21375, 0.132053, -0.00833373, 0.123964, 0.0809237, 0.00431651, 0.78831, 0.261812, 0.737319, -0.665455, -0.11632, -0.670402, -0.741983, -0.00467846, -0.0831942, 0.0814308, -0.993201, 0.396185, 2.00206, 0.393915, 5.38025, 21.94, -1.48434, 41.016, -1.21924, -18.9293, -0.83837, 0, 0, 0, 0, 0, 0, 0, -1.59397, -0.172071, -1.45495, 0.589046, -0.75566, 0.744619, 0.948227, 0.194327, 1.18171, -0.0483148, 0.490707, -0.0242386, -0.231349, -0.0123152, -1.39964, 1.00964, -1.50326, 1.07975, -0.779898, 0.51327, 0.935912, 1, 0, 0.0358835, 0.954303, 0.187423, -0.228353, 0.00202984, 0.0272119, 0.106434, 0.434022, -0.0293636, 0.81139, -0.0241193, -0.374465, -0.0165849, 1, 0, 0, 0, 0, 0
29.09, 2026-01-25__20-41-35.047157, 1.9262, 1.75461, 1.25074, 0.501493, 0.46532, 0.0285882, 14.2898, 7.23299, 5.86796, 0.174553, 0.162041, 0.0036847, 1.44872, 1.01624, 0.223112, -0.669673, -0.0729889, 1.6691, 2.3098, 0.0605341, 0.0342205, -0.0115438, 0.0125969, 0.0118852, 0.0167694, 0.0337422, 0.392306, 1.21372, 0.132317, -0.0085379, 0.124007, 0.081118, 0.00383937, 0.788336, 0.261565, 0.737444, -0.665312, -0.116346, -0.670277, -0.742095, -0.00487226, -0.0830984, 0.0815772, -0.993197, 0.396185, 2.00206, 0.393915, 5.37229, 21.9215, -1.48164, 40.9809, -1.21611, -18.913, -0.83696, 0, 0, 0, 0, 0, 0, 0, -1.1961, 0.264125, -1.34341, 0.287418, -0.760562, 0.70034, 0.970995, 0.18781, 1.14278, -0.0467251, 0.474511, -0.0234288, -0.223732, -0.011895, -1.00829, 1.40691, -1.39014, 0.761928, -0.783991, 0.476608, 0.9591, 1, 0, 0.0353146, 0.95439, 0.187103, -0.228342, 0.0019034, 0.0272163, 0.106368, 0.434031, -0.0293356, 0.811396, -0.0240782, -0.374466, -0.0165713, 1, 0, 0, 0, 0, 0
29.1, 2026-01-25__20-41-35.057158, 1.92624, 1.75448, 1.25092, 0.50151, 0.465321, 0.0285757, 14.2932, 7.23336, 5.86795, 0.174547, 0.16204, 0.00368148, 1.44937, 1.01662, 0.223004, -0.669582, -0.0729159, 1.66929, 2.31013, 0.0615225, 0.0349852, -0.0123756, 0.00755281, 0.0143629, 0.0270648, 0.0340899, 0.392762, 1.2137, 0.132579, -0.00872006, 0.12403, 0.0813191, 0.00337027, 0.788366, 0.26132, 0.737588, -0.665147, -0.116372, -0.670128, -0.742228, -0.00504656, -0.0830176, 0.0817062, -0.993193, 0.396185, 2.00206, 0.393915, 5.3715, 21.9315, -1.48094, 40.9991, -1.21452, -18.9213, -0.836777, 0, 0, 0, 0, 0, 0, 0, -1.29517, 0.0424444, -1.36453, 0.409741, -0.759084, 0.681977, 0.969974, 0.194394, 1.18346, -0.0483884, 0.491357, -0.0242518, -0.231706, -0.0123054, -1.10078, 1.22591, -1.41292, 0.901098, -0.783336, 0.450271, 0.957669, 1, 0, 0.0347549, 0.954477, 0.186783, -0.228329, 0.00177928, 0.0272205, 0.106306, 0.43404, -0.0293088, 0.811401, -0.0240362, -0.374467, -0.0165604, 1, 0, 0, 0, 0, 0
29.11, 2026-01-25__20-41-35.067159, 1.92626, 1.75437, 1.25107, 0.50153, 0.465322, 0.0285645, 14.2958, 7.23364, 5.86795, 0.174542, 0.16204, 0.00367868, 1.44996, 1.01698, 0.222906, -0.669501, -0.0728473, 1.66944, 2.31041, 0.06391, 0.0397923, -0.0134416, 0.00833271, 0.00438036, 0.0170703, 0.0287961, 0.393241, 1.21367, 0.132832, -0.00890694, 0.12407, 0.0815479, 0.00294346, 0.788387, 0.261083, 0.737734, -0.664981, -0.116398, -0.669979, -0.742361, -0.00524373, -0.0829227, 0.081853, -0.993189, 0.396185, 2.00206, 0.393915, 5.36385, 21.9124, -1.47837, 40.963, -1.21148, -18.9046, -0.835509, 0, 0, 0, 0, 0, 0, 0, -1.44191, -0.284391, -1.38134, 0.626408, -0.73531, 0.72988, 0.991643, 0.187792, 1.14343, -0.0467295, 0.47469, -0.0234236, -0.223884, -0.0118766, -1.25412, 0.859039, -1.42807, 1.1011, -0.758734, 0.505996, 0.979766, 1, 0, 0.0342471, 0.954558, 0.186477, -0.228317, 0.00166701, 0.0272252, 0.106249, 0.434048, -0.029284, 0.811407, -0.0239974, -0.374467, -0.01655, 1, 0, 0, 0, 0, 0
29.12, 2026-01-25__20-41-35.077159, 1.92629, 1.75424, 1.25124, 0.501552, 0.465323, 0.0285503, 14.2988, 7.23391, 5.86795, 0.174538, 0.162039, 0.00367506, 1.45058, 1.01737, 0.22281, -0.669399, -0.0727597, 1.66959, 2.31072, 0.0627165, 0.0449794, -0.0128338, 0.00915825, 0.010505, 0.0141889, 0.034333, 0.393695, 1.21365, 0.133082, -0.00910261, 0.124127, 0.0817509, 0.00248983, 0.788409, 0.260833, 0.737874, -0.664817, -0.116449, -0.669835, -0.74249, -0.00545309, -0.0828368, 0.0820253, -0.993182, 0.396185, 2.00206, 0.393915, 5.35807, 21.9011, -1.47624, 40.9414, -1.20886, -18.8945, -0.834252, 0, 0, 0, 0, 0, 0, 0, -1.39038, -0.606031, -1.3442, 0.802574, -0.746883, 0.752011, 0.976132, 0.18423, 1.12225, -0.0458634, 0.465843, -0.0229814, -0.219745, -0.0116406, -1.20615, 0.516223, -1.39006, 1.26842, -0.769864, 0.532266, 0.964492, 1, 0, 0.0337137, 0.954643, 0.186154, -0.228304, 0.0015483, 0.0272351, 0.106191, 0.434055, -0.0292574, 0.811413, -0.0239583, -0.374467, -0.0165339, 1, 0, 0, 0, 0, 0
29.13, 2026-01-25__20-41-35.087161, 1.92632, 1.7541, 1.25142, 0.501575, 0.465325, 0.0285323, 14.303, 7.23415, 5.86794, 0.174531, 0.16204, 0.00367042, 1.4513, 1.01779, 0.222716, -0.669269, -0.0726627, 1.66974, 2.31107, 0.0652686, 0.0414692, -0.0107413, 0.0127678, 0.0127616, 0.0145357, 0.0326312, 0.394175, 1.21362, 0.133317, -0.00928412, 0.12419, 0.0819777, 0.00195675, 0.788433, 0.260573, 0.73805, -0.66461, -0.116513, -0.669651, -0.742654, -0.00567579, -0.0827567, 0.0822121, -0.993173, 0.396185, 2.00206, 0.393915, 5.35365, 21.8953, -1.47444, 40.9302, -1.20648, -18.8892, -0.833095, 0, 0, 0, 0, 0, 0, 0, -1.60736, -0.257061, -1.45793, 0.632126, -0.75114, 0.734766, 0.979637, 0.1825, 1.11265, -0.0454955, 0.461812, -0.0227729, -0.217869, -0.0115248, -1.42486, 0.85559, -1.50343, 1.09394, -0.773913, 0.516897, 0.968112, 1, 0, 0.0330882, 0.954734, 0.185817, -0.228289, 0.00140757, 0.0272479, 0.106133, 0.434063, -0.02923, 0.811419, -0.0239178, -0.374467, -0.0165156, 1, 0, 0, 0, 0, 0
29.14, 2026-01-25__20-41-35.097159, 1.92635, 1.75398, 1.25157, 0.501595, 0.465326, 0.0285167, 14.3061, 7.23439, 5.86796, 0.174526, 0.162039, 0.00366653, 1.45193, 1.01816, 0.222626, -0.669157, -0.0725713, 1.66988, 2.31142, 0.0648025, 0.0420405, -0.00824717, 0.00675793, 0.00311915, 0.016996, 0.0375891, 0.394649, 1.21361, 0.133556, -0.009483, 0.124257, 0.0821751, 0.00149253, 0.788456, 0.260343, 0.738172, -0.664465, -0.116569, -0.669526, -0.742765, -0.00586653, -0.0826854, 0.0823767, -0.993165, 0.396185, 2.00206, 0.393915, 5.35252, 21.9024, -1.4736, 40.943, -1.20503, -18.8949, -0.832442, 0, 0, 0, 0, 0, 0, 0, -1.7132, -0.506495, -1.46714, 0.784471, -0.73754, 0.74606, 0.972064, 0.187201, 1.14186, -0.0466965, 0.473892, -0.0233676, -0.223609, -0.0118097, -1.526, 0.63536, -1.51384, 1.25836, -0.760908, 0.522451, 0.960254, 1, 0, 0.0325436, 0.954814, 0.185518, -0.228275, 0.00128527, 0.0272591, 0.106078, 0.43407, -0.0292045, 0.811424, -0.0238818, -0.374467, -0.0164977, 1, 0, 0, 0, 0, 0
29.15, 2026-01-25__20-41-35.107158, 1.92638, 1.75385, 1.25174, 0.501616, 0.465328, 0.0284988, 14.3094, 7.23463, 5.86796, 0.174519, 0.162039, 0.00366195, 1.45257, 1.01856, 0.222515, -0.669028, -0.0724574, 1.67003, 2.31178, 0.0648122, 0.0424487, -0.0121998, 0.0118245, 0.00978098, 0.0181986, 0.0355088, 0.395064, 1.21358, 0.133768, -0.00962278, 0.12432, 0.082318, 0.00102721, 0.78848, 0.260097, 0.738281, -0.664333, -0.116633, -0.669415, -0.742864, -0.00606211, -0.0826155, 0.0825517, -0.993157, 0.396185, 2.00206, 0.393915, 5.34719, 21.8947, -1.47154, 40.9281, -1.20261, -18.8879, -0.830922, 0, 0, 0, 0, 0, 0, 0, -1.60014, -0.388518, -1.43947, 0.700087, -0.744682, 0.730271, 0.976021, 0.183369, 1.11917, -0.0457721, 0.46442, -0.0228971, -0.219175, -0.0115533, -1.41677, 0.730655, -1.48524, 1.16451, -0.767579, 0.511095, 0.964468, 1, 0, 0.032, 0.954898, 0.185199, -0.228259, 0.00116384, 0.0272717, 0.106012, 0.434079, -0.0291744, 0.811431, -0.0238426, -0.374468, -0.0164737, 1, 0, 0, 0, 0, 0
29.16, 2026-01-25__20-41-35.117159, 1.92641, 1.75374, 1.25189, 0.501634, 0.46533, 0.02848, 14.3136, 7.23483, 5.86797, 0.174513, 0.162039, 0.00365721, 1.4532, 1.01892, 0.222392, -0.668893, -0.0723504, 1.67016, 2.31215, 0.0630116, 0.0394249, -0.0103881, 0.0109973, 0.0151111, 0.0165428, 0.0356762, 0.395514, 1.21356, 0.133984, -0.00979457, 0.124369, 0.0824539, 0.000577535, 0.788504, 0.259883, 0.738375, -0.664221, -0.116676, -0.66932, -0.742949, -0.00623156, -0.0825449, 0.0826946, -0.993151, 0.396185, 2.00206, 0.393915, 5.34469, 21.8993, -1.47033, 40.9361, -1.20091, -18.8915, -0.829968, 0, 0, 0, 0, 0, 0, 0, -1.55852, -0.234541, -1.44459, 0.61273, -0.756733, 0.732631, 0.974801, 0.184551, 1.12719, -0.0461013, 0.467686, -0.0230516, -0.220757, -0.0116168, -1.37397, 0.892654, -1.4907, 1.08042, -0.779785, 0.511874, 0.963184, 1, 0, 0.0314694, 0.954973, 0.18492, -0.228245, 0.00104535, 0.0272795, 0.105943, 0.434089, -0.0291449, 0.811437, -0.0238045, -0.374468, -0.0164517, 1, 0, 0, 0, 0, 0
29.17, 2026-01-25__20-41-35.127160, 1.92643, 1.75362, 1.25204, 0.501651, 0.465333, 0.0284611, 14.3166, 7.23501, 5.86797, 0.174508, 0.16204, 0.00365228, 1.45384, 1.01927, 0.222243, -0.668757, -0.072236, 1.67028, 2.31253, 0.0642074, 0.0333774, -0.0173863, 0.0163827, 0.015307, 0.0120321, 0.0359605, 0.396015, 1.21353, 0.134216, -0.00996822, 0.124414, 0.0825987, 0.000130896, 0.788527, 0.259674, 0.738462, -0.66412, -0.116702, -0.669234, -0.743024, -0.00640239, -0.0824605, 0.0828289, -0.993146, 0.396185, 2.00206, 0.393915, 5.3394, 21.8951, -1.46837, 40.9274, -1.19864, -18.8873, -0.828584, 0, 0, 0, 0, 0, 0, 0, -1.46784, 0.279003, -1.44403, 0.320788, -0.753834, 0.721029, 0.972878, 0.180719, 1.10484, -0.0451936, 0.458353, -0.0225863, -0.216383, -0.0113649, -1.28712, 1.38385, -1.48922, 0.779142, -0.776421, 0.504646, 0.961513, 1, 0, 0.0309383, 0.955046, 0.184649, -0.228231, 0.000927387, 0.0272836, 0.105861, 0.434102, -0.0291125, 0.811444, -0.0237647, -0.374468, -0.0164278, 1, 0, 0, 0, 0, 0
29.18, 2026-01-25__20-41-35.137156, 1.92646, 1.75352, 1.25218, 0.501666, 0.465335, 0.0284422, 14.3206, 7.2352, 5.86798, 0.174501, 0.16204, 0.00364749, 1.45444, 1.0196, 0.222099, -0.668621, -0.0721301, 1.67041, 2.31289, 0.0600835, 0.038093, -0.0152088, 0.0172733, 0.00527141, 0.0161774, 0.0293539, 0.396427, 1.21351, 0.134418, -0.01012, 0.124434, 0.0827014, -0.000284656, 0.788552, 0.259481, 0.738537, -0.664032, -0.116722, -0.669159, -0.74309, -0.00653859, -0.0823932, 0.0829346, -0.993143, 0.396185, 2.00206, 0.393915, 5.33593, 21.8976, -1.46695, 40.9313, -1.1968, -18.889, -0.827571, 0, 0, 0, 0, 0, 0, 0, -1.271, 0.00672827, -1.34167, 0.442219, -0.737987, 0.714116, 1.00108, 0.179351, 1.09737, -0.0448851, 0.45519, -0.0224233, -0.21493, -0.0112696, -1.09165, 1.1041, -1.38656, 0.89741, -0.76041, 0.499186, 0.989814, 1, 0, 0.0304428, 0.955114, 0.184397, -0.228217, 0.000817562, 0.0272863, 0.105783, 0.434114, -0.0290818, 0.81145, -0.0237261, -0.374468, -0.0164063, 1, 0, 0, 0, 0, 0
29.19, 2026-01-25__20-41-35.147158, 1.92649, 1.75341, 1.25232, 0.501684, 0.465338, 0.0284247, 14.3243, 7.23538, 5.86799, 0.174495, 0.16204, 0.00364304, 1.45509, 1.01995, 0.221971, -0.668495, -0.0720319, 1.67053, 2.31323, 0.0664597, 0.0304736, -0.011702, 0.0135624, 0.0050002, 0.00873264, 0.0388751, 0.396838, 1.21349, 0.1346, -0.0102459, 0.124465, 0.0828578, -0.000746876, 0.788572, 0.259269, 0.738667, -0.663883, -0.116749, -0.669027, -0.743208, -0.00671968, -0.082308, 0.083072, -0.993139, 0.396185, 2.00206, 0.393915, 5.33349, 21.9029, -1.4658, 40.9404, -1.19511, -18.893, -0.826779, 0, 0, 0, 0, 0, 0, 0, -1.83353, 0.359165, -1.57814, 0.328206, -0.740531, 0.736851, 0.96936, 0.18179, 1.11309, -0.0455289, 0.461653, -0.0227367, -0.218018, -0.011413, -1.65174, 1.47225, -1.62366, 0.789859, -0.763268, 0.518833, 0.957947, 1, 0, 0.0298929, 0.955188, 0.184123, -0.228203, 0.000695004, 0.027291, 0.105712, 0.434124, -0.0290527, 0.811456, -0.0236876, -0.374467, -0.0163871, 1, 0, 0, 0, 0, 0
29.2, 2026-01-25__20-41-35.157158, 1.92652, 1.7533, 1.25246, 0.501699, 0.46534, 0.0284052, 14.3278, 7.23557, 5.868, 0.174488, 0.16204, 0.00363816, 1.45568, 1.02029, 0.221857, -0.668355, -0.0719246, 1.67066, 2.31352, 0.0603827, 0.0318044, -0.0100876, 0.0171773, 0.0102842, 0.0151236, 0.0299999, 0.397311, 1.21346, 0.134819, -0.0104077, 0.124516, 0.0830581, -0.00116888, 0.788597, 0.259073, 0.73879, -0.663738, -0.116797, -0.668896, -0.743324, -0.00685955, -0.0822649, 0.0831926, -0.993132, 0.396185, 2.00206, 0.393915, 5.33082, 21.9059, -1.46456, 40.9454, -1.19348, -18.8952, -0.825718, 0, 0, 0, 0, 0, 0, 0, -1.46584, 0.403494, -1.45655, 0.246939, -0.751552, 0.706074, 0.998592, 0.180991, 1.10896, -0.0453661, 0.459881, -0.0226483, -0.217222, -0.0113505, -1.28485, 1.51245, -1.50192, 0.706821, -0.7742, 0.488851, 0.987241, 1, 0, 0.029397, 0.955256, 0.183866, -0.228188, 0.000583994, 0.0272999, 0.105647, 0.434134, -0.0290248, 0.811462, -0.0236526, -0.374467, -0.0163642, 1, 0, 0, 0, 0, 0
29.21, 2026-01-25__20-41-35.167161, 1.92654, 1.75319, 1.2526, 0.501715, 0.465341, 0.0283852, 14.331, 7.23573, 5.86803, 0.174482, 0.16204, 0.00363309, 1.45625, 1.02062, 0.221757, -0.668212, -0.0718213, 1.67078, 2.31384, 0.062078, 0.0315916, -0.00985589, 0.0152788, 0.0112271, 0.0114356, 0.0345826, 0.397724, 1.21344, 0.135015, -0.0105462, 0.12458, 0.0831983, -0.00158073, 0.788621, 0.258887, 0.738884, -0.663623, -0.116851, -0.668796, -0.743413, -0.00699374, -0.082227, 0.0833167, -0.993125, 0.396185, 2.00206, 0.393915, 5.32909, 21.9112, -1.46359, 40.9549, -1.19211, -18.8994, -0.82478, 0, 0, 0, 0, 0, 0, 0, -1.61741, 0.332166, -1.50731, 0.311793, -0.752841, 0.725925, 0.984849, 0.180771, 1.10825, -0.0453394, 0.459525, -0.0226286, -0.217097, -0.0113238, -1.43664, 1.44041, -1.55265, 0.771318, -0.775469, 0.508828, 0.973525, 1, 0, 0.0289151, 0.955321, 0.183621, -0.228172, 0.000475657, 0.0273103, 0.105589, 0.434142, -0.0289991, 0.811468, -0.0236201, -0.374467, -0.0163419, 1, 0, 0, 0, 0, 0
29.22, 2026-01-25__20-41-35.177160, 1.92657, 1.75308, 1.25274, 0.501728, 0.465344, 0.0283617, 14.3351, 7.23585, 5.86806, 0.174475, 0.16204, 0.00362714, 1.45686, 1.02095, 0.221639, -0.668043, -0.0717426, 1.67089, 2.31419, 0.0632326, 0.0309751, -0.0124673, 0.0209767, 0.0137118, 0.0180398, 0.0346128, 0.398149, 1.21341, 0.135193, -0.010653, 0.124595, 0.0833442, -0.00200844, 0.788647, 0.25871, 0.738982, -0.663512, -0.116864, -0.668696, -0.743502, -0.00711707, -0.0821667, 0.0834062, -0.993122, 0.396185, 2.00206, 0.393915, 5.32696, 21.9161, -1.46263, 40.9635, -1.19044, -18.9031, -0.824308, 0, 0, 0, 0, 0, 0, 0, -1.61268, 0.563778, -1.52404, 0.167656, -0.754749, 0.685087, 0.982892, 0.17851, 1.09507, -0.0448002, 0.453996, -0.0223508, -0.214528, -0.0111765, -1.43417, 1.65885, -1.56884, 0.621651, -0.7771, 0.470559, 0.971716, 1, 0, 0.0284031, 0.955385, 0.183388, -0.228156, 0.000361658, 0.0273118, 0.105525, 0.434151, -0.0289742, 0.811474, -0.0235822, -0.374465, -0.0163293, 1, 0, 0, 0, 0, 0
29.23, 2026-01-25__20-41-35.187160, 1.9266, 1.75298, 1.25288, 0.501739, 0.465347, 0.0283355, 14.3403, 7.23598, 5.86808, 0.174466, 0.162041, 0.00362049, 1.45743, 1.02128, 0.221503, -0.667855, -0.0716794, 1.67101, 2.31457, 0.0538136, 0.0316461, -0.0107431, 0.0188616, 0.00755423, 0.0115456, 0.0368551, 0.398535, 1.21338, 0.135352, -0.0107258, 0.124586, 0.0834092, -0.00239121, 0.788678, 0.25854, 0.739027, -0.663464, -0.116848, -0.668654, -0.743539, -0.00720725, -0.0820996, 0.0834575, -0.993124, 0.396185, 2.00206, 0.393915, 5.32658, 21.9297, -1.46223, 40.9881, -1.18901, -18.9142, -0.824479, 0, 0, 0, 0, 0, 0, 0, -1.10089, 0.413317, -1.31646, 0.202164, -0.754527, 0.713472, 0.986795, 0.177971, 1.09246, -0.0446846, 0.452832, -0.0222826, -0.214027, -0.0111417, -0.922924, 1.50577, -1.36115, 0.654997, -0.776809, 0.499444, 0.975653, 1, 0, 0.027937, 0.955446, 0.183165, -0.228139, 0.000259834, 0.0273061, 0.105455, 0.434162, -0.0289491, 0.811481, -0.0235399, -0.374462, -0.016323, 1, 0, 0, 0, 0, 0
29.24, 2026-01-25__20-41-35.197159, 1.92663, 1.75286, 1.25303, 0.501752, 0.465349, 0.0283113, 14.3444, 7.23615, 5.8681, 0.174459, 0.162041, 0.00361439, 1.45794, 1.02162, 0.221399, -0.667681, -0.0716284, 1.67114, 2.31497, 0.052576, 0.0355105, -0.0074255, 0.0226214, 0.00362418, 0.013267, 0.0465439, 0.398926, 1.21335, 0.135555, -0.01084, 0.124592, 0.0834148, -0.00274071, 0.788709, 0.25836, 0.739031, -0.66346, -0.116849, -0.668658, -0.743534, -0.00730299, -0.0820357, 0.0835289, -0.993123, 0.396185, 2.00206, 0.393915, 5.32489, 21.9346, -1.46145, 40.997, -1.18723, -18.918, -0.824484, 0, 0, 0, 0, 0, 0, 0, -1.10237, 0.307114, -1.30515, 0.254785, -0.756471, 0.704376, 0.960519, 0.174138, 1.06942, -0.0437412, 0.443223, -0.0218035, -0.209531, -0.0109004, -0.928237, 1.37653, -1.34889, 0.698008, -0.778275, 0.494845, 0.949619, 1, 0, 0.0275154, 0.955508, 0.182927, -0.228123, 0.000168101, 0.0273044, 0.1054, 0.43417, -0.0289277, 0.811487, -0.0234998, -0.37446, -0.0163197, 1, 0, 0, 0, 0, 0
29.25, 2026-01-25__20-41-35.207159, 1.92666, 1.75275, 1.25318, 0.501763, 0.465351, 0.0282839, 14.3493, 7.23632, 5.86812, 0.174451, 0.162041, 0.00360741, 1.45852, 1.02197, 0.221272, -0.667484, -0.0715625, 1.67128, 2.31543, 0.0593251, 0.0337385, -0.00818946, 0.0168887, 0.00375236, 0.0117991, 0.0430539, 0.39932, 1.21331, 0.135733, -0.0109222, 0.124592, 0.0834063, -0.0031355, 0.788744, 0.258182, 0.739029, -0.663463, -0.116845, -0.668667, -0.743525, -0.00738481, -0.0819776, 0.083588, -0.993123, 0.396185, 2.00206, 0.393915, 5.32698, 21.9576, -1.46169, 41.0394, -1.18629, -18.9373, -0.824974, 0, 0, 0, 0, 0, 0, 0, -1.5802, 0.206807, -1.47298, 0.374228, -0.745706, 0.724668, 0.964593, 0.177403, 1.08967, -0.0445354, 0.451532, -0.0222025, -0.213514, -0.0110977, -1.4028, 1.29648, -1.51751, 0.82576, -0.767908, 0.511154, 0.953495, 1, 0, 0.027038, 0.955571, 0.18269, -0.228104, 6.35164e-05, 0.0273015, 0.105333, 0.43418, -0.0289028, 0.811494, -0.0234571, -0.374457, -0.0163127, 1, 0, 0, 0, 0, 0
