time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
4.17, 2025-06-12__18-11-31.992643, -0.0243602, -0.607667, 0.00953525, -2.28154, -0.0217796, 1.71769, 0.682067, -9.4465e-05, 0.000554369, 0.000371262, 0.00171548, 5.04032e-05, -0.000320056, 0.00182116, 0.0762319, -0.0128122, 0.079426, -0.00200424, -0.0319305, 0.00400542, -0.000788838, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.013456, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.18, 2025-06-12__18-11-32.002644, -0.0243577, -0.60767, 0.00953541, -2.28154, -0.0217789, 1.71769, 0.682056, 0.000363879, 0.000120162, 0.000428104, 0.000527876, -0.000259926, -0.000201305, -0.000901135, 0.0694294, -0.0151329, 0.071243, 0.0137184, -0.0299176, 0.00579158, 0.016354, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134556, 0.339379, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.19, 2025-06-12__18-11-32.012643, -0.0243602, -0.607668, 0.0095267, -2.28155, -0.0217796, 1.71769, 0.682063, 0.00485306, 0.000415527, -0.00207447, -0.00152944, -9.89198e-05, 0.000171197, 0.000949677, 0.0500292, -0.0582096, 0.0660665, 0.0585578, -0.0318102, 0.00911607, 0.00489112, 0, 0, 0, 0, 0, 0, 0, 0.380713, -0.013458, 0.339384, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.2, 2025-06-12__18-11-32.022644, -0.0243604, -0.607672, 0.00953026, -2.28155, -0.0217762, 1.71769, 0.682062, 7.43943e-05, -0.00060468, 9.12505e-05, 0.000757473, 0.000162948, -2.62021e-05, -0.00104874, 0.0778884, 0.0119958, 0.0830438, -0.000971147, -0.0322831, 0.00347758, 0.0168482, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134566, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.21, 2025-06-12__18-11-32.032642, -0.0243623, -0.607667, 0.00952741, -2.28155, -0.0217783, 1.71769, 0.682061, 0.000542453, 0.000339288, -0.001472, -0.000679039, -2.96752e-05, -8.50609e-05, -0.000432876, 0.0946541, -0.0444625, 0.111792, 0.0419001, -0.0289919, 0.00879954, 0.0131796, 0, 0, 0, 0, 0, 0, 0, 0.380713, -0.0134555, 0.339381, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.22, 2025-06-12__18-11-32.042643, -0.024363, -0.607665, 0.00953549, -2.28155, -0.0217761, 1.71769, 0.682064, 0.000583188, 0.00141553, 0.00079079, 0.000330795, 0.000105764, -0.000255681, 0.000343943, 0.0626745, -0.0648999, 0.0613483, 0.0401971, -0.0327674, 0.0083762, 0.00843356, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134564, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.23, 2025-06-12__18-11-32.052643, -0.0243651, -0.607665, 0.00953548, -2.28155, -0.0217757, 1.71769, 0.682059, -2.96971e-05, 0.000970432, 0.000467469, -0.000227407, -5.07418e-05, -6.07739e-05, -0.000421055, 0.0747611, -0.0586605, 0.0766966, 0.0436348, -0.0306218, 0.00806288, 0.0133108, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134571, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.24, 2025-06-12__18-11-32.062643, -0.0243624, -0.607667, 0.00952992, -2.28155, -0.0217762, 1.71769, 0.682061, 0.000143313, 0.000399003, 0.00324147, 0.00109005, 3.15969e-05, 0.000160192, -0.000211507, 0.0350649, -0.0166343, 0.0150627, 0.00916299, -0.0348395, 0.00224449, 0.0120768, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134566, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.25, 2025-06-12__18-11-32.072643, -0.024363, -0.607672, 0.0095327, -2.28155, -0.0217799, 1.71769, 0.682063, -0.00099711, -0.000864508, -0.000442158, -0.000879244, -0.000121445, -0.000160623, -0.000313037, 0.0985412, -0.00524135, 0.108784, 0.0270142, -0.0280869, 0.0084488, 0.0123219, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134559, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.26, 2025-06-12__18-11-32.082643, -0.0243634, -0.607667, 0.00952989, -2.28155, -0.0217768, 1.71769, 0.682061, 6.85625e-06, 0.000500909, -0.00340137, -0.00182553, -0.000174437, -0.000245487, 0.00102674, 0.127512, -0.0689408, 0.160501, 0.0664974, -0.0251931, 0.0132024, 0.00420752, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134578, 0.339379, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.27, 2025-06-12__18-11-32.092646, -0.0243654, -0.607667, 0.00953377, -2.28155, -0.0217762, 1.71769, 0.68206, 0.00165509, 0.000186341, 6.46044e-05, 0.000197521, 0.000168755, 3.77085e-05, -0.00114163, 0.0593214, -0.0244073, 0.06231, 0.0226272, -0.0334806, 0.00535137, 0.0176543, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134557, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.28, 2025-06-12__18-11-32.102643, -0.0243633, -0.607667, 0.00953345, -2.28154, -0.0217771, 1.71769, 0.68206, 0.000510907, 0.000684161, -0.000621097, 0.000723012, 0.000411611, -0.00917925, -0.000610646, 0.0828934, -0.0425618, 0.0933824, 0.041909, -0.0335369, 0.0679098, 0.0144924, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134539, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.29, 2025-06-12__18-11-32.112643, -0.0243634, -0.607672, 0.00953868, -2.28155, -0.0217786, 1.71769, 0.682066, 0.00019855, -0.000493924, 0.000287427, 0.00101571, 0.000370835, -0.000543139, 0.000371151, 0.0729069, 0.0118885, 0.0757244, -0.00294653, -0.0340502, 0.00643959, 0.00805528, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134569, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.3, 2025-06-12__18-11-32.122643, -0.024363, -0.607667, 0.00953589, -2.28154, -0.0217792, 1.71769, 0.682061, -0.000458667, 0.000787736, -0.000610385, 0.000675828, -0.000434516, 2.18493e-05, 6.01974e-05, 0.0947295, -0.0370797, 0.106109, 0.0207714, -0.0268671, 0.00473163, 0.0101841, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134547, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.31, 2025-06-12__18-11-32.132643, -0.0243602, -0.607672, 0.00953311, -2.28156, -0.0217774, 1.71769, 0.682064, -0.00045973, -0.00189157, -0.00140724, -0.00162218, -0.00122941, 0.000107079, 0.000863582, 0.105398, 0.0163492, 0.122377, 0.026986, -0.0205868, 0.00765219, 0.00512675, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134536, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.32, 2025-06-12__18-11-32.142643, -0.0243631, -0.60767, 0.00953868, -2.28155, -0.021775, 1.71769, 0.682063, -0.000675007, -0.000605004, 0.00078584, -5.71208e-06, 0.000276156, -0.000383001, -0.000697234, 0.0767303, -0.000640759, 0.0764687, 0.015166, -0.0328688, 0.00792652, 0.014685, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134562, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.33, 2025-06-12__18-11-32.152644, -0.0243606, -0.60767, 0.00953314, -2.28155, -0.0217764, 1.71769, 0.682062, 0.000426264, -0.000163252, -0.00115834, 0.00108525, -0.000284151, -0.000189546, -0.000393162, 0.0908547, 0.000663348, 0.105585, 5.22429e-05, -0.0285454, 0.00430564, 0.0128357, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134548, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.34, 2025-06-12__18-11-32.162644, -0.0243603, -0.607667, 0.00953311, -2.28155, -0.0217785, 1.7177, 0.682069, -0.000549716, 0.000548276, -0.00122567, -0.00100733, -3.40817e-05, 0.00018516, 0.00183186, 0.103865, -0.0563626, 0.11995, 0.0505251, -0.0281804, 0.00731775, -0.00104587, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134545, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.35, 2025-06-12__18-11-32.172643, -0.0243623, -0.60767, 0.00953615, -2.28155, -0.0217736, 1.71769, 0.682058, -0.000216178, -0.000796681, -0.000760003, 0.000666384, 0.000507367, -0.000175298, -0.00170829, 0.0919749, 0.0157622, 0.103899, -0.00180271, -0.033428, 0.00464894, 0.0209664, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134534, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.36, 2025-06-12__18-11-32.182643, -0.0243624, -0.607664, 0.00954367, -2.28155, -0.0217776, 1.71769, 0.682067, 0.000392244, 0.00220893, 0.00158645, -0.000856463, 0.000307779, -0.00681605, 0.00137133, 0.0535059, -0.11713, 0.0453228, 0.0927348, -0.034323, 0.0575114, 0.00223972, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134555, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.37, 2025-06-12__18-11-32.192647, -0.0243602, -0.607667, 0.0095356, -2.28155, -0.0217758, 1.71769, 0.682057, 0.000242197, 0.00114964, -0.00107198, 0.000129629, 0.000208517, 0.0064672, -0.00116196, 0.0911514, -0.0519963, 0.105069, 0.021682, -0.0308202, -0.0375739, 0.0176378, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134563, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.38, 2025-06-12__18-11-32.202644, -0.0243623, -0.607672, 0.00953964, -2.28155, -0.0217778, 1.71769, 0.682066, -0.000106554, -0.00177442, 0.000960926, 0.00017879, 0.00011858, 0.000393043, 0.000577429, 0.0669433, 0.0435703, 0.0642568, -0.00861117, -0.0327972, 0.000705026, 0.00681519, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.013453, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.39, 2025-06-12__18-11-32.212650, -0.0243677, -0.607667, 0.00953696, -2.28155, -0.0217793, 1.71769, 0.682065, -0.00192434, 0.00124927, -6.5591e-05, -0.000416991, 0.000161143, 0.000306956, 0.00055551, 0.10534, -0.07085, 0.11391, 0.050087, -0.029286, 0.00642407, 0.00694429, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.013453, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.4, 2025-06-12__18-11-32.222645, -0.0243602, -0.607664, 0.00954188, -2.28155, -0.0217795, 1.71769, 0.682059, 0.0024456, 0.000716112, 0.00101646, 0.00100485, -0.000343158, -0.000135673, -0.00201708, 0.035636, -0.0303689, 0.0295724, 0.0165746, -0.0320715, 0.00495195, 0.0231198, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134526, 0.339375, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.41, 2025-06-12__18-11-32.232645, -0.0243662, -0.60767, 0.00953907, -2.28155, -0.0217761, 1.71769, 0.682062, -0.00141784, -5.12883e-05, -0.000133813, -0.000883281, 9.9666e-05, 5.61209e-05, 0.000829517, 0.09912, -0.0331456, 0.107131, 0.0393051, -0.0295803, 0.00786743, 0.0054379, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134539, 0.339377, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.42, 2025-06-12__18-11-32.242646, -0.0243605, -0.60767, 0.00953886, -2.28155, -0.0217747, 1.71769, 0.68206, 5.52387e-05, 0.000285726, -0.00044766, -0.000733716, -3.23041e-05, 0.00215174, -0.00125409, 0.0846558, -0.0395813, 0.093277, 0.036147, -0.0297852, -0.00660792, 0.0181556, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134518, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.43, 2025-06-12__18-11-32.252646, -0.0243651, -0.607671, 0.00953631, -2.28155, -0.0217756, 1.71769, 0.682061, -0.000997666, -0.000642354, -0.00170342, 0.00143099, -0.000265765, -0.00093332, 0.00160804, 0.11578, 0.0209119, 0.136651, -0.0124067, -0.0270737, 0.00806068, 0.00066796, 0, 0, 0, 0, 0, 0, 0, 0.380707, -0.0134522, 0.339373, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.44, 2025-06-12__18-11-32.262644, -0.0243577, -0.607669, 0.00954196, -2.28155, -0.0217764, 1.71769, 0.68206, 0.000742059, 0.000738474, 0.000729265, 0.00107076, -0.000176368, -0.000430281, -0.000148872, 0.0599873, -0.0294589, 0.0585713, 0.015445, -0.0314801, 0.00685264, 0.0115935, 0, 0, 0, 0, 0, 0, 0, 0.380707, -0.0134522, 0.339373, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.45, 2025-06-12__18-11-32.272647, -0.0243613, -0.607671, 0.00954122, -2.28156, -0.0217799, 1.71769, 0.682063, -0.00086092, -0.000733352, -0.000685445, -0.00147987, 1.05855e-05, -0.00643613, 0.000192162, 0.0990587, -0.0277311, 0.110389, 0.0589834, -0.0287652, 0.0536868, 0.00937022, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134521, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.46, 2025-06-12__18-11-32.282644, -0.0243661, -0.60767, 0.00953655, -2.28155, -0.0217779, 1.71769, 0.682061, -0.000318216, -0.000933142, -0.00115057, -0.00146388, 0.000152908, -0.000529222, 0.000649491, 0.0994638, -0.0130441, 0.114086, 0.0382268, -0.0297202, 0.0124624, 0.0065956, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134555, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.47, 2025-06-12__18-11-32.292645, -0.0243638, -0.607669, 0.00953642, -2.28155, -0.0217781, 1.71769, 0.682064, -0.000273886, 0.000776202, -0.000627647, -0.000879025, -5.53043e-05, 0.000128827, -0.000143922, 0.0923182, -0.0612049, 0.103064, 0.0518626, -0.028877, 0.0082757, 0.011274, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134552, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.48, 2025-06-12__18-11-32.302648, -0.0243638, -0.607667, 0.00953913, -2.28155, -0.0217752, 1.71769, 0.682067, -0.000930525, 0.000455985, -0.000250756, -0.00133557, -0.00023516, 0.000362908, 0.000889568, 0.0949504, -0.0578507, 0.103187, 0.0556088, -0.027616, 0.00749788, 0.00482762, 0, 0, 0, 0, 0, 0, 0, 0.380713, -0.0134539, 0.339383, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.49, 2025-06-12__18-11-32.312649, -0.0243601, -0.607673, 0.00954481, -2.28155, -0.0217789, 1.71769, 0.682062, -0.0001319, 0.00166517, 0.000585628, 0.000400278, 5.34851e-05, 6.87259e-05, -0.00125049, 0.0726149, -0.0695619, 0.0732127, 0.0406497, -0.0313211, 0.00622174, 0.0181251, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134525, 0.339379, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.5, 2025-06-12__18-11-32.322644, -0.0243626, -0.60767, 0.00954222, -2.28155, -0.0217793, 1.71769, 0.682065, -0.000173634, -0.000859789, -6.31222e-05, 0.000722582, 0.000167586, -0.000973234, 0.000941232, 0.0817758, 0.0182698, 0.0875458, -0.00148517, -0.0319857, 0.00980972, 0.00462892, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.013454, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.51, 2025-06-12__18-11-32.332644, -0.0243603, -0.607667, 0.00953879, -2.28155, -0.021775, 1.71769, 0.682062, -0.000234783, 0.000788737, -0.00133113, -0.000160428, 0.000197069, 0.000333481, 0.000775242, 0.100392, -0.0513093, 0.116782, 0.0376245, -0.030303, 0.00506316, 0.0056985, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134538, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.52, 2025-06-12__18-11-32.342644, -0.0243633, -0.607667, 0.0095388, -2.28155, -0.0217746, 1.71769, 0.682065, -0.00074371, 0.000293418, -0.0014466, 0.00173028, 6.10944e-05, -0.00154069, 0.000599993, 0.108627, -0.00785779, 0.127067, -0.00165184, -0.0297067, 0.0125422, 0.00657289, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134512, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.53, 2025-06-12__18-11-32.352647, -0.0243638, -0.607662, 0.00954506, -2.28155, -0.0217757, 1.71769, 0.682063, -0.00106511, 0.00233125, 0.000817312, -0.000239725, 0.000157779, -0.00191757, 0.00110604, 0.0817102, -0.108012, 0.0817102, 0.0700866, -0.0312925, 0.022427, 0.00383273, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134539, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.54, 2025-06-12__18-11-32.362646, -0.0243612, -0.607667, 0.00954229, -2.28155, -0.0217789, 1.71769, 0.682061, 0.0005883, 0.000582963, -1.53414e-05, 5.73996e-05, 6.03028e-05, -0.000129334, 0.000189556, 0.0721478, -0.040537, 0.0765817, 0.0318917, -0.0315337, 0.00732802, 0.00946537, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134553, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.55, 2025-06-12__18-11-32.372643, -0.024363, -0.607667, 0.00954229, -2.28154, -0.0217754, 1.71769, 0.682061, -0.00107091, 0.00109703, -0.000847964, 0.00230641, -0.000119704, -0.000410861, 0.00035499, 0.104379, -0.0232086, 0.118495, -0.00507596, -0.02891, 0.0038551, 0.00827997, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134505, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.56, 2025-06-12__18-11-32.382645, -0.0243577, -0.607667, 0.00954253, -2.28155, -0.0217759, 1.71769, 0.682066, 0.00133318, 0.000509008, -0.000705475, 0.000129956, -0.000382425, 0.000140551, 0.000674755, 0.0723287, -0.0367646, 0.0813166, 0.0286229, -0.028986, 0.00518558, 0.00621853, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134509, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.57, 2025-06-12__18-11-32.392644, -0.0243603, -0.607674, 0.00954033, -2.28155, -0.0217788, 1.71769, 0.68206, 0.000368038, -0.00140355, -0.00106314, -0.000913696, 0.000155025, 3.31515e-05, -0.000764928, 0.0883245, 0.0136073, 0.101054, 0.0183441, -0.0307104, 0.00657095, 0.0151937, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134517, 0.339377, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.58, 2025-06-12__18-11-32.402645, -0.0243606, -0.60767, 0.00953951, -2.28155, -0.021774, 1.71769, 0.682061, 0.00114958, -0.000992422, -0.00144043, 0.000554994, 0.00025274, -7.15567e-06, 0.000527879, 0.084118, 0.0210096, 0.0993872, -0.00320519, -0.0325534, 0.00348678, 0.00727265, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134531, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.59, 2025-06-12__18-11-32.412626, -0.0243587, -0.607667, 0.00954324, -2.28155, -0.0217753, 1.71769, 0.68206, 0.00068525, 0.000279692, -0.0005671, -0.000248116, -0.000222235, -5.63074e-05, 0.000500004, 0.0781413, -0.0351834, 0.0867463, 0.0328993, -0.0294085, 0.00730627, 0.00758658, 0, 0, 0, 0, 0, 0, 0, 0.380713, -0.0134514, 0.339383, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.6, 2025-06-12__18-11-32.422645, -0.0243609, -0.607667, 0.00954721, -2.28155, -0.0217725, 1.71769, 0.682062, 0.000879294, -1.95914e-05, 0.00079494, -0.000701041, 0.000761126, -7.53086e-05, 0.000228894, 0.0558541, -0.031066, 0.0526889, 0.0370839, -0.0373888, 0.008207, 0.00916601, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134531, 0.339376, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.61, 2025-06-12__18-11-32.432658, -0.0243662, -0.607667, 0.00954476, -2.28155, -0.0217757, 1.71769, 0.682064, -0.000404824, 0.000664215, 0.000270979, 0.000749208, 1.74611e-05, -1.71275e-05, 0.000463515, 0.0807714, -0.0327413, 0.0842515, 0.019543, -0.0310633, 0.00486528, 0.0075993, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.013456, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
4.62, 2025-06-12__18-11-32.442661, -0.0243602, -0.607672, 0.00954603, -2.28155, -0.0217792, 1.71769, 0.68206, 0.000193662, -0.00126669, 0.000269031, -0.000208293, -5.94725e-06, 5.08133e-06, 0.000533421, 0.0718473, 0.0197782, 0.07388, 0.007585, -0.0312724, 0.00497885, 0.00739824, 0, 0, 0, 0, 0, 0, 0, 0.38071, -0.0134528, 0.339378, 0.380766, -0.0133816, 0.339449, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
