time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.11, 2025-06-12__18-06-09.063875, -0.158441, -0.587128, 0.0593824, -2.27422, 0.00838837, 1.7177, 0.587024, 0.0194726, 0.27412, -0.0981627, -0.261225, -0.0270482, 0.205659, -0.025721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.12, 2025-06-12__18-06-09.073875, -0.158233, -0.584202, 0.0583138, -2.27688, 0.00808702, 1.71965, 0.586785, 0.0203802, 0.290824, -0.107135, -0.257324, -0.0318287, 0.200111, -0.0285777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.13, 2025-06-12__18-06-09.083875, -0.158008, -0.581201, 0.057186, -2.27954, 0.00777023, 1.72183, 0.586582, 0.0223318, 0.304389, -0.117186, -0.259335, -0.0330159, 0.223689, -0.0178156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.14, 2025-06-12__18-06-09.093875, -0.157733, -0.5779, 0.0558869, -2.28254, 0.00741641, 1.72432, 0.586332, 0.0258143, 0.298917, -0.115124, -0.276605, -0.0408886, 0.219889, -0.0198022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.15, 2025-06-12__18-06-09.103875, -0.157485, -0.575115, 0.0547784, -2.28509, 0.00716144, 1.72631, 0.58614, 0.0286618, 0.312694, -0.121825, -0.281226, -0.0239958, 0.216856, -0.0213679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.16, 2025-06-12__18-06-09.113876, -0.157185, -0.571923, 0.0535595, -2.28788, 0.00686495, 1.72852, 0.585928, 0.0315452, 0.323145, -0.127058, -0.277553, -0.0355811, 0.226361, -0.0192428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.17, 2025-06-12__18-06-09.123875, -0.156861, -0.568618, 0.0523778, -2.29068, 0.00656548, 1.73067, 0.585769, 0.0305426, 0.332454, -0.11964, -0.281239, -0.0357361, 0.209238, -0.0158646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.18, 2025-06-12__18-06-09.133875, -0.156519, -0.565463, 0.0511637, -2.29353, 0.006302, 1.73286, 0.585628, 0.0369685, 0.307593, -0.121811, -0.286061, -0.0215625, 0.213035, -0.0120853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.19, 2025-06-12__18-06-09.143875, -0.156158, -0.562228, 0.0499098, -2.29648, 0.00607675, 1.73514, 0.584875, 0.0393046, 0.342619, -0.127174, -0.293215, -0.0183276, 0.237699, -0.134182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.2, 2025-06-12__18-06-09.153875, -0.155832, -0.558462, 0.048691, -2.29955, 0.00584787, 1.7376, 0.58191, 0.0357252, 0.367332, -0.116845, -0.310403, -0.0184028, 0.241792, -0.3394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.21, 2025-06-12__18-06-09.163875, -0.155517, -0.554963, 0.0475145, -2.30263, 0.0055855, 1.74005, 0.578097, 0.036173, 0.350811, -0.119376, -0.309922, -0.021166, 0.247652, -0.373728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.22, 2025-06-12__18-06-09.173875, -0.155185, -0.551632, 0.0463287, -2.3058, 0.00533378, 1.74255, 0.574887, 0.0340373, 0.342789, -0.116881, -0.319152, -0.0242192, 0.261507, -0.306472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.23, 2025-06-12__18-06-09.183875, -0.154845, -0.547973, 0.0451399, -2.30897, 0.00506626, 1.74525, 0.572107, 0.0306954, 0.362144, -0.122697, -0.3165, -0.0254185, 0.278563, -0.28501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.24, 2025-06-12__18-06-09.193875, -0.15453, -0.543987, 0.0439885, -2.31206, 0.00479223, 1.74802, 0.569078, 0.0311022, 0.389897, -0.11492, -0.311981, -0.033607, 0.273899, -0.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.25, 2025-06-12__18-06-09.203875, -0.15422, -0.540172, 0.042888, -2.3151, 0.00446812, 1.7506, 0.565641, 0.035773, 0.37498, -0.11091, -0.299093, -0.024953, 0.264946, -0.349727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.26, 2025-06-12__18-06-09.213875, -0.153893, -0.536597, 0.0417438, -2.31799, 0.00417722, 1.75324, 0.562024, 0.0365346, 0.363622, -0.115248, -0.280246, -0.0310352, 0.272301, -0.367773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.27, 2025-06-12__18-06-09.223875, -0.15355, -0.532764, 0.0405937, -2.32065, 0.00392256, 1.75599, 0.558515, 0.0309628, 0.394974, -0.111155, -0.259831, -0.0238884, 0.271269, -0.341011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.28, 2025-06-12__18-06-09.233875, -0.153203, -0.528714, 0.0394962, -2.32311, 0.00368709, 1.75871, 0.555346, 0.0358418, 0.400659, -0.10764, -0.244773, -0.0224876, 0.270486, -0.313739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.29, 2025-06-12__18-06-09.243875, -0.152834, -0.525, 0.0383756, -2.32537, 0.0034269, 1.76142, 0.552365, 0.0393076, 0.369142, -0.113288, -0.223156, -0.0304394, 0.268564, -0.300811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.3, 2025-06-12__18-06-09.253875, -0.152469, -0.52122, 0.0372918, -2.32742, 0.00317626, 1.76412, 0.549087, 0.0370147, 0.393572, -0.106765, -0.194956, -0.0207905, 0.270641, -0.338985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.31, 2025-06-12__18-06-09.263875, -0.152125, -0.517232, 0.0362171, -2.32906, 0.00294777, 1.76674, 0.545262, 0.0313501, 0.393694, -0.106465, -0.156752, -0.0231562, 0.251426, -0.386892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.32, 2025-06-12__18-06-09.273875, -0.15186, -0.513622, 0.0351984, -2.33038, 0.00270193, 1.76904, 0.541451, 0.0307342, 0.346157, -0.0971426, -0.12641, -0.0242185, 0.216384, -0.366092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.33, 2025-06-12__18-06-09.283875, -0.151656, -0.510367, 0.0342475, -2.33142, 0.00243392, 1.77086, 0.538068, 0.0223841, 0.332943, -0.0954766, -0.0930745, -0.0255171, 0.174254, -0.321655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.34, 2025-06-12__18-06-09.293875, -0.151522, -0.507075, 0.0333307, -2.33215, 0.00216896, 1.77238, 0.535198, 0.0110434, 0.335413, -0.0866227, -0.0704683, -0.0262895, 0.14128, -0.279985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.35, 2025-06-12__18-06-09.303874, -0.151433, -0.504029, 0.0324854, -2.33259, 0.00186553, 1.77354, 0.532234, 0.00801598, 0.295102, -0.0862932, -0.0403247, -0.0366049, 0.111269, -0.299296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.36, 2025-06-12__18-06-09.313876, -0.151363, -0.501491, 0.0316893, -2.3328, 0.00152118, 1.77431, 0.528873, 0.0026353, 0.244072, -0.0702778, -0.0110799, -0.0346817, 0.0733666, -0.351757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.37, 2025-06-12__18-06-09.323875, -0.151343, -0.499392, 0.030958, -2.33283, 0.00119434, 1.77477, 0.525195, -0.000492886, 0.201012, -0.0730636, 0.0038905, -0.0423053, 0.0538237, -0.37567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.38, 2025-06-12__18-06-09.333875, -0.151354, -0.497519, 0.0301776, -2.33275, 0.000886114, 1.77513, 0.521069, -0.000624859, 0.156528, -0.0698754, 0.0115938, -0.0259192, 0.0282526, -0.379126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.39, 2025-06-12__18-06-09.343875, -0.151357, -0.496438, 0.0295584, -2.33264, 0.000645732, 1.77537, 0.517999, -0.00049319, 0.109084, -0.0668963, 0.0106457, -0.0300451, 0.0269968, -0.329247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.4, 2025-06-12__18-06-09.353875, -0.151363, -0.495675, 0.0289055, -2.33248, 0.000369499, 1.77549, 0.514891, -3.09466e-05, 0.0583213, -0.0611663, 0.0220775, -0.0207837, 0.0019948, -0.314325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.41, 2025-06-12__18-06-09.363875, -0.151364, -0.495368, 0.0283088, -2.33224, 7.67699e-05, 1.77549, 0.511695, -0.00292886, 0.0187993, -0.0596386, 0.0275079, -0.0298304, 0.000835652, -0.328942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-06-12__18-06-09.373875, -0.151348, -0.495447, 0.0277327, -2.33192, -0.00023945, 1.77549, 0.508244, 0.000609552, -0.0169014, -0.0573353, 0.0353053, -0.0275794, 6.59741e-05, -0.360676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-06-12__18-06-09.383876, -0.151354, -0.495718, 0.0272296, -2.33148, -0.000568166, 1.77547, 0.504618, -0.0016332, -0.0398968, -0.0477176, 0.0475353, -0.0284449, -0.000706365, -0.358316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-12__18-06-09.393875, -0.151353, -0.496373, 0.0267655, -2.33094, -0.000935866, 1.77537, 0.501012, 0.00112648, -0.0810441, -0.0446883, 0.0540785, -0.0368986, -0.0124499, -0.345923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-12__18-06-09.403875, -0.15133, -0.497354, 0.0263036, -2.33032, -0.00134231, 1.7752, 0.497772, 0.0028627, -0.10454, -0.0430645, 0.0659395, -0.0388922, -0.0203917, -0.318978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-12__18-06-09.413875, -0.151321, -0.498577, 0.025841, -2.32963, -0.00176023, 1.775, 0.494912, 0.000973783, -0.122549, -0.0427618, 0.0713835, -0.0427479, -0.0274131, -0.285446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-12__18-06-09.423875, -0.151312, -0.499962, 0.025437, -2.32883, -0.00218155, 1.77471, 0.49191, -0.000751677, -0.141672, -0.0451651, 0.0769383, -0.039802, -0.0363049, -0.3164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-12__18-06-09.433875, -0.151307, -0.501573, 0.025082, -2.32796, -0.00259454, 1.77431, 0.488521, 0.00241533, -0.164821, -0.0374972, 0.0870478, -0.0358253, -0.0445432, -0.353691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-12__18-06-09.443875, -0.151294, -0.50342, 0.0247431, -2.32699, -0.00299235, 1.77375, 0.484953, 0.00173759, -0.187088, -0.0337254, 0.101384, -0.0437083, -0.0589996, -0.352034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-12__18-06-09.453875, -0.151276, -0.505404, 0.0243742, -2.32592, -0.00336506, 1.77315, 0.48136, 0.00145183, -0.200014, -0.0379249, 0.110126, -0.0382315, -0.066906, -0.352791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
