time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, robot_torque__0, robot_torque__1, robot_torque__2, robot_torque__3, robot_torque__4, robot_torque__5, robot_torque__6, joint_pos_state__0, joint_pos_state__1, joint_pos_state__2, joint_pos_state__3, joint_pos_state__4, joint_pos_state__5, joint_pos_state__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, locked_joint, 
0.12, 2025-06-12__18-03-54.051873, 0.0197056, -0.578303, -0.0550437, -2.27628, -0.014512, 1.71942, 0.753921, -0.0136576, 0.284639, 0.202539, -0.276623, 0.0408867, 0.210241, 0.00144097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.13, 2025-06-12__18-03-54.061874, 0.0196095, -0.575684, -0.0531152, -2.27878, -0.0141404, 1.72142, 0.753915, -0.0111996, 0.29503, 0.218716, -0.280615, 0.0460849, 0.232564, 1.17997e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.14, 2025-06-12__18-03-54.071872, 0.0195049, -0.572329, -0.0506534, -2.28189, -0.0137304, 1.72401, 0.753899, -0.0096431, 0.31329, 0.22862, -0.284918, 0.038696, 0.23143, -0.00112709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.15, 2025-06-12__18-03-54.081874, 0.0194569, -0.569531, -0.0486274, -2.2845, -0.0134545, 1.72598, 0.753902, -0.00780087, 0.309339, 0.224636, -0.290629, 0.0283685, 0.215581, 0.00312815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.16, 2025-06-12__18-03-54.091872, 0.0194364, -0.566475, -0.0464135, -2.28737, -0.013212, 1.72815, 0.753891, -0.0020978, 0.306621, 0.216454, -0.287372, 0.0239486, 0.221894, -0.0049434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.17, 2025-06-12__18-03-54.101873, 0.0194124, -0.563337, -0.0442146, -2.29027, -0.0130262, 1.73037, 0.753889, -0.00356743, 0.325601, 0.225526, -0.287853, 0.0271261, 0.220995, 0.000874322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.18, 2025-06-12__18-03-54.111873, 0.0193615, -0.560077, -0.0419511, -2.29319, -0.0129069, 1.73268, 0.753883, -0.0115903, 0.330485, 0.227285, -0.293801, 0.0122485, 0.23695, -0.00166896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.19, 2025-06-12__18-03-54.121872, 0.0193395, -0.556758, -0.0396159, -2.29616, -0.0128304, 1.73501, 0.753487, -0.00106152, 0.340275, 0.236367, -0.30144, 0.00859088, 0.239412, -0.0776842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.2, 2025-06-12__18-03-54.131874, 0.019293, -0.553096, -0.0372792, -2.29931, -0.0127649, 1.73742, 0.750921, -0.00331949, 0.356199, 0.235715, -0.315472, 0.00523759, 0.237556, -0.293865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.21, 2025-06-12__18-03-54.141872, 0.0192796, -0.549754, -0.0351008, -2.30247, -0.0127386, 1.7399, 0.747152, 0.00179997, 0.326214, 0.218273, -0.318626, 0.00590464, 0.252662, -0.37381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.22, 2025-06-12__18-03-54.151874, 0.0193017, -0.546318, -0.0330155, -2.3057, -0.0127019, 1.74249, 0.743466, 0.000338032, 0.358866, 0.207233, -0.323042, 0.00245882, 0.26333, -0.362593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.23, 2025-06-12__18-03-54.161875, 0.0192438, -0.542469, -0.0309262, -2.30892, -0.0126884, 1.74523, 0.740147, -0.00366788, 0.384034, 0.212304, -0.324214, 0.00191455, 0.273147, -0.330713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.24, 2025-06-12__18-03-54.171873, 0.0191421, -0.538466, -0.0286672, -2.31242, -0.0126979, 1.74825, 0.736779, -0.00958922, 0.353411, 0.207872, -0.323421, 0.000780785, 0.275307, -0.310422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.25, 2025-06-12__18-03-54.181874, 0.0190824, -0.535236, -0.0269542, -2.31524, -0.0126897, 1.7506, 0.73427, -0.00765527, 0.370061, 0.188488, -0.30898, 0.00128266, 0.267289, -0.271673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.26, 2025-06-12__18-03-54.191871, 0.0190185, -0.531337, -0.025236, -2.31817, -0.0126873, 1.75341, 0.731766, -0.0077646, 0.399986, 0.173304, -0.285645, -0.000232586, 0.285767, -0.249263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.27, 2025-06-12__18-03-54.201873, 0.0189156, -0.527457, -0.0236336, -2.32088, -0.0127027, 1.75623, 0.72911, -0.0126185, 0.37631, 0.155335, -0.267797, -0.000838942, 0.274162, -0.2791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.28, 2025-06-12__18-03-54.211874, 0.018793, -0.523733, -0.022185, -2.32346, -0.0127016, 1.75889, 0.726077, -0.00965729, 0.380351, 0.139481, -0.252378, 0.000918396, 0.273869, -0.311198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.29, 2025-06-12__18-03-54.221872, 0.0186918, -0.519902, -0.020889, -2.32581, -0.0127091, 1.76166, 0.722772, -0.00960077, 0.382364, 0.129137, -0.229074, -0.000636243, 0.29033, -0.326594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.3, 2025-06-12__18-03-54.231874, 0.0185865, -0.515924, -0.0197409, -2.32784, -0.012711, 1.76441, 0.719495, -0.00927058, 0.394342, 0.110318, -0.191835, -0.00158872, 0.26622, -0.323254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.31, 2025-06-12__18-03-54.241873, 0.0184733, -0.512361, -0.0187788, -2.32954, -0.0127177, 1.76692, 0.716335, -0.0119016, 0.33615, 0.0916846, -0.163629, 9.62254e-05, 0.234894, -0.315211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.32, 2025-06-12__18-03-54.251873, 0.0183454, -0.509114, -0.0179288, -2.33094, -0.0127221, 1.76923, 0.713453, -0.0154517, 0.3267, 0.084124, -0.130439, 0.000867623, 0.225991, -0.271126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.33, 2025-06-12__18-03-54.261873, 0.0182103, -0.505682, -0.0172296, -2.332, -0.0127348, 1.77126, 0.710785, -0.0163045, 0.343041, 0.0639586, -0.0968831, 0.000473369, 0.189079, -0.269273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.34, 2025-06-12__18-03-54.271872, 0.0180852, -0.50258, -0.0166341, -2.33277, -0.0127545, 1.77283, 0.707946, -0.0170141, 0.295076, 0.055716, -0.068783, -0.000854857, 0.148544, -0.304695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.35, 2025-06-12__18-03-54.281874, 0.0179426, -0.499821, -0.0161099, -2.33333, -0.0127748, 1.77403, 0.70438, -0.012151, 0.239516, 0.0436895, -0.0469917, -0.00108461, 0.101669, -0.331511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.36, 2025-06-12__18-03-54.291871, 0.0178282, -0.497901, -0.0158151, -2.33358, -0.0127944, 1.77477, 0.701218, -0.0106557, 0.200763, 0.0296377, -0.0240093, 0.00104371, 0.0769656, -0.351632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.37, 2025-06-12__18-03-54.301873, 0.0177319, -0.496054, -0.0155998, -2.33366, -0.0128327, 1.77535, 0.697802, -0.0160592, 0.176815, 0.0209652, -0.00290766, -0.00532911, 0.0582666, -0.331171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.38, 2025-06-12__18-03-54.311874, 0.017653, -0.494737, -0.0154637, -2.33357, -0.0128698, 1.77569, 0.695178, -0.00661183, 0.135981, 0.0153377, 0.00989024, -0.00833518, 0.038349, -0.291973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.39, 2025-06-12__18-03-54.321872, 0.0175743, -0.49382, -0.0153723, -2.33341, -0.0128926, 1.77595, 0.692477, -0.00963468, 0.0642477, 0.00100974, 0.0153798, -0.00215924, 0.0213294, -0.242599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.4, 2025-06-12__18-03-54.331873, 0.0175136, -0.49347, -0.0153657, -2.33321, -0.0129092, 1.7761, 0.689999, -0.00623567, 0.0308743, -0.00253626, 0.0196398, -0.000175678, 0.0109557, -0.260101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.41, 2025-06-12__18-03-54.341872, 0.0174531, -0.493374, -0.0153961, -2.33293, -0.0129784, 1.77615, 0.687092, -0.00459555, 0.00160133, -0.00295412, 0.0326079, -0.00801606, 0.00117282, -0.303177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.42, 2025-06-12__18-03-54.351873, 0.0173629, -0.493627, -0.0154441, -2.33254, -0.0130711, 1.77613, 0.683829, -0.00949973, -0.0286465, -0.00713454, 0.0389124, -0.0114991, -3.734e-05, -0.334353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.43, 2025-06-12__18-03-54.361873, 0.0172716, -0.494147, -0.0155017, -2.33209, -0.0131349, 1.77611, 0.68081, -0.00793901, -0.0633128, -0.0062197, 0.0490637, -0.00644769, -0.000679676, -0.33339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.44, 2025-06-12__18-03-54.371873, 0.0171382, -0.49518, -0.0155694, -2.33145, -0.0132017, 1.77606, 0.677218, -0.0100409, -0.10156, -0.00370409, 0.0553172, -0.0035901, -0.0119561, -0.31254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.45, 2025-06-12__18-03-54.381873, 0.0170051, -0.49622, -0.0156152, -2.33083, -0.0132681, 1.77596, 0.674546, -0.0188158, -0.120363, -0.00523417, 0.0680153, -0.0104533, -0.0119134, -0.29578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.46, 2025-06-12__18-03-54.391871, 0.01682, -0.497676, -0.0156464, -2.32994, -0.0133169, 1.77575, 0.671446, -0.014348, -0.141597, -0.00159898, 0.0824307, -0.00406239, -0.0213765, -0.288802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.47, 2025-06-12__18-03-54.401872, 0.0165902, -0.499492, -0.0156652, -2.32902, -0.0133987, 1.77535, 0.668185, -0.0229255, -0.170066, -0.00251276, 0.0878122, -0.00817904, -0.0450353, -0.305509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.48, 2025-06-12__18-03-54.411874, 0.0163856, -0.50112, -0.0156678, -2.32819, -0.0134741, 1.77491, 0.665299, -0.0240991, -0.187701, -0.000946033, 0.0959687, -0.00769734, -0.0523136, -0.324078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.49, 2025-06-12__18-03-54.421873, 0.0161157, -0.50306, -0.0156741, -2.32719, -0.0135854, 1.77434, 0.661951, -0.0259723, -0.202946, -0.000472729, 0.104744, -0.00658574, -0.0570912, -0.327581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
0.5, 2025-06-12__18-03-54.431874, 0.0158254, -0.505186, -0.0156635, -2.32608, -0.0136925, 1.77368, 0.658662, -0.0289926, -0.215334, 0.00135745, 0.11237, -0.0100772, -0.0649144, -0.328698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.387704, -6.74018e-12, 0.247099, 0.387704, -6.74018e-12, 0.247099, 0.996195, -3.71201e-12, -0.0871557, -4.46982e-12, -1, -8.49977e-12, -0.0871557, 8.857e-12, -0.996195, 0
