time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, nonhandling_singular_task_torques__0, nonhandling_singular_task_torques__1, nonhandling_singular_task_torques__2, nonhandling_singular_task_torques__3, nonhandling_singular_task_torques__4, nonhandling_singular_task_torques__5, nonhandling_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
35.51, 2025-12-30__20-25-47.432010, 1.81712, 1.75105, 1.08695, 0.379447, 0.363116, 0.193151, -0.0372106, -0.513338, 0.0358166, -2.00087, 0.0626838, 1.49907, 0.852956, 0.00154927, 0.26786, 0.00106879, 1.17179, 0.00690734, -0.882791, 0.00773041, 0.0129967, -0.0118068, 1.842, 0.0210793, -0.00947396, -0.0330025, 0.383054, 0.0151945, 0.552013, 0.657108, -0.753711, 0.0113706, -0.753336, -0.656104, 0.0448546, -0.0263471, -0.0380402, -0.998929, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325938, 1.58362, 0.0582529, 1.86365, -0.302756, -0.231919, -0.288296, 0, 0, 0, 0, 0, 0, 0, 0.0325938, 1.58362, 0.0582529, 1.86365, -0.302756, -0.231919, -0.288296, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.52, 2025-12-30__20-25-47.442011, 1.81682, 1.75163, 1.08677, 0.37976, 0.364808, 0.192042, -0.0372265, -0.510633, 0.0358454, -1.98888, 0.0626632, 1.49017, 0.852975, -0.00477773, 0.267403, 0.0059831, 1.21165, 0.00747907, -0.897302, 0.000661941, 0.0131413, -0.0119148, 1.83827, 0.0210953, -0.00983986, -0.0324032, 0.38291, 0.0153027, 0.555757, 0.657569, -0.753303, 0.0117357, -0.752943, -0.656555, 0.0448605, -0.0260884, -0.0383352, -0.998924, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000565333, 2.59461, 0.0548271, 1.06821, -0.3128, -0.258851, -0.269806, 0, 0, 0, 0, 0, 0, 0, -0.000565333, 2.59461, 0.0548271, 1.06821, -0.3128, -0.258851, -0.269806, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.53, 2025-12-30__20-25-47.452007, 1.81655, 1.75236, 1.08639, 0.380138, 0.366432, 0.19091, -0.0371864, -0.507741, 0.0358611, -1.97677, 0.062669, 1.48144, 0.85302, 0.0101664, 0.302809, 0.00314276, 1.18992, 0.00571298, -0.886165, 0.00883855, 0.0132378, -0.0120309, 1.83452, 0.0211287, -0.0103447, -0.0318024, 0.382823, 0.0154291, 0.559489, 0.658043, -0.752882, 0.0122021, -0.752539, -0.657015, 0.0449012, -0.0257883, -0.0387295, -0.998917, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0791278, 1.0241, -0.108404, 2.2128, -0.306351, -0.219005, -0.271026, 0, 0, 0, 0, 0, 0, 0, -0.0791278, 1.0241, -0.108404, 2.2128, -0.306351, -0.219005, -0.271026, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.54, 2025-12-30__20-25-47.462010, 1.81627, 1.75319, 1.08585, 0.380595, 0.367964, 0.189759, -0.0371896, -0.504645, 0.0358762, -1.96456, 0.0626708, 1.4727, 0.853043, 0.00205876, 0.307406, 0.0100342, 1.23797, 0.00151142, -0.889637, 0.00839219, 0.0133008, -0.0121456, 1.83086, 0.0211818, -0.0106751, -0.031189, 0.382758, 0.0155349, 0.563176, 0.658498, -0.752478, 0.0125567, -0.752148, -0.65746, 0.0449402, -0.025561, -0.0390375, -0.998911, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.10534, 1.98523, -0.120191, 1.322, -0.30503, -0.302924, -0.270508, 0, 0, 0, 0, 0, 0, 0, -0.10534, 1.98523, -0.120191, 1.322, -0.30503, -0.302924, -0.270508, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.55, 2025-12-30__20-25-47.472007, 1.81601, 1.75411, 1.08516, 0.381155, 0.369381, 0.188579, -0.0372021, -0.501574, 0.0358865, -1.95216, 0.0626555, 1.46391, 0.853055, -0.00180897, 0.324663, 5.51581e-06, 1.22727, -0.000497161, -0.893795, 0.00179442, 0.0133895, -0.0122445, 1.82708, 0.0211974, -0.0112772, -0.0305975, 0.382663, 0.0156312, 0.566942, 0.658957, -0.752067, 0.0130767, -0.751758, -0.657905, 0.0449578, -0.0252081, -0.0394558, -0.998903, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129342, 1.31544, 0.197774, 1.93625, -0.262533, -0.24862, -0.237114, 0, 0, 0, 0, 0, 0, 0, 0.129342, 1.31544, 0.197774, 1.93625, -0.262533, -0.24862, -0.237114, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.56, 2025-12-30__20-25-47.482006, 1.81573, 1.75511, 1.0843, 0.381851, 0.370629, 0.187386, -0.0371865, -0.498245, 0.0359136, -1.93972, 0.0626695, 1.45498, 0.853082, 0.0033712, 0.346228, 0.00126072, 1.25956, 3.12148e-06, -0.898875, 0.00107021, 0.0134909, -0.0123551, 1.82342, 0.0212432, -0.011446, -0.0299782, 0.382571, 0.0157488, 0.570601, 0.659435, -0.751645, 0.0132368, -0.751342, -0.658377, 0.0450017, -0.0251105, -0.0396211, -0.998899, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0564753, 1.26729, 0.106261, 1.71103, -0.279442, -0.273867, -0.225022, 0, 0, 0, 0, 0, 0, 0, 0.0564753, 1.26729, 0.106261, 1.71103, -0.279442, -0.273867, -0.225022, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.57, 2025-12-30__20-25-47.492005, 1.81547, 1.75624, 1.08327, 0.382729, 0.371699, 0.18616, -0.0371772, -0.494862, 0.0359453, -1.92706, 0.0626598, 1.44617, 0.853107, 0.00269319, 0.348102, 0.00353668, 1.26127, -0.000812049, -0.878852, 0.00530417, 0.0135572, -0.0124708, 1.81967, 0.0212638, -0.0119533, -0.0293451, 0.382503, 0.0158595, 0.574337, 0.659916, -0.751215, 0.0136827, -0.75093, -0.658845, 0.0450164, -0.0248022, -0.0399818, -0.998893, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027539, 1.50154, 0.0616436, 1.719, -0.275475, -0.350562, -0.230359, 0, 0, 0, 0, 0, 0, 0, 0.027539, 1.50154, 0.0616436, 1.719, -0.275475, -0.350562, -0.230359, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.58, 2025-12-30__20-25-47.502006, 1.8152, 1.75745, 1.08209, 0.38378, 0.372551, 0.184925, -0.0371899, -0.491342, 0.0359665, -1.9144, 0.0626579, 1.43727, 0.853139, -0.00113504, 0.361104, 0.00309617, 1.27152, -0.00337229, -0.877007, -0.000942573, 0.0136458, -0.0125677, 1.81602, 0.0212919, -0.0121333, -0.0287531, 0.38242, 0.0159558, 0.577997, 0.660364, -0.750817, 0.0139035, -0.750541, -0.659287, 0.0450438, -0.0246532, -0.0401805, -0.998888, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.093025, 1.38143, 0.155829, 1.80089, -0.253953, -0.364669, -0.205327, 0, 0, 0, 0, 0, 0, 0, 0.093025, 1.38143, 0.155829, 1.80089, -0.253953, -0.364669, -0.205327, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.59, 2025-12-30__20-25-47.512008, 1.81496, 1.75878, 1.08071, 0.385035, 0.373211, 0.18365, -0.0371672, -0.487737, 0.0359848, -1.90145, 0.0626601, 1.42843, 0.853205, 0.00184777, 0.367265, 0.00390682, 1.27254, 0.000186564, -0.874523, 0.00364932, 0.013702, -0.0126737, 1.81226, 0.0213209, -0.01268, -0.028157, 0.38236, 0.0160641, 0.581748, 0.66082, -0.750407, 0.0143876, -0.75015, -0.659729, 0.0450744, -0.0243322, -0.0405789, -0.99888, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405137, 1.41322, 0.0821194, 1.94472, -0.267616, -0.36973, -0.210331, 0, 0, 0, 0, 0, 0, 0, 0.0405137, 1.41322, 0.0821194, 1.94472, -0.267616, -0.36973, -0.210331, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.6, 2025-12-30__20-25-47.522008, 1.81469, 1.76017, 1.0792, 0.386443, 0.373669, 0.182361, -0.0371735, -0.484055, 0.0360015, -1.88845, 0.0626702, 1.41936, 0.853254, -0.00308613, 0.372938, 0.00331404, 1.29605, -0.00191245, -0.901507, 0.00488098, 0.0138103, -0.012773, 1.80857, 0.0213602, -0.0128944, -0.0275661, 0.382244, 0.0161606, 0.585454, 0.661267, -0.750008, 0.0146161, -0.749761, -0.660169, 0.0451102, -0.0241839, -0.0407885, -0.998875, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103738, 1.85334, 0.186846, 1.666, -0.257532, -0.305991, -0.207399, 0, 0, 0, 0, 0, 0, 0, 0.103738, 1.85334, 0.186846, 1.666, -0.257532, -0.305991, -0.207399, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.61, 2025-12-30__20-25-47.532009, 1.81444, 1.76167, 1.07751, 0.387998, 0.373969, 0.181041, -0.0371538, -0.480263, 0.036037, -1.87526, 0.0626578, 1.41031, 0.853308, -0.000758475, 0.390214, 0.0034597, 1.29615, -0.0003661, -0.897896, 0.000327209, 0.013925, -0.012881, 1.80481, 0.0213581, -0.0132697, -0.0269359, 0.382141, 0.0162685, 0.58919, 0.661742, -0.749582, 0.0149424, -0.749349, -0.660637, 0.0451143, -0.0239454, -0.0410512, -0.99887, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0878456, 1.3659, 0.158822, 2.05245, -0.254272, -0.304195, -0.184885, 0, 0, 0, 0, 0, 0, 0, 0.0878456, 1.3659, 0.158822, 2.05245, -0.254272, -0.304195, -0.184885, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.62, 2025-12-30__20-25-47.542007, 1.81418, 1.76326, 1.07565, 0.389648, 0.374135, 0.179711, -0.0371388, -0.476262, 0.0360783, -1.86206, 0.0626754, 1.40122, 0.85335, -0.00177324, 0.396735, 0.00431428, 1.31973, 0.000776226, -0.887021, 0.000271801, 0.0140127, -0.0129937, 1.80119, 0.0213941, -0.0133331, -0.0262917, 0.382053, 0.0163797, 0.59283, 0.662226, -0.749154, 0.01503, -0.748924, -0.661116, 0.0451483, -0.0238865, -0.0411547, -0.998867, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0804101, 1.79266, 0.164905, 1.7135, -0.26264, -0.384492, -0.178018, 0, 0, 0, 0, 0, 0, 0, 0.0804101, 1.79266, 0.164905, 1.7135, -0.26264, -0.384492, -0.178018, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.63, 2025-12-30__20-25-47.552007, 1.81394, 1.76496, 1.07361, 0.391402, 0.374197, 0.178336, -0.0371349, -0.472314, 0.0361214, -1.84854, 0.0626529, 1.39216, 0.853404, -0.000765957, 0.403858, 0.00399373, 1.3374, -0.000541499, -0.903937, 0.0114967, 0.014113, -0.0130911, 1.7974, 0.0213785, -0.0138786, -0.0256778, 0.381945, 0.016479, 0.596618, 0.662698, -0.748726, 0.0155205, -0.748517, -0.661578, 0.0451341, -0.023525, -0.0415277, -0.99886, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0732792, 2.10389, 0.154249, 1.57461, -0.265062, -0.349866, -0.199703, 0, 0, 0, 0, 0, 0, 0, 0.0732792, 2.10389, 0.154249, 1.57461, -0.265062, -0.349866, -0.199703, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.64, 2025-12-30__20-25-47.562008, 1.8137, 1.76676, 1.07138, 0.393211, 0.374171, 0.176944, -0.0371217, -0.468098, 0.0361654, -1.83496, 0.0626714, 1.38303, 0.853451, 0.0011953, 0.420067, 0.00399026, 1.36953, 0.000412784, -0.911364, 0.00152845, 0.0141989, -0.0131971, 1.79372, 0.0214057, -0.0140881, -0.0250374, 0.381866, 0.0165868, 0.600307, 0.663185, -0.74829, 0.0157328, -0.74809, -0.662058, 0.0451647, -0.0233802, -0.0417221, -0.998856, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0491575, 2.28221, 0.146569, 1.29598, -0.274217, -0.371327, -0.162912, 0, 0, 0, 0, 0, 0, 0, 0.0491575, 2.28221, 0.146569, 1.29598, -0.274217, -0.371327, -0.162912, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.65, 2025-12-30__20-25-47.572006, 1.81346, 1.76867, 1.06897, 0.395071, 0.374076, 0.175525, -0.0371062, -0.463659, 0.0362066, -1.82122, 0.06266, 1.37384, 0.853487, 0.00233962, 0.446253, 0.00275919, 1.35905, 0.00195922, -0.924388, 0.00124794, 0.0142514, -0.0132942, 1.79005, 0.0213982, -0.0142634, -0.0243894, 0.381811, 0.0166841, 0.603957, 0.663675, -0.747854, 0.0158227, -0.747658, -0.662546, 0.0451698, -0.0232971, -0.041808, -0.998854, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0909574, 1.11761, 0.177463, 2.14209, -0.258216, -0.277262, -0.149694, 0, 0, 0, 0, 0, 0, 0, 0.0909574, 1.11761, 0.177463, 2.14209, -0.258216, -0.277262, -0.149694, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.66, 2025-12-30__20-25-47.582007, 1.81321, 1.77064, 1.06641, 0.396968, 0.373899, 0.17408, -0.0371142, -0.459378, 0.0362388, -1.80733, 0.0626685, 1.36456, 0.853543, 7.81069e-05, 0.429776, 0.00621143, 1.40657, -0.000170451, -0.946971, 0.00238533, 0.0143817, -0.0133813, 1.78633, 0.0214237, -0.0145139, -0.0237738, 0.381672, 0.0167728, 0.607706, 0.664137, -0.747436, 0.0161315, -0.747254, -0.663, 0.045186, -0.0230785, -0.0420641, -0.998848, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087577, 3.10069, 0.119054, 0.909146, -0.280509, -0.293545, -0.150667, 0, 0, 0, 0, 0, 0, 0, 0.0087577, 3.10069, 0.119054, 0.909146, -0.280509, -0.293545, -0.150667, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.67, 2025-12-30__20-25-47.592009, 1.81299, 1.77272, 1.06365, 0.39889, 0.373678, 0.172612, -0.0371085, -0.454877, 0.0362998, -1.79333, 0.0626587, 1.35539, 0.853614, -0.000203265, 0.469586, 0.00773308, 1.3924, 0.00385566, -0.931844, 0.0108186, 0.0144726, -0.0134828, 1.7826, 0.0214058, -0.0149309, -0.0231394, 0.381589, 0.0168717, 0.611409, 0.664612, -0.747008, 0.0164386, -0.74684, -0.663468, 0.0451764, -0.0228407, -0.0423018, -0.998844, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470654, 1.26501, 0.112789, 2.06988, -0.267382, -0.297522, -0.162906, 0, 0, 0, 0, 0, 0, 0, 0.0470654, 1.26501, 0.112789, 2.06988, -0.267382, -0.297522, -0.162906, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.68, 2025-12-30__20-25-47.602007, 1.81278, 1.77495, 1.06067, 0.400852, 0.373416, 0.171102, -0.0370994, -0.450055, 0.0363558, -1.77905, 0.0626689, 1.34618, 0.853667, 0.000936031, 0.476252, 0.00799569, 1.45762, -0.00137667, -0.933148, 0.00297812, 0.0144948, -0.0135825, 1.77893, 0.0214321, -0.0151265, -0.0224913, 0.381569, 0.0169699, 0.615089, 0.665103, -0.746566, 0.0166648, -0.746407, -0.663953, 0.0451946, -0.0226761, -0.0424978, -0.998839, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013514, 2.5746, 0.115944, 0.912058, -0.276488, -0.414798, -0.132208, 0, 0, 0, 0, 0, 0, 0, 0.013514, 2.5746, 0.115944, 0.912058, -0.276488, -0.414798, -0.132208, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.69, 2025-12-30__20-25-47.612007, 1.81254, 1.7772, 1.05756, 0.402811, 0.373084, 0.169584, -0.0370818, -0.445261, 0.0363906, -1.76478, 0.0626745, 1.33675, 0.853718, 0.00213561, 0.488054, 0.00396051, 1.43017, 0.00378053, -0.957292, 0.00911979, 0.0145938, -0.0136696, 1.77526, 0.021429, -0.0152422, -0.0218443, 0.381463, 0.0170582, 0.618732, 0.665588, -0.746133, 0.0166901, -0.745976, -0.664437, 0.0452096, -0.0226428, -0.0425414, -0.998838, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0816148, 1.67789, 0.188896, 1.8546, -0.267529, -0.256036, -0.136776, 0, 0, 0, 0, 0, 0, 0, 0.0816148, 1.67789, 0.188896, 1.8546, -0.267529, -0.256036, -0.136776, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.7, 2025-12-30__20-25-47.622008, 1.81231, 1.77955, 1.05425, 0.404794, 0.372708, 0.16803, -0.0370926, -0.440391, 0.0364357, -1.75029, 0.0626569, 1.32733, 0.853764, -0.00221507, 0.492997, 0.00808869, 1.47022, -0.0042716, -0.953766, 0.00483786, 0.0146971, -0.0137494, 1.7716, 0.0214331, -0.0153786, -0.021198, 0.381359, 0.0171329, 0.622421, 0.666062, -0.745705, 0.0168702, -0.745557, -0.664908, 0.0451946, -0.0224847, -0.0426802, -0.998836, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0636994, 2.55282, 0.184164, 1.19312, -0.250979, -0.342762, -0.118956, 0, 0, 0, 0, 0, 0, 0, 0.0636994, 2.55282, 0.184164, 1.19312, -0.250979, -0.342762, -0.118956, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.71, 2025-12-30__20-25-47.632008, 1.81209, 1.782, 1.05077, 0.406777, 0.372302, 0.166456, -0.0370932, -0.435219, 0.0364748, -1.73572, 0.0626702, 1.31793, 0.853812, 0.00163861, 0.516794, 0.0028466, 1.46923, 0.0117659, -0.943904, 0.00191297, 0.0147434, -0.0138247, 1.76801, 0.0214324, -0.0153658, -0.020566, 0.381319, 0.0172099, 0.626009, 0.666538, -0.74528, 0.0168485, -0.745131, -0.665383, 0.0452188, -0.02249, -0.0426944, -0.998835, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11065, 1.66077, 0.253387, 1.77201, -0.285327, -0.361178, -0.0999627, 0, 0, 0, 0, 0, 0, 0, 0.11065, 1.66077, 0.253387, 1.77201, -0.285327, -0.361178, -0.0999627, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.72, 2025-12-30__20-25-47.642007, 1.81189, 1.78456, 1.04706, 0.408795, 0.37184, 0.164832, -0.0370782, -0.430198, 0.0365298, -1.7208, 0.0626398, 1.30851, 0.853863, 0.000984548, 0.501426, 0.0033802, 1.49868, -0.00978759, -0.946911, 0.00330959, 0.0148429, -0.0139047, 1.76424, 0.0214064, -0.0158498, -0.0199122, 0.381208, 0.0172912, 0.62978, 0.667039, -0.744822, 0.017306, -0.744694, -0.665875, 0.0451829, -0.0221296, -0.0430265, -0.998829, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105175, 3.30857, 0.265234, 0.922724, -0.23203, -0.418139, -0.0911609, 0, 0, 0, 0, 0, 0, 0, 0.105175, 3.30857, 0.265234, 0.922724, -0.23203, -0.418139, -0.0911609, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.73, 2025-12-30__20-25-47.652007, 1.81166, 1.78717, 1.0432, 0.410801, 0.371332, 0.163198, -0.0370824, -0.424825, 0.0365856, -1.70588, 0.0626858, 1.29885, 0.85391, -0.00137184, 0.540701, 0.0061233, 1.50844, -0.00125865, -0.962216, 0.00537895, 0.0149337, -0.0139893, 1.76064, 0.0214389, -0.015779, -0.0192375, 0.381121, 0.0173761, 0.633369, 0.667538, -0.744378, 0.0171723, -0.744244, -0.666375, 0.0452255, -0.0222217, -0.0429701, -0.998829, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127763, 1.8744, 0.269107, 1.67936, -0.240688, -0.350213, -0.0884952, 0, 0, 0, 0, 0, 0, 0, 0.127763, 1.8744, 0.269107, 1.67936, -0.240688, -0.350213, -0.0884952, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.74, 2025-12-30__20-25-47.662008, 1.81145, 1.78988, 1.03913, 0.412823, 0.370785, 0.161522, -0.0370794, -0.419424, 0.0366565, -1.6907, 0.0626419, 1.28924, 0.85398, -0.000553569, 0.548636, 0.00837438, 1.51076, -0.00554668, -0.973265, 0.00462078, 0.0150277, -0.0140614, 1.75697, 0.0213807, -0.0159683, -0.0185873, 0.381027, 0.0174485, 0.637038, 0.668022, -0.74394, 0.0173203, -0.743815, -0.666857, 0.045172, -0.0220551, -0.043059, -0.998829, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0929342, 1.80311, 0.212102, 1.9149, -0.223062, -0.307677, -0.0764574, 0, 0, 0, 0, 0, 0, 0, 0.0929342, 1.80311, 0.212102, 1.9149, -0.223062, -0.307677, -0.0764574, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.75, 2025-12-30__20-25-47.672008, 1.81126, 1.79269, 1.03486, 0.414853, 0.370196, 0.159812, -0.0370695, -0.413959, 0.0367204, -1.67532, 0.0626853, 1.27963, 0.854058, 0.00387554, 0.545629, 0.00771838, 1.52786, -0.000185535, -0.948546, 0.00369939, 0.0151361, -0.0141473, 1.75327, 0.0214054, -0.0162326, -0.0179229, 0.380925, 0.0175372, 0.640742, 0.668522, -0.743484, 0.0176032, -0.743371, -0.66735, 0.0452024, -0.0218598, -0.0433046, -0.998823, 0.396068, 0.00337823, 2.39365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0254919, 2.63329, 0.144746, 1.53202, -0.254271, -0.439523, -0.0649084, 0, 0, 0, 0, 0, 0, 0, 0.0254919, 2.63329, 0.144746, 1.53202, -0.254271, -0.439523, -0.0649084, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
