time, timestamp, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, pos_error__0, pos_error__1, pos_error__2, ori_error__0, ori_error__1, ori_error__2, ee_pos__0, ee_pos__1, ee_pos__2, ee_ori__0, ee_ori__1, ee_ori__2, ee_ori__3, ee_ori__4, ee_ori__5, ee_ori__6, ee_ori__7, ee_ori__8, goal_pos__0, goal_pos__1, goal_pos__2, unmodified_singular_task_torques__0, unmodified_singular_task_torques__1, unmodified_singular_task_torques__2, unmodified_singular_task_torques__3, unmodified_singular_task_torques__4, unmodified_singular_task_torques__5, unmodified_singular_task_torques__6, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, non_singular_task_torques__0, non_singular_task_torques__1, non_singular_task_torques__2, non_singular_task_torques__3, non_singular_task_torques__4, non_singular_task_torques__5, non_singular_task_torques__6, singular_joint_space_torques__0, singular_joint_space_torques__1, singular_joint_space_torques__2, singular_joint_space_torques__3, singular_joint_space_torques__4, singular_joint_space_torques__5, singular_joint_space_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, alpha__0, condition_ratio__0, condition_ratio__1, condition_ratio__2, condition_ratio__3, condition_ratio__4, condition_ratio__5, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, singular_joint_space__0, singular_joint_space__1, singular_joint_space__2, singular_joint_space__3, singular_joint_space__4, singular_joint_space__5, singular_joint_space__6, classification__0, classification__1, classification__2, classification__3, classification__4, classification__5, 
0.21, 2025-12-30__20-10-36.432909, 0, 0, 0, 0, 0, 0, 1.53136, 0.442184, -1.42194, -2.17539, 0.0708819, 3.03774, 1.02234, -0.747043, -0.601449, 0.469544, -1.01653, -0.71133, -1.02822, -0.926672, 0, 0, 0, 0, 0, 0, 0.661251, 0.099165, 0.378134, 0.408263, -0.530702, 0.742749, -0.621768, -0.757393, -0.199401, 0.668376, -0.38041, -0.639189, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.22, 2025-12-30__20-10-36.442907, 0, 0, 0, 0, 0, 0, 1.524, 0.43599, -1.41731, -2.18572, 0.0644052, 3.02728, 1.01293, -0.725234, -0.623837, 0.467515, -1.02475, -0.620088, -1.04762, -0.960849, 0, 0, 0, 0, 0, 0, 0.658351, 0.0935459, 0.370121, 0.423025, -0.540707, 0.727108, -0.617269, -0.759411, -0.205607, 0.663347, -0.361844, -0.655012, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.23, 2025-12-30__20-10-36.452905, 0, 0, 0, 0, 0, 0, 1.51685, 0.42963, -1.41251, -2.19596, 0.0585867, 3.01679, 1.0035, -0.718745, -0.633873, 0.486916, -1.03734, -0.5715, -1.04627, -0.930989, 0, 0, 0, 0, 0, 0, 0.655257, 0.0882494, 0.362204, 0.437818, -0.550019, 0.711192, -0.613298, -0.761124, -0.211082, 0.657405, -0.343757, -0.67056, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.24, 2025-12-30__20-10-36.462904, 0, 0, 0, 0, 0, 0, 1.50948, 0.423223, -1.40749, -2.20633, 0.053563, 3.00609, 0.994359, -0.742888, -0.631527, 0.497159, -1.0432, -0.492296, -1.08028, -0.919594, 0, 0, 0, 0, 0, 0, 0.651937, 0.0829542, 0.354213, 0.452295, -0.559383, 0.694637, -0.610321, -0.762057, -0.21628, 0.650336, -0.326129, -0.686078, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.25, 2025-12-30__20-10-36.472910, 0, 0, 0, 0, 0, 0, 1.50179, 0.416876, -1.40235, -2.21677, 0.049303, 2.99515, 0.985177, -0.771594, -0.651214, 0.510728, -1.03568, -0.42618, -1.08902, -0.914946, 0, 0, 0, 0, 0, 0, 0.648414, 0.0775631, 0.346192, 0.466469, -0.568757, 0.677438, -0.608084, -0.762386, -0.221364, 0.642371, -0.308679, -0.701481, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.26, 2025-12-30__20-10-36.482907, 0, 0, 0, 0, 0, 0, 1.49399, 0.410307, -1.39706, -2.22727, 0.045432, 2.98428, 0.975939, -0.780088, -0.66584, 0.528591, -1.05529, -0.385506, -1.08543, -0.936284, 0, 0, 0, 0, 0, 0, 0.644696, 0.0722835, 0.338229, 0.480518, -0.57762, 0.659892, -0.606318, -0.762463, -0.225897, 0.633626, -0.291557, -0.716598, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.27, 2025-12-30__20-10-36.492923, 0, 0, 0, 0, 0, 0, 1.48627, 0.403676, -1.39177, -2.23787, 0.0418439, 2.97335, 0.966581, -0.772235, -0.679758, 0.5147, -1.06081, -0.348379, -1.08901, -0.92297, 0, 0, 0, 0, 0, 0, 0.640757, 0.0671434, 0.3303, 0.494569, -0.585936, 0.641935, -0.604772, -0.762461, -0.230011, 0.624222, -0.274468, -0.731447, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.28, 2025-12-30__20-10-36.502905, 0, 0, 0, 0, 0, 0, 1.47866, 0.396807, -1.3867, -2.24821, 0.0387208, 2.96268, 0.957553, -0.754412, -0.683884, 0.501181, -1.03496, -0.301037, -1.0598, -0.900856, 0, 0, 0, 0, 0, 0, 0.636753, 0.0621413, 0.322723, 0.507842, -0.593761, 0.624135, -0.604022, -0.76201, -0.23345, 0.61421, -0.258436, -0.745625, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.29, 2025-12-30__20-10-36.512904, 0, 0, 0, 0, 0, 0, 1.47133, 0.389981, -1.38168, -2.25819, 0.0360843, 2.95218, 0.948391, -0.729069, -0.68746, 0.504878, -0.993711, -0.254472, -1.03509, -0.916793, 0, 0, 0, 0, 0, 0, 0.6327, 0.0574982, 0.31545, 0.520836, -0.600692, 0.606547, -0.603378, -0.761671, -0.236204, 0.603875, -0.242954, -0.75915, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.3, 2025-12-30__20-10-36.522907, 0, 0, 0, 0, 0, 0, 1.46419, 0.383003, -1.37667, -2.26774, 0.033919, 2.9415, 0.939231, -0.710272, -0.698408, 0.505598, -0.931768, -0.198559, -1.05804, -0.920464, 0, 0, 0, 0, 0, 0, 0.628599, 0.0531686, 0.308463, 0.533529, -0.607006, 0.588974, -0.603094, -0.76126, -0.238246, 0.592979, -0.228096, -0.772236, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.31, 2025-12-30__20-10-36.532909, 0, 0, 0, 0, 0, 0, 1.45694, 0.375956, -1.37172, -2.27661, 0.0319647, 2.93093, 0.929746, -0.727122, -0.713044, 0.486951, -0.878846, -0.183153, -1.05743, -0.94343, 0, 0, 0, 0, 0, 0, 0.6246, 0.0490183, 0.30193, 0.545843, -0.612445, 0.57181, -0.602758, -0.761053, -0.239752, 0.582013, -0.213795, -0.784572, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.32, 2025-12-30__20-10-36.542908, 0, 0, 0, 0, 0, 0, 1.44943, 0.369103, -1.36668, -2.28488, 0.0301389, 2.92004, 0.920611, -0.75279, -0.676179, 0.514536, -0.809906, -0.178752, -1.08635, -0.909296, 0, 0, 0, 0, 0, 0, 0.620636, 0.0449795, 0.295664, 0.557617, -0.61764, 0.554603, -0.602741, -0.760645, -0.241085, 0.57076, -0.199849, -0.796425, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.33, 2025-12-30__20-10-36.552907, 0, 0, 0, 0, 0, 0, 1.44208, 0.362289, -1.36146, -2.29237, 0.0283811, 2.90907, 0.911517, -0.730986, -0.688392, 0.52265, -0.727497, -0.180121, -1.09079, -0.916717, 0, 0, 0, 0, 0, 0, 0.616788, 0.0414189, 0.289794, 0.569234, -0.621855, 0.537838, -0.602502, -0.760619, -0.241764, 0.559432, -0.186428, -0.807639, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34, 2025-12-30__20-10-36.562904, 0, 0, 0, 0, 0, 0, 1.43481, 0.355197, -1.35627, -2.29903, 0.0267793, 2.89827, 0.902384, -0.719535, -0.705093, 0.512846, -0.651037, -0.150238, -1.07703, -0.918965, 0, 0, 0, 0, 0, 0, 0.613145, 0.0381913, 0.284467, 0.58037, -0.625193, 0.521829, -0.602309, -0.760812, -0.241635, 0.548082, -0.174065, -0.818112, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.35, 2025-12-30__20-10-36.572905, 0, 0, 0, 0, 0, 0, 1.42749, 0.348116, -1.35128, -2.305, 0.0253259, 2.88742, 0.893136, -0.731894, -0.7067, 0.494545, -0.565865, -0.129856, -1.09826, -0.936416, 0, 0, 0, 0, 0, 0, 0.60966, 0.0350525, 0.279573, 0.59101, -0.628023, 0.506256, -0.602142, -0.761085, -0.241196, 0.53678, -0.162289, -0.827967, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.36, 2025-12-30__20-10-36.582905, 0, 0, 0, 0, 0, 0, 1.42037, 0.34112, -1.34649, -2.31005, 0.0242117, 2.87673, 0.88413, -0.706473, -0.701258, 0.474644, -0.481936, -0.104915, -1.06821, -0.906122, 0, 0, 0, 0, 0, 0, 0.606449, 0.0321942, 0.275243, 0.600861, -0.630334, 0.491574, -0.602163, -0.761367, -0.24025, 0.525706, -0.151651, -0.83704, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.37, 2025-12-30__20-10-36.592904, 0, 0, 0, 0, 0, 0, 1.41357, 0.333885, -1.34173, -2.31416, 0.0232735, 2.86627, 0.87536, -0.674363, -0.731424, 0.472967, -0.391122, -0.0877086, -1.04749, -0.877349, 0, 0, 0, 0, 0, 0, 0.603538, 0.0298033, 0.271493, 0.610166, -0.631865, 0.477958, -0.602217, -0.761894, -0.238437, 0.514813, -0.142348, -0.845402, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.38, 2025-12-30__20-10-36.602904, 0, 0, 0, 0, 0, 0, 1.40702, 0.326551, -1.33694, -2.31739, 0.0225458, 2.85575, 0.866957, -0.652505, -0.730675, 0.471823, -0.306642, -0.0683356, -1.05926, -0.818955, 0, 0, 0, 0, 0, 0, 0.600881, 0.0278185, 0.268213, 0.618954, -0.632916, 0.465096, -0.6024, -0.762516, -0.235973, 0.503994, -0.134117, -0.853231, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.39, 2025-12-30__20-10-36.612904, 0, 0, 0, 0, 0, 0, 1.4004, 0.319254, -1.33226, -2.31986, 0.02201, 2.84515, 0.859352, -0.654076, -0.711528, 0.467277, -0.228231, -0.0448735, -1.06408, -0.741935, 0, 0, 0, 0, 0, 0, 0.598458, 0.025924, 0.26535, 0.626724, -0.634185, 0.452798, -0.603248, -0.762685, -0.233246, 0.493263, -0.126968, -0.860564, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.4, 2025-12-30__20-10-36.622910, 0, 0, 0, 0, 0, 0, 1.3939, 0.31209, -1.32752, -2.32161, 0.0216294, 2.8346, 0.852294, -0.64097, -0.720405, 0.478266, -0.159103, -0.0372786, -1.05518, -0.683866, 0, 0, 0, 0, 0, 0, 0.596268, 0.0243152, 0.262859, 0.633881, -0.635257, 0.441184, -0.604263, -0.762813, -0.23018, 0.482764, -0.120685, -0.867395, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.41, 2025-12-30__20-10-36.632910, 0, 0, 0, 0, 0, 0, 1.38744, 0.304784, -1.32271, -2.32279, 0.0212641, 2.82397, 0.846457, -0.642707, -0.74445, 0.475715, -0.103454, -0.0307028, -1.05223, -0.552573, 0, 0, 0, 0, 0, 0, 0.594248, 0.0229275, 0.260681, 0.640087, -0.636671, 0.430044, -0.606064, -0.762431, -0.226685, 0.472203, -0.115536, -0.873886, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.42, 2025-12-30__20-10-36.642905, 0, 0, 0, 0, 0, 0, 1.38104, 0.297415, -1.31797, -2.32341, 0.0209405, 2.81337, 0.841476, -0.643311, -0.743377, 0.47022, -0.0407847, -0.0205336, -1.06428, -0.484871, 0, 0, 0, 0, 0, 0, 0.592422, 0.0216834, 0.258843, 0.645455, -0.638298, 0.41948, -0.608401, -0.761692, -0.222874, 0.461775, -0.111357, -0.879979, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.43, 2025-12-30__20-10-36.652905, 0, 0, 0, 0, 0, 0, 1.37468, 0.289987, -1.31351, -2.3235, 0.0207128, 2.80288, 0.836752, -0.623704, -0.742201, 0.452996, 0.00490428, -0.0170837, -1.03007, -0.467556, 0, 0, 0, 0, 0, 0, 0.590807, 0.0204416, 0.257377, 0.650171, -0.639958, 0.40955, -0.610988, -0.76079, -0.218843, 0.451632, -0.107945, -0.88565, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.44, 2025-12-30__20-10-36.662904, 0, 0, 0, 0, 0, 0, 1.36868, 0.282533, -1.30902, -2.32325, 0.0205443, 2.79256, 0.832407, -0.592871, -0.738149, 0.456314, 0.0280291, -0.0250984, -1.01751, -0.411656, 0, 0, 0, 0, 0, 0, 0.589323, 0.0195306, 0.256145, 0.65464, -0.641316, 0.4002, -0.613498, -0.760035, -0.214399, 0.441663, -0.105168, -0.890996, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.45, 2025-12-30__20-10-36.672905, 0, 0, 0, 0, 0, 0, 1.36288, 0.27488, -1.30468, -2.32271, 0.0204418, 2.78235, 0.82872, -0.572674, -0.764303, 0.427285, 0.0640722, -0.0220038, -1.01165, -0.360183, 0, 0, 0, 0, 0, 0, 0.58796, 0.0187489, 0.255166, 0.658475, -0.642858, 0.391337, -0.616447, -0.758996, -0.209566, 0.431745, -0.103245, -0.896068, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.46, 2025-12-30__20-10-36.682904, 0, 0, 0, 0, 0, 0, 1.35727, 0.267248, -1.30034, -2.32188, 0.0203598, 2.77219, 0.825439, -0.562479, -0.775054, 0.439084, 0.0883881, -0.0148487, -1.021, -0.320905, 0, 0, 0, 0, 0, 0, 0.586702, 0.0181518, 0.254377, 0.662002, -0.644335, 0.382866, -0.619434, -0.757942, -0.204513, 0.421965, -0.101772, -0.900882, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.47, 2025-12-30__20-10-36.692906, 0, 0, 0, 0, 0, 0, 1.35166, 0.259646, -1.29608, -2.32086, 0.020314, 2.76197, 0.82237, -0.560831, -0.752748, 0.42464, 0.106121, -0.00743619, -1.02156, -0.304375, 0, 0, 0, 0, 0, 0, 0.5855, 0.0175568, 0.253722, 0.665224, -0.645899, 0.374555, -0.622524, -0.756775, -0.199388, 0.412238, -0.100532, -0.905512, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.48, 2025-12-30__20-10-36.702905, 0, 0, 0, 0, 0, 0, 1.34604, 0.251912, -1.29195, -2.31971, 0.0202897, 2.75186, 0.8195, -0.555624, -0.78256, 0.411141, 0.115617, 0.00131115, -1.0216, -0.282019, 0, 0, 0, 0, 0, 0, 0.584364, 0.0169384, 0.253232, 0.668074, -0.647551, 0.366544, -0.625784, -0.755468, -0.194067, 0.40258, -0.0997261, -0.909936, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.49, 2025-12-30__20-10-36.712904, 0, 0, 0, 0, 0, 0, 1.34052, 0.24416, -1.2878, -2.31844, 0.0202503, 2.74175, 0.816898, -0.549653, -0.778515, 0.420501, 0.134985, -0.0099919, -1.00671, -0.251318, 0, 0, 0, 0, 0, 0, 0.583265, 0.0164289, 0.252845, 0.670745, -0.649171, 0.358718, -0.62904, -0.754152, -0.188583, 0.39295, -0.0991568, -0.914198, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.5, 2025-12-30__20-10-36.722905, 0, 0, 0, 0, 0, 0, 1.33513, 0.236276, -1.28366, -2.317, 0.0202321, 2.7316, 0.814712, -0.53523, -0.796524, 0.41908, 0.151189, -0.00787362, -1.0245, -0.210527, 0, 0, 0, 0, 0, 0, 0.582218, 0.0160397, 0.2526, 0.67311, -0.650876, 0.351118, -0.632468, -0.752701, -0.182827, 0.383284, -0.0990085, -0.918309, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.51, 2025-12-30__20-10-36.732910, 0, 0, 0, 0, 0, 0, 1.32992, 0.228375, -1.27956, -2.31542, 0.0202088, 2.72147, 0.813125, -0.520216, -0.777822, 0.410254, 0.158531, -0.00530332, -1.0062, -0.147048, 0, 0, 0, 0, 0, 0, 0.58122, 0.0157693, 0.252481, 0.675079, -0.652761, 0.34376, -0.636121, -0.751035, -0.17691, 0.373656, -0.0992448, -0.922243, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
