11702
0.019685 -0.00187 0.013926
0.028075 -0.02175 0.015469
0.017565 0.01219 -0.000824
-0.018773 -0.013613 0.002776
0.023537 0.007805 0.002776
-0.01913 2e-05 0.013876
0.029485 -0.02015 0.060601
0.03404 -0.00665 0.017901
-0.021335 -0.00443 0.012626
0.016108 -0.00251 0.005526
-0.00939 -0.0283 0.013813
0.02061 0.01013 0.009776
-0.022595 0.00357 -0.012324
0.017395 -0.028275 0.081138
0.03331 -0.00645 0.016126
0.0304 0.012575 0.025641
0.019195 -0.01354 -0.005824
-0.015642 -0.001415 0.000626
-0.02257 -0.00568 -0.011424
-0.02261 -0.00723 -0.010274
-0.019775 -0.007455 -0.013574
-0.015627 -0.001415 -9.9e-05
-0.022595 0.00357 0.010676
0.033717 -0.010025 0.020611
0.020005 0.004703 -0.010939
0.020683 0.002655 0.013651
-0.018027 -0.003515 0.011926
0.018795 -0.006265 -0.013574
0.02031 0.010805 -0.010849
0.02246 0.004205 0.010676
-0.00999 0.01501 -0.000824
0.01628 -0.003685 0.006176
-0.020343 0.011745 -0.009699
-0.02362 -0.00808 -0.002274
0.016888 -0.00301 0.009201
-0.015733 -0.001315 -0.004424
0.019685 -0.00552 -0.014624
0.019157 -0.009415 -0.011874
0.020405 0.00053 -0.015624
-0.015695 0.00286 -0.000824
-0.01959 -0.014483 0.000626
0.028283 -0.022875 0.041046
-0.018833 0.02295 0.034778
-0.005555 -0.032425 0.055396
0.032365 -0.011375 0.055388
0.021845 -0.00107 -0.014274
0.02217 0.01058 0.006176
0.020363 0.012855 -0.007824
-0.01919 -0.00108 0.013876
-0.01999 0.014127 0.003969
-0.031355 0.01725 0.034731
-0.030858 -0.0253 0.049733
-0.018753 0.013412 0.003476
0.010007 0.006587 -0.014187
-0.018535 -0.00774 0.010676
0.02512 0.01765 0.054636
-0.021773 -0.01113 -0.008474
1e-05 0.009829 -0.012022
-0.02345 -0.00233 -0.009699
0.01586 -1e-05 -0.006524
-0.035168 -0.0194 0.043664
-0.02172 -0.00853 0.009776
-0.019917 0.00357 -0.015299
0.02834 -0.01995 0.014791
0.009998 -0.004797 -0.014931
-0.023083 -0.008355 0.005526
-0.018048 0.01221 -0.005824
-0.038805 -0.00475 0.081916
-0.015665 -0.00139 -0.002999
-0.023658 0.006495 -0.005824
-0.038708 0.00355 0.057096
-0.003227 0.019425 0.013781
0.019595 -0.00057 -0.015624
0.019835 0.00348 0.013651
0.024087 -0.004145 -0.004424
-0.024072 -0.00418 -0.004424
-0.03296 -0.02475 0.068558
-0.016753 0.00101 0.009201
-0.020605 0.02325 0.041296
0.017335 -0.010835 -0.005124
-0.0214 0.00582 0.011926
0.017338 -0.00256 0.010676
0.02091 0.00933 0.010226
0.018665 -0.00446 0.012626
0.018347 0.006637 -0.012774
-0.036527 0.013775 0.065836
-0.01756 0.01216 -0.001549
0.022388 0.011755 0.002776
-0.020832 -0.003155 0.013426
-0.01577 -0.00279 -0.003724
0.013307 0.02345 0.067658
0.018835 0.01775 0.014771
0.008255 0.02035 0.015721
0.03375 -0.01 0.018156
-0.0172 0.011285 0.000626
-0.01873 0.013862 -0.002999
-0.022443 0.00532 -0.011874
-0.03827 -0.00675 0.038364
0.020202 -0.000295 0.014026
-0.01866 0.006715 0.011576
-0.019997 0.002865 0.006046
-1e-05 -0.011201 0.009008
0.01655 -1e-05 0.008626
0.019993 -0.006615 -0.014187
-0.020343 0.012545 0.006826
-0.03449 0.0087 0.014786
0.018148 -0.007585 -0.011874
-0.03054 -0.02085 0.013539
-0.01999 0.011218 0.009008
-0.017168 -0.009465 -0.007174
0.009552 -0.0319 0.045883
-0.020785 0.01332 0.004876
-0.02 0.00147 0.013976
-0.02122 0.024275 0.081273
-0.019385 0.002867 0.013651
-0.021645 -0.01313 -0.005124
0.00704 -0.0278 0.013696
-0.019993 0.01127 -0.000824
-0.019835 -0.00133 0.013976
0.01625 0.001315 0.006826
-0.017495 -0.002315 -0.012774
0.01619 0.003965 0.005526
-0.01839 0.0246 0.053626
-0.016415 0.00236 0.007476
-0.01957 0.013742 0.004176
0.015635 -0.00141 -9.9e-05
-0.020828 -0.013905 -0.004424
-0.017015 0.008235 -0.007824
0.023313 -0.00597 0.006826
-0.0206 0.00202 -0.015524
0.017165 0.007765 0.007476
0.01999 -0.01301 0.006676
-0.024208 0.004295 -9.9e-05
-0.024185 -0.00138 -0.005124
0.031325 -0.017175 0.048331
0.02283 -0.00612 -0.010274
0.01313 -0.02955 0.021846
-0.02426 -0.027375 0.027466
0.02414 -2e-05 0.004876
0.03314 -0.0086 0.045156
0.03309 0.00525 0.017406
-0.021623 -0.010455 -0.009699
0.021203 0.01268 0.005526
-0.01001 -0.009044 -0.012619
0.02084 0.00053 -0.015524
-0.01664 0.00921 -0.003724
