2982
0.016936 -0.036931 -0.26493
0.057328 0.042231 -0.310124
-0.079175 -0.011549 0.005287
0.018711 0.065356 -0.092725
0.041777 -0.024484 -0.315813
0.03755 -0.0277 -0.28075
0.02341 -0.033 -0.29422
0.043306 0.044835 -0.081992
0.032696 -0.032563 -0.258849
0.0321 0.0681 -0.27581
0.042249 0.066705 -0.32888
0.019788 0.066623 -0.121148
0.046163 -0.018872 -0.345107
0.060777 0.013514 -0.24793
-0.04053 0.0519 -0.22662
0.022617 -0.057787 0.005347
0.05165 -0.036045 -0.092742
0.000524 -0.070063 0.016141
-0.00377 0.068861 -0.042938
0.05482 0.027 -0.11283
0.025025 0.058806 -0.041639
0.030495 -0.032878 -0.264282
-0.058556 -0.06365 0.007352
0.050167 0.00016 -0.362639
0.030465 0.072207 -0.338045
0.030658 0.061796 -0.138379
0.05185 -0.019647 -0.230574
0.023625 0.062961 -0.094386
-0.027697 0.067344 -0.044987
0.058939 -0.000954 -0.082528
0.048875 0.051427 -0.354935
-0.043499 -0.067875 0.015983
0.045881 0.062914 -0.340367
0.053308 0.043877 -0.242179
0.002899 0.044199 0.012406
0.044192 0.064973 -0.330421
-0.06067 -0.04964 0.00504
0.054823 0.041754 -0.272353
0.055238 -0.017105 -0.20272
-0.00619 0.0682 -0.02858
0.049718 -0.006586 -0.357903
0.058636 0.008913 -0.098425
0.00608 0.074074 -0.291425
0.053707 0.0431 -0.244478
0.053409 0.044662 -0.266008
0.05791 0.032591 -0.244673
0.046913 0.022199 -0.065529
0.032066 -0.032214 -0.264109
-0.038912 -0.06581 0.024714
0.023748 0.073285 -0.302857
0.05757 0.033063 -0.275121
0.04576 0.062047 -0.311623
0.037677 0.057971 -0.364992
0.057813 -0.022806 -0.090142
0.033629 -0.057583 -0.063926
0.025315 0.064393 -0.129752
0.060066 -0.005862 -0.184893
-0.002557 0.072186 -0.134005
0.061272 0.019319 -0.302078
-0.039176 0.040645 0.012468
0.012328 -0.068593 0.004072
0.046499 0.051642 -0.359371
0.010461 -0.063286 -0.095198
0.02021 -0.06479 0.015835
0.029326 0.046421 0.005081
0.052821 0.029728 -0.100497
0.007235 0.067033 -0.041694
0.03523 -0.05731 -0.056519
0.060322 0.006605 -0.251499
0.05917 -0.015513 -0.089895
0.041491 -0.039595 -0.167946
0.051276 -0.00698 -0.35396
0.056869 -0.022018 -0.129619
-0.04106 -0.0682 0.01735
-0.026521 0.027263 0.012191
0.024945 0.059451 -0.04726
0.020285 0.070121 -0.254673
-0.034634 0.06287 -0.00562
-0.015884 0.071499 -0.160956
0.041909 -0.028129 -0.251191
0.013375 0.074206 -0.335273
0.053389 0.052977 -0.319547
-0.073027 0.026147 0.005186
0.037157 -0.057015 -0.01488
0.040059 0.052307 -0.119329
0.04501 -0.021386 -0.339723
0.031928 -0.061329 -0.037465
0.024398 -0.053041 -0.141789
0.036102 0.057761 -0.137691
0.03843 0.0568 -0.36568
0.03637 0.069286 -0.343604
-0.001103 -0.061701 -0.117977
-0.038316 -0.069695 0.013679
0.059552 0.010988 -0.279654
0.05232 0.046096 -0.247161
-0.01866 0.0658 -0.26148
-0.006992 -0.070689 0.019956
0.053049 0.045881 -0.272184
0.026478 -0.06305 0.005709
-0.037335 -0.026299 0.012237
0.049356 -0.012895 -0.349617
0.008186 0.066323 -0.036477
0.019884 -0.050609 -0.168859
0.052341 -0.020263 -0.220258
0.046173 0.054328 -0.254385
0.060772 0.001166 -0.123284
0.036094 0.060231 -0.363567
0.037757 0.063308 -0.265452
0.041404 -0.045588 -0.114065
0.03687 -0.02801 -0.292432
0.019412 0.075559 -0.322153
0.033353 0.069289 -0.347896
0.059975 0.006471 -0.337685
0.046892 -0.041098 -0.103458
0.044897 0.039804 -0.068459
0.011072 -0.035565 -0.28682
0.037105 0.0598 -0.187635
0.037643 0.069476 -0.31985
0.061869 0.027519 -0.326756
-0.038756 -0.067665 0.020779
0.038764 0.050391 -0.080767
0.059803 0.017769 -0.276493
-0.017584 0.069533 -0.064578
0.057573 0.030685 -0.190176
0.05816 -0.0031 -0.32577
-0.003856 0.069081 -0.04891
0.054346 0.03386 -0.146147
0.026104 -0.064489 -0.013827
0.022812 -0.056899 -0.117026
0.031055 0.060789 -0.129032
0.021966 -0.066097 -0.04273
0.054154 0.044656 -0.283746
0.047407 -0.019636 -0.294693
0.03197 -0.0606 -0.00475
0.055016 0.021351 -0.091243
0.056038 -0.007837 -0.326213
0.039987 -0.044725 -0.134223
0.022822 0.069573 -0.25704
0.052769 0.052554 -0.310487
-0.016889 0.065519 -0.007709
0.060147 -0.006412 -0.098405
0.056882 0.040802 -0.298994
0.025383 -0.053297 -0.136629
0.053478 0.047541 -0.293756
0.018319 0.070615 -0.264599
-0.029941 -0.007195 0.008644
0.060255 0.004391 -0.314594
-0.015105 0.064856 -0.0047
-0.07116 -0.03603 -0.06497
0.043807 -0.024096 -0.271712
0.056415 -0.018554 -0.06192
0.05532 0.037183 -0.195743
0.030423 -0.025542 -0.35175
-0.05524 -0.064384 0.012687
0.02457 -0.0637 0.00919
0.025898 0.073178 -0.306992
0.058329 0.020652 -0.13814
0.014449 0.075013 -0.321465
-0.006068 0.064811 -0.00562
0.058387 0.001031 -0.077505
0.05445 0.026506 -0.105741
-0.010023 0.07015 -0.192617
0.027393 0.072099 -0.298174
-0.044605 -0.069061 0.0063
0.036815 -0.053358 -0.080444
-0.019642 -0.043979 0.012296
0.034766 0.066221 -0.269206
0.021693 0.061528 -0.047991
0.05458 0.036 -0.35491
-0.003213 0.069922 -0.074765
0.04316 -0.03603 -0.06497
-0.035147 0.059356 0.00516
0.045539 0.023676 -0.374771
0.031832 0.058799 -0.11239
0.055397 -0.00804 -0.30615
0.050671 -0.017335 -0.263685
-0.046396 -0.041182 0.012478
0.059771 0.014249 -0.277174
0.036557 -0.054013 -0.076614
0.050578 0.052465 -0.349796
0.047681 0.061385 -0.331248
-0.014 0.030035 0.012192
0.002641 -0.069357 0.01475
0.039656 -0.050626 -0.084811
0.017976 0.068602 -0.15127
0.05624 -0.005018 -0.33902
0.057593 0.038399 -0.343956
0.000213 0.069861 -0.080648
-0.003404 0.070703 -0.090764
0.052 -0.00297 0.005
-0.05826 0.0564 -0.10239
0.061133 0.008698 -0.313551
0.059751 0.00771 -0.268285
0.05319 0.030216 -0.107588
0.059618 -0.012662 -0.132661
0.061301 0.015275 -0.336775
0.009462 0.075477 -0.297888
0.055542 0.048057 -0.313609
0.028938 0.071311 -0.295406
-0.060825 -0.062204 0.007204
0.033921 0.066916 -0.271406
-0.003278 -0.067729 0.027665
0.05581 -0.0145 -0.05795
-0.03372 -0.065363 0.029051
0.009565 -0.04575 -0.21526
0.038955 -0.025954 -0.335861
0.06173 0.023842 -0.333486
0.059248 0.007039 -0.34274
0.052859 -0.011789 -0.28476
0.045578 -0.020508 -0.341704
-0.033803 -0.067099 0.025377
0.039718 -0.024654 -0.341914
0.041001 -0.041333 -0.156716
0.010016 0.066782 -0.050014
0.062396 0.01501 -0.030011
0.054172 0.017415 -0.071148
0.062086 0.014274 -0.326637
0.050112 0.037401 -0.111328
0.027395 -0.057851 -0.091775
0.000344 0.072165 -0.162803
0.044395 0.03273 -0.373987
-0.046056 -0.066757 0.01664
0.051052 0.046279 -0.216495
-0.04895 -0.068 0.00361
0.00904 -0.067302 0.017878
0.056759 0.042059 -0.342791
0.045657 0.041758 -0.086828
0.061125 -0.002504 -0.149794
0.030145 0.067032 -0.257857
0.05678 -0.0034 -0.28573
0.06106 0.01552 -0.233384
0.058594 0.028626 -0.276523
-0.06658 0.0495 -0.04992
0.021577 0.073303 -0.298731
0.059045 0.039361 -0.318349
0.041788 0.066423 -0.320118
0.057961 0.019559 -0.125662
0.060774 0.005205 -0.323671
0.054974 -0.008077 -0.296141
-0.011713 0.069146 -0.042328
0.060641 0.009897 -0.247896
-0.04035 -0.0363 -0.21527
0.060952 0.012709 -0.240643
0.060593 0.014317 -0.255213
0.061042 0.0062 -0.144106
-0.03114 -0.0673 -0.07675
0.042531 -0.024245 -0.304101
0.042873 0.047578 -0.105278
0.058668 0.028523 -0.268967
0.022257 0.073898 -0.30271
0.045187 -0.040689 -0.124916
0.028209 -0.031684 -0.312169
0.053465 0.013646 -0.06328
-0.006495 0.070477 -0.278876
0.042857 0.054468 -0.362589
-0.006733 0.068772 -0.221337
0.026718 0.070967 -0.285229
0.042224 0.063814 -0.348396
0.055173 -0.008366 -0.334498
0.023398 0.070415 -0.270942
-0.000344 -0.066695 0.02909
0.025696 -0.035481 -0.258212
-0.08 -0.00297 0.005
0.060331 -0.008381 -0.115069
0.040349 -0.051211 -0.074223
0.059884 0.010791 -0.126066
-0.0305 0.025616 0.012192
0.060243 0.029176 -0.341228
0.034793 -0.032022 -0.2551
0.052761 -0.010312 -0.343233
0.054907 0.00954 -0.065426
0.041723 -0.026459 -0.33064
-0.002048 -0.065843 0.031722
0.003808 0.068873 -0.070533
-0.08179 0.0258 -0.10461
0.03034 -0.0298 -0.33273
0.03112 -0.061922 -0.029186
0.05619 0.017147 -0.090933
0.046024 -0.040879 -0.114185
0.013614 0.074929 -0.300037
0.052377 0.035337 -0.01105
-0.06951 -0.0322 -0.15403
-0.05503 -0.0503 -0.1382
-0.055185 -0.031494 0.01247
0.0451 0.026184 0.005285
0.052957 -0.034866 -0.080373
0.040088 0.068071 -0.325916
0.038412 0.067329 -0.302169
0.056719 0.046942 -0.323071
0.015057 0.065141 -0.050216
0.042014 0.056694 -0.207493
-0.012473 0.068434 -0.028738
0.050255 -0.016004 -0.295185
0.05642 -0.026435 -0.101062
-0.01153 0.065503 -0.008362
0.020362 0.065914 -0.113817
0.010111 0.070723 -0.25936
0.017403 0.074806 -0.31035
0.055436 0.021864 -0.098327
0.045549 -0.044318 -0.089522
-0.05368 -0.064187 0.016274
-0.003918 -0.071529 0.010819
0.044626 0.060568 -0.350569
0.058826 0.028436 -0.261416
-0.014415 -0.066677 0.031137
0.012262 0.06489 -0.034681
-0.021136 0.065388 -0.007378
-0.00973 0.029473 0.012191
0.016211 0.074236 -0.334722
0.032803 -0.055874 -0.082782
0.058595 -0.005725 -0.226808
0.025171 0.071739 -0.287995
0.055601 -0.018165 -0.056054
-0.062607 -0.061268 0.005102
0.04987 0.0585 -0.32711
0.003118 -0.054225 -0.164583
0.030776 -0.032094 -0.270009
-0.03004 -0.0461 -0.20013
0.043833 0.055967 -0.240067
0.032663 0.072322 -0.324831
0.039182 0.068967 -0.32935
0.04208 -0.01445 -0.360409
0.033021 0.067529 -0.273606
-0.03275 0.0676 -0.15725
0.005046 0.068333 -0.061679
0.043406 -0.019141 -0.350873
0.025371 0.070379 -0.275787
0.02498 -0.057351 -0.105165
0.031478 0.063512 -0.189346
-0.03595 -0.0071 -0.24525
0.054266 0.051584 -0.319925
-0.014 -0.06897 0.00505
0.043982 -0.02765 -0.242736
0.013323 0.069966 -0.205259
0.046115 -0.021236 -0.3345
0.050231 -0.039044 -0.043091
0.029058 0.073356 -0.319224
0.058176 0.002732 -0.343119
0.05682 -0.005804 -0.330144
0.053706 0.051155 -0.310848
0.039499 -0.026491 -0.304107
0.038548 0.06834 -0.313046
0.014746 0.066117 -0.073863
0.048349 -0.006197 -0.360695
0.059777 -0.006701 -0.090234
0.048408 0.040625 -0.113152
-0.006698 -0.071168 0.016868
-0.012474 0.070312 -0.076209
-0.02403 -0.0658 -0.09134
-0.001202 0.068699 -0.045367
0.059494 -0.002202 -0.230187
-0.05613 0.0573 -0.12344
0.037486 0.066026 -0.283791
0.0286 -0.0581 -0.08508
0.056157 0.037103 -0.224915
0.053328 0.022325 -0.362415
0.038758 0.067924 -0.310768
0.023733 -0.06588 -0.035948
0.040739 0.06724 -0.319395
0.0233 0.060842 -0.050437
0.047404 0.049444 -0.18471
0.04064 0.049626 -0.097542
0.043165 -0.013006 -0.360935
0.052725 0.045757 -0.25794
0.031385 0.059717 -0.119706
0.050132 -0.025617 -0.206
-0.014663 -0.069481 0.025372
0.027185 -0.031494 0.01247
0.05754 -0.015277 -0.069675
0.047256 -0.019471 -0.338453
-0.00919 -0.0695 0.02471
-0.002447 0.064939 -0.007616
-0.02728 -0.07131 0.012045
0.011505 0.070625 -0.153052
0.040731 -0.039529 0.005244
0.059867 0.018884 -0.166562
0.058196 0.002544 -0.077614
-0.009751 0.068051 -0.024853
0.025963 0.06924 -0.265387
0.050254 -0.016402 -0.306092
0.043095 0.053181 -0.164835
0.056447 0.036725 -0.235482
0.00813 0.06719 -0.048468
0.061357 0.03112 -0.320025
0.059314 0.001714 -0.333636
-0.022541 0.02891 0.012191
0.05819 -0.0046 -0.24765
0.0493 0.043495 -0.14682
-0.022 -0.0707 0.01869
0.002654 0.068293 -0.048444
0.05904 0.040366 -0.332554
0.054623 -0.025439 -0.052263
0.052976 0.031867 -0.360239
0.037338 0.068489 -0.306439
-0.050559 -0.057701 0.005259
-0.0475 -0.0687 -0.00376
-0.005603 -0.067797 0.028265
0.01657 0.0646 -0.05193
0.061312 0.003885 -0.153135
-0.049416 -0.067715 0.005661
0.005447 0.068095 -0.05676
0.03267 0.04364 -0.06504
0.037449 0.053526 -0.104422
0.004555 -0.07073 0.002744
-0.0538 0.059 -0.07791
-0.02729 0.0665 -0.02603
0.031694 0.066784 -0.261637
0.035377 -0.024909 -0.349647
0.04316 -0.03597 0.00503
0.018438 -0.007234 0.012219
0.011156 0.057765 0.005232
0.058339 -0.00498 -0.240703
0.031374 0.017923 0.012132
0.0613 0.031813 -0.324983
-0.003737 0.072449 -0.148251
0.045425 -0.046269 -0.06688
0.015271 -0.0669 0.011345
0.049678 0.049058 -0.23108
0.060323 0.022105 -0.292386
0.060223 0.011875 -0.138544
0.022894 0.068744 -0.249424
0.053982 0.0417 -0.225313
0.010998 0.074347 -0.320666
0.054764 0.039112 -0.205735
0.051145 0.04053 -0.147412
-0.012509 -0.065716 0.032799
-0.016871 -0.07102 0.017415
0.05711 -0.022935 -0.073787
0.003112 0.074371 -0.318543
0.00832 -0.0711 -0.01091
0.04998 -0.009883 -0.352997
-0.045875 0.005576 0.01221
0.05116 0.028343 -0.074399
0.045325 -0.036252 -0.166331
0.045627 -0.023128 -0.266659
-0.04253 -0.044148 0.012481
-0.003687 0.068575 -0.036965
0.056602 -0.026846 -0.081813
0.029385 0.068946 -0.273578
0.06021 0.017854 -0.263217
0.036897 0.070148 -0.326395
0.009119 -0.06548 0.026558
0.06094 0.0083 -0.23333
0.015117 0.056057 0.00516
0.060148 0.007405 -0.258786
0.048035 0.027938 -0.36991
-0.001552 -0.068024 -0.071277
0.059703 -0.003695 -0.090453
0.042179 0.060962 -0.275241
0.03606 0.070589 -0.324365
0.054889 -0.00445 -0.34673
-0.049605 0.032641 0.012474
0.04717 0.0372 -0.07433
0.047855 -0.022637 -0.251276
0.038194 0.06095 -0.241816
0.021418 0.068422 -0.228543
0.05056 0.055863 -0.343164
0.029898 -0.034372 -0.254529
0.0327 -0.0294 -0.3301
0.053537 0.0307 -0.114679
0.061603 0.009479 -0.32261
0.060583 0.004302 -0.12294
0.01318 0.064057 -0.029479
0.04618 0.052228 -0.206684
0.034558 0.068602 -0.291736
0.042643 -0.024009 -0.293182
0.056845 0.035893 -0.256615
0.0603 0.0227 -0.23343
-0.031152 -0.066321 0.028411
0.051425 0.004453 -0.362769
0.022463 0.070792 -0.272684
-0.00728 -0.0323 -0.2901
0.044989 0.061706 -0.302594
0.011859 0.070895 -0.254854
0.032305 0.057912 -0.105074
0.00756 0.0747 -0.31301
0.039906 0.061237 -0.263948
0.00505 -0.0327 -0.30867
0.03023 -0.0337 -0.25856
0.00275 0.0206 -0.33044
-0.040825 -0.070121 0.004499
-0.00996 0.0683 -0.22307
0.007795 0.069053 -0.09409
0.050664 0.04407 -0.357586
0.022947 0.07212 -0.346922
0.054602 0.035382 -0.161887
-0.025701 -0.014617 0.008566
0.046713 -0.020926 -0.331002
0.047246 0.033455 -0.064084
0.03548 -0.046373 0.005248
-0.01153 0.067214 -0.0181
0.058562 -0.006622 -0.076179
0.015324 -0.068014 0.001113
0.048221 -0.031584 -0.179012
0.050262 -0.035838 -0.114258
0.048614 0.0343 -0.074339
0.015409 0.070889 -0.256075
0.055212 0.008044 -0.065299
0.055813 0.007765 -0.355415
0.04523 0.006503 -0.372501
0.01381 -0.0336 -0.30496
0.051676 0.001326 0.005208
0.048253 -0.01265 -0.352802
0.001935 0.068564 -0.053522
0.05914 -0.004 -0.0823
0.01121 0.066723 -0.056638
0.053594 0.042485 -0.223009
0.047924 0.060368 -0.319359
0.006493 -0.071514 -0.018821
0.05215 0.0285 -0.086252
0.04918 -0.035273 -0.134488
0.060385 0.020827 -0.250221
0.060982 -0.001151 -0.132314
0.025958 -0.034643 -0.263933
0.011297 0.07344 -0.344676
0.029443 0.022117 0.011613
0.059377 0.016285 -0.138338
-0.001922 0.06894 -0.050447
0.059595 0.007197 -0.295452
0.013087 0.070857 -0.259848
0.044843 -0.019075 -0.34802
-0.08328 -0.0351 -0.02798
-0.045918 -0.067483 0.014598
0.010586 -0.04686 0.012333
0.045009 -0.01532 -0.354979
0.042357 0.066776 -0.337345
0.009335 -0.026299 0.012237
0.053933 0.039857 -0.353876
0.051467 0.040242 -0.358674
0.044622 0.039533 -0.065867
-0.01052 0.072309 -0.14359
0.05861 0.003611 -0.285559
0.026777 0.025888 0.012124
0.053502 -0.012366 -0.32665
0.059625 0.001003 -0.324722
0.030444 -0.061742 -0.044889
0.05035 0.0253 -0.06451
0.011127 -0.067232 0.015759
0.042081 -0.048087 -0.087897
0.032803 0.068903 -0.286421
-0.026517 -0.033189 0.012443
0.023979 -0.064736 -0.000763
0.031816 0.056354 -0.07211
0.034 -0.02495 -0.25
0.043706 0.050983 -0.146161
0.034636 -0.015993 0.012512
0.039882 0.066851 -0.307481
0.060056 0.02111 -0.260722
0.048014 0.057882 -0.299989
0.046835 -0.005725 -0.363398
0.01355 0.0692 -0.12193
-0.035705 -0.070407 0.012038
0.002644 0.066458 -0.023943
-0.043117 0.056057 0.00516
-0.023577 0.064437 -0.004039
0.05466 0.0425 -0.27714
0.03916 0.06284 -0.269262
0.046735 -0.028125 0.005302
0.05664 -0.02167 -0.139098
-0.011205 0.071474 -0.106438
0.03238 0.072449 -0.33031
0.052775 0.04769 -0.284561
0.007147 0.059356 0.00516
0.04573 0.0191 -0.37493
0.011608 0.064384 -0.027771
0.042179 -0.030345 -0.233296
-0.07174 0.0439 -0.10198
-0.0597 -0.022 -0.20092
0.038196 0.069791 -0.332808
0.039608 0.067507 -0.312778
0.060512 0.02038 -0.245459
0.03528 -0.0494 -0.12459
0.052121 -0.03403 -0.056641
0.045633 -0.011928 -0.358689
0.022484 -0.064889 -0.052903
-0.03866 -0.0539 -0.15232
0.047311 -0.043424 -0.077223
-0.004326 -0.069165 0.024485
0.038764 0.065826 -0.291096
0.060058 0.001747 -0.240492
-0.06695 -0.0581 0.00478
0.05939 0.024676 -0.267587
0.015423 0.062921 -0.026077
0.040183 0.067385 -0.316085
0.028317 0.06017 -0.09606
0.056047 0.048902 -0.329773
0.059022 -0.013008 -0.081664
0.060152 0.034161 -0.311752
-0.036301 -0.067822 0.022159
0.046482 0.036946 -0.368905
0.051943 0.028591 -0.083741
0.057401 0.008335 -0.080698
0.054339 0.042427 -0.260812
0.034665 -0.033925 -0.242142
0.012023 0.07425 -0.291433
-0.014 0.06303 0.00495
-0.079676 0.001326 0.005208
0.051964 0.052019 -0.301451
0.045047 -0.004988 -0.366373
0.01047 0.0709 -0.25747
-0.013603 0.070657 -0.085705
0.031656 -0.05572 -0.089492
-0.04955 0.0598 -0.03165
0.016777 0.073643 -0.341169
0.061339 0.002444 -0.170593
0.050317 -0.013047 -0.346381
-0.029122 0.065222 -0.013086
-0.08523 0.0216 -0.05908
0.05049 0.05719 -0.318431
-0.06348 0.040433 0.005173
0.0541 0.021151 -0.079076
-0.009883 0.046966 0.012407
-0.017931 0.068618 -0.036548
0.06054 0.0158 -0.3418
0.055127 0.03131 -0.356165
0.058112 -0.002806 -0.330214
-0.016889 0.067294 -0.017447
0.011593 0.066414 -0.051717
0.051352 -0.019041 -0.240886
0.049014 0.058533 -0.342133
-0.06067 0.04364 -0.06504
0.035757 -0.053305 -0.087178
0.044555 0.059761 -0.284943
0.028641 -0.038771 -0.227991
0.04909 0.035076 -0.082991
0.031043 -0.042797 -0.194477
-0.000615 -0.070526 0.012792
0.017073 0.074782 -0.330263
0.048387 0.000883 -0.365614
0.059575 0.016083 -0.34627
0.051667 -0.014858 -0.331006
-0.012553 -0.035965 0.012081
0.05762 0.0081 -0.08327
0.050668 -0.018033 -0.258147
0.029366 -0.055409 -0.102916
0.02359 0.074805 -0.310968
0.058318 -3.6e-05 -0.2704
-0.018674 0.066134 -0.010729
0.006232 0.074225 -0.324968
0.036674 -0.056848 -0.049096
0.032054 -0.033959 -0.250796
0.05284 -0.02171 -0.202837
0.03757 -0.056673 -0.023745
0.047906 -0.019272 -0.334951
0.015287 0.065487 -0.060883
-0.04527 -0.0399 -0.19608
-0.04454 -0.0272 -0.22419
0.05097 0.048492 -0.252705
0.056433 0.039488 -0.286606
0.027316 -0.053731 -0.126304
0.003361 0.067946 -0.04337
0.050254 0.028363 -0.06941
0.02093 0.0705 -0.26698
0.049724 0.047837 -0.356446
0.053549 -0.013057 -0.26021
0.017876 -0.011503 0.012221
0.04123 0.045542 -0.067043
0.037293 -0.031794 -0.246417
0.04828 0.056065 -0.291322
0.049946 0.031346 -0.074361
0.04838 -0.023274 -0.240962
0.030666 0.072754 -0.316445
0.060695 0.004647 -0.229974
0.060444 -0.000944 -0.205698
0.056737 -0.014891 -0.063803
0.023544 0.070545 -0.353767
-0.021384 0.063739 -0.001401
0.056866 0.007509 -0.072876
0.020596 -0.064811 -0.059655
-0.014 0.047388 0.012467
0.052437 0.029229 -0.09341
0.027048 -0.061979 -0.05967
0.031745 -0.034684 -0.246772
0.0509 -0.018464 -0.251203
0.052998 -0.029888 -0.134561
0.037859 -0.054332 -0.065377
0.034 -0.02495 -0.35
0.061117 0.012601 -0.180963
0.057962 0.043915 -0.331357
-0.03662 0.0544 -0.23386
0.055731 0.045827 -0.341618
0.05948 0.007544 -0.274015
-0.014 -0.06903 -0.06495
0.037115 0.067443 -0.29507
0.055645 -0.004518 -0.34341
-0.049105 -0.064881 0.01923
0.014762 0.072322 -0.279048
0.027031 0.059305 -0.058825
-0.039175 -0.046572 0.012543
-0.003612 0.06817 -0.030999
0.01594 -0.066786 0.010421
0.037601 -0.049015 -0.112367
0.013349 0.070876 -0.26419
0.057634 0.028498 -0.172691
0.035876 0.07093 -0.329834
0.05195 0.0486 -0.27877
0.009839 -0.039519 -0.255331
0.029352 0.067334 -0.358089
0.05427 0.0097 -0.06292
0.03976 -0.0285 -0.25964
0.048922 -0.016438 -0.34255
0.05682 -0.0015 -0.34344
-0.051717 -0.064513 0.017813
0.044328 -0.048282 -0.049294
0.049436 0.051983 -0.268387
0.016191 0.071954 -0.276184
0.043202 -0.004216 -0.369304
-0.02373 -0.0394 -0.23675
-0.028264 0.069411 -0.134819
0.034848 -0.035109 -0.233207
