3015
0.023703 -0.03775 -0.055615
0.03414 -0.01655 -0.093332
-0.0274 0.01535 -0.02374
-0.01535 -0.0495 -0.09244
-0.013177 -0.055125 -0.125237
-0.01166 -0.0534 -0.10993
0.013525 -0.0314 -0.012835
0.01605 -0.026745 -0.00552
0.0101 0.020923 -7e-06
-0.019655 -0.05145 -0.10878
0.025773 -0.005975 -0.137183
0.004805 -0.0439 -0.049543
0.029575 0.00831 -0.01327
0.03379 -0.01395 -0.10059
-0.00095 -0.0486 -0.078488
0.032017 -0.025 -0.13147
0.0182 -0.025915 -0.006687
-0.0228 0.00771 0.00081
0.02866 -0.0399 -0.12998
0.031818 -0.003 -0.102303
-0.01089 -0.050275 -0.09177
0.025285 0.017725 -0.063248
0.012278 -0.05075 -0.104502
-0.01425 0.0145 -0.10161
-0.0183 -0.02961 -0.0156
-0.003688 -0.05535 -0.123725
0.017432 -0.04685 -0.094478
-0.001277 -0.049475 -0.083848
0.02201 0.007625 -0.105412
0.002937 0.0311 -0.046315
0.00887 -0.04565 -0.059735
0.034002 -0.018675 -0.102537
0.019275 0.007625 -0.110543
0.00367 -0.05475 -0.126205
-0.0059 -0.03486 -0.01708
-0.00962 -0.0487 -0.08013
0.03163 -0.0329 -0.120825
-0.005592 -0.052525 -0.10312
0.024023 -0.042925 -0.096395
-0.004975 -0.054975 -0.127835
0.032015 0.005725 -0.07119
0.02257 -0.0353 -0.04061
0.031328 -0.0292 -0.06899
0.015225 0.018057 -0.000808
-0.00972 -0.052625 -0.104883
0.030455 0.001 -0.097335
0.002877 -0.049725 -0.08485
0.0029 -0.014345 0.00966
0.03071 -0.0222 -0.134325
0.031027 -0.00965 -0.125805
0.03309 -0.028475 -0.11453
0.03063 -0.0374 -0.11246
0.00552 0.03 -0.046295
0.000455 -0.0549 -0.126205
0.0036 -0.031197 -0.004845
0.020735 -0.00455 -0.13828
0.021622 0.0216 -0.024873
0.02717 -0.035675 -0.07285
0.00345 -0.035365 -0.01984
0.034177 -0.01625 -0.091998
0.026138 -0.0418 -0.13027
0.01209 -0.052025 -0.128672
0.030422 0.0083 -0.067892
0.0 -0.03558 -0.02102
0.01558 -0.0445 -0.0721
-0.02333 -0.02561 -0.01632
-0.013545 -0.04825 -0.08319
0.028545 -0.0378 -0.098548
0.01248 -0.042175 -0.047675
0.021925 0.0158 -0.0053
0.0266 0.00367 -0.003535
0.026185 -0.041075 -0.101572
0.03454 -0.0181 -0.08052
0.016775 -0.018337 0.00261
0.0281 0.01181 -0.01131
-0.005465 -0.04895 -0.081133
0.00615 -0.006625 0.01088
0.017225 0.022103 -0.007538
0.02759 -0.007175 -0.134313
0.018702 -0.003025 -0.138283
-0.0018 -0.03113 -0.004472
0.031635 -0.0046 -0.10832
0.0093 -0.02035 0.005542
0.0032 -0.034735 -0.01467
-0.03597 -0.0195 -0.02525
0.013415 -0.048075 -0.092753
-0.008605 -0.04265 -0.043573
0.019825 -0.041075 -0.06409
0.00455 -0.032843 -0.00861
-0.00405 -0.032785 -0.008292
0.004675 -0.03448 -0.014105
0.0123 0.00897 0.0078
0.025258 -0.006525 -0.137628
-0.0116 -0.02006 -0.04588
0.03327 -0.0068 -0.0684
0.021265 -0.048975 -0.12189
-0.01434 0.0161 -0.09656
0.01755 0.00834 0.004305
-0.02067 -0.052925 -0.120022
0.028865 -0.039875 -0.129248
0.000433 -0.054825 -0.126662
0.007075 -0.02027 0.005985
-0.02333 0.0005 -0.1383
-0.008455 -0.04075 -0.033898
0.024642 0.018628 -0.024335
0.0144 -0.008753 0.00784
0.024185 -0.037075 -0.054293
0.026415 -0.03995 -0.09533
0.01195 -0.00683 0.00975
0.004928 -0.03855 -0.023683
-0.014943 -0.050525 -0.099255
0.024125 0.008735 -0.00222
-0.014335 -0.053225 -0.11175
0.006275 -0.03315 -0.01031
0.027625 -0.01879 -0.01489
0.007475 -0.01887 0.006698
0.009875 -0.029025 -0.003938
-0.00485 -0.0555 -0.12524
0.01455 -0.018075 0.004062
-0.001932 -0.050575 -0.090483
0.012725 0.019598 -0.0003
0.023785 -0.0365 -0.04896
0.03308 0.0039 -0.07037
0.030875 -0.013525 -0.018507
-0.004665 -0.052325 -0.100835
0.0299 -0.01114 -0.03144
0.03268 -0.02175 -0.066625
0.0165 0.01477 -0.08461
-0.00225 -0.03433 -0.01246
0.021902 0.00615 -0.11026
0.0341 -0.00845 -0.076275
0.0094 -0.02793 -0.002105
0.0 -0.020018 0.007385
0.028125 -0.006292 -0.004655
0.026025 -0.007407 -0.002115
0.02965 -0.016452 -0.017978
-0.01701 -0.04845 -0.089275
-0.001475 -0.034775 -0.014055
-0.0141 -0.05 -0.094398
-0.01208 -0.0551 -0.12758
0.0094 -0.0009 -0.13906
-0.00525 -0.025307 0.002422
0.020875 -0.017598 -0.00032
0.004647 -0.053525 -0.113285
0.03353 -0.0153 -0.06753
0.024673 0.006525 -0.103777
-0.03104 -0.0249 -0.02311
0.01935 -0.009343 0.00459
-0.00343 -0.053075 -0.104985
-0.004575 -0.032848 -0.008637
0.0169 0.02306 -0.03225
0.02333 0.00961 -0.08368
0.028675 -0.013497 -0.009673
0.03184 -0.0214 -0.13224
0.0116 0.021757 -0.00242
7e-05 -0.044525 -0.053813
0.029073 0.005175 -0.092358
0.019862 0.01485 -0.0871
0.0048 -0.034588 -0.014695
0.022475 0.009178 0.000215
-0.01295 -0.0528 -0.107837
-0.02383 0.0014 -0.13621
0.03023 0.009665 -0.02271
0.0234 -0.02139 -0.00723
0.011575 -0.03051 -0.007912
0.01795 -0.01993 0.00084
0.03402 -0.018375 -0.101225
0.00772 -0.0485 -0.076845
0.0231 -0.019757 -0.005215
-0.013023 -0.054175 -0.128722
0.002225 -0.02274 0.00511
0.0089 0.01644 -0.04579
0.00316 -0.053 -0.129225
0.02252 0.0139 -0.084415
0.02215 0.010645 -0.00038
0.029282 0.0116 -0.067988
0.029165 -0.0092 -0.13315
-0.005828 -0.037525 -0.022123
-0.0116 -0.03171 -0.01034
0.006675 -0.02167 0.005273
0.001845 -0.038125 -0.02326
0.033855 -0.0133 -0.097915
0.0215 0.02186 -0.01588
0.017375 -0.00586 0.006425
0.01273 -0.037175 -0.028573
0.017755 0.020825 -0.073495
-0.0012 -0.029373 -0.00164
0.00233 -0.052125 -0.098505
0.032275 -0.00209 -0.01738
0.005975 -0.00823 0.010715
-0.0299 -0.00676 -0.00724
0.00225 -0.03433 -0.01246
0.00795 -0.033973 -0.014805
0.02045 0.016195 -0.00311
0.031325 0.008025 -0.07054
0.012632 -0.037775 -0.029738
0.029225 -0.0133 -0.13605
0.028435 -0.03895 -0.105322
-0.011747 -0.053725 -0.11208
0.01185 -0.031925 -0.01152
0.027688 0.009475 -0.087393
0.0273 0.00505 -0.103495
0.034123 -0.01685 -0.094642
-0.0233 -0.02558 -0.01633
-0.0323 0.00364 -0.02162
0.023825 0.017625 -0.01122
0.02858 -0.0106 -0.13606
0.012525 0.001172 0.009592
0.0193 -0.00125 -0.13625
-0.00485 -0.035145 -0.018632
-0.00129 -0.052575 -0.101615
0.03177 -0.030525 -0.091672
-0.016477 -0.050075 -0.09832
-0.01159 -0.053075 -0.108083
0.024095 -0.003125 -0.134295
0.03379 -0.0012 -0.08329
-0.00836 -0.05515 -0.12196
0.00872 0.0202 -0.08287
0.0164 0.01735 -0.04077
0.02159 -0.0025 -0.136025
0.01665 -0.04925 -0.10463
0.0 -0.00641 0.01206
-0.00504 -0.05475 -0.12822
-0.004675 -0.034692 -0.015285
0.01495 -0.016675 0.004775
0.01495 0.019335 -0.00175
0.01505 -0.02648 -0.004067
-0.006025 -0.034755 -0.01649
0.022997 0.01805 -0.07012
0.003075 -0.034628 -0.01408
-0.009555 -0.04925 -0.083555
0.00795 -0.024175 0.00293
0.00315 0.0031 0.011275
0.01292 -0.05285 -0.125475
0.025537 -0.0416 -0.13093
0.0093 0.023047 -0.002323
0.02553 0.0163 -0.06952
0.006625 -0.033245 -0.010825
-0.01098 -0.0517 -0.10207
0.018902 -0.002225 -0.137857
0.012125 0.010415 0.00708
0.033448 -0.025025 -0.097165
0.027417 -0.0329 -0.057255
-0.00415 -0.028487 -0.000965
-0.02369 -0.0454 -0.08704
0.0045 0.02833 -0.03067
0.029282 -0.033 -0.073498
-0.00426 0.0042 -0.13395
0.012375 -0.002023 0.009918
0.032885 -0.018425 -0.066645
0.00875 0.0121 -0.10715
0.0 0.01516 0.00719
0.016175 0.025672 -0.022055
0.031842 -0.03125 -0.128655
0.027225 0.009293 -0.007833
0.02055 0.00022 0.004358
0.027265 0.004675 -0.104848
0.0059 0.02956 -0.02388
0.021867 -0.000625 -0.130945
0.028108 0.01385 -0.07164
-0.002255 -0.051125 -0.093792
-0.0116 -0.01004 0.00942
0.033655 -0.02165 -0.11603
0.007375 -0.032487 -0.00931
-0.002685 -0.05335 -0.1069
-0.00428 -0.055475 -0.125308
0.0067 -0.032305 -0.0083
-0.0215 -0.01122 0.00292
0.029173 0.012025 -0.07082
0.01605 -0.019703 0.002095
0.0145 0.026625 -0.02101
0.028937 -0.034775 -0.082098
0.031762 -0.03075 -0.093005
0.022925 0.006157 0.00122
-0.004467 -0.05445 -0.128627
-0.015638 -0.050675 -0.099575
0.031445 -0.02215 -0.133685
0.03346 -0.006825 -0.068837
0.02333 -0.02561 -0.01632
0.000692 -0.05475 -0.120545
0.008875 -0.034035 -0.01784
-0.0194 0.01881 -0.00465
-0.01761 -0.04825 -0.089205
0.0323 0.00364 -0.02162
0.0157 0.024643 -0.012038
-0.00918 -0.0357 -0.02093
-0.004425 -0.034902 -0.016465
0.033427 -0.0047 -0.097885
0.01852 -0.0452 -0.08555
0.01355 0.015765 0.002528
0.022685 -0.046775 -0.12819
0.03065 -0.00941 -0.013185
-0.00444 -0.0534 -0.107475
0.031975 0.001055 -0.01795
0.022145 0.00895 -0.101095
0.02815 -0.019258 -0.017472
-0.02333 0.02031 -0.02464
0.02763 0.0149 -0.06547
0.01755 -0.004255 0.00659
0.017875 0.02405 -0.062225
0.027268 0.015263 -0.023725
0.007 -0.0266 0.00103
-0.0165 0.0232 -0.0085
0.020425 -0.001378 0.00452
0.02294 0.02055 -0.061025
0.0207 0.022473 -0.01825
0.032788 -0.02195 -0.067188
0.030625 0.003728 -0.012185
0.03275 -0.001077 -0.020765
0.0194 -0.02412 -0.03631
0.00525 -0.02753 0.000108
0.00025 -0.05405 -0.128283
0.00525 -0.01879 0.00714
-0.003487 -0.054725 -0.116775
0.019925 -0.015705 0.002133
0.003725 -0.034075 -0.011895
0.033315 -0.02655 -0.104462
0.03277 -0.0292 -0.118023
0.019675 -0.00776 0.004635
-0.003975 -0.022803 0.004765
0.033785 -0.0005 -0.080223
0.0176 0.01975 -0.07703
-0.00248 -0.055 -0.11891
0.02685 0.000545 -0.002815
-0.0123 -0.00168 -0.05104
-0.03749 -0.0069 -0.11873
-0.00402 -0.0399 -0.0291
0.003075 -0.006518 0.01147
0.025093 0.01115 -0.087415
0.030275 0.001153 -0.00844
0.028772 -0.036275 -0.090357
0.008655 -0.046475 -0.064643
0.032 -0.005253 -0.016885
0.00925 -0.03329 -0.01371
0.02575 0.013608 -0.0094
0.013575 -0.029857 -0.008515
-0.0116 0.0264 -0.03062
0.0119 -0.02941 -0.006052
0.00455 -0.034373 -0.013515
-0.0228 -0.0011 -0.13936
0.022902 -0.0366 -0.04495
0.024412 0.003725 -0.11332
-0.01694 -0.048225 -0.087798
0.006025 -0.034755 -0.01649
0.008425 -0.013002 0.009065
0.026645 -0.03845 -0.087135
0.004075 -0.03417 -0.01241
0.030395 -0.022325 -0.134545
0.013865 -0.051725 -0.11499
0.03378 0.0002 -0.077155
-0.00227 -0.0539 -0.11063
0.03314 -0.00255 -0.068835
0.0183 0.02431 -0.02536
0.02435 -0.02009 -0.00706
-0.02986 -0.0017 -0.13595
-0.005825 -0.03062 -0.004312
0.020287 0.023375 -0.057235
-0.008778 -0.037775 -0.02354
0.007942 -0.03805 -0.024268
-0.02333 -0.03631 -0.07536
0.01325 -0.014917 0.00649
0.019383 0.0091 -0.105695
0.03185 -0.006827 -0.0166
-0.00925 -0.0519 -0.102565
0.00854 -0.03402 -0.0148
0.027305 -0.00815 -0.13651
0.01923 -0.0016 -0.136943
0.029445 0.0097 -0.075438
0.020975 -0.012715 0.002658
0.03295 -0.027675 -0.125697
0.03196 -0.0017 -0.096942
0.031165 -0.0282 -0.065115
0.034475 -0.0169 -0.07489
-0.03793 -0.0334 -0.13364
0.023395 -0.039675 -0.065365
0.002325 -0.033855 -0.01069
-0.0248 -0.045 -0.08743
0.03038 0.0004 -0.100005
-0.009937 -0.05385 -0.112205
0.02215 -0.021057 -0.005385
0.021892 -0.045075 -0.093177
0.0116 -0.01004 0.00942
0.01545 -0.03109 -0.01533
0.02231 0.01065 -0.095425
0.024602 0.005775 -0.106483
-0.00861 -0.05445 -0.128632
0.03389 -0.0127 -0.095295
-0.02621 0.0091 -0.1058
0.009225 -0.005123 0.01048
-0.002905 -0.05445 -0.114737
0.012253 -0.052325 -0.12836
0.03289 0.003925 -0.069933
0.026945 -0.03635 -0.075945
0.0 0.02757 -0.00736
-0.0089 0.02411 -0.00348
0.030063 -0.036975 -0.128318
-0.008042 -0.051525 -0.097775
-0.003725 -0.035092 -0.0175
0.0105 0.01986 0.00115
0.031755 -0.030975 -0.094338
0.017698 -0.050175 -0.1285
0.03425 -0.0228 -0.10186
0.0228 -0.00042 -0.04406
0.03375 -0.020725 -0.07695
-0.00301 -0.055 -0.118878
0.007 -0.03263 -0.03223
0.019915 -0.02819 -0.015855
0.0149 -0.029022 -0.008108
0.03127 -0.008675 -0.122352
0.0 -0.02554 -0.04418
-0.00535 -0.029525 -0.00248
-0.0215 0.00591 -0.04388
0.020577 -0.049175 -0.127815
0.0047 -0.0401 -0.02918
-0.00805 -0.0534 -0.108703
0.023475 0.01167 -0.00341
-0.0024 -0.031895 -0.006037
0.01522 -0.0451 -0.075747
0.00924 -0.04305 -0.044745
-0.03717 -0.0108 -0.13393
0.026995 0.0024 -0.112885
0.03005 -0.008863 -0.01016
-0.0035 -0.026475 0.00172
0.007875 0.02965 -0.047273
0.015845 -0.051275 -0.12184
0.011775 0.013305 0.00564
0.024575 -0.005358 0.000515
-0.0126 -0.03257 -0.01506
-0.008305 -0.05485 -0.118655
0.0024 -0.03041 -0.003155
0.031302 0.008375 -0.06918
-0.010297 -0.055175 -0.126938
0.011425 -0.027132 -0.001917
0.02302 0.0177 -0.07148
0.030095 -0.0301 -0.063432
0.018602 -0.003425 -0.138495
0.0233 0.02027 -0.02463
-0.003223 -0.05335 -0.10685
0.02555 -0.0363 -0.05698
0.0199 0.023085 -0.02062
0.012423 -0.052475 -0.12765
-0.00107 -0.03965 -0.027682
0.02163 -0.0459 -0.09746
-0.005105 -0.054525 -0.128605
0.0253 -0.01879 -0.00689
0.028162 -0.040575 -0.11572
0.024832 -0.039025 -0.075297
0.01235 -0.032783 -0.01624
0.023177 -0.0359 -0.044785
-0.03637 -0.0117 -0.13676
0.01877 -0.0497 -0.118205
-0.0215 -0.02717 -0.02508
0.01878 -0.037575 -0.03801
-0.006698 -0.0553 -0.12632
0.00976 -0.049025 -0.089425
0.00055 0.0315 -0.04532
0.03029 -0.0289 -0.13349
0.03188 0.00575 -0.022
0.031825 0.002627 -0.018235
0.013525 -0.01339 0.006925
0.0116 0.0264 -0.03062
0.003975 -0.025263 0.00267
0.03021 -0.03435 -0.131095
0.027435 -0.0114 -0.136945
0.006275 -0.034332 -0.01413
-0.03599 0.0123 -0.04008
0.033413 -0.022625 -0.119483
-0.01775 -0.0487 -0.09216
0.01977 -0.0479 -0.12982
-0.008485 -0.0554 -0.12519
0.0248 -0.0121 -0.00195
0.02505 0.014962 -0.009925
0.030985 -0.031575 -0.131653
0.026575 -0.017855 -0.009725
-0.00175 -0.026413 0.002065
0.01495 -0.03066 -0.01297
-0.001045 -0.051875 -0.097725
-0.03514 0.0138 -0.03258
-0.004258 -0.055375 -0.123657
0.032097 -0.0176 -0.1315
0.005075 -0.032905 -0.008955
0.001725 -0.034268 -0.012115
0.023922 -0.03615 -0.048877
0.012593 -0.052625 -0.12694
0.031825 -0.010475 -0.019063
0.018985 -0.049275 -0.114545
-0.01211 -0.05525 -0.12575
0.0253 0.01723 -0.01341
0.032235 -0.0249 -0.130715
0.003288 -0.0539 -0.128085
0.0006 -0.034617 -0.013195
0.000727 -0.052625 -0.101925
-0.02645 0.0246 -0.04364
0.033755 -0.01455 -0.103215
0.00386 -0.0551 -0.12551
0.025075 0.001022 -0.000183
-0.02982 -0.0299 -0.03112
0.0123 -0.039325 -0.03215
0.02881 -0.0316 -0.060625
0.013775 -0.031615 -0.014015
0.02855 -0.011425 -0.006925
0.003925 -0.04765 -0.072195
0.0257 -0.00899 -0.00216
0.027403 0.006175 -0.099438
0.02877 -0.00995 -0.134595
0.0 -0.02389 0.004505
0.011943 -0.051675 -0.128942
0.004675 -0.034692 -0.015285
-0.0089 0.02567 -0.03466
0.0159 -0.028105 -0.007257
0.01211 0.02915 -0.050595
-0.00645 -0.027575 -0.00014
0.0 -0.012705 0.01071
-0.0047 -0.027513 0.000205
0.00615 -0.03465 -0.0159
0.019192 -0.036525 -0.037763
-0.03523 0.01 -0.03069
0.014075 0.014457 0.003298
-0.005985 -0.05115 -0.09461
-0.0077 -0.033758 -0.013625
0.014075 -0.010335 0.007795
-0.001965 -0.0503 -0.08877
-0.02248 -0.046 -0.08663
0.00685 -0.03074 -0.004975
-0.018995 -0.05395 -0.125495
0.017205 0.0158 -0.089785
-0.0035 -0.025245 0.002768
-0.014965 -0.0541 -0.128522
-0.0052 -0.03382 -0.01133
-0.020895 -0.05145 -0.111097
0.0 0.02799 -0.03254
0.000765 -0.05165 -0.09617
0.024178 0.001825 -0.120005
0.0 -0.00963 0.01168
0.00175 -0.02939 -0.001737
-0.0006 -0.034183 -0.011648
0.019552 0.00065 -0.13121
0.012885 -0.0489 -0.097205
0.026775 0.010785 -0.00828
0.01661 0.004525 -0.124755
-0.014075 -0.05035 -0.096763
0.01694 0.0266 -0.053585
0.018555 -0.050125 -0.121865
0.02333 0.02031 -0.02464
0.02988 -0.0297 -0.062307
0.01708 0.00035 -0.135782
0.0 -0.03329 -0.00843
0.031665 0.005 -0.06832
0.00111 -0.054125 -0.115062
-0.012065 -0.05485 -0.127928
0.020735 -0.04925 -0.12706
0.01566 -0.04035 -0.04543
0.02525 -0.010545 -0.002055
0.022625 -0.013155 0.000223
-0.003755 -0.0553 -0.12629
0.011925 -0.019212 0.004802
0.01816 -0.045475 -0.087155
-0.004788 -0.055375 -0.123625
0.016875 -0.009048 0.006215
0.015 0.022365 -0.006088
0.027625 0.00875 -0.090055
0.027495 -0.0075 -0.135045
0.009945 0.02975 -0.050725
0.0 -0.0048 0.01225
0.000108 0.03105 -0.048613
0.02479 0.00775 -0.09959
0.027587 -0.041775 -0.123015
0.0018 -0.033793 -0.010345
0.017175 0.019072 -0.0032
-0.03188 0.00575 -0.022
0.017857 0.025125 -0.058357
0.026043 -0.035725 -0.06194
0.00615 -0.003405 0.01126
0.02838 -0.039525 -0.10871
0.010775 -0.014623 0.008115
0.02603 -0.0057 -0.13696
0.023487 -0.035125 -0.04421
0.007845 -0.03865 -0.025433
0.0326 0.000495 -0.02105
-0.010157 -0.054775 -0.118593
-0.01825 -0.05305 -0.115887
0.003862 -0.0548 -0.123845
-0.0253 0.01348 -0.03407
0.02556 -0.0364 -0.063262
0.02215 -0.008055 0.00301
0.027732 0.0149 -0.065993
-0.003203 -0.054575 -0.128238
0.030488 0.001375 -0.095982
0.002275 -0.055075 -0.12386
0.015325 -0.021068 0.00158
0.030582 0.0024 -0.091982
-0.016635 -0.0542 -0.12186
0.0059 -0.02855 -0.00131
0.008132 -0.0532 -0.113577
-0.01771 -0.049 -0.094535
-0.002225 -0.02151 0.006157
0.00031 -0.0438 -0.049165
0.02333 -0.03631 -0.07536
0.0146 0.010123 0.005457
0.03008 -0.02245 -0.134765
0.0 -0.032547 -0.006988
0.0006 -0.033748 -0.0101
-0.0311 0.012 -0.07989
0.022865 0.016625 -0.075015
0.020835 -0.00415 -0.138067
0.003865 -0.0545 -0.12218
-0.003222 -0.055125 -0.127367
0.00415 -0.02948 -0.002232
0.017675 -0.002658 0.006428
0.03075 0.007245 -0.01915
-0.0123 -0.00362 0.01008
0.032417 -0.016875 -0.128008
0.034465 -0.01925 -0.085945
0.028085 0.0142 -0.07028
0.025183 0.017725 -0.062725
0.02421 -0.042125 -0.092208
0.03371 -0.002625 -0.070147
0.0108 -0.021977 0.003575
-0.02339 -0.0325 -0.02211
-0.0059 0.0287 -0.0286
0.0155 0.01678 0.000135
-0.0089 0.02885 -0.01714
0.02245 0.020702 -0.015262
0.02884 0.002725 -0.10175
0.022157 -0.03635 -0.040858
-0.006683 -0.055375 -0.125767
-0.02538 0.0257 -0.03732
0.019525 0.01096 0.001367
-0.01424 -0.0522 -0.105745
0.031778 -0.0303 -0.09034
-0.004725 -0.031282 -0.005313
-0.0116 0.00474 -0.05038
0.003 -0.031918 -0.006163
-0.00262 -0.054 -0.12908
0.02248 -0.0468 -0.128922
0.025515 -0.00625 -0.137405
-0.0304 -0.0049 -0.03288
0.025955 0.016945 -0.02403
0.030525 0.0083 -0.068415
0.01721 -0.049275 -0.129438
0.026328 -0.040225 -0.096758
0.0262 -0.0421 -0.108323
0.012 0.020695 -0.001263
-0.004095 -0.04085 -0.033937
0.034442 -0.0163 -0.072075
-0.003075 -0.034628 -0.01408
0.014925 0.008655 0.006052
-0.02471 -0.0438 -0.08141
0.03263 -0.0284 -0.12919
-0.00017 -0.04525 -0.05846
0.03037 0.009425 -0.068528
-0.02557 0.0064 -0.11821
-0.0105 -0.01615 0.00768
0.033485 -0.017125 -0.1135
0.00525 -0.017377 0.007925
-0.00222 0.0264 -0.06663
0.00019 -0.0419 -0.038815
-0.03805 -0.0019 -0.07887
0.0228 -0.01301 -0.04177
0.025507 0.01665 -0.06816
0.02849 -0.038375 -0.101935
0.024905 0.008975 -0.095402
0.03227 0.00305 -0.077515
-0.014415 -0.04915 -0.089528
-0.01731 -0.0513 -0.103875
0.008453 -0.054125 -0.126175
0.002225 -0.0252 0.003015
-0.0042 -0.03122 -0.004967
0.009383 -0.05305 -0.12856
-0.018205 -0.053425 -0.118198
0.0323 -0.00895 -0.01934
0.0176 -0.030235 -0.01904
-0.012642 -0.04565 -0.067258
0.018475 0.021768 -0.009383
0.0006 -0.034183 -0.011648
0.025895 -0.03545 -0.055995
0.01185 -0.033207 -0.0186
0.022735 0.02055 -0.05998
0.01655 -0.01063 0.00617
0.00924 0.025 -0.06823
-0.02696 -0.0453 -0.09366
0.01416 -0.050925 -0.108215
0.0184 0.024323 -0.01955
0.0165 0.02547 -0.02557
-0.0048 -0.03463 -0.02648
0.030645 0.00305 -0.089335
-0.00412 -0.052875 -0.104182
0.029855 -0.01305 -0.13561
0.000745 0.0309 -0.044585
0.02362 -0.039 -0.06227
0.02035 -0.025085 -0.007855
0.0215 -0.01122 0.00292
0.023925 -0.021858 -0.009813
0.02025 0.006475 0.002965
0.000667 -0.05515 -0.12386
0.032195 -0.0286 -0.1307
0.028875 -0.0342 -0.132395
0.020425 0.021225 -0.065492
0.028788 -0.035825 -0.087692
0.029725 -0.01249 -0.012802
0.0 0.01912 -0.0854
0.01793 0.02575 -0.053725
-0.0031 -0.0528 -0.10317
0.022958 0.019475 -0.064893
0.020975 0.014887 -0.00234
0.023157 -0.047 -0.125925
0.0 0.02443 -0.00171
0.02 -0.006177 0.00468
0.034055 -0.017775 -0.0986
-0.01959 -0.046 -0.08006
-0.004185 -0.0437 -0.048787
0.030345 -0.011975 -0.133433
0.0215 -0.01888 -0.03939
0.0048 0.02933 -0.01448
0.0305 -0.007307 -0.010265
0.027353 -0.033525 -0.05831
0.0241 0.01405 -0.006965
0.030625 0.006268 -0.015848
0.0089 0.02885 -0.01714
0.027215 -0.042125 -0.12743
0.030875 0.008222 -0.022452
0.027875 -0.041175 -0.119367
-0.022135 -0.05145 -0.113415
0.027835 0.0149 -0.066515
0.01306 -0.04835 -0.09435
0.019725 0.021433 -0.011227
-0.0067 -0.032305 -0.0083
0.02315 0.013137 -0.004005
0.00918 -0.0421 -0.03957
-0.011485 -0.0493 -0.086797
0.033545 -0.018725 -0.067943
0.0116 0.00474 -0.05038
0.007333 0.029925 -0.05154
-0.0313 0.0058 -0.10558
-0.01209 -0.05515 -0.12697
-0.014345 -0.0517 -0.103207
0.02305 -0.001695 0.002775
0.0024 -0.031152 -0.004597
0.00081 0.0307 -0.04434
-0.006477 -0.052 -0.10011
-0.010287 -0.055125 -0.127548
0.01053 -0.033207 -0.014948
0.01913 0.005425 -0.117533
0.0139 -0.027575 -0.004352
0.02198 -0.0448 -0.09175
-0.0054 -0.0495 -0.084558
0.02545 0.00976 -0.00525
0.027787 -0.0068 -0.13359
0.021595 0.00315 -0.12044
0.031615 -0.0327 -0.102987
-0.012367 -0.051375 -0.10121
0.032908 -0.02395 -0.07613
-0.0085 -0.055325 -0.125742
0.032618 -0.027625 -0.093763
0.031057 -0.028 -0.064553
0.00315 -0.053275 -0.12879
-0.0281 -0.01712 -0.02965
0.032093 -0.000375 -0.091608
0.027575 0.014465 -0.020632
0.0187 -0.021692 -0.001865
0.02845 -0.039975 -0.112072
0.02804 0.0149 -0.06756
-0.015165 -0.04335 -0.05822
0.030908 -0.033875 -0.092248
-0.002325 -0.035312 -0.018707
0.03403 -0.011275 -0.069268
0.021622 -0.0269 -0.016087
-0.03583 -0.0373 -0.09582
-0.010407 -0.05145 -0.100603
0.0305 -0.02555 -0.133907
-0.013512 -0.048525 -0.084902
0.007905 -0.05225 -0.104375
0.01646 -0.0415 -0.056095
0.005205 -0.051075 -0.092157
0.0215 0.01358 -0.00157
-0.017593 -0.054225 -0.126125
0.00914 0.0024 -0.13502
0.029975 -0.019225 -0.135403
0.01185 0.027905 -0.02236
0.030685 -0.031475 -0.131983
-0.0215 -0.02399 -0.00757
0.032275 0.00235 -0.080582
0.03203 -0.001025 -0.094255
0.0059 -0.03486 -0.01708
-0.00383 -0.054375 -0.12865
-0.017205 -0.0518 -0.106413
0.02794 0.01185 -0.078865
-0.00285 -0.033918 -0.011035
0.03239 0.0062 -0.06972
0.026878 0.00145 -0.116228
0.000645 -0.05525 -0.12551
0.02622 -0.00505 -0.135495
0.019483 0.01005 -0.10273
0.002063 -0.054825 -0.126205
0.0045 -0.03524 -0.01915
-0.01202 -0.0541 -0.12897
-0.009112 -0.03605 -0.021123
-0.002593 -0.055325 -0.125968
0.02965 0.01115 -0.022983
0.0116 -0.03342 -0.01978
-0.005662 -0.0506 -0.0913
0.01672 0.0102 -0.10733
0.02145 -0.0032 -0.13741
0.00957 0.0006 -0.13847
0.022478 0.013 -0.087258
-0.004913 -0.052475 -0.102445
-0.0045 -0.03363 -0.0103
-0.001125 -0.035083 -0.015752
-0.00451 -0.05445 -0.114605
0.027675 0.0078 -0.007385
-0.01648 -0.048875 -0.090823
-0.02839 -0.039 -0.07045
0.008955 -0.04985 -0.094053
0.0191 0.023697 -0.02299
0.031342 -0.0335 -0.124472
-0.00525 -0.026538 0.001375
-0.016778 -0.054 -0.120025
-0.014465 -0.05425 -0.11836
-0.02858 0.01358 -0.02342
0.03357 -0.01645 -0.11016
0.008875 -0.029943 -0.004788
0.007 -0.0497 -0.08414
0.01937 -0.0009 -0.135558
-0.012037 -0.05485 -0.120182
0.027008 -0.034375 -0.059295
0.0105 -0.02517 -0.04211
0.028653 -0.0137 -0.136493
0.01545 0.025785 -0.02563
0.00427 -0.03457 -0.0147
0.03255 -0.02895 -0.100385
-0.015937 -0.049475 -0.093553
