752
-0.02 0.00572 0.012976
0.02405 -0.00562 -0.003724
0.01772 -0.00311 -0.013224
0.02414 -2e-05 -0.006524
-0.0229 0.00972 0.004876
-0.02847 0.0194 0.028356
-0.01829 1e-05 0.012976
0.0312 -0.0186 0.041466
-0.02447 2e-05 -0.000824
0.02441 -2e-05 -0.003724
0.03282 -0.0131 0.041596
-0.03433 0.0148 0.040906
0.02 -0.00292 -0.015524
-0.02001 -0.00748 0.012166
0.0212 0.00398 -0.014624
0.01841 -0.00211 -0.014624
0.01709 -0.00401 0.009776
0.03384 -0.0069 0.016636
0.01999 -0.0145 0.003066
0.02081 -0.00112 0.013876
-0.01689 -0.01039 -0.003724
-0.03114 -0.0214 0.015406
0.03039 0.0059 0.080566
-0.01937 -0.00528 -0.014624
-0.01842 -0.01279 0.004876
-0.02 0.00292 0.013876
-0.03967 -0.0038 0.054756
0.03334 -0.0131 0.017966
0.02158 -0.01282 0.004876
0.02249 -2e-05 0.011576
0.02 -2e-05 -0.015824
0.02094 0.00758 -0.013224
-0.02001 -0.00828 -0.013224
-0.01708 0.00971 0.004876
-0.0216 -0.01278 -0.006524
0.01655 -0.00471 -0.009124
-0.01999 0.01492 -0.000824
-0.01779 -0.00749 0.009776
-0.01999 0.01242 0.007476
0.02121 0.00968 0.009776
-0.01937 0.00532 0.012976
0.02228 -0.00312 -0.013224
-0.01737 -0.00879 0.007476
0.02001 0.01498 -0.000824
-0.01908 -0.00758 -0.013224
0.02159 0.00208 -0.014624
0.01708 -0.00971 0.004876
-0.02973 -0.0204 0.012946
0.02372 -2e-05 0.007476
0.02158 -0.01282 -0.006524
0.02 -2e-05 0.014176
-0.03788 0.0087 0.053606
-0.01967 0.00272 -0.015524
-0.02263 0.00882 -0.009124
-0.03791 -0.0049 0.082226
-0.02405 0.00562 0.002076
0.0301 -0.0178 0.014956
0.01999 -0.01062 -0.011424
0.01718 -0.031 0.065106
-0.01751 1e-05 -0.013224
0.01708 -0.00971 -0.006524
-0.03688 -0.0024 0.081646
-0.0242 0.0236 0.053366
-0.01833 -0.01349 0.002076
-0.03123 0.0207 0.080466
-0.01826 -0.00579 0.011576
-0.03772 0.0089 0.080516
0.0206 -0.00202 -0.015524
0.02081 0.00108 -0.015524
0.03411 -0.0048 0.028166
0.02001 0.01297 0.006676
-0.01682 1e-05 -0.011424
-0.02372 2e-05 -0.009124
0.01967 0.00268 -0.015524
0.02806 0.0132 0.080686
-0.02345 0.00472 -0.009124
0.0229 -0.00972 0.004876
0.01937 0.00528 -0.014624
-0.01709 0.00401 -0.011424
-0.0186 -0.01149 -0.009124
-0.02249 2e-05 -0.013224
0.03364 -0.0046 0.041626
-0.01881 -0.00969 -0.011424
0.0212 0.00398 0.012976
0.01841 -0.00211 0.012976
0.02033 -0.00272 -0.015524
0.01999 -0.01242 0.007476
0.01999 -0.01502 0.039176
-0.02158 0.01282 -0.006524
-0.01937 -0.00528 0.012976
-0.02087 2e-05 0.013876
-0.03692 0.009 0.040946
0.0206 0.00198 -0.015524
0.02 0.00288 -0.015524
-0.01833 -0.01349 -0.003724
0.02167 -0.01352 -0.003724
0.01999 -0.00832 0.011576
0.01751 -1e-05 0.011576
-0.02 -0.00288 0.013876
0.0184 -0.01281 -0.006524
0.02159 0.00208 0.012976
-0.01858 0.01151 0.007476
-0.03466 -0.0154 0.015676
0.02311 -0.01042 -0.003724
0.02092 -0.00762 0.011576
0.01919 -0.00112 -0.015524
-0.01913 2e-05 0.013876
0.01728 0.0227 0.067616
-0.01616 0.00531 -0.006524
0.02263 -0.00882 0.007476
0.01908 0.00758 -0.013224
-0.0212 0.00402 -0.014624
-0.01826 0.00581 0.011576
0.02345 -0.00472 -0.009124
0.01655 0.00469 -0.009124
-0.01616 -0.00529 -0.006524
0.01586 -0.00571 -0.000824
-0.01601 -0.0303 0.027406
0.03209 -0.0069 0.067216
0.02001 0.00828 -0.013224
0.01737 0.00879 -0.009124
-0.01687 0.01041 0.002076
-0.03596 0.0086 0.081576
0.02 0.00568 0.012976
-0.02121 -0.00968 -0.011424
0.03029 -0.0186 0.066566
0.0188 0.00399 -0.014624
0.03224 -0.0128 0.055386
0.01906 -0.00762 0.011576
-0.02119 0.00972 0.009776
0.02174 -0.00582 -0.013224
-0.02343 0.0228 0.041136
0.01937 0.00528 0.012976
0.02001 0.01238 -0.009124
0.02001 0.01058 -0.011424
0.02313 0.01038 0.002076
0.01546 0.0201 0.016926
-0.01906 0.00762 0.011576
-0.0288 -0.0284 0.064716
0.01937 -0.00532 0.012976
0.0171 0.00969 -0.006524
-0.01777 0.00751 -0.011424
-0.02171 2e-05 0.012976
-0.01919 -0.00108 0.013876
0.00042 0.0243 0.082426
-0.01709 0.00401 0.009776
0.0214 -0.01152 -0.009124
0.034 -0.0059 0.018276
-0.02405 -0.00558 -0.003724
-0.02033 -0.00268 0.013876
-0.02228 0.00312 0.011576
0.0288 -0.019 0.080366
0.02223 0.00748 -0.011424
-0.02414 2e-05 0.004876
-0.01772 0.00311 0.011576
0.01586 -1e-05 -0.006524
0.00128 0.0247 0.054906
0.01999 -0.01492 -0.000824
-0.02441 2e-05 -0.003724
-0.02142 -0.01148 0.007476
-0.01468 -0.0266 0.013026
-0.01735 0.00881 -0.009124
0.01999 -0.01472 0.002076
-0.0212 0.00402 0.012976
0.01831 -0.01351 0.002076
-0.02291 0.00402 -0.011424
-0.03219 -0.022 0.027036
0.03275 -0.0046 0.055216
0.02174 0.00578 -0.013224
0.02338 0.0194 0.067406
-0.03886 -0.0032 0.081116
0.01772 0.00309 -0.013224
0.01999 -0.00752 0.012166
0.01841 0.00209 -0.014624
0.02265 0.00878 -0.009124
0.01709 0.00399 -0.011424
0.02001 0.01378 0.004876
-0.01999 0.01062 -0.011424
0.03301 -0.013 0.016166
0.02 -0.00572 -0.014624
-0.02291 -0.00398 0.009776
-0.02167 0.01352 -0.003724
-0.03762 -0.0162 0.053526
0.01659 0.0218 0.041926
-0.02824 -0.0279 0.053096
-0.03408 -0.0232 0.079956
-0.01829 1e-05 -0.014624
0.01833 0.01349 -0.003724
-0.03505 -0.0033 0.014236
-0.02414 0.00572 -0.000824
0.01831 -0.01351 -0.003724
-0.0171 -0.00969 -0.006524
-0.0382 -0.0035 0.028766
-0.01595 -0.00559 0.002076
0.02001 0.01378 -0.006524
-0.0188 0.00401 0.012976
0.01913 -2e-05 0.013876
0.00704 -0.0278 0.013696
-0.03901 -0.0037 0.041866
0.01879 -0.00971 0.009776
-0.02001 -0.01498 -0.000824
0.02384 -0.00532 -0.006524
0.01586 0.00569 -0.000824
-0.01595 0.00561 -0.003724
0.02405 -0.00562 0.002076
0.02345 0.00468 -0.009124
-0.02092 0.00762 0.011576
-0.02 2e-05 -0.000824
-0.01839 0.0246 0.053626
-0.01967 -0.00268 -0.015524
0.02474 -0.0251 0.080036
-0.01681 0.01061 -0.000824
-0.02001 -0.01238 -0.009124
0.02172 0.01378 -0.000824
-0.02001 -0.01488 -0.000824
-0.02081 -0.00108 -0.015524
0.02171 -2e-05 -0.014624
-0.0194 -0.00198 0.013876
-0.01772 -0.00309 0.011576
-0.01999 0.00832 0.011576
0.02221 -0.00752 -0.011424
-0.0206 0.00202 -0.015524
0.01999 -0.01301 0.006676
0.01881 0.00969 -0.011424
0.01616 0.00529 -0.006524
-0.02318 2e-05 0.009776
-0.03595 0.0088 0.028016
-0.02311 0.01042 -0.003724
-0.02033 0.00272 0.013876
0.00684 -0.0321 0.038876
0.02441 -2e-05 0.002076
0.01919 0.00108 0.013876
0.02033 0.00268 0.013876
0.02414 -2e-05 0.004876
-0.02317 0.01062 -0.000824
-0.02282 0.0218 0.028136
0.03302 0.0056 0.041436
0.01616 -0.00531 -0.006524
0.01682 -1e-05 -0.011424
-0.01595 -0.00559 -0.003724
0.03298 -0.007 0.015696
0.02319 0.01058 -0.000824
0.03328 0.0053 0.018276
-0.01689 -0.01039 0.002076
0.01967 -0.00272 -0.015524
0.03364 -0.0059 0.016556
-0.0194 0.00202 0.013876
0.01826 -0.00581 0.011576
-0.03927 -0.0017 0.054396
0.02 -0.00572 0.012976
0.02743 -0.0183 0.081546
-0.02001 -0.01447 0.003066
0.01777 -0.00741 -0.011424
0.01858 -0.01151 -0.009124
0.01826 0.00579 0.011576
0.02384 0.00528 -0.006524
0.01709 0.00399 0.009776
0.03035 0.0127 0.028216
-0.0216 -0.01278 0.004876
-0.02879 -0.0279 0.079546
0.02142 0.01148 0.007476
0.02317 -0.01062 -0.000824
0.02001 0.00748 0.012166
0.02228 -0.00312 0.011576
-0.02001 -0.01059 0.009786
-0.01879 0.00971 0.009776
0.01886 -0.0263 0.014186
0.00132 0.0236 0.041856
0.0267 -0.0247 0.054266
-0.03519 0.0152 0.053606
0.02983 0.013 0.054606
0.00656 -0.0329 0.052336
0.00105 0.0224 0.027896
-0.0214 0.01152 -0.009124
0.02197 0.0181 0.082306
-0.02228 -0.00308 -0.013224
-0.01655 -0.00469 -0.009124
-0.01628 1e-05 -0.009124
-0.02 0.00292 -0.015524
0.0186 0.01149 -0.009124
0.02171 -2e-05 0.012976
0.02087 -2e-05 0.013876
0.03016 0.0129 0.041536
0.02291 0.00398 0.009776
-0.03404 0.015 0.081446
-0.02414 -0.00568 -0.000824
-0.0397 -0.0046 0.081606
0.02697 0.0125 0.081936
-0.01586 -0.00569 -0.000824
-0.03272 -0.0222 0.081306
-0.02012 0.0249 0.081056
0.0296 -0.0074 0.081786
0.01655 -0.00471 0.007476
0.00065 0.0257 0.081376
0.02 0.00568 -0.014624
0.0216 0.01278 -0.006524
0.03274 -0.0071 0.055396
0.02119 -0.00972 0.009776
-0.01709 -0.00399 -0.011424
0.03239 0.0059 0.055146
0.02167 -0.01352 0.002076
-0.0271 0.0178 0.014036
-0.02158 0.01282 0.004876
0.02761 -0.024 0.027776
0.032 0.005 0.015616
-0.03868 -0.0016 0.041496
0.01842 0.01279 0.004876
0.01689 0.01039 -0.003724
0.02311 -0.01042 0.002076
0.00714 -0.0292 0.014316
0.02063 0.00528 -0.014624
-0.01655 0.00471 -0.009124
-0.02263 0.00882 0.007476
0.02001 0.01498 0.039176
-0.02922 0.0203 0.041246
0.0338 -0.0048 0.016556
-0.02221 0.00742 -0.011424
-0.02319 -0.01058 -0.000824
-0.03168 0.0134 0.013886
0.01937 -0.00532 -0.014624
-0.02171 2e-05 -0.014624
0.02063 -0.00532 -0.014624
0.0184 -0.01281 0.004876
-0.01778 0.0237 0.041456
0.02249 -2e-05 -0.013224
0.01842 0.01279 -0.006524
-0.03938 -0.0019 0.066806
-0.01616 0.00531 0.004876
0.01779 0.00739 -0.011424
0.02 -0.0039 0.013666
-0.02087 2e-05 -0.015524
-0.02345 0.00472 0.007476
0.01628 -1e-05 -0.009124
-0.0186 -0.01149 0.007476
-0.01999 0.01301 -0.008324
-0.01616 -0.00529 0.004876
0.0206 -0.00202 0.013876
0.02081 0.00108 0.013876
-0.0149 -0.028 0.013646
-0.02081 0.00112 0.013876
0.01967 0.00268 0.013876
0.01683 0.01059 -0.000824
-0.01857 -0.0321 0.079686
-0.02 -0.00288 -0.015524
-0.03797 -0.0157 0.081006
0.03389 -0.0058 0.028166
0.02616 -0.025 0.065776
-0.02001 -0.00748 -0.013814
0.01526 -0.0295 0.081116
0.02033 -0.00272 0.013876
-0.01913 2e-05 -0.015524
-0.01831 0.01351 0.002076
-0.02001 -0.01378 0.004876
0.02929 0.0114 0.015336
0.02414 -0.00572 -0.000824
-0.02001 -0.01468 -0.003724
-0.02094 -0.00758 -0.013224
-0.01826 -0.00579 -0.013224
-0.02405 -0.00558 0.002076
0.0171 0.00969 0.004876
-0.03311 -0.0224 0.039996
-0.01841 -0.00209 -0.014624
-0.02313 -0.01038 -0.003724
-0.02 2e-05 0.014076
-0.03674 -0.0012 0.016486
-0.02172 -0.01378 -0.000824
0.02265 0.0169 0.015026
0.01999 -0.01062 0.009776
0.01913 -0.0292 0.027506
0.01635 0.0215 0.082446
-0.03349 0.0142 0.028216
0.03139 -0.0184 0.017326
0.0194 -0.00202 0.013876
-0.02001 -0.01378 -0.006524
-0.02441 2e-05 0.002076
0.02063 0.00528 0.012976
0.02 -2e-05 -0.000824
-0.02265 -0.00878 -0.009124
0.02345 -0.00472 0.007476
0.01655 0.00469 0.007476
0.01586 -1e-05 0.004876
0.02063 -0.00532 0.012976
0.01737 0.00879 0.007476
-0.03435 -0.0237 0.064896
-0.01831 0.01351 -0.003724
-0.01999 0.01472 -0.003724
-0.01682 1e-05 0.009776
0.03416 -0.0069 0.018346
-0.02174 -0.00578 0.011576
-0.0188 0.00401 -0.014624
-0.01919 -0.00108 -0.015524
0.02318 -2e-05 -0.011424
-0.02384 0.00532 -0.006524
-0.01881 -0.00969 0.009776
0.01636 0.0209 0.028026
0.01999 -0.00832 -0.013224
0.01595 -0.00561 -0.003724
0.01751 -1e-05 -0.013224
0.02962 -0.0044 0.081266
-0.02769 -0.0272 0.040346
0.02001 0.01238 0.007476
-0.02635 0.0167 0.013246
0.01797 -0.0305 0.053446
0.0194 0.00198 0.013876
0.01772 0.00309 0.011576
0.02092 -0.00762 -0.013224
0.00513 -0.0318 0.081116
-0.02167 0.01352 0.002076
0.02001 0.01059 0.009786
-0.03611 -0.0033 0.014646
0.01687 -0.01041 0.002076
-0.02604 -0.0247 0.013486
0.01833 0.01349 0.002076
0.03066 -0.0187 0.055006
-0.01826 0.00581 -0.013224
-0.03014 0.0196 0.081616
-0.02001 -0.01058 -0.011424
0.0188 -0.00401 -0.014624
0.01595 0.00559 -0.003724
0.0214 -0.01152 0.007476
-0.02743 0.0184 0.015976
-0.02223 -0.00738 -0.011424
-0.01841 -0.00209 0.012976
-0.01999 0.0145 -0.004704
-0.01595 0.00561 0.002076
-0.0171 -0.00969 0.004876
-0.01606 0.0192 0.013376
0.01906 -0.00762 -0.013224
-0.01553 1e-05 -0.000824
0.01559 -1e-05 -0.003724
0.01876 -0.0299 0.039766
0.02384 -0.00532 0.004876
-0.02153 0.0187 0.013326
-0.01735 0.00881 0.007476
-0.02174 0.00582 0.011576
0.01687 -0.01041 -0.003724
0.03228 -0.0127 0.015276
-0.01906 0.00762 -0.013224
-0.02195 0.0207 0.015876
-0.02311 0.01042 0.002076
0.02291 -0.00402 -0.011424
0.00107 0.0211 0.016466
0.02228 0.00308 0.011576
-0.02121 -0.00968 0.009776
-0.0188 -0.00399 0.012976
-0.01999 0.01502 -0.000824
0.02001 0.01447 0.003066
-0.01586 1e-05 -0.006524
0.03403 -0.007 0.028166
0.01735 -0.00881 -0.009124
0.02265 0.00878 0.007476
0.01616 0.00529 0.004876
0.02001 0.01058 0.009776
0.03296 -0.0048 0.015626
-0.02228 0.00312 -0.013224
-0.03604 -0.0012 0.014696
0.02359 0.0185 0.028336
0.01616 -0.00531 0.004876
0.01913 -2e-05 -0.015524
-0.03065 0.0127 0.013256
-0.01777 0.00751 0.009776
-0.02 2e-05 -0.015724
-0.03224 0.0136 0.015756
-0.03297 0.008 0.013306
0.02 0.00387 -0.015304
-0.03537 0.0156 0.080376
0.02405 0.00558 0.002076
-0.0194 -0.00198 -0.015524
0.01772 -0.00311 0.011576
0.02223 0.00748 0.009776
0.0188 -0.00401 0.012976
0.01709 -0.00401 -0.011424
0.02414 0.00568 -0.000824
-0.0206 -0.00198 0.013876
0.02952 -0.0059 0.081236
-0.03305 -0.0145 0.013186
-0.02033 0.00272 -0.015524
0.02033 0.00268 -0.015524
0.02 -0.0039 -0.015304
-0.01999 0.00752 -0.013814
0.02345 0.00468 0.007476
-0.0359 0.0154 0.065786
-0.02345 -0.00468 0.007476
-0.01988 0.0234 0.082096
0.02447 -2e-05 -0.000824
0.02384 0.00528 0.004876
-0.01779 -0.00749 -0.011424
-0.02291 0.00402 0.009776
0.0053 -0.0333 0.079646
-0.02001 -0.01498 0.039176
0.02001 0.01447 -0.004704
-0.02063 -0.00528 -0.014624
0.02359 0.0189 0.041606
-0.01967 -0.00268 0.013876
-0.02001 -0.01297 -0.008324
-0.0194 0.00202 -0.015524
0.03415 -0.0048 0.018246
0.00698 -0.0312 0.026826
-0.02081 -0.00108 0.013876
0.02405 0.00558 -0.003724
-0.0206 0.00202 0.013876
0.02094 0.00758 0.011576
-0.02001 -0.00828 0.011576
-0.01624 0.0206 0.014026
-0.02789 -0.0264 0.081086
-0.01999 0.01062 0.009776
0.0317 0.0057 0.067566
-0.02174 0.02 0.014036
0.03012 0.012 0.016166
0.0212 -0.00402 0.012976
-0.01908 -0.00758 0.011576
-0.01559 1e-05 -0.003724
0.0227 0.0193 0.080906
-0.01919 0.00112 0.013876
-0.02092 0.00762 -0.013224
0.03076 -0.0073 0.080246
0.01967 -0.00272 0.013876
-0.0184 0.01281 0.004876
0.02081 -0.00112 -0.015524
-0.02159 -0.00208 0.012976
0.01858 -0.01151 0.007476
0.02731 -0.0243 0.040906
0.01526 0.0196 0.015226
-0.03686 -0.0161 0.040956
-0.01999 0.00832 -0.013224
-0.01772 -0.00309 -0.013224
0.00139 0.0257 0.067786
-0.02169 -0.01348 0.002076
-0.03425 0.0086 0.013866
-0.01685 -0.0311 0.039626
-0.01841 0.00211 -0.014624
-0.02631 -0.0253 0.015546
-0.02701 -0.0264 0.027486
-0.01751 1e-05 0.011576
0.01689 0.01039 0.002076
0.0329 0.0052 0.016536
0.0216 0.01278 0.004876
0.02087 -2e-05 -0.015524
0.02 -2e-05 0.014076
0.01587 -0.0311 0.079696
0.02 -0.00292 0.013876
-0.0184 0.01281 -0.006524
-0.01999 0.01242 -0.009124
-0.03411 -0.015 0.013826
-0.03473 0.0088 0.015706
0.02221 -0.00752 0.009776
-0.02063 0.00532 -0.014624
0.01881 0.00969 0.009776
-0.01737 -0.00879 -0.009124
-0.02249 2e-05 0.011576
-0.0214 0.01152 0.007476
0.02169 0.01348 -0.003724
-0.01655 -0.00469 0.007476
-0.01628 1e-05 0.007476
0.0186 0.01149 0.007476
-0.0229 0.00972 -0.006524
0.02712 -0.0229 0.015356
0.02372 -2e-05 -0.009124
-0.04027 -0.0041 0.067486
0.01826 -0.00581 -0.013224
0.01682 -1e-05 0.009776
0.02303 0.0177 0.015826
-0.02169 -0.01348 -0.003724
-0.02063 -0.00528 0.012976
0.01826 0.00579 -0.013224
-0.01943 0.0255 0.066486
-0.03016 0.0208 0.053296
0.02 0.00387 0.013666
-0.03841 0.0089 0.065986
0.03297 -0.0059 0.015836
-0.01967 0.00272 0.013876
0.03176 -0.0129 0.066926
0.03094 -0.0183 0.015806
0.02292 0.00968 0.004876
-0.01842 -0.01279 -0.006524
0.01777 -0.00741 0.009776
0.0319 -0.0042 0.067206
0.01999 -0.01502 -0.000824
-0.01708 0.00971 -0.006524
-0.02001 -0.01468 0.002076
0.01553 -1e-05 -0.000824
-0.01515 -0.0288 0.015506
0.01908 0.00758 0.011576
-0.02119 0.00972 -0.011424
-0.02372 2e-05 0.007476
-0.02313 -0.01038 0.002076
-0.0212 -0.00398 -0.014624
0.01999 -0.01242 -0.009124
-0.01655 0.00471 0.007476
-0.01841 0.00211 0.012976
0.02001 0.00828 0.011576
0.02292 0.00968 -0.006524
-0.01828 0.01381 -0.000824
-0.02094 -0.00758 0.011576
-0.02081 0.00112 -0.015524
-0.01999 0.01382 0.004876
0.03044 -0.006 0.080246
0.02174 -0.00582 0.011576
-0.02 -0.00568 -0.014624
-0.03593 -0.016 0.027796
-0.02063 0.00532 0.012976
-0.02001 -0.01447 -0.004704
-0.01999 0.01472 0.002076
0.02001 0.00748 -0.013814
-0.01999 0.0145 0.003066
0.03331 -0.0132 0.028026
0.02001 0.01059 -0.011424
0.01628 -1e-05 0.007476
-0.01858 0.01151 -0.009124
0.01829 -1e-05 -0.014624
0.02916 0.0134 0.067406
0.02263 -0.00882 -0.009124
-0.02405 0.00562 -0.003724
0.0206 0.00198 0.013876
0.01595 -0.00561 0.002076
0.01933 -0.0274 0.014916
0.02 0.00288 0.013876
-0.01999 0.01382 -0.006524
0.00105 0.0195 0.013916
0.01999 -0.0145 -0.004704
0.00713 -0.0299 0.016186
0.0229 -0.00972 -0.006524
0.00592 -0.0334 0.064096
0.01999 -0.01301 -0.008324
-0.01683 -0.01059 -0.000824
-0.02501 0.0244 0.066446
-0.02384 0.00532 0.004876
0.03148 -0.0187 0.028266
0.02 -2e-05 -0.015724
0.01919 -0.00112 0.013876
-0.02159 0.00212 -0.014624
-0.01709 -0.00399 0.009776
0.0194 -0.00202 -0.015524
-0.0188 -0.00399 -0.014624
0.01999 -0.01062 0.009786
0.0335 -0.0071 0.041816
-0.01874 -0.0308 0.080976
0.01595 0.00559 0.002076
-0.01735 -0.0317 0.052576
-0.02001 -0.01297 0.006676
-0.02384 -0.00528 0.004876
0.02756 -0.0233 0.017076
0.0238 -0.0246 0.081206
-0.02 0.0039 -0.015304
-0.02 2e-05 -0.015824
-0.02221 0.00742 0.009776
-0.03787 -0.0015 0.028366
-0.03081 -0.021 0.013736
0.03071 -0.0045 0.080406
-0.0212 -0.00398 0.012976
-0.02291 -0.00398 -0.011424
-0.01586 0.00571 -0.000824
-0.01695 0.0226 0.028066
0.02174 0.00578 0.011576
-0.02033 -0.00268 -0.015524
-0.02384 -0.00528 -0.006524
0.01559 -1e-05 0.002076
0.02919 0.0056 0.081686
-0.02265 -0.00878 0.007476
0.029 -0.0131 0.081716
0.01779 0.00739 0.009776
-0.02 -0.00387 -0.015304
-0.0183 -0.01379 -0.000824
0.0194 0.00198 -0.015524
-0.02 2e-05 0.014176
-0.02 -0.00568 0.012976
-0.01805 -0.0323 0.064766
-0.02498 0.0238 0.080946
0.01879 -0.00971 -0.011424
0.01711 0.0223 0.054936
-0.0217 0.01382 -0.000824
0.03245 -0.0058 0.055216
-0.02142 -0.01148 -0.009124
0.0217 -0.01382 -0.000824
0.01502 0.0186 0.014516
-0.02561 -0.0236 0.012846
0.01829 -1e-05 0.012976
0.01688 0.0225 0.081296
-0.01999 0.00752 0.012166
-0.01648 0.0213 0.015916
0.02658 -0.0221 0.014626
-0.01586 1e-05 0.004876
