4262
-0.019954 0.045709 -0.294379
0.023402 0.041027 -0.289257
-0.01232 -0.00759 -0.29999
0.037169 0.025978 -0.072598
0.007228 0.040001 0.02907
0.029314 0.021074 -0.208011
-0.003683 0.048868 -0.113607
0.02956 -0.0341 -0.08783
-0.02195 0.0 -0.0692
0.028686 0.04 -0.008641
0.030089 -0.022497 -0.286281
0.0 0.03502 0.0249
0.019754 -0.035874 0.017885
0.038855 -0.009892 -0.009485
0.033261 -0.003961 -0.204739
0.03731 -0.0277 -0.0378
0.029101 0.024341 -0.260439
0.032295 0.00437 0.008165
0.040367 0.011266 -0.024142
0.020452 -0.02981 -0.193899
0.039605 0.010587 -0.014678
0.025882 0.015492 -0.36008
0.020168 0.046102 0.008608
0.003152 -0.038567 0.029416
0.0256 -0.03682 0.0114
0.011748 0.03889 -0.170343
-0.0043 0.04318 -0.0277
-0.0412 -0.00022 -0.2776
0.038517 -0.020391 -0.043468
0.038159 0.024571 -0.022184
-0.0041 0.04123 -0.0294
0.021765 -0.035456 0.014127
0.037799 0.017593 -0.330014
0.0 0.04 0.0
-0.04831 -0.03645 -0.26712
0.0176 -0.04528 -0.0166
0.035848 0.022621 -0.006276
-0.016345 0.047564 0.0
-0.020442 0.042738 -0.256681
0.033121 -0.032487 -0.048799
0.012215 0.045551 0.020116
0.022494 -0.040098 0.019732
0.01441 0.038267 -0.163082
-0.03288 -0.04988 -0.0553
-0.0395 0.01118 -0.28101
0.01793 0.0153 -0.03
-0.00838 -0.04719 -0.14772
0.029853 0.023756 -0.276872
0.035027 -0.008457 -0.158511
0.034297 0.030611 -0.011132
-0.0102 0.0 -0.0222
0.017923 -0.030861 -0.209374
0.008409 0.048435 0.005808
0.01905 0.01307 -0.36001
0.035565 -0.013032 -0.108265
-0.025626 0.041755 0.014151
0.032558 0.004891 -0.215612
-0.018755 0.041831 -0.194808
-0.03289 0.04122 -0.28812
-0.01579 -0.05096 -0.12859
-0.029226 0.047742 -0.062902
