16172
0.000645 -0.044966 0.184282
0.11854 0.023488 0.039731
0.009297 0.06074 0.176863
0.044756 0.063202 0.17281
-0.074153 0.047267 0.112117
-0.081236 0.030297 0.109191
0.062605 -0.072938 0.067116
0.049965 -0.083623 0.137553
0.030281 -0.062126 0.170776
0.035563 -0.07995 0.1488
-0.074075 -0.047642 0.092624
0.100739 0.052805 0.054606
-0.000105 0.049952 0.183362
0.05544 -0.085398 0.104659
0.097998 -0.058599 0.07104
-0.084323 0.0 0.110301
0.069734 -0.075116 0.127916
0.058955 -0.061987 0.169282
0.05751 0.026489 0.18804
0.032585 0.087946 0.122594
0.125488 0.000113 0.079697
0.060322 0.075075 0.065321
0.036307 0.078068 0.148516
-0.004745 0.032806 0.18615
-0.083846 -0.004034 0.116952
0.096405 -0.059502 0.056381
0.055214 -0.060023 0.167884
-0.07779 -0.038335 0.116923
0.114265 0.044368 0.057015
0.028247 -0.084155 0.138212
0.041448 0.085712 0.132371
-0.058833 -0.064509 0.091354
0.020964 -0.074994 0.16133
0.085759 0.062225 0.037932
0.022007 0.019234 0.194417
0.119174 0.002177 0.042359
0.060055 -0.070461 0.150677
0.013152 0.062553 0.172333
0.070871 -0.0727 0.066415
0.026762 0.054771 0.177361
0.11897 -0.004961 0.036221
0.082868 0.054471 0.163147
-0.020485 0.08047 0.129763
0.078268 0.078515 0.099047
0.090218 -0.068611 0.090916
0.001089 0.034828 0.187795
0.11986 -0.038384 0.122631
0.06845 0.073879 0.068824
0.032745 0.081303 0.145573
-0.045833 0.068535 0.133234
-0.025902 -0.003317 0.185544
0.1152 -0.041104 0.054347
0.003954 0.082635 0.140818
-0.007524 -0.072329 0.161528
0.105459 0.056232 0.121071
0.1133 -0.035151 0.142208
0.059714 0.069994 0.041323
-0.052412 -0.067349 0.122976
-0.081095 -0.027831 0.116936
0.034925 -0.086106 0.10619
0.112312 0.04895 0.069733
0.064614 0.082002 0.106943
0.074247 0.070512 0.0489
-0.016909 -0.068169 0.160172
0.079407 0.071079 0.130877
0.125174 -0.02726 0.102543
0.080677 -0.07019 0.131253
-0.024611 -0.056252 0.16894
0.009285 0.064439 0.169963
-0.030652 -0.078846 0.109407
0.107974 -0.048158 0.042224
-0.058094 0.064291 0.117964
-0.033025 -0.07934 0.11983
0.05744 0.082056 0.129443
0.019279 0.074368 0.160992
-0.071042 0.052639 0.09465
-0.001362 0.09799 0.117004
0.045231 -0.079899 0.139938
-0.010583 -0.086106 0.121403
0.069659 0.065937 0.037958
0.100588 0.057663 0.047348
0.028775 -0.087946 0.122998
-0.037195 -0.072949 0.133635
-0.004 0.000114 0.191768
0.121055 -0.009612 0.055741
