57217
-0.04951 0.040781 0.166396
0.112714 0.068208 0.023876
-0.077459 0.0 0.150731
0.113854 0.049638 -0.024458
0.035141 -0.082698 0.153639
0.112789 -0.060212 0.005553
0.017274 -0.039506 0.193955
0.113765 -0.009455 -0.034403
-0.011967 0.032703 0.184961
0.117725 -0.062025 0.021358
-0.023091 0.08125 0.147339
-0.056712 0.066584 0.132008
0.0932 -0.0498 0.03703
0.021863 -0.078314 0.167447
0.014075 0.086757 -0.022007
-0.091337 -0.007618 0.127969
0.064219 -0.095899 0.100625
0.012042 0.106471 0.107525
0.063454 0.089305 -0.002287
0.065219 0.095595 0.061064
-0.098841 0.006208 0.10043
0.069224 -0.094966 0.078761
0.090557 0.06697 -0.018545
0.058398 0.092442 0.025377
-0.02427 -0.0431 0.18264
0.107742 0.035051 -0.033715
0.105153 0.053648 -0.030564
0.093577 -0.074688 0.007048
0.078026 0.090384 0.037608
0.021612 -0.114876 0.060565
-0.023776 0.0 0.186766
0.11303 0.070023 0.099728
0.087776 0.087108 0.089153
0.092388 -0.081185 0.016697
-0.02723 0.013073 0.186373
-0.024505 -0.087589 -0.002999
0.022677 -0.066166 0.174305
0.044996 -0.064027 0.177425
0.063334 0.090751 0.109543
0.100364 -0.062965 -0.022516
0.047291 0.092408 0.127476
0.110307 -0.072949 0.095388
-0.035654 0.055593 0.16426
0.03311 -0.0652 0.0276
-0.05864 0.0251 0.14854
0.056979 0.100607 0.078732
0.111717 0.075714 0.07108
0.083734 -0.074728 -0.030547
-0.010552 -0.067929 0.160823
0.08536 -0.071681 0.140067
0.014803 -0.002084 0.200454
0.039251 0.068597 0.171756
0.088428 -0.089007 0.055995
0.12092 -0.065826 0.052282
0.05139 0.055855 0.182059
-0.011914 -0.070753 0.167138
0.105187 0.058161 -0.018973
0.14092 -0.033071 0.094823
-0.0726 -0.0125 0.12779
0.111169 0.033065 -0.033075
0.01801 -0.0766 0.0949
0.117375 0.017881 -0.038722
0.098646 0.049081 -0.053705
-0.010459 0.068162 0.157979
-0.077331 -0.06243 0.104764
0.109581 -0.050471 -0.026497
0.09363 -0.0273 -0.00437
0.0067 0.0834 0.0408
0.087745 -0.082421 0.11392
0.102946 0.056832 -0.024882
0.02817 -0.0689 0.02226
-0.047854 0.085935 0.110755
-0.085697 -0.058695 0.075544
0.144497 -0.033657 0.084814
0.11083 -0.052683 -0.02078
-0.007696 -0.057215 0.180268
0.082161 0.08635 0.021508
0.121284 0.050107 0.133412
0.04239 -0.092503 0.12835
0.042588 0.093868 0.124233
0.072747 0.093172 0.065817
-0.021924 0.095351 0.115876
-0.01943 -0.106374 0.090995
-0.070654 -0.077432 0.019688
0.067344 0.095018 0.05821
0.126383 -0.067785 0.079513
0.0 -0.0523 0.00224
0.068448 0.098303 0.062037
0.066122 0.092701 0.104908
0.014902 0.043616 0.191327
0.121235 -0.019999 -0.029184
0.075313 -0.091387 0.074071
-0.045603 -0.054724 0.156508
0.097991 0.085178 0.052641
0.10931 -0.039436 -0.044793
-0.055379 0.061065 0.142972
-0.031572 0.102914 0.020076
0.022712 0.106374 -0.004654
0.062637 0.095396 0.098529
-0.038842 0.03149 0.177071
0.059476 0.089607 0.005608
-0.026999 -0.106145 0.101987
0.059056 -0.090498 0.009425
0.10977 -0.060921 -0.005544
-0.091279 -0.011286 0.127558
-0.064666 0.083767 0.093448
0.109376 -0.010131 -0.056816
-0.030196 0.048957 0.172326
0.108226 -0.010982 -0.059027
0.102772 -0.077066 0.036284
0.104587 -0.064545 -0.018083
0.060923 0.09583 0.03537
0.060447 0.082013 -0.009268
-0.015986 0.047058 0.183824
0.011221 0.0 0.199385
-0.078703 0.016486 0.14503
0.090971 0.059217 -0.055217
-0.021423 0.06424 0.159503
0.042361 0.094371 0.126526
-0.021176 0.005382 0.18903
0.123316 0.005824 -0.031751
0.1045 0.0156 0.03789
0.107567 -0.079593 0.087689
0.132922 0.047386 0.0321
0.047291 0.09017 0.127476
-0.095834 -0.049487 0.099824
0.046004 0.060478 0.174722
-0.056945 0.0 0.169
-0.004857 0.068386 0.161589
-0.06872 0.0443 0.1181
0.049252 -0.092583 0.002487
0.120127 0.008777 -0.020989
-0.104248 0.031565 0.087892
0.027284 0.11457 0.082542
0.00196 -0.0795 0.04085
-0.009177 -0.046703 0.178948
0.115641 0.010375 -0.035363
0.059313 0.090447 0.115341
0.106069 -0.051252 -0.026504
-0.07368 0.023456 0.151902
0.131616 -0.04635 0.026614
-0.095129 -0.042133 0.094047
-0.036779 0.074489 0.130755
0.009621 0.085248 0.122727
0.10851 -0.0109 0.03665
-0.037947 -0.064542 0.15269
0.055077 0.100956 0.087048
0.108907 -0.055511 -0.026206
-0.106293 -0.006229 0.090768
-0.029847 -0.09011 0.127449
0.04157 0.089317 0.144416
0.125036 -0.060212 0.041938
0.080008 -0.088332 0.051955
0.017442 -0.069381 0.177126
0.01982 0.0824 0.06803
0.136466 0.035519 0.109437
0.047327 -0.091392 0.126952
0.104702 -0.071381 0.117293
0.006457 -0.014041 0.19599
0.025783 -0.10076 -0.003176
0.121579 -0.01151 -0.022677
0.018003 -0.012683 0.200005
0.00146 0.0874 0.05023
0.048073 -0.0901 -0.010054
0.022725 -0.07367 0.169664
0.101049 0.040187 -0.05957
-0.003 0.0 0.199562
0.014124 0.05645 0.184389
0.026405 -0.114876 0.083166
-0.04351 0.042785 0.167298
0.133922 -0.025799 0.127999
0.116938 0.071647 0.094918
0.023075 0.106294 0.117438
0.062719 0.087336 0.008021
0.011243 0.003549 0.199337
0.09213 0.0202 -0.0067
-0.094183 -0.046213 0.08935
0.079716 0.091175 0.111183
-0.030443 -0.084306 0.069087
-0.078588 -0.075421 0.063905
0.127492 -0.060212 0.059877
-0.002585 -0.072642 0.152597
