1694
-0.02598 -0.04 0.015
-0.0298 -0.0 -0.0378
0.0041 0.04123 -0.0294
-0.0212 -0.04636 0.0
-0.01147 -0.0141 -0.0147
-0.0395 -0.01162 -0.28099
0.0 0.04498 0.0249
0.0118 0.03105 -0.30002
0.03228 0.02343 -0.14494
-0.02 0.0222 0.0032
0.0 -0.04498 0.0249
0.0061 0.03939 -0.1919
-0.0058 0.04 0.0294
-0.015 0.04 -0.02598
0.027 0.00276 -0.3
-0.0043 -0.03682 -0.0277
0.0041 0.04123 0.0294
0.03848 0.02637 -0.0619
-0.0047 0.02466 -0.30742
0.03515 0.0085 0.0032
0.0081 0.03415 -0.0212
-0.03505 -0.00759 -0.29999
-0.0376 0.01637 -0.28481
-0.05697 -0.02464 -0.28096
-0.0182 0.0029 -0.0692
-0.0088 0.0055 -0.3742
-0.01862 -0.0055 0.0092
-0.04746 -0.03925 -0.06965
0.02308 -0.04141 -0.29697
-0.0106 -0.03871 0.0277
-0.0408 -0.00602 -0.2784
-0.04859 0.02963 -0.19544
0.00446 0.01593 -0.01862
0.00307 0.04589 -0.33876
-0.0408 0.00558 -0.2784
0.03116 -0.0029 0.0092
-0.0106 0.03232 0.0114
0.00544 0.04741 -0.30304
0.00471 0.04665 -0.33402
-0.01232 0.01311 -0.30001
0.0043 -0.04318 -0.0277
0.03986 -0.015 -0.0378
0.03155 0.0205 -0.0632
-0.02 -0.0222 -0.0632
-0.02375 0.0362 -0.0378
-0.01077 -0.0153 -0.03
-0.04698 0.02909 -0.22168
-0.0395 0.02096 -0.30382
-0.0456 0.01113 -0.34121
-0.00719 0.02657 -0.01738
-0.02692 -0.0277 -0.0378
-0.0299 -0.04 0.0
0.0069 0.04107 -0.16367
0.0153 0.04189 0.0249
0.0 -0.03364 -0.0212
0.015 -0.04 0.02598
0.0335 -0.0362 -0.0378
-0.0241 0.02914 -0.32822
-0.015 0.03553 0.0212
-0.02 0.01119 -0.26461
-0.01855 0.0141 -0.0669
0.0081 -0.04243 0.0277
-0.0124 0.043 -0.32112
-0.0081 0.04243 0.0277
0.0063 0.04459 0.0249
-0.02204 -0.002 -0.05305
0.0 0.03364 -0.0212
-0.0047 -0.02514 -0.30738
0.023 -0.04285 -0.0166
0.0054 -0.04066 0.0294
-0.02 0.01638 -0.27021
-0.05146 -0.02276 -0.23909
-0.008 0.00271 -0.36
-0.0094 0.0111 -0.37121
-0.0005 -0.01162 -0.28099
-0.05683 0.00079 -0.20018
-0.0499 -0.00025 -0.32
-0.023 -0.04285 -0.0166
-0.023 -0.04285 0.0166
-0.01617 -0.0 -0.0669
0.0154 0.04487 -0.29998
0.03923 -0.0141 -0.0453
-0.00776 0.04 -0.02898
-0.01488 -0.0451 -0.28606
-0.0153 0.03811 0.0249
0.01796 -0.04042 -0.11145
-0.01647 -0.0341 -0.0147
-0.0277 0.04 0.0114
-0.01625 0.0362 -0.0378
0.006 -0.03188 -0.29997
-0.01445 0.0 0.0032
-0.0159 -0.02966 -0.32818
0.04007 -0.0153 -0.03
0.0277 0.04342 -0.0
-0.0195 -0.03415 -0.0114
0.0195 -0.04585 0.0114
0.03821 0.0127 -0.0078
