4339
0.01495 -0.03546 -0.2929
0.012563 0.0401 -0.296133
0.0082 -0.03597 -0.2686
0.019525 -0.029385 -0.29935
-0.0255 0.03 -0.288
0.008405 0.042425 -0.27268
0.024567 0.033925 -0.15251
-0.020245 0.03575 -0.072105
0.00625 -0.03453 -0.30295
0.003705 0.0407 -0.07213
0.02058 0.03675 -0.2311
0.027538 0.03035 -0.12033
-0.03716 0.0118 -0.11566
0.009245 -0.037225 -0.152227
0.01368 0.03835 -0.266632
0.035512 0.00335 -0.09949
0.031663 0.02885 -0.20056
0.03395 -0.0151 -0.071905
0.006825 -0.036592 -0.294025
-0.03074 -0.0339 -0.22921
-0.01782 -0.03175 -0.07208
-0.023047 -0.039025 -0.223002
0.030535 -0.02545 -0.083235
0.012163 0.03835 -0.255813
-0.0133 0.03165 -0.2614
0.0099 -0.0228 -0.283
0.025125 0.029273 -0.28675
-0.0035 -0.03528 -0.2647
0.013652 0.037475 -0.299703
-0.0199 -0.02754 -0.2686
0.03372 -0.0192 -0.09588
0.02741 0.0333 -0.08208
-0.011775 -0.036637 -0.278
-0.0183 -0.02451 -0.283
0.01895 0.033832 -0.294025
0.022685 -0.04 -0.2057
0.034045 -0.01635 -0.18305
0.0234 -0.03 -0.294025
0.03256 -0.020625 -0.12703
0.016245 0.036775 -0.296965
0.0133 0.02835 -0.2614
0.015997 -0.0418 -0.20809
-0.017715 0.0347 -0.071482
-0.0133 -0.02835 -0.3046
0.015378 0.037225 -0.297848
0.011963 -0.0431 -0.223605
-0.011875 -0.036712 -0.2855
0.004798 -0.042275 -0.21162
0.012178 0.037575 -0.154502
0.0079 -0.035745 -0.267625
0.01162 0.04175 -0.284512
0.030733 0.0262 -0.120095
0.00853 0.0402 -0.30018
0.023875 -0.032955 -0.28425
0.016705 0.037375 -0.273488
0.01455 0.028762 -0.303775
0.025125 0.030727 -0.27925
-0.02477 0.0329 -0.11108
0.013275 -0.035932 -0.291675
0.0168 0.03342 -0.298375
