2410
-0.007528 0.012891 -0.057314
0.001286 0.011172 -0.022819
0.003099 0.019602 -0.041767
0.015067 0.004224 -0.077512
0.010588 -0.021911 -0.097208
-0.028222 -0.010125 -0.129683
-0.021553 -0.004763 -0.126082
0.005711 -0.02426 -0.058078
0.023042 -0.007135 -0.085795
0.008343 -0.029549 -0.12513
0.016804 -0.005891 -0.061388
0.002593 0.011374 -0.023918
-0.024958 -0.008472 -0.089519
0.023624 0.002661 -0.040696
-0.018248 0.023554 -0.076506
-0.018083 -0.011445 -0.087241
-0.007857 0.005887 -0.040078
-0.018765 0.022385 -0.072168
-0.021722 0.000657 -0.103242
-0.00598 0.009489 -0.03877
-0.021316 -0.010777 -0.084778
0.003843 -0.018805 -0.090523
-0.010819 -0.006406 -0.041426
-0.018751 0.0256 -0.087727
-0.024684 0.029391 -0.124167
-0.027589 -0.005492 -0.102313
-0.018934 -0.011642 -0.090268
0.006211 -0.037209 -0.119682
0.007356 0.016401 -0.058784
0.00221 0.029756 -0.086674
-0.000782 0.022452 -0.052555
-0.008521 -0.003353 -0.029456
0.014057 -0.002152 -0.068352
0.007635 -0.010646 -0.05304
0.000199 0.026445 -0.12733
0.000362 0.013563 -0.073335
-0.017577 0.009867 -0.046526
0.030367 -0.000589 -0.075583
0.023451 -0.003592 -0.046159
0.006937 -0.010225 -0.05125
0.005485 -0.027477 -0.07005
0.028033 0.006927 -0.111615
0.00221 0.016457 -0.089113
-0.011352 -0.004505 -0.082401
0.000305 0.024215 -0.058638
0.007493 -0.037164 -0.134912
0.001786 0.019332 -0.102617
0.010857 -0.015136 -0.041219
0.021846 -0.005891 -0.096901
0.013981 0.005664 -0.053846
-0.021919 0.012404 -0.084471
0.005224 0.012746 -0.058419
0.006937 -0.031794 -0.088411
-0.004177 0.023725 -0.070038
0.021518 -0.007135 -0.080546
0.000786 0.0169 -0.091531
-0.016735 0.025818 -0.099858
-0.003346 0.013048 -0.054279
-0.013024 -0.007766 -0.04912
0.011781 -0.030448 -0.112221
0.007856 0.023706 -0.091161
-0.014033 0.000456 -0.034182
-0.026597 0.029002 -0.128399
0.025489 0.008732 -0.095539
0.031943 -0.002152 -0.101834
-0.017629 0.001191 -0.094332
-0.008475 0.012119 -0.031384
0.018026 -0.005891 -0.077139
0.025927 0.008732 -0.094362
-0.011193 0.007215 -0.025362
-0.026123 0.018018 -0.097425
0.003917 0.020288 -0.045504
0.00438 0.030534 -0.096622
0.003417 0.017626 -0.093311
0.000141 -0.018089 -0.07118
0.022263 -0.007135 -0.083714
0.018133 -0.005891 -0.049047
0.004929 -0.016981 -0.084479
0.00858 -0.036981 -0.128482
0.029405 0.006927 -0.106001
-0.022737 0.023262 -0.126946
-0.027366 -0.010206 -0.114139
0.019415 -0.006661 -0.076964
-0.019134 0.009858 -0.074435
-0.004785 0.016401 -0.058784
-0.003091 0.031105 -0.116887
0.023094 -0.004855 -0.106797
-0.028069 -0.004866 -0.130068
-0.021556 0.014349 -0.098851
0.000199 0.016874 -0.03268
-0.025721 0.023999 -0.130535
0.009862 -0.013513 -0.034316
0.002593 0.031946 -0.136091
0.006937 -0.024727 -0.112928
0.000748 -0.028997 -0.111924
-0.019724 -0.009609 -0.119262
0.019708 -0.000589 -0.030234
-0.02033 0.020252 -0.068519
0.030788 0.004224 -0.119514
0.000362 0.016457 -0.089113
0.004724 0.03231 -0.123458
-0.023606 0.016112 -0.10468
-0.023567 -0.011858 -0.120866
-0.004785 0.024273 -0.101711
-0.015115 0.006423 -0.052534
-0.017764 0.002635 -0.081862
0.017783 0.001036 -0.02663
-0.015326 0.010954 -0.037789
-0.014947 0.021547 -0.065957
-0.001809 0.018176 -0.039779
0.017055 0.007963 -0.053458
-0.019394 -0.011194 -0.11016
0.012782 -0.024364 -0.08047
0.017873 0.002661 -0.02759
-0.008448 0.008293 -0.053273
-0.018036 0.013479 -0.094618
0.002568 0.02791 -0.076609
0.028942 -0.004855 -0.082871
-0.024735 -0.000837 -0.090078
0.005287 -0.01831 -0.090132
-0.000139 0.021914 -0.049619
0.00158 -0.03293 -0.106045
0.012708 0.001036 -0.034964
-0.028403 -0.007499 -0.111618
