26540
-0.033442 -0.043857 -0.057006
-0.02905 0.015 -0.0222
-0.033911 0.049523 -0.055758
-0.029313 0.01632 -0.070953
0.006543 0.055226 -0.017563
0.020379 -0.043043 -0.29635
-0.028155 0.013407 -0.048759
0.003495 0.020508 -0.016119
-0.033682 -0.042417 -0.160172
-0.025186 -0.029006 -0.3335
0.0299 -0.04 0.0
0.003234 -0.042892 -0.028203
0.005202 -0.014504 -0.335395
-0.01512 -0.017256 -0.271766
-0.00599 0.040917 -0.032485
-0.018121 0.022455 0.002141
0.027232 0.009874 -0.06823
-0.001579 0.03466 -0.024023
-0.014434 0.037635 0.024967
0.032137 -0.024755 -0.059519
-0.008264 -0.048358 -0.007212
-0.02 0.0222 -0.0632
0.009831 0.044438 0.024051
-0.01061 0.007513 -0.04157
0.011137 0.03498 -0.022203
0.022432 -0.043773 -0.015405
0.005691 0.015101 -0.32001
0.01857 0.045626 -0.014014
-0.060964 -0.020964 -0.146854
0.025793 -0.023937 -0.313623
0.023343 0.028742 -0.175575
0.01812 0.033186 0.00722
-0.018296 0.003551 0.009215
0.029 -0.025316 0.000839
-0.001458 0.04 -0.029892
-0.023084 0.002791 -0.379112
-0.054794 -0.010588 -0.087415
-0.056009 0.024392 -0.283749
-0.014057 -0.009311 -0.264342
-0.022727 -0.008844 -0.058204
-0.0178 0.02914 -0.33082
-0.017572 -0.011639 0.006946
-0.012896 0.045779 -0.018969
0.016089 0.04236 -0.107056
0.002154 0.043799 -0.027071
0.012972 -0.04302 -0.018607
-0.008098 0.039106 -0.34636
0.03413 -0.011464 0.004245
-0.022168 0.028504 -0.303593
0.000563 -0.048834 -0.30443
0.015725 0.047341 -0.007224
0.002809 -0.031571 0.010016
-0.021174 0.023042 0.002227
-0.015732 -0.042468 -0.301749
-0.010304 0.0 -0.039678
0.01857 0.034375 0.014014
0.018823 0.017776 -0.018418
-0.004809 -0.04359 -0.027037
0.027242 -0.037375 0.008728
0.003626 0.038667 -0.029411
0.004741 0.04269 0.028215
-0.021794 -0.034355 0.008634
0.021334 0.050072 -0.04045
0.021103 -0.034627 0.011451
-0.028585 0.025613 -0.295309
0.024457 -0.001452 -0.066933
0.010343 -0.041324 -0.149259
-0.020186 -0.03486 -0.014085
-0.043637 0.033587 -0.057004
-0.04823 0.009784 -0.320008
-0.000191 0.017869 -0.293482
0.0256 -0.04318 -0.0114
0.019704 -0.044972 -0.015382
-0.002185 -0.042108 0.029061
0.003735 0.043686 0.027062
0.030684 -0.020877 -0.189451
0.024148 -0.029015 -0.052307
0.028224 -0.04 0.010032
-0.011887 0.045615 0.020116
0.034945 -0.005714 -0.064205
-0.003003 -0.000973 -0.297925
-0.006644 -0.0377 -0.028219
-0.011968 0.0 -0.053709
0.02448 0.045247 -0.001449
-0.03159 -0.026322 -0.073173
0.002609 0.012737 -0.349339
-0.019015 0.035173 -0.016664
-0.041031 -0.034323 -0.214831
0.037361 -0.018146 -0.052262
0.011204 0.046396 0.017793
-0.022436 0.009496 -0.067558
-0.02654 -0.020713 -0.361775
-0.054259 -0.013666 -0.086715
-0.027299 -0.01599 -0.271239
-0.0173 0.0261 -0.0018
-0.043077 0.004197 -0.35723
-0.019448 -0.007355 -0.069224
-0.007209 -0.034717 0.023076
0.02477 0.0058 0.0069
-0.009896 0.035068 -0.020576
-0.024259 -0.024272 -0.056855
0.017634 -0.011343 -0.035862
-0.005379 0.015507 -0.361987
0.006081 0.033936 0.021228
-0.017983 0.043882 0.020166
-0.032088 0.023095 -0.291531
-0.014678 -0.024242 -0.053777
-0.011369 0.026311 -0.298367
-0.011736 -0.00318 -0.007779
-0.025758 0.028863 -0.31171
-0.011101 -0.001804 -0.377009
-0.012839 0.02694 -0.340564
-0.009933 0.04486 0.023132
-0.014093 0.009659 -0.060726
0.00221 0.017583 -0.301695
-0.002752 0.003663 -0.298041
-0.015261 -0.045583 0.0178
0.028335 0.003188 0.009737
0.00165 0.038344 -0.02941
-0.017866 -0.037699 -0.020124
-0.046232 -0.01448 -0.324768
-0.042231 -0.009046 -0.283933
-0.027993 -0.00318 -0.053731
0.030072 0.006778 -0.069219
-0.018699 0.047028 0.001453
-0.032749 0.026844 -0.32002
0.03917 -0.0248 -0.04734
0.002656 -0.048276 -0.011416
0.01904 0.0 -0.0522
0.038928 0.004608 -0.07099
-0.020779 0.011003 -0.06823
0.004203 0.036811 -0.210316
-0.000726 -0.000291 -0.366019
0.002991 -0.022367 -0.296214
-0.028301 -0.041868 0.007348
-0.005077 0.039192 -0.029414
0.017974 0.033291 -0.008627
0.034141 -0.001453 -0.066054
-0.01624 -0.036493 0.022249
0.038518 -0.013057 -0.009515
-0.016371 0.046224 0.014041
-0.01509 0.04696 -0.011432
-0.037904 0.018987 -0.291453
-0.024174 -0.029374 -0.308512
0.022384 -0.002129 0.003239
-0.015867 0.024993 -0.296285
-0.037699 0.009161 -0.05274
0.016562 -0.040256 -0.300245
0.024997 -0.036845 -0.012726
-0.014815 -0.0 0.004154
-0.031734 -0.017097 -0.276521
0.010758 0.034906 0.0222
0.026494 -0.03715 -0.018353
-0.006756 0.044951 0.023994
0.0106 -0.04129 0.0277
-0.007013 -0.044353 -0.340398
-0.02473 -0.002132 -0.065126
-0.006447 -0.024471 -0.342331
-0.015939 -0.029893 -0.323281
-0.02 -0.011606 0.008233
0.010605 0.043279 -0.010605
-0.000231 -0.051611 -0.040178
-0.007755 0.038076 0.028238
-0.00153 0.033887 -0.022822
-0.020408 0.018591 0.005324
-0.033831 -0.017232 -0.3608
-0.012363 -0.024557 -0.022189
-0.021511 0.038659 0.020289
0.016499 -0.012512 -0.298036
-0.027467 -0.043467 -0.002908
0.032137 0.024755 -0.000481
-0.061349 -0.012924 -0.163227
0.004733 -0.045155 0.024025
0.002382 -0.048109 0.012725
-0.016915 0.029379 -0.326173
0.028765 0.011471 0.008285
0.028309 -0.023458 -0.062207
0.027641 -0.018031 0.005292
0.010849 0.048912 -0.072212
-0.010916 -0.045279 -0.334935
0.03155 -0.0205 -0.0632
-0.027129 0.008109 -0.056737
-0.040557 0.021169 -0.311898
-0.014278 -0.006961 0.002
-0.022074 -0.02795 -0.028897
-0.036 -0.00324 -0.3
0.031506 0.03715 -0.018353
-0.012449 -0.046897 -0.323927
-0.008005 0.023005 -0.299942
-0.022139 -0.00907 -0.313601
0.03827 -0.024659 -0.03586
-0.004488 -0.012056 -0.365426
0.000409 -0.039938 -0.212238
-0.017282 -0.028562 -0.339008
-0.050634 -0.026572 -0.196054
0.02128 -0.0401 -0.29841
0.033852 -0.029015 -0.052307
-0.022115 -0.045723 -0.007227
-0.033959 0.041965 -0.273758
0.018293 -0.046793 -0.007223
-0.017454 0.037771 0.023122
-0.008936 -0.019508 -0.279984
0.003609 -0.034052 -0.022182
-0.018408 0.043059 -0.021279
0.020373 0.023142 -0.045332
-0.015899 0.019433 -0.060831
-0.00839 -0.041639 0.028266
0.01298 -0.043615 -0.33138
-0.028498 -0.042747 1e-06
-0.014161 0.026001 -0.29616
-0.03881 -0.0355 -0.22104
-0.028236 -0.010626 -0.266258
0.00612 -0.049307 -0.090157
0.037462 -0.027975 -0.026097
0.019179 0.028246 -0.360147
0.017416 -0.042966 0.022247
-0.014477 -0.0458 -0.313844
-0.022061 -0.030045 -0.315877
0.021898 -0.010595 -0.298139
0.002001 -0.00102 -0.361018
0.024467 0.018391 0.002094
0.015782 0.042539 -0.275923
-0.017478 -0.018409 -0.296543
-0.02129 0.002833 -0.069499
0.026771 0.043371 0.007213
-0.010888 -0.054649 -0.329961
-0.040293 -0.008887 -0.279622
-0.01677 -0.021868 -0.060852
0.01804 0.015081 -0.024148
-0.000687 0.001259 -0.274104
-0.024999 -0.036842 -0.012727
0.012852 0.047363 0.011422
-0.046625 -0.017981 -0.286712
0.011999 -0.005507 -0.298982
-0.021357 -0.030131 -0.32108
0.031566 0.038175 -0.037915
-0.008 0.03676 -0.30003
0.003021 -0.011875 -0.289728
0.010862 -0.017835 -0.297179
-0.027161 0.026972 -0.299476
0.006256 -0.050249 -0.027856
-0.016959 0.00442 -0.261233
-0.0306 -0.02796 -0.32858
-0.021864 -0.000914 -0.296995
0.008243 0.040686 -0.028703
-0.027455 -0.023946 -0.041575
0.002185 -0.042108 -0.029061
0.003984 -0.04302 0.022332
0.030786 -0.004852 0.009216
0.03683 0.0261 -0.0147
-0.018713 -0.040073 -0.360128
-0.02454 0.032212 -0.014633
0.030089 0.03167 -0.006034
0.031568 -0.010339 0.007619
-0.02855 -0.028969 -0.321082
0.030239 -0.037889 -0.018236
-0.005637 -0.034207 0.022171
0.029616 0.0 0.009851
0.0106 -0.03232 0.0114
0.015518 0.041061 -0.119974
-0.012598 -0.042843 -0.036957
-0.013684 0.047897 0.004363
-0.018491 -0.0 0.009486
0.030762 0.025894 -0.000276
0.031602 0.019175 -0.15182
-0.021042 -0.021663 0.036437
0.02293 -0.036037 -0.014088
-0.008409 -0.031565 0.005808
-0.02 0.002643 -0.37955
-0.03959 0.02282 -0.346372
0.012038 -0.04118 0.027133
0.020111 0.043355 -0.295252
0.019455 0.009535 -0.007769
0.009032 0.016269 -0.364329
0.01908 -0.035342 -0.165968
0.021941 0.04207 0.019099
0.00275 -0.021755 0.042039
-0.01607 -0.0157 -0.0632
0.03318 -0.03463 -0.068694
-0.025042 -0.042469 -0.014121
-0.021288 -0.008133 0.008748
0.03313 0.0204 -0.11217
-0.008299 0.021189 -0.354533
0.024999 0.036843 -0.012727
-0.052648 0.002651 -0.286389
0.038919 0.003182 -0.007769
-0.036045 0.024792 -0.32633
-0.010822 0.040984 0.027753
-0.012322 -0.009535 -0.006267
-0.006473 0.02396 -0.297669
-0.025743 -0.026918 -0.048843
-0.0051 0.02097 -0.29022
0.039498 -0.019286 -0.062224
-0.005505 -0.021802 -0.041837
-0.046745 0.032298 -0.288512
0.005605 -0.039667 -0.029424
-0.011899 -0.045393 -0.272679
-0.047664 0.001191 -0.342724
-0.018649 0.016076 0.006144
-0.008 -0.04324 -0.29997
-0.008488 0.02555 -0.300287
-0.017931 -0.022703 -0.280569
-0.037781 -0.021755 -0.018637
0.00649 -0.041665 0.003748
-0.016103 -0.032506 0.004364
-0.004759 -0.032668 0.016631
-0.022674 -0.005022 0.008168
0.030586 -0.026005 -0.000238
-0.055305 0.029436 -0.284109
-0.010239 -0.003756 -0.022192
-0.015348 0.028849 -0.330883
0.014153 -0.046001 -0.297019
0.013372 0.03881 -0.026489
-0.02 -0.0117 -0.37539
0.030098 -0.03487 -0.010972
0.0 0.041335 0.029614
-0.005781 0.054844 -0.031097
-0.021527 0.009852 0.00825
0.000932 -0.021609 -0.315916
0.017827 -0.034394 -0.239152
0.040553 0.007515 -0.022185
-0.021522 -0.017702 0.005239
0.026878 -0.025277 -0.29336
-0.033993 -0.037755 -0.214183
0.039581 -0.0 -0.011239
-0.001951 0.044264 -0.157269
0.029 -0.0282 -0.0018
0.01951 0.038577 -0.267577
0.031946 -0.013442 -0.208077
-0.011614 -0.021725 -0.028044
-0.015687 -0.013915 0.003241
-0.020186 0.04514 -0.014085
0.021042 -0.021663 -0.036437
-0.010808 0.003531 -0.045315
-0.035027 -0.021755 0.023404
0.028563 -0.001381 -0.069854
0.019751 -0.002707 -0.004749
0.032913 0.003639 0.007583
-0.050206 -0.023634 -0.23456
-0.014548 -0.043645 0.023167
-0.024418 0.031597 -0.012873
-0.00066 0.0543 -0.03733
0.020252 0.040843 -0.275696
-0.01229 -0.032985 -0.363936
0.032741 0.02961 -0.006249
-0.025682 -0.031099 -0.018411
-0.016026 -0.039002 -0.025029
0.02121 -0.04 -0.02121
-0.017306 -0.033551 -0.011423
-0.044951 -0.009337 -0.346384
0.008624 0.053983 -0.032184
-0.02 0.038231 -0.018395
-0.0528 -0.0169 -0.2393
-0.03637 -0.015916 -0.359048
0.037489 -0.02251 -0.047071
-0.008529 -0.036168 -0.025689
-0.011307 0.018202 -0.037811
0.03821 -0.0127 -0.0078
-0.020382 -0.015029 0.006976
-0.032029 -0.040111 -0.185809
0.00978 0.032867 -0.015307
-0.037008 0.02005 -0.34786
-0.023486 -0.035038 -0.008694
0.032787 0.005088 0.007554
0.035058 -0.004263 0.00422
-0.02884 -0.014556 -0.041555
-0.02596 -0.007943 -0.376533
0.014048 0.04424 -0.313752
-0.005077 0.039193 0.029414
-0.001029 -0.039675 0.029868
0.029691 0.023458 -0.062207
-0.04976 0.0386 -0.27575
0.023796 -0.020486 -0.05958
-0.013609 -0.029423 -0.0397
-0.029898 -0.003833 -0.033905
0.024884 0.014314 -0.360077
0.011622 -0.042056 -0.336256
0.012001 0.034823 -0.195249
-0.015735 -0.02611 -0.348948
0.021794 -0.034355 -0.008634
0.002808 0.048927 -0.001454
-0.023853 -0.044747 -0.055595
-0.038764 -0.023539 -0.323143
-0.010152 -0.015699 -0.367377
0.020682 0.044966 -0.07261
-0.026333 0.002707 0.000753
-0.006621 -0.038627 -0.325305
0.039683 -0.018089 -0.050869
0.023258 -0.007836 -0.064169
-0.035615 -0.044685 -0.28647
-0.026254 -0.013093 -0.001764
-0.02512 0.0085 0.0032
0.004286 -0.017078 -0.310456
0.035754 -0.031779 -0.02023
-0.020737 0.004989 0.009519
0.039198 -0.003942 -0.078254
-0.032552 0.023829 -0.294995
-0.013788 -0.047939 0.002909
-0.02 0.039733 -0.026084
-0.002031 0.047204 0.017785
0.019016 -0.044829 -0.016666
-0.02281 -0.010696 -0.264154
-0.012109 0.032927 -0.014036
-0.018776 0.03957 -0.03
-0.002714 -0.037481 -0.028654
-0.036459 -0.03664 -0.220832
0.001855 0.025926 -0.296525
0.008141 0.040857 -0.028696
0.008743 -0.046198 -0.33423
-0.02537 0.030231 -0.01461
0.01785 -0.040398 -0.269062
-0.008559 -0.048611 -0.0
0.0294 0.04 0.0058
-0.016674 0.002911 -0.067576
-0.01714 -0.0483 -0.29266
0.018124 0.007063 -0.04533
0.021509 0.006486 -0.361868
-0.025275 -0.020815 -0.056718
0.029143 0.041018 0.005873
-0.012974 -0.045602 -0.32238
-0.039837 0.022105 -0.324084
-0.002855 -0.04922 -0.328582
-0.018491 -0.042349 0.022178
0.017695 -0.035523 0.019006
0.033167 0.019256 0.00211
-0.04529 -0.017235 -0.286994
0.019653 -0.008477 -0.360117
-0.026424 -0.04 -0.014067
-0.011253 0.027521 -0.305712
0.01814 0.015 -0.0222
-0.026009 0.044427 -0.002937
-0.018232 -0.04079 -0.294775
0.002382 0.031891 0.012725
-0.002446 0.045666 -0.287227
0.021794 0.034355 0.008634
-0.06282 0.022959 -0.085248
-0.01875 -0.039474 -0.023283
0.0 0.033319 0.020061
-0.03274 0.012796 -0.367531
-0.026359 -0.005155 -0.03798
-0.0 0.032062 -0.014008
0.018651 -0.024165 -0.362022
-0.023872 0.036775 -0.031954
0.018089 0.034532 0.015311
-0.019085 0.004562 -0.069515
-0.010973 -0.046615 -0.333136
-0.001103 0.041277 -0.02962
-0.016304 0.032446 0.001457
0.000834 -0.040573 -0.192678
0.004221 -0.037691 0.028672
-0.052388 -0.023844 -0.257414
-0.018089 0.034532 -0.015311
-0.005313 -0.047989 0.012731
-0.017542 0.019076 -0.365449
0.022787 -0.017091 -0.059531
0.020004 0.029401 -0.209458
-0.05486 0.004523 -0.22828
-0.059184 -0.029597 -0.109248
0.004363 -0.04 -0.02965
-0.01452 0.017646 -0.001763
-0.026015 -0.019466 -0.055256
0.013106 0.043983 -0.27901
-0.02216 -0.010335 -0.067605
0.01811 0.029863 -0.299938
0.021447 0.034476 0.010057
-0.00839 0.038361 0.028266
0.017278 0.007518 -0.033909
-0.019061 0.035747 -0.047281
-0.053189 -0.004273 -0.089778
-0.01927 0.0072 0.0092
0.027895 0.032448 -0.103587
-0.01224 0.034445 0.020118
0.025417 -0.039928 -0.082891
0.022645 0.029453 -0.04714
-0.05044 0.00819 -0.08998
0.002382 0.04791 -0.014027
0.025907 -0.028655 -0.251333
0.019218 -0.006362 -0.052242
0.040481 -0.011488 -0.03
0.003417 0.017808 -0.310471
-0.034413 -0.003345 -0.372119
-0.02965 -0.038979 0.00145
0.026111 -0.030972 -0.260092
0.005217 0.037407 0.02822
1.9e-05 -0.051992 -0.06297
-0.002658 0.048699 0.007214
-0.0043 -0.04318 -0.0277
-0.040699 0.037262 -0.077606
-0.037486 -0.023429 -0.334397
0.004221 -0.042309 -0.028672
-0.035615 0.034184 -0.330029
-0.017051 0.036281 -0.041718
0.026885 -0.006848 -0.068732
0.001029 0.004152 -0.278132
-0.044865 0.004269 -0.287652
0.002208 -0.018062 -0.30167
0.03879 0.013409 -0.048762
0.02829 -0.025006 -0.060995
-0.017779 -0.038132 -0.022084
-0.01857 -0.045626 0.014014
-0.041362 -0.019269 -0.337608
-0.029694 -0.0 -0.039678
0.002185 0.037892 -0.029061
-0.018407 0.025562 -0.350042
-0.02601 -0.004853 -0.262226
-0.030957 0.026928 -0.332347
-0.004995 0.030308 -0.038678
-0.028404 0.037216 0.001464
-0.005637 0.045793 0.022171
-0.035729 0.019864 -0.351207
-0.014764 -0.028586 -0.336708
-0.00999 0.041605 -0.027744
0.022175 -0.011482 0.000785
0.018491 0.037651 -0.022178
-0.023158 -0.037477 -0.024081
-0.01647 -0.0058 0.0069
-0.02 0.029387 -0.328726
0.001893 -0.017068 -0.343115
0.018651 0.033007 -0.00291
0.01103 -0.040664 -0.027772
0.016983 -0.043518 -0.281735
-0.027362 0.015422 -0.052231
0.001804 0.048892 -0.111641
0.035636 -0.009084 -0.061977
-0.011731 -0.00318 -0.052222
0.028606 -0.041924 -0.005887
0.004377 0.032452 -0.360149
0.029 -0.0153 -0.0669
-0.010288 -0.007512 -0.035859
0.02342 -0.034136 -0.29806
-0.008004 0.022955 -0.360093
-0.011355 -0.048301 0.001451
0.028104 0.027836 -0.058377
-0.050242 0.023466 -0.086131
-0.012635 -0.003182 -0.003265
0.0 0.044643 0.025628
-0.000548 -0.037358 0.028647
-0.046487 -0.011798 -0.304047
0.02207 -0.032309 -0.024123
-0.031822 -0.027356 -0.32959
0.037304 -0.005409 -0.058251
0.0 -0.03658 -0.0277
0.002606 0.041049 -0.029625
0.023928 -0.002906 0.006069
-0.02353 0.029839 -0.360138
-0.021794 -0.032215 -0.052431
0.017024 -0.043854 -0.299729
0.006177 0.042249 -0.267859
-0.015193 -0.042415 -0.301812
0.025031 -0.037499 -0.291412
-0.003152 -0.041433 -0.029416
-0.0108 0.053389 -0.076545
-0.032157 0.026268 -0.333352
0.032184 -0.019346 -0.06329
-0.003461 -0.007746 -0.272333
0.033544 -0.001452 -0.066933
-0.026057 0.004421 -0.262177
0.007388 -0.048213 -0.098034
-0.002716 0.023968 -0.326339
0.039374 -0.007068 -0.011202
0.02726 -0.0141 0.0069
0.027084 0.004202 -0.069222
-0.046081 -0.010305 -0.341516
-0.06274 -0.022141 -0.103676
-0.060522 0.031104 -0.087275
-0.024355 -0.046101 -0.043352
-0.011329 -0.006245 -0.264075
0.01616 -0.034399 -0.221691
0.02878 0.007655 -0.069224
-0.015667 -0.044726 -0.02007
0.033534 -0.018392 0.002095
-0.02747 0.038202 0.010181
-0.02 -0.003243 -0.379551
-0.018248 0.05322 -0.046697
0.023383 -0.034926 -0.008642
-0.008083 0.041776 0.028243
-0.013352 0.053619 -0.038812
0.001579 -0.044601 -0.025656
0.032013 0.030332 -0.006112
-0.02 -0.030063 -0.325787
-0.022696 0.01285 -0.058195
-0.028395 -0.040992 -0.008697
0.027591 -0.042711 -0.007278
-0.026052 -0.04568 -0.292556
-0.012078 -0.013448 -0.371422
-0.023569 0.044034 0.012786
-0.013378 -0.004832 -0.059505
-0.014548 0.036355 0.023167
-0.01857 0.045626 0.014014
-0.026819 -0.040097 -0.013229
-0.036677 0.03946 -0.262935
0.032455 0.027309 -0.003247
-0.014071 0.033549 0.015351
-0.028398 0.021675 -0.031954
0.033884 0.009681 0.005179
0.0061 -0.0394 -0.1919
0.0209 -0.039321 -0.021343
0.0106 -0.04768 -0.0114
-0.053046 0.028965 -0.286503
0.017535 -0.034142 -0.195377
-0.008529 0.043832 -0.025689
-0.019892 0.040533 -0.02234
0.03809 -0.019815 -0.012915
-0.047119 -0.032235 -0.187681
0.020849 -0.026926 -0.018439
-0.027167 0.027529 -0.302558
0.015782 0.034638 -0.313648
-0.018216 0.034255 -0.049069
-0.009328 -0.038827 0.028219
0.028658 -0.024961 -0.288691
-0.048537 -0.007634 -0.330963
0.029785 -0.04 0.002912
0.001957 -0.020539 -0.315917
-0.008114 0.04826 0.008617
0.040237 0.003761 -0.043447
-0.016431 0.016931 -0.063268
-0.023 0.03715 -0.0166
0.027242 -0.000726 0.009505
0.04096 -0.0 -0.031951
-0.016171 0.035932 0.021266
0.004671 -0.041607 -0.339042
-0.0153 -0.04189 -0.0249
-0.014888 0.040858 -0.025805
-0.000691 0.033522 -0.299886
0.007927 -0.038026 -0.217934
-0.001356 -0.04018 0.02988
0.017754 -0.003534 -0.01655
-0.023079 -0.012046 0.00603
-0.03552 0.048333 -0.06244
-0.006081 -0.033935 0.021228
0.014537 0.038652 -0.025755
0.039875 0.007063 -0.04533
-0.023738 0.029397 -0.315768
-0.024182 0.04407 0.011464
0.009649 -0.039317 -0.028273
-0.02409 -0.034893 0.005843
0.013118 -0.042853 -0.331427
0.011306 0.048267 -0.002902
-0.013898 0.024166 -0.050487
-0.024173 -0.041573 0.016777
-0.02628 -0.004256 0.000764
0.006085 0.045752 0.022171
0.039603 0.018376 -0.026092
-0.018467 -0.009853 0.00825
-0.022133 -0.029907 -0.327436
-0.018398 0.004202 0.009219
-0.016147 -0.021802 -0.038985
0.019016 0.035171 -0.016666
0.032741 -0.02961 -0.006249
0.00066 -0.02666 -0.02351
-0.047407 0.038797 -0.288151
-0.00275 0.021755 0.042039
-0.011468 -0.003533 -0.0095
-0.015446 -0.041714 -0.201237
0.030317 -0.039517 -0.027946
0.030971 0.021001 0.003323
0.028344 0.007355 0.009224
-0.045052 -0.012998 -0.299319
-0.024339 -0.037602 0.015448
-0.022846 -0.040809 -0.019106
0.031859 0.010896 -0.211267
-0.017867 0.029393 -0.327476
0.010818 0.043294 0.025643
0.036325 0.028782 -0.043505
-0.005663 -0.031189 0.001454
0.00889 0.054805 -0.017615
0.013231 -0.038664 -0.026451
-0.01923 0.027826 -0.058378
-0.00488 0.041261 -0.260449
0.000255 -0.010582 -0.01122
-0.004017 0.010105 -0.366202
0.022698 0.020819 -0.056723
-0.064679 0.000995 -0.090578
-0.004265 0.040169 0.029655
-0.027017 0.002704 -0.001774
-0.00368 0.0449 -0.29791
-0.026271 -0.015861 -0.003236
0.009954 -0.046582 -0.323979
0.003359 0.003576 -0.027794
0.000293 0.008448 -0.279631
0.002807 -0.048685 -0.007212
-0.041909 -0.036454 -0.075073
0.010857 0.037307 -0.026429
0.006933 -0.039485 -0.029098
-0.049532 0.044744 -0.105755
-0.013716 -0.048542 -0.312683
0.026467 0.026763 -0.001646
-0.037617 -0.011952 -0.362273
0.012386 0.040689 0.027177
-0.0156 0.011304 -0.048971
0.0106 -0.03871 -0.0277
-0.005534 0.024777 -0.304699
0.004377 -0.038982 -0.299851
0.018904 0.038091 0.022272
0.028308 0.016701 -0.066166
0.007322 0.045017 -0.295454
0.022018 -0.032665 -0.031986
-0.023164 -0.005088 -0.067543
-0.022912 0.029542 -0.32002
0.004363 0.04 -0.02965
-0.028643 0.03663 -0.204799
-0.022127 0.008179 0.008171
-0.000188 -0.018379 -0.346518
0.007772 -0.024148 -0.296978
0.019675 0.025021 -0.03
0.019701 0.020154 -0.045344
-0.018921 -0.028037 -0.342394
-0.019954 0.049669 -0.137955
-0.014318 -0.043739 -0.023146
-0.022571 0.008847 0.007581
-0.00203 0.046648 0.02009
-0.015239 0.033335 -0.041633
0.009356 0.001232 -0.331368
0.03325 0.009557 -0.06609
0.022557 0.036016 -0.115456
0.023672 -0.020137 -0.000438
0.005313 0.047989 0.012731
-0.006824 -0.040512 -0.308478
0.02903 -0.038093 -0.002876
0.02812 -0.037226 -0.004406
-0.005256 0.036975 -0.02773
0.006486 -0.011821 -0.335932
-0.011223 -0.039666 0.027753
-0.030823 0.027498 -0.326473
-0.014537 -0.038652 -0.025755
0.021504 -0.041469 -0.296905
-0.021391 0.002181 0.009486
0.026088 -0.00145 0.00874
-0.042857 -0.006152 -0.283029
0.005504 -0.039502 -0.029418
-0.055341 0.025969 -0.284301
-0.029174 0.010813 -0.041566
-0.022626 0.024748 -0.05951
-0.028384 -0.021725 -0.031956
-0.010529 0.046198 0.01895
0.038147 -0.005413 -0.055266
0.022481 0.004257 0.003254
-0.026771 -0.028999 -0.330295
-0.020187 0.00572 0.009553
-0.002162 -0.037445 -0.028662
-0.011656 -0.017535 -0.016552
-0.019421 -0.005414 -0.069519
-0.002676 0.041529 -0.029413
0.034034 -0.031427 -0.075716
0.003898 -0.040128 -0.029626
0.005678 -0.043024 -0.299848
0.032622 -0.028481 -0.004729
-0.039589 -0.029352 -0.313619
0.00999 -0.038395 0.027744
-0.023304 -0.04158 -0.017953
0.000546 0.034439 -0.36014
-0.001626 0.042998 0.028211
0.02114 0.02505 -0.30002
0.013435 -0.042827 -0.32624
-0.030066 0.023149 -0.351349
0.022159 0.042938 -0.290384
-0.02677 0.028488 -0.309705
-0.0022 -0.04162 0.0294
-0.008113 -0.031886 -0.010019
0.015756 0.047221 0.008634
-0.016231 -0.025572 -0.056808
0.010554 0.033799 0.018951
0.026841 -0.040822 -0.012898
-0.022797 0.034129 -0.001449
0.003735 -0.040661 0.029638
-0.027209 0.043395 -0.278288
0.028606 0.038076 -0.005887
-0.05906 -0.029446 -0.120865
-0.022096 -0.019579 -0.274461
0.020188 0.029552 -0.201682
-0.006167 -0.043075 -0.360096
0.001076 -0.035746 -0.026368
0.037975 0.018865 -0.011184
-0.021509 0.0 0.009487
0.008412 -0.048336 -0.007214
-0.059015 -0.009066 -0.181338
-0.015246 -0.029683 -0.326281
-0.00158 -0.034295 0.023101
-0.009876 0.043534 -0.025675
0.019218 0.006362 -0.007758
0.03923 -0.0141 -0.0147
-0.010175 -0.034087 0.0201
-0.029204 0.017571 -0.364327
-0.000548 0.042642 0.028647
0.01624 0.043507 -0.022249
-0.014823 0.033202 0.012743
0.018495 0.033034 0.004358
0.038543 0.009535 -0.007769
0.01416 0.038215 -0.025666
-0.017931 -0.023641 -0.282886
0.038637 0.0 -0.053713
-0.019998 -0.013472 -0.067618
-0.0 0.040457 -0.029866
0.021511 0.038659 -0.020289
-0.02 0.012532 -0.374135
0.022049 -0.044754 0.012786
-0.040641 -0.017156 -0.347203
-0.012745 0.040001 0.027087
-0.022139 -0.009098 -0.346388
0.008559 0.031389 0.0
-0.021736 -0.043631 0.016679
0.022457 0.030843 -0.016454
0.023277 -0.0 0.005105
-0.024933 -0.034423 -0.035891
-0.012989 0.04328 -0.007501
-0.02986 -0.045017 -0.052238
-0.011414 0.01191 -0.360102
-0.03743 -0.0316 -0.28722
0.00221 -0.018093 -0.338305
0.023816 0.024045 -0.056858
-0.016963 -0.037515 -0.024051
0.039518 0.01835 -0.035863
-0.048377 0.034292 -0.079132
-0.018159 -0.044755 -0.017823
-0.018357 0.044674 -0.017835
0.0056 -0.01164 -0.29879
-0.0281 -0.02149 -0.35898
-0.007689 0.0476 -0.014029
-0.024366 0.043093 -0.014038
-0.012292 0.034088 -0.01897
0.0106 -0.03232 -0.0114
-0.028726 0.028026 -0.329483
-0.003581 -0.022459 -0.364176
-0.009895 0.026886 -0.295958
-0.03978 -0.01581 -0.28775
-0.015667 0.035274 -0.02007
-0.045073 0.021149 -0.288197
-0.020914 -0.046314 -0.004352
-0.007125 -0.043189 0.027088
-0.012831 -0.011757 -0.055215
-0.033671 -0.042932 -0.329966
