2417
0.008665 0.07406 0.05645
0.005635 -0.12791 0.25936
-0.011742 0.009171 0.47969
-0.023697 0.003337 0.481016
0.082605 0.00257 0.07744
-0.055795 -0.12164 0.08202
-0.062805 -0.07085 0.3481
0.028675 0.00366 0.33958
-0.034575 -0.11942 0.09936
0.047425 0.10826 0.08585
-0.045407 -0.027275 0.300096
0.005365 0.07749 0.16355
-0.091555 0.09949 0.31666
0.014335 0.12079 0.30038
-0.026325 0.10344 0.33556
-0.070335 -0.0536 0.35395
-0.063099 0.022154 0.488158
-0.031314 -0.007438 0.30371
0.084375 -0.04331 0.24636
0.102125 0.07927 0.19358
-0.07236 0.018075 0.288119
0.022805 -0.10872 0.30711
-0.096825 0.10504 0.15282
-0.084716 -0.024264 0.305377
-0.005345 0.11536 0.07969
0.107955 0.00254 0.20436
0.054615 -0.08736 0.14031
0.026365 -0.11935 0.28524
0.024525 0.12279 0.20153
0.003701 -0.010431 0.478922
0.083385 -0.01244 0.09398
-0.026058 0.006523 0.480413
-0.086139 -0.01715 0.305617
0.088535 0.08793 0.23037
0.014645 0.04581 0.327
-0.108255 0.10316 0.23671
-0.055295 -0.0707 0.08
-0.083433 -0.015892 0.304116
-0.005345 -0.03143 0.14857
-0.023293 0.004654 0.480253
0.100715 0.05442 0.22732
0.045605 0.03437 0.08914
-0.020553 0.022089 0.476712
-0.077415 0.07 0.13086
0.081635 0.03166 0.25072
-0.047186 -0.018042 0.494
-0.077053 0.005434 0.493086
-0.024095 0.004092 0.481075
0.027385 -0.0146 -0.0123
0.045605 -0.08477 0.07143
0.004747 0.026088 0.285836
0.042985 0.05333 0.29132
0.070525 0.0375 0.0605
-0.031347 0.013218 0.479083
0.040505 0.03794 0.14031
-0.017694 0.012345 0.479488
0.107845 0.01685 0.20497
-0.048685 0.07 0.06464
-0.119135 0.06903 0.23652
0.047645 0.11987 0.19817
0.071925 0.0652 0.07832
-0.011155 0.0798 0.05645
-0.106145 -0.05499 0.323
-0.059395 -0.1078 0.09936
0.037065 0.06596 0.29804
0.069855 -0.05499 0.25881
-0.054195 -0.0693 0.0605
-0.035175 -0.07 0.0596
-0.020942 0.001476 0.480689
-0.051075 -0.0653 0.0418
-0.083015 0.09428 0.32701
-0.053885 0.07527 0.34406
-0.031164 0.003131 0.48114
-0.038065 -0.0233 0.299778
-0.107305 -0.10758 0.23419
-0.062315 0.0583 0.35017
-0.070815 0.0375 0.0605
-0.022391 0.023649 0.47593
0.045645 -0.0587 0.0245
0.086575 -0.0293 0.12903
0.003086 -0.008857 0.479132
-0.018575 -0.1296 0.23392
-0.106265 0.10644 0.25311
-0.037302 0.014434 0.480163
0.034755 -0.01116 0.30377
0.070145 0.09523 0.15931
-0.018637 0.045448 0.255546
-0.035175 0.0196 0.11
0.072435 0.06938 0.08148
0.072735 -0.07 0.11
0.081315 0.03554 0.11251
-0.050015 -0.012359 0.287397
0.030435 0.0392 0.1631
0.078555 0.06937 0.1327
-0.000145 0.0923 0.1182
0.005625 0.018 -0.018
-0.080521 -0.023348 0.303122
-0.068725 -0.10673 0.08009
-0.005915 0.018 0.178
0.023075 0.12292 0.25237
-0.065035 0.028347 0.486301
-0.018687 0.037414 0.254828
-0.028645 -0.0684 0.347
-0.073555 0.03878 0.36344
-0.106345 -0.08827 0.29334
0.101605 0.00254 0.22426
0.101405 -0.08212 0.20441
-0.009005 -0.12751 0.15563
-0.064818 0.017305 0.286771
0.045645 0.0587 0.1355
-0.106045 -0.08368 0.15602
0.071845 0.0 0.0418
-0.120395 -0.04584 0.27349
-0.031915 -0.13275 0.31972
-0.000145 0.098 0.0605
0.022185 0.06202 0.0596
-0.034575 0.02058 0.09936
-0.070471 0.011615 0.287623
-0.000145 0.0707 0.1507
-0.035975 -0.04858 0.06464
-0.119435 0.05122 0.23219
-0.038147 0.014625 0.286455
0.010536 0.027162 0.447792
0.038035 -0.04075 0.30271
-0.065305 -0.05264 0.07969
-0.030165 0.02807 0.14031
-0.043334 -0.006899 0.286381
0.081895 0.1052 0.2024
0.077735 0.06829 0.10768
0.057545 -0.0598 0.26958
0.082445 0.02124 0.08604
-0.021865 -0.042 0.15536
0.014369 0.019859 0.446454
0.099255 0.06367 0.22807
0.058605 -0.11808 0.18463
-0.030165 -0.11193 0.07969
-0.009162 0.014044 0.480219
-0.119585 -0.05661 0.24723
-0.040657 -0.020287 0.298707
0.034695 0.08155 0.06464
0.076605 0.07532 0.1327
-0.065305 -0.08736 0.07969
-0.111085 0.0726 0.29958
-0.005345 0.11536 0.14031
-0.027749 -0.005524 0.304458
0.048705 -0.1078 0.09936
0.031735 -0.11944 0.25785
0.006209 -0.012301 0.477745
0.059515 -0.07 0.07969
-0.039298 -0.01482 0.49315
-0.025408 -0.006273 0.305078
-0.119015 -0.072 0.24856
0.082605 -0.01618 0.08603
0.105885 0.01531 0.21491
-0.029945 -0.0923 0.08
-0.045935 -0.0587 0.1355
0.080515 -0.0266 0.24959
0.013485 0.12164 0.28219
0.010995 -0.05271 0.33179
-0.026056 -0.002023 0.480951
-0.016755 -0.08925 0.0596
-0.047182 -0.013201 0.493695
0.033695 -0.09723 0.14857
-0.037957 0.013893 0.480265
-0.060372 -0.032127 0.299683
0.001344 0.022667 0.28535
-0.006142 -0.046559 0.292376
0.074735 0.07726 0.10706
0.089975 -0.02297 0.23991
0.062575 -0.10188 0.10837
0.049815 0.07 0.07143
-0.044285 -0.04277 0.14857
-0.021652 0.011357 0.478362
-0.03677 0.007505 0.286137
-0.120255 0.05522 0.25869
-0.021865 0.098 0.15536
-0.016056 0.007416 0.48034
-0.000145 0.0707 0.0093
-0.065765 -0.12608 0.12035
0.108035 -0.01176 0.20499
0.016823 -0.030963 0.292465
0.036405 0.07175 0.29713
-0.048015 0.12755 0.31375
-0.029395 0.0906 0.0995
0.040505 0.10206 0.07969
0.048705 0.0322 0.09936
-0.041489 -0.028338 0.30078
0.017183 -0.023919 0.290748
-0.005345 -0.03969 0.15536
-0.110155 0.05551 0.3052
0.050785 0.027 0.1507
0.086015 -0.07803 0.15908
0.083905 -0.01321 0.10637
-0.0263 -0.013916 0.305354
-0.118635 0.0608 0.22463
0.070525 -0.0375 0.0995
-0.005345 0.03143 0.07143
-0.035975 0.04858 0.06464
-0.044385 0.04277 0.07143
-0.028458 0.018909 0.475865
-0.016755 0.08925 0.1604
-0.077415 -0.07 0.13086
0.101985 -0.03056 0.22481
-0.016491 0.010115 0.479417
-0.071915 -0.08925 0.08914
0.028765 -0.11562 0.28317
0.010498 0.021012 0.447243
-0.075865 0.11904 0.22459
-0.004875 -0.12556 0.32185
-0.056446 -0.030959 0.299286
0.072855 -0.06733 0.0743
0.014055 -0.12665 0.28233
0.092885 -0.07615 0.16694
0.038775 0.0499 0.0093
-0.062285 0.021934 0.4883
-0.016055 -0.07749 0.05645
-0.021609 0.003087 0.480577
-0.04664 -0.012545 0.49361
-0.017782 0.013194 0.479542
0.025285 0.09142 0.15536
0.034585 -0.01596 0.30322
0.071115 -0.09156 0.12917
0.099355 -0.05862 0.22813
0.050425 0.09551 0.25739
0.078635 -0.07434 0.13274
-0.027675 0.0853 0.0418
-0.020565 -0.07 0.05645
0.054535 -0.10993 0.23887
-0.051075 0.0653 0.1182
0.004985 0.06003 0.33331
-0.053105 -0.13092 0.2481
0.006535 -0.05579 0.33514
-0.037665 -0.12348 0.08235
-0.011015 -0.12668 0.17286
-0.091445 0.07072 0.32961
0.011175 -0.098 0.15536
0.053905 -0.0693 0.0605
-0.057325 0.1223 0.10243
-0.043255 0.12595 0.12268
-0.092375 0.07352 0.32768
-0.056295 -0.08477 0.14857
0.098735 0.05933 0.17069
0.009875 0.07 0.16355
-0.007708 -0.047225 0.292439
-0.0274 0.01674 0.476638
-0.003085 0.12429 0.25177
-0.018872 0.009628 0.47903
-0.046406 -0.005604 0.286609
-0.071515 0.1266 0.30726
-0.071915 -0.05075 0.13086
0.013584 0.028464 0.44737
-0.069666 0.011365 0.287475
-0.039235 0.010809 0.480412
-0.010334 0.010115 0.479857
-0.002591 0.023859 0.285153
-0.088405 0.03634 0.34921
-0.017679 0.002121 0.480373
-0.065305 -0.05264 0.14031
0.064415 0.08787 0.08269
-0.051075 -0.027 0.1507
-0.012594 -0.044816 0.291434
0.075775 0.0743 0.10725
-0.051295 -0.1278 0.14996
0.039465 0.02259 0.30037
-0.023351 0.011318 0.478248
-0.059395 -0.1078 0.12064
-0.030165 -0.11193 0.14031
-0.093105 0.04216 0.34252
-0.020079 0.010764 0.478637
-0.007985 -0.06216 0.34354
-0.060505 0.07 0.07143
-0.035175 0.1204 0.11
-0.065305 -0.08736 0.14031
-0.011155 -0.0798 0.16355
-0.070236 0.000644 0.495062
0.059515 -0.07 0.14031
-0.105095 -0.01194 0.33621
-0.060505 -0.07 0.14857
-0.112435 -0.0108 0.32094
-0.082765 -0.08896 0.32591
0.099115 -0.05426 0.17046
-0.020095 0.00139 0.480601
-0.014185 -0.0074 0.178
-0.023599 -0.009907 0.305755
0.045605 -0.10563 0.13086
0.013584 -0.031595 0.291947
0.065325 0.09044 0.09936
-0.076015 0.09044 0.09936
-0.099835 -0.10953 0.28636
-0.015812 0.006597 0.480295
-0.056295 0.08477 0.14857
0.023885 0.11942 0.12064
-0.111255 0.04868 0.30552
0.078505 -0.00291 0.05398
-0.018431 0.001719 0.48044
-0.045385 -0.08155 0.15536
-0.005345 -0.01645 0.09936
-0.030119 -0.006244 0.303925
0.091225 0.08732 0.22709
-0.117545 0.04337 0.27989
0.099175 0.08631 0.20418
-0.053235 0.11837 0.0848
-0.021205 0.027 -0.0123
-0.097655 0.07076 0.32281
-0.032075 0.06499 0.34648
-0.051075 -0.027 0.0093
0.020915 0.0653 0.1507
0.004199 -0.011095 0.47871
0.084225 0.05988 0.15255
0.026595 -0.12006 0.08305
0.022185 -0.06202 0.0596
0.079085 0.10662 0.21201
0.003248 -0.006341 0.47887
-0.065211 0.018061 0.286859
-0.039549 -0.017335 0.493329
-0.005345 -0.0196 0.13086
-0.043832 0.012275 0.286974
0.006065 -0.04348 0.34555
0.008665 0.06594 0.16355
0.049815 -0.03143 0.11
-0.035175 -0.07 0.1604
-0.018466 0.00891 0.479252
-0.063083 0.029945 0.486071
-0.036607 0.006772 0.479848
-0.034575 0.02058 0.12064
-0.026511 0.008722 0.478708
-0.040674 -0.028078 0.300793
-0.021205 -0.027 0.1723
0.003587 -0.00559 0.478639
-0.077594 0.004778 0.492996
-0.000355 0.022667 0.285229
-0.116065 0.05579 0.28789
-0.086265 0.07562 0.33168
0.002992 -0.008006 0.479121
-0.043185 -0.028377 0.300618
-0.118715 0.07154 0.26649
-0.000145 -0.0831 0.1355
-0.070815 -0.0375 0.0605
-0.079715 -0.02194 0.302601
0.008215 0.12467 0.24416
-0.089675 -0.03175 0.34972
-0.114495 -0.05458 0.28677
0.033595 -0.04277 0.14857
0.034465 -0.12408 0.20242
0.079145 -0.09678 0.23178
-0.046395 -0.13486 0.31357
0.024105 0.12316 0.23363
-0.065445 0.024382 0.487323
0.067405 -0.01311 0.26144
-0.003881 0.026938 0.285279
-0.021358 0.01674 0.477904
0.020915 0.0653 0.0093
-0.087685 -0.07245 0.3342
-0.081925 -0.07 0.09936
0.024655 0.0768 0.1355
-0.079505 -0.12899 0.29686
0.082375 -0.10593 0.21287
-0.034124 0.006519 0.479404
-0.032525 0.014424 0.479321
-0.057135 -0.13184 0.27094
0.088285 -0.03475 0.15525
-0.094955 0.04641 0.33831
0.106885 0.05357 0.19139
0.047965 0.11483 0.16525
-0.088775 0.09233 0.32334
-0.005345 -0.0154 0.11
0.011595 0.12117 0.29456
-0.033316 0.006766 0.479268
0.022185 0.06202 0.1604
-0.082676 -0.015981 0.303726
-0.030975 0.009123 0.478915
-0.019355 0.07406 0.16355
0.070525 0.0375 0.0995
-0.101475 -0.08274 0.1209
0.011245 0.0353 -0.0123
0.048705 0.0322 0.12064
0.066385 -0.0353 0.0418
0.108115 0.03094 0.19884
0.049075 0.11631 0.17823
0.035105 -0.12394 0.19263
-0.005485 -0.046018 0.292281
0.011175 0.098 0.15536
0.048415 0.113 0.10776
-0.055245 -0.12594 0.18357
-0.020845 -0.12581 0.32617
0.080515 -0.03267 0.09187
-0.03027 -0.013488 0.304355
0.085935 0.06358 0.24407
-0.024905 -0.01298 0.305634
-0.084545 -0.04033 0.3517
-0.100025 -0.0667 0.3248
-0.092285 -0.1234 0.24743
0.023495 0.09423 0.31428
-0.054195 -0.0693 0.0995
-0.112505 0.01091 0.32049
0.066725 -0.09086 0.11
-0.076015 -0.09044 0.09936
-0.065438 0.027609 0.486457
-0.047251 -0.014228 0.287237
-0.06713 0.019672 0.287238
0.108075 -0.02535 0.20614
0.059115 0.10589 0.13983
0.052785 0.11122 0.23674
0.027035 0.0985 0.30437
-0.016755 -0.08925 0.1604
0.008927 -0.004425 0.475769
0.020915 -0.027 -0.0123
-0.077675 -0.12547 0.22338
-0.064493 0.028998 0.486181
0.028835 -0.09399 0.30486
-0.030773 -0.006782 0.3038
0.083305 -0.03568 0.24724
-0.098735 0.11299 0.24193
-0.085565 -0.016612 0.30528
0.077375 0.04174 0.08707
-0.019935 -0.12775 0.32513
-0.016086 0.042303 0.25481
-0.040155 -0.0212 -0.0031
-0.060505 -0.03143 0.11
0.083005 0.00255 0.08238
0.016775 -0.10671 0.31491
-0.029318 0.005892 0.480781
0.049045 -0.12169 0.19799
-0.065015 -0.13204 0.31147
-0.005345 0.08064 0.05645
0.105085 0.05407 0.21682
-0.017459 0.014861 0.479683
0.028545 0.07109 0.31391
0.024655 -0.0768 0.1355
0.054555 0.11476 0.22615
0.004081 0.029357 0.286019
-0.060045 -0.0318 0.1355
-0.011017 -0.039659 0.290172
0.065685 -0.08869 0.25043
0.080475 -0.05766 0.10441
-0.043991 -0.013598 0.28687
-0.048685 0.07 0.15536
-0.023897 0.038966 0.25589
-0.047835 -0.016468 0.493954
-0.077605 -0.12717 0.23416
0.101935 0.01378 0.22436
-0.011155 0.0602 0.05645
-0.000145 0.098 0.0995
0.091865 0.03642 0.24014
-0.020794 0.003345 0.480569
-0.105235 -0.11071 0.25143
-0.02449 -0.001382 0.480753
0.016616 0.027218 0.446721
0.009875 -0.07 0.05645
-0.01098 -0.046671 0.292049
0.005365 -0.07749 0.05645
-0.105595 -0.06025 0.32054
0.105555 0.03841 0.18321
-0.026494 0.005495 0.479573
-0.02401 0.023971 0.475509
0.077285 -0.04837 0.09561
-0.093895 -0.08491 0.31886
0.033595 0.09723 0.14857
-0.035175 0.07 0.0596
-0.077415 0.07 0.08914
-0.06718 0.011608 0.287043
0.106605 0.06171 0.20516
0.108135 0.00255 0.19708
-0.115275 -0.02679 0.20276
-0.019495 0.03716 0.254948
-0.083984 -0.024516 0.305013
-0.091535 -0.04442 0.34658
0.099835 0.07896 0.18379
-0.096565 -0.0546 0.3374
-0.024289 0.039714 0.256027
-0.044743 -0.005946 0.286463
-0.119435 -0.04455 0.29417
0.105555 -0.02682 0.18418
-0.024264 -0.007482 0.305436
0.024925 0.11991 0.08513
-0.083425 -0.07 0.11
0.088205 0.03984 0.15532
-0.016055 -0.06251 0.05645
-0.023833 0.005317 0.480265
-0.013406 0.00884 0.479547
-0.000145 -0.0923 0.0418
-0.071685 -0.09017 0.07759
-0.052755 0.10305 0.33495
-0.032875 0.11655 0.13086
-0.000145 0.0382 -0.0123
-0.005345 -0.01645 0.12064
-0.119355 0.06891 0.26
0.032465 0.04249 0.3121
-0.019355 -0.07406 0.16355
0.017518 0.022489 0.446135
-0.080225 0.12308 0.30493
-0.008005 -0.12844 0.25024
0.017975 -0.04246 0.32887
0.098345 -0.02801 0.16975
-0.02316 0.002675 0.480945
-0.035745 -0.06785 0.34849
-0.059395 -0.0322 0.09936
0.072505 -0.06327 0.07208
-0.023698 -0.010757 0.305786
-0.030725 0.009941 0.478891
0.080475 0.00256 0.06123
0.025285 -0.04858 0.06464
-0.029974 -0.000807 0.481269
0.005545 0.07238 0.33038
0.107635 0.03723 0.20667
-0.000145 -0.0195 0.178
0.095035 -0.06729 0.16639
-0.01261 -0.041589 0.29057
0.012691 0.019843 0.446749
-0.035975 -0.04858 0.15536
0.034145 -0.1217 0.23126
-0.032875 0.07798 0.0596
0.006845 0.05079 0.33285
0.013895 0.0074 -0.018
0.045605 -0.03437 0.08914
0.012105 -0.11599 0.31547
-0.040155 -0.0212 0.1631
-0.016755 0.05075 0.1604
0.043565 0.06566 0.28691
-0.122005 -0.0444 0.27539
-0.058845 -0.13266 0.2867
-0.119545 0.04702 0.26866
0.030925 -0.12356 0.2239
0.106225 0.06129 0.19166
-0.074475 0.11892 0.18535
-0.026755 0.007925 0.478903
0.023885 -0.02058 0.09936
0.071235 0.07 0.09936
-0.064965 0.0 0.0245
-0.037455 -0.06913 0.34862
-0.026465 -0.05523 0.1604
0.022185 -0.12573 0.1826
0.023475 -0.12571 0.22559
0.000465 -0.0798 0.05645
-0.021865 -0.042 0.06464
-0.038435 0.12478 0.09796
-0.054495 0.12146 0.18288
-0.063895 0.12303 0.12063
-0.010835 0.0137 -0.018
-0.00945 -0.038992 0.290109
-0.000145 0.0195 -0.018
0.019475 -0.02807 0.07969
-0.098005 -0.05998 0.33299
0.030435 -0.0392 -0.0031
0.022185 -0.06202 0.1604
-0.107305 0.10483 0.24493
-0.088245 -0.09578 0.31927
-0.047865 0.12309 0.25423
0.107105 0.00255 0.18969
0.010545 -0.0137 -0.018
0.015775 -0.05523 0.1604
-0.022032 0.016213 0.477897
0.023565 -0.08916 0.31407
-0.044734 -0.020772 0.298422
-0.06385 0.022527 0.487982
-0.029945 0.0923 0.08
0.007718 -0.012311 0.476958
-0.027675 0.0146 -0.0123
-0.000145 -0.0382 0.1723
0.037995 0.07 0.15536
-0.031164 0.001431 0.481247
-0.031414 -0.012279 0.303997
-0.008165 -0.09242 0.33351
0.071235 -0.07 0.09936
0.081315 -0.07226 0.15109
0.061645 0.10592 0.16644
-0.077415 -0.09086 0.11
-0.000145 -0.098 0.0605
-0.005345 -0.08064 0.16355
0.087525 0.02306 0.13277
0.004739 0.027787 0.285955
0.056715 0.07092 0.26665
0.104235 0.06286 0.21706
0.039345 0.03718 0.30032
-0.084825 0.11531 0.15003
-0.093455 -0.11504 0.18936
0.006065 -0.05075 0.1604
0.035345 0.01438 0.30217
-0.016055 0.07749 0.05645
0.040505 -0.10206 0.07969
-0.065475 0.12462 0.27347
-0.034575 -0.02058 0.09936
0.050785 -0.0653 0.1182
-0.011535 0.0353 0.1723
0.051855 -0.11564 0.13712
0.025125 -0.1254 0.20144
-0.026465 -0.08477 0.1604
-0.010991 0.009574 0.479772
0.081335 -0.02559 0.07876
0.028535 -0.06597 0.31389
0.022185 -0.11655 0.13086
0.048705 0.1078 0.09936
-0.043333 -0.01306 0.286769
-0.020043 0.003753 0.480515
-0.085994 -0.023311 0.305977
-0.064589 0.014784 0.286667
-0.114305 -0.05076 0.30696
-0.087465 -0.07327 0.33268
0.091755 0.05966 0.1614
0.040505 -0.03794 0.07969
-0.032875 -0.11655 0.13086
-0.044419 -0.019912 0.493891
-0.032865 -0.05633 0.35613
0.009574 0.022415 0.447532
-0.023663 -0.009057 0.305685
-0.076015 0.04956 0.12064
0.084825 0.00255 0.10742
-0.014185 0.0074 0.178
-0.072725 -0.13366 0.29234
-0.077415 -0.07 0.08914
-0.061939 -0.031467 0.29977
-0.097605 0.11451 0.25056
0.081845 -0.02385 0.08439
0.040885 0.01555 0.29808
0.069195 0.03666 0.2621
-0.013205 -0.12633 0.18994
-0.005345 -0.10857 0.07143
0.024125 0.12479 0.1384
-0.044385 -0.09723 0.07143
0.076295 0.0 0.0605
0.015775 -0.08477 0.1604
-0.011674 -0.040199 0.290268
-0.03925 -0.021168 0.299086
0.091505 -0.08052 0.16743
0.107295 -0.04848 0.19131
0.009997 0.026497 0.447827
0.009098 -0.01167 0.476192
-0.113175 -0.05695 0.30414
-0.024365 -0.012323 0.305724
0.077475 -0.07317 0.10674
-0.03198 -0.009005 0.303647
-0.061437 0.021872 0.488402
-0.047833 -0.014768 0.493847
-0.005345 0.0154 0.11
0.101235 0.07517 0.18366
-0.053475 0.12743 0.3064
0.024485 0.0196 0.11
-0.011155 -0.0602 0.05645
-0.081065 -0.09822 0.3241
0.033695 0.04277 0.14857
0.059325 0.10389 0.10882
0.030435 -0.0392 0.1631
-0.006235 0.12751 0.13265
0.017778 0.025004 0.446316
-0.022472 0.009387 0.481042
0.097315 0.04258 0.16703
0.099745 0.01948 0.17157
0.098975 -0.08244 0.1834
0.016064 -0.031354 0.292405
0.016464 -0.023527 0.290498
-0.090455 -0.08646 0.32181
-0.016454 0.008171 0.4804
0.019475 -0.02807 0.14031
-0.061188 -0.031875 0.299734
0.027385 0.0146 0.1723
-0.005345 0.10031 0.15536
-0.038999 0.006315 0.286334
-0.035175 -0.1204 0.11
-0.115595 0.05482 0.28961
-0.072135 0.0382 0.08
0.081265 -0.01964 0.06996
-0.06578 0.012552 0.28682
0.079775 -0.0215 0.06079
-0.005345 0.12355 0.12064
0.098825 0.03309 0.16941
0.024315 0.03352 0.31822
-0.046338 -0.022702 0.298776
-0.086715 0.05114 0.34384
-0.030725 -0.0392 -0.0031
-0.071915 0.05075 0.08914
-0.045385 -0.08155 0.06464
-0.087615 -0.11554 0.14931
-0.064501 0.015635 0.286673
-0.004225 -0.043007 0.291569
-0.012933 -0.04321 0.29098
-0.035175 0.07 0.1604
-0.026995 -0.08868 0.3405
-0.119005 0.04995 0.27346
0.033795 -0.00735 0.30909
0.036635 0.00255 0.3004
-0.019954 0.019735 0.477437
0.054875 0.01704 0.27668
0.078445 -0.06228 0.09644
0.079565 -0.07129 0.13273
-0.015355 -0.0 -0.018
0.010915 -0.07376 0.3273
-0.024945 -0.0768 0.0245
0.011285 0.09652 0.32306
-0.016522 0.016273 0.47985
-0.057725 -0.12736 0.21667
0.017497 -0.030436 0.292472
-0.001214 0.030961 0.285754
-0.005345 0.01645 0.12064
0.005365 -0.06251 0.05645
-0.038496 0.013232 0.480343
0.067645 0.09452 0.1291
0.011975 0.12026 0.31575
0.059755 0.0318 0.0245
0.040505 -0.10206 0.14031
-0.031722 -0.008189 0.303658
-0.026905 0.006612 0.480493
0.066725 0.09086 0.11
-0.000145 -0.0 -0.02
-0.042337 -0.028438 0.300721
-0.056295 -0.05523 0.14857
-0.021865 0.042 0.06464
0.023885 -0.02058 0.12064
0.095305 0.06373 0.23371
-0.030415 0.12495 0.24775
0.101675 -0.07452 0.18319
-0.030901 -0.012943 0.304166
0.071235 0.07 0.12064
-0.059395 0.1078 0.12064
-0.024529 0.040527 0.256143
-0.023867 0.043797 0.256322
0.017856 0.024156 0.446225
-0.034964 0.006437 0.47955
0.089155 0.03435 0.15648
-0.016055 0.06251 0.16355
-0.032875 0.02345 0.13086
-0.025272 0.015581 0.477379
-0.065075 0.12568 0.28706
0.082155 -0.02415 0.09877
-0.037347 0.007177 0.479988
0.035135 0.02103 0.30367
0.006105 0.09154 0.32682
0.040505 -0.03794 0.14031
-0.071915 0.08925 0.13086
-0.042319 -0.020005 0.298462
-0.077415 -0.04914 0.11
-0.050418 -0.008269 0.28718
0.045605 -0.05523 0.14857
0.092675 0.07639 0.16756
0.068755 0.01848 0.26261
-0.084755 0.04675 0.34769
0.008665 -0.07406 0.16355
-0.118035 0.07974 0.25568
0.056735 0.06462 0.26878
0.032495 -0.11015 0.28009
-0.055904 -0.030302 0.299201
-0.032775 -0.06598 0.35074
-0.083525 0.02623 0.36611
-0.032875 0.07798 0.1604
0.009527 -0.004971 0.475494
-0.016685 -0.0513 -0.0031
-0.005345 -0.12355 0.09936
0.018862 -0.026614 0.291786
-0.042061 -0.009987 0.286448
0.004105 0.024519 0.285679
-0.078815 0.03454 0.36402
0.018777 -0.028267 0.292188
-0.06354 -0.029503 0.299778
-0.109575 -0.10337 0.25329
-0.072782 0.013981 0.28809
-0.055251 -0.027036 0.298942
-0.075785 0.12156 0.24653
-0.031791 -0.011524 0.303856
0.009165 0.12123 0.31593
0.005845 0.08198 0.32859
0.053905 0.0693 0.0605
0.028685 0.00251 0.34016
-0.071688 0.005943 0.494365
-0.029945 0.0 0.1723
-0.057169 0.025366 0.4879
-0.118485 0.07717 0.24844
-0.078145 0.0 0.08
0.030435 0.0392 -0.0031
0.002159 0.022915 0.285426
0.031535 0.05205 0.31302
-0.026465 0.03437 0.07143
-0.004425 -0.05861 0.34583
0.010477 -0.009724 0.475334
0.066385 0.0353 0.1182
0.010638 -0.007209 0.475073
