7157
0.129587 -0.015659 0.042037
0.124502 0.047795 0.090097
0.020947 0.101155 0.126944
0.065712 0.031714 -0.043996
0.055799 0.112143 0.050919
0.006538 -0.112216 0.066636
-0.036267 0.00696 -0.012616
0.134146 0.014207 0.124436
0.079885 0.013825 -0.046563
0.022058 -0.056361 0.195079
0.041684 -0.065086 0.189057
0.049029 0.111371 0.120571
0.096549 -0.08648 0.106259
0.066599 0.016579 0.208704
0.135983 -0.000192 0.039448
0.01454 -0.11143 0.052219
0.095586 -0.082414 0.104797
0.12665 0.008053 0.012477
-0.022808 0.038049 -0.016399
0.03911 0.088033 0.007751
0.092665 0.067559 0.007751
0.019326 -0.100624 0.126428
0.107242 -0.066366 0.053867
0.095873 0.080952 0.060506
0.095322 -0.086104 0.061534
0.00378 0.11245 0.088788
0.060052 -0.098095 0.04168
0.095209 0.086343 0.060841
0.09749 -0.084623 0.105183
0.095382 0.083959 0.064094
0.037478 0.112555 0.121141
0.123201 -0.039574 0.045725
0.097043 0.086332 0.103612
0.094602 0.082561 0.062794
0.115276 0.066767 0.115367
0.009466 0.112555 0.104117
-0.006294 0.097622 0.085647
0.002447 0.111371 0.07724
0.070907 -0.043449 -0.037539
0.095499 0.083303 0.062842
0.09052 0.082837 0.064296
0.07274 -0.018102 -0.046073
0.073783 0.020482 0.204937
-0.020318 0.035495 -0.018483
0.052299 0.020752 0.211662
0.122217 -0.055163 0.118112
0.023557 -0.111137 0.120615
-0.046275 -0.064417 0.110737
0.045854 -0.014561 0.213789
0.042148 0.112555 0.120533
0.125329 0.047275 0.11949
0.092102 -0.082678 0.103363
0.080526 0.02745 -0.04205
0.012075 -0.112294 0.108789
0.067394 -0.099355 0.115815
0.05166 -0.092287 0.149782
-0.005213 0.098332 0.088961
0.021685 0.088076 0.158685
0.036303 -0.026032 0.211662
-0.020059 0.067559 0.007751
0.097799 0.083198 0.059831
0.022997 0.111664 0.120142
0.123653 0.00779 0.007751
0.046746 0.101281 0.128832
0.135394 0.00132 0.124961
-0.017811 0.046053 -0.015946
0.01287 -0.092793 0.023212
0.10237 -0.051513 0.16712
0.107385 0.072957 0.0558
0.133152 -0.020347 0.123887
0.098939 0.082728 0.058327
0.100873 -0.082228 0.110006
0.135453 0.012264 0.124868
0.092665 -0.067325 0.007751
0.129047 -0.034222 0.044469
0.095118 0.080062 0.10842
0.055026 0.112555 0.052195
0.03798 -0.100377 0.131628
0.130845 0.032551 0.099062
0.072459 -0.098122 0.058563
0.018958 -0.099208 0.039076
0.047238 -0.099014 0.035876
-0.004373 -0.096948 0.067114
-0.018348 -0.07825 0.022924
0.032533 0.059217 -0.031755
0.031511 0.058179 0.195079
0.067406 -0.111137 0.066513
-0.046093 0.030228 0.007751
0.109551 -0.068527 0.090097
0.012151 0.09903 0.043467
-0.055945 -0.050008 0.067113
0.091719 0.085281 0.044648
0.015045 0.052995 -0.029024
0.077865 0.098302 0.078635
0.036303 -0.090943 0.012477
0.110097 0.068143 0.054418
0.079223 -0.01624 -0.046357
0.095364 0.082861 0.103929
0.100038 0.081668 0.108395
0.008886 -0.112216 0.10457
0.069933 -0.026164 0.204937
0.030369 0.006589 0.215071
0.103473 -0.056474 0.007751
0.058881 0.112528 0.055448
-0.022398 -0.030533 -0.017959
-0.020059 -0.067325 0.007751
0.068265 -0.111137 0.09758
0.00378 -0.112216 0.077472
-0.040092 -0.053592 0.017554
0.078116 0.098196 0.082355
-0.014271 -0.046152 -0.01879
0.002644 0.111664 0.077274
0.09104 0.082179 0.062268
0.13486 -0.016325 0.099062
0.007465 0.019034 0.208705
-0.033785 0.046093 0.16712
0.037537 0.111923 0.043225
0.061647 0.023542 0.208704
0.037553 -0.111137 0.042707
0.086277 0.017363 -0.041019
0.099716 -0.083228 0.109135
0.042749 -0.005841 0.215071
0.027988 0.11245 0.120724
0.002325 0.00581 0.208705
0.120622 -0.05542 0.049101
0.135312 0.000119 0.067645
0.13442 -0.019027 0.038722
0.07198 0.081781 0.158685
-0.06052 -0.007938 0.14047
0.046765 0.041596 0.204937
0.020684 0.10052 0.127786
0.008037 0.100083 0.118139
0.095562 0.08609 0.061761
0.018476 -0.111137 0.048602
0.068518 0.111371 0.096587
0.094803 0.082862 0.063133
0.065972 0.111663 0.102812
0.050472 -0.099109 0.037339
0.06804 -0.048657 0.195079
0.132162 -0.029799 0.041001
0.037504 0.11245 0.121962
0.061772 0.112555 0.106377
-0.033926 0.065029 0.023212
0.095946 -0.082143 0.105547
-0.060852 -0.042672 0.090097
0.076968 -0.097445 0.069892
0.128136 -0.03972 0.044905
0.097862 -0.086476 0.090097
0.096853 0.083262 0.096403
0.120926 0.053803 0.04909
0.097332 -0.085371 0.102909
0.11685 -0.062832 0.048497
0.010128 -0.033649 0.204937
0.010128 0.033883 0.204937
0.09551 0.08636 0.064668
0.050356 -0.099641 0.037815
0.001804 0.097552 0.053325
0.064364 -0.112321 0.101746
0.135867 -0.005705 0.037838
0.027758 -0.111689 0.121763
0.019787 0.099491 0.130815
0.110884 -0.068174 0.054205
0.094988 0.083209 0.063502
0.132881 0.023916 0.042085
0.099308 -0.080429 0.059305
0.121384 0.057793 0.118191
-0.030867 -0.056473 0.007751
0.100158 -0.081639 0.056907
0.115842 0.056876 0.116787
0.094492 -0.082 0.062299
-0.022268 0.075673 0.022924
0.132553 0.016315 0.042062
0.130514 -0.007341 0.041483
0.058637 0.112555 0.055747
0.117637 -0.035704 0.158685
-0.000749 -0.099363 0.10392
0.121221 0.05762 0.117838
0.00667 0.098202 0.047928
0.099238 0.080226 0.108341
0.008613 0.11232 0.061475
0.092416 0.080941 0.060521
0.077951 -0.098156 0.081049
0.074994 0.099115 0.100417
-7.2e-05 0.099697 0.105382
0.013251 -0.10016 0.122874
0.077684 -0.097478 0.073596
0.019409 -0.10087 0.126184
0.05175 0.111923 0.118643
0.085445 0.011187 -0.043741
0.059318 0.052326 -0.035621
0.107211 -0.073859 0.055547
0.129943 -0.034601 0.043847
0.093917 -0.082766 0.065631
0.082094 0.070489 0.16712
0.040221 0.1006 0.131455
0.103552 -0.077913 0.056885
0.097304 0.085888 0.10581
0.044944 -0.001331 0.215071
0.119359 0.054301 0.107976
0.095698 0.084645 0.063687
0.105957 -0.075854 0.120881
0.032996 0.099099 0.033668
0.055231 0.112528 0.114402
0.133835 0.000119 0.056586
0.071396 0.097973 0.055819
0.095403 -0.083685 0.063876
0.044178 0.095535 0.022924
0.134986 -0.009554 0.124732
0.032014 -0.098855 0.033771
0.018759 0.098807 0.038186
0.077607 -0.032928 -0.041055
0.06497 -0.112216 0.102148
0.085515 0.091421 0.055783
0.132602 0.016179 0.116787
0.070501 -0.063332 0.182358
0.068396 0.112555 0.080353
0.037515 -0.112086 0.043911
0.074248 0.098235 0.062478
0.021077 0.086819 0.007751
0.038454 0.008644 0.215071
0.037553 0.111371 0.042707
0.10996 -0.073447 0.113821
0.073162 -0.030671 -0.044481
0.047179 -0.099231 0.036181
0.074993 0.097385 0.062031
0.10801 -0.073 0.055182
-0.012645 -0.012329 0.200385
-0.005231 0.095189 0.055783
0.096453 0.079079 0.067645
-0.051113 0.038616 0.023212
0.124522 -0.04786 0.119183
0.076236 0.012988 -0.046923
0.018476 0.111371 0.048602
-0.029507 -0.016667 -0.015858
0.131099 -0.032409 0.090097
0.025392 -0.09923 0.036192
0.100576 0.010886 0.189057
0.030922 0.065319 0.189057
0.050389 0.099874 0.037828
0.035227 -0.056954 -0.033559
0.062322 0.11245 0.106879
-0.030637 -0.017082 -0.015443
-0.033351 -0.075854 0.120881
0.06205 -0.112294 0.106631
0.097546 0.0734 0.022924
0.028598 -0.00407 0.215071
0.116138 0.059422 0.051243
0.097142 0.082827 0.105754
0.100195 -0.081468 0.057536
-0.024941 -0.073166 0.022924
0.048767 -0.100239 0.129471
0.051529 -0.086585 0.007751
0.084968 0.053195 0.182358
0.015719 -0.112321 0.112366
0.062823 -0.11191 0.058924
0.025118 0.03283 0.208705
0.03961 -0.098866 0.033668
0.131691 -0.008819 0.124725
0.098275 -0.082709 0.106812
0.05975 -0.111689 0.111877
0.00412 -0.112294 0.088728
0.097706 -0.083843 0.096492
0.094851 -0.08319 0.064616
0.050505 0.099342 0.037353
0.080145 0.076361 0.007751
0.102163 -0.081277 0.111207
0.130479 -0.035158 0.04107
0.032238 0.099089 0.033771
0.067856 0.111923 0.068865
-0.005535 0.097343 0.073504
0.018367 -0.111137 0.117565
0.09497 0.082818 0.103974
-0.030522 0.073002 0.033771
0.041095 -0.007247 0.215071
0.09049 -0.012089 -0.037539
0.097555 0.085428 0.105987
0.078311 0.097971 0.082372
0.097122 0.086116 0.104987
0.109791 0.067903 0.054363
0.01487 -0.11191 0.052687
0.095374 0.084005 0.06439
0.095381 -0.08316 0.063122
0.018865 0.098982 0.038501
-0.059526 -0.042088 0.110737
-0.03457 0.077417 0.110737
-0.021525 -0.088753 0.100452
0.09546 0.08629 0.06396
-0.055587 0.031791 0.14047
0.095973 0.085215 0.065858
0.134798 -0.016387 0.038492
0.07559 0.005456 -0.046916
0.00744 -0.031364 0.204937
0.003722 0.011347 0.208705
-0.06625 -0.025958 0.078572
0.09521 -0.082344 0.104907
0.003405 0.096334 0.044648
0.095976 -0.076862 0.14047
0.074862 -0.098738 0.101466
0.032493 -0.101416 0.129971
0.033458 -0.008203 0.215071
0.135347 0.010728 0.040149
0.038606 -0.101425 0.130102
0.094463 0.079246 0.059271
0.129675 0.04168 0.1235
0.031247 0.101637 0.129791
0.056703 -0.098797 0.040515
0.135031 -0.020778 0.125003
0.095312 -0.082732 0.077529
-0.015716 0.074709 0.012477
0.119743 -0.060179 0.117412
0.118498 0.038601 0.012477
0.126912 -0.039142 0.045589
0.059917 0.111663 0.112081
0.13364 0.005145 0.041399
0.099227 -0.079726 0.05935
0.077903 0.098193 0.089958
-0.026471 -0.023851 -0.016755
-0.046218 0.047952 0.022924
0.015669 0.098643 0.039943
0.097685 -0.086477 0.083368
0.126495 0.031205 0.022924
0.097898 0.057049 0.16712
0.074139 -0.097765 0.061766
0.052505 -0.10044 0.127147
0.096 0.082741 0.104845
0.07198 0.02352 0.204937
0.098364 0.081585 0.107386
0.118299 -0.06084 0.048719
-0.035176 0.031598 0.175029
0.095752 0.085634 0.062687
0.088821 -0.018007 -0.037539
0.097112 0.084371 0.103646
0.064888 0.099899 0.118235
-0.028282 0.070559 0.022924
0.044614 0.050123 0.200385
0.096449 -0.086483 0.071205
0.126512 -0.031286 0.045725
0.091614 0.081641 0.061366
0.124004 0.049395 0.047254
0.090724 -0.082285 0.063083
0.093372 -0.082598 0.064264
-0.003111 0.084982 0.017554
0.097416 -0.086137 0.077232
0.110656 0.048891 0.158685
0.111635 0.070107 0.052027
0.095676 0.084691 0.063927
0.092606 0.082272 0.105698
0.110676 0.068658 0.054304
0.044944 0.001565 0.215071
0.031693 0.056108 -0.033321
0.095416 0.086273 0.062297
0.032576 -0.098861 0.033708
0.128453 0.0322 0.056586
-0.018248 -0.035668 0.189057
0.019357 0.112528 0.050308
0.062823 0.112143 0.058924
0.092856 -0.086795 0.055783
0.098863 0.083007 0.057603
0.100272 0.081497 0.10855
0.132755 0.030855 0.123747
0.053942 -0.019122 0.211662
0.105298 -0.075985 0.110496
0.098542 0.084247 0.107513
0.06839 0.11245 0.074681
-0.045892 0.038601 0.012477
0.019375 -0.004187 0.213789
0.128744 -0.023387 0.022924
0.063487 0.021361 0.208704
-0.038104 -0.004675 -0.01057
0.032608 -0.111689 0.122822
0.11261 0.070649 0.116328
0.095699 0.085533 0.064097
0.01487 0.112143 0.052687
0.095998 0.087274 0.072025
0.068752 -0.100178 0.111819
0.097459 0.087014 0.083996
0.047122 -0.11191 0.045645
0.008613 0.11232 0.104784
0.13294 0.030947 0.124114
0.043472 0.101337 0.129667
0.134297 0.025572 0.124859
0.001924 0.098494 0.055391
0.052819 0.00581 0.213789
0.069416 0.11232 0.085995
-0.000561 -0.097611 0.059125
0.006538 -0.112216 0.099623
-0.004243 -0.097444 0.069386
0.128737 -0.040322 0.042557
0.107613 -0.072477 0.055695
0.044326 -0.003416 0.215071
0.005221 -0.099826 0.114419
0.114994 0.065815 0.050393
0.112972 0.060032 0.14047
0.093611 0.031256 0.189057
0.117075 0.060075 0.051123
0.095058 0.082999 0.072215
0.025481 -0.099766 0.03668
-0.04175 0.000117 0.175029
0.094318 0.082787 0.063468
-0.005295 0.097513 0.073553
-0.020931 0.009706 0.195079
-0.025699 -0.062136 0.007751
0.096147 -0.08286 0.104133
0.000773 -0.099817 0.10659
0.069089 -0.112216 0.085966
-0.002724 -0.089215 0.14047
0.080436 -0.048019 0.189057
0.122526 0.041479 0.046101
0.135617 0.010805 0.038906
0.112641 -0.061412 0.115352
0.097168 -0.08304 0.105371
0.050547 -0.021774 0.211662
0.08051 -0.02721 -0.042044
0.114353 -0.054755 0.022924
-0.019947 0.086563 0.120881
0.126586 0.031237 0.023212
0.007755 -0.098731 0.047764
0.063594 -0.100612 0.118137
0.06327 -0.098363 0.045584
0.094329 0.000117 0.195079
0.09077 0.082466 0.062936
0.060054 -0.111137 0.11225
0.078988 0.030654 -0.041525
0.128334 -0.015303 0.149782
-0.033785 0.054889 0.158685
0.129975 -0.038463 0.122053
0.134266 -0.010951 0.04137
0.096694 -0.083876 0.061125
-0.067983 0.01759 0.100452
-0.067983 -0.008559 0.110737
0.064624 -0.039005 -0.042862
-0.02337 0.026398 0.189057
0.008613 -0.112086 0.061475
0.05175 0.111923 0.047617
0.059347 -0.112086 0.054877
-0.053253 0.032843 0.022924
0.047288 0.111663 0.045069
0.13402 -0.014938 0.124366
0.096167 -0.082766 0.08348
-0.003331 -0.090605 0.033771
0.0877 -0.020776 -0.037539
0.132911 -0.018517 0.042155
0.008887 0.11245 0.10457
0.04469 0.101593 0.129131
0.072852 -0.099227 0.105521
0.06123 0.084449 0.007751
0.082933 0.08121 0.017554
0.061772 0.112555 0.059883
0.06808 0.111663 0.068764
0.128112 0.040354 0.090097
0.096185 -0.083924 0.062107
0.011143 -0.111689 0.056483
-0.050063 0.040552 0.022924
0.098097 -0.084917 0.109304
0.097159 -0.079904 0.059815
0.133937 -0.016394 0.067645
0.11261 -0.070414 0.116328
0.052722 -0.100131 0.127789
0.062258 0.002276 0.211662
0.00291 -0.097549 0.120881
0.070173 0.099338 0.11197
0.102043 -0.080769 0.109969
-0.039633 0.044137 0.007751
0.101558 -0.079967 0.109138
0.074971 -0.097029 0.061252
0.007647 -0.098466 0.047596
0.076981 -0.096947 0.067113
0.055231 -0.112294 0.051857
0.005489 -0.112321 0.072172
0.066687 0.112528 0.096866
-0.047417 0.000117 0.16712
0.106578 0.07213 0.05605
0.112039 0.071428 0.115131
-0.009129 0.084408 0.023212
0.127869 0.040247 0.099062
-0.011919 0.089585 0.044648
0.122017 -0.052681 0.117947
0.053648 0.099442 0.039076
0.096942 -0.086045 0.107387
0.008055 -0.100049 0.117763
0.007167 0.112555 0.099275
0.136853 -0.009839 0.128334
0.095747 0.085804 0.061998
0.135523 -0.011163 0.039371
0.131168 -0.023669 0.042897
0.100192 0.081699 0.057535
0.134692 0.019911 0.124491
0.034739 -0.05534 -0.034203
0.00296 0.09939 0.112761
0.096341 -0.082766 0.090097
0.007896 -0.099839 0.117988
0.06497 0.11245 0.064112
-0.052209 0.007481 0.158685
0.107239 0.073704 0.111283
-0.06625 0.026192 0.078572
0.095021 -0.082522 0.104263
0.027279 0.100848 0.129815
0.052698 0.048068 0.200385
-0.05873 0.008024 0.022924
-0.051333 0.032143 0.017554
0.01714 0.100776 0.125196
0.093673 -0.08805 0.067113
0.047122 0.112143 0.045645
0.097947 -0.080451 0.107921
0.03998 0.054256 -0.035719
0.039148 -0.034352 0.208705
0.07493 -0.022936 -0.045971
0.133376 0.025039 0.090097
0.096718 -0.08341 0.103921
0.078746 0.097269 0.076439
-0.043609 -0.052304 0.023212
0.069742 0.099646 0.111549
0.067849 -0.013776 0.208704
0.075915 -0.098691 0.097639
0.079545 -0.001358 -0.047366
0.027992 -0.04989 0.200385
0.09967 0.081133 0.108167
0.098172 0.083017 0.106684
-0.02689 -0.03422 0.182358
-0.004888 0.097937 0.073634
0.127471 0.031395 0.122471
0.086078 0.006423 -0.04396
0.122602 0.044478 0.119993
0.097991 -0.084955 0.107426
0.109996 -0.067422 0.054266
0.047288 -0.11143 0.045069
0.099424 0.080209 0.059289
0.095425 0.082792 0.104262
0.096438 -0.086618 0.105798
0.111347 0.069413 0.053616
0.078744 -0.097032 0.076339
0.003709 -0.089801 0.022924
0.095978 0.081251 0.060781
0.094678 -0.082729 0.06347
0.112793 -0.068297 0.113646
0.120306 -0.054987 0.130815
0.094131 0.088987 0.100452
-0.051047 -0.007556 0.007751
0.05014 -0.040353 0.204937
0.107092 -0.071922 0.055938
0.036294 -0.059809 -0.031453
0.044466 -0.098782 0.034454
0.135095 -0.011069 0.040549
0.012798 -0.098401 0.042305
0.065763 -0.111689 0.063586
0.13487 0.014305 0.124566
0.095486 -0.086111 0.064452
0.043637 -0.004694 0.215071
-0.039362 0.070053 0.120881
-0.040366 -0.059798 0.14047
0.020193 0.100887 0.126866
0.082654 0.02211 -0.042779
0.081649 0.078977 0.012477
0.051624 -0.11191 0.118353
0.01602 -0.037514 0.204937
0.109932 -0.057423 0.149782
0.129288 0.007853 0.149782
0.136006 0.000117 0.037752
0.026752 -0.057349 0.195079
0.063042 0.111923 0.107535
0.009744 -0.111137 0.057779
0.133291 0.025236 0.123666
0.068838 -0.042441 -0.040088
0.065166 0.066185 0.182358
0.135673 -0.015204 0.125166
0.011124 0.100114 0.121531
0.097153 0.083771 0.104859
0.095478 -0.083848 0.065189
0.031511 -0.057945 0.195079
0.059559 0.112143 0.054617
0.121184 -0.056177 0.047205
0.13233 -0.033746 0.125367
0.096511 0.081719 0.06094
0.09821 -0.080649 0.107778
-0.067157 -0.017217 0.067113
0.069008 0.112143 0.074518
0.066358 0.112555 0.069542
0.023091 -0.111689 0.119881
0.096409 -0.081822 0.10621
0.130109 -0.032688 0.122242
0.05966 0.100085 0.123454
-0.037521 0.068352 0.130815
0.116258 -0.062366 0.044648
0.029389 -0.083655 0.16712
0.096406 -0.083183 0.103553
0.052299 -0.063307 0.189057
0.023091 0.111923 0.119881
0.126885 0.04501 0.044492
0.053765 0.000117 0.213789
0.075233 0.097248 0.061891
0.062932 0.098137 0.04406
-0.009487 0.035902 0.195079
0.05195 0.111371 0.047156
0.095689 -0.084549 0.064595
0.122539 -0.044307 0.119966
0.069416 -0.112086 0.080265
0.067849 0.09238 0.14047
-0.014729 -0.027612 0.195079
0.093679 0.082966 0.066485
0.059208 0.090932 0.149782
0.05666 0.099274 0.040785
0.023116 0.055104 -0.031265
0.052964 0.100355 0.127639
0.096103 -0.082909 0.103872
0.10423 0.078125 0.055391
0.114874 -0.064668 0.051887
0.096853 -0.083028 0.096403
0.044326 -0.097098 0.14047
0.078437 0.096562 0.067113
-0.051136 -0.005521 0.007751
0.114943 0.065895 0.049948
0.09907 -0.082137 0.107637
0.106391 -0.054655 0.158685
0.067297 -0.090532 0.023212
0.051484 0.11232 0.118033
0.077002 0.093278 0.044648
0.130649 0.017729 0.124158
0.070746 -0.099959 0.108644
0.086624 -0.093245 0.100452
0.007516 -0.098228 0.047399
0.135443 -0.020942 0.126198
0.010817 -0.111137 0.056137
0.078211 -0.028647 -0.043157
0.02741 0.101587 0.129042
0.072217 0.040985 -0.039232
0.036495 0.099896 0.034846
0.078338 0.00716 0.204937
0.099126 -0.080175 0.059418
0.067322 0.085685 0.012477
0.001504 -0.098226 0.05609
0.129885 -0.028868 0.043661
-0.058602 0.03283 0.130815
0.01479 -0.099236 0.041832
0.028673 0.100559 0.130815
-0.002165 -0.097322 0.062162
0.097028 0.081287 0.107257
0.111491 0.069632 0.053272
-0.028636 0.00552 0.189057
0.004757 0.01401 0.208705
-0.003111 -0.084748 0.017554
0.076295 -0.096964 0.064783
-0.037117 -0.047869 0.007751
0.042389 -0.11191 0.044182
0.096868 -0.086225 0.106185
0.098433 -0.083019 0.106957
0.068218 -0.027704 -0.044737
-0.005993 -0.097555 0.086212
0.062009 0.041884 -0.042074
0.023456 0.011991 0.213789
0.03558 0.008883 0.215071
0.060695 -0.098342 0.042992
-0.052209 0.058179 0.100452
0.116777 0.059849 0.051235
0.069578 0.097922 0.052521
0.132198 -0.018388 0.042277
0.093451 -0.082726 0.065415
0.026277 0.099491 0.035936
0.098534 -0.080162 0.044648
-0.063634 -0.016627 0.044648
0.130712 0.034903 0.041409
0.130361 0.015876 0.022924
0.070863 -0.034276 -0.043772
0.094329 -0.089058 0.090097
0.116827 -0.064978 0.116796
0.04915 -0.077184 0.175029
0.094291 -0.082866 0.065525
0.117977 -0.05317 0.11777
0.115436 0.067085 0.116172
0.042234 -0.051363 -0.036884
0.008613 -0.112086 0.104784
0.018848 -0.11191 0.049322
0.136279 -0.009692 0.125508
0.016005 0.111371 0.115568
-0.002365 0.097263 0.061252
0.009735 -0.100658 0.11881
0.077622 -0.098482 0.087285
0.06972 -0.11191 0.080239
0.101381 0.079962 0.109014
-0.058676 0.00846 0.022924
0.056863 0.098815 0.040274
0.052694 -0.098497 0.037266
0.113509 -0.069306 0.115325
0.106532 0.065029 0.023212
0.020946 -0.008228 0.213789
0.100163 0.081879 0.056907
0.039148 -0.008203 0.215071
0.050669 0.09895 0.03673
0.121866 -0.046886 0.056586
0.135999 -0.009658 0.125225
0.133516 -0.020416 0.123915
0.09608 0.08323 0.103199
-0.006388 0.039576 0.195079
0.062478 0.060032 0.189057
0.102798 0.073771 0.067645
0.036303 -0.078252 0.175029
0.051334 0.11245 0.117688
0.036494 0.100183 0.035076
0.133957 0.021837 0.039002
-0.000392 -0.09784 0.05925
0.098048 -0.085371 0.096528
0.095672 -0.084521 0.064353
0.093386 0.08013 0.059832
-0.06393 0.025602 0.055783
-0.003102 -0.097934 0.066672
-0.013859 0.072319 0.007751
0.095837 -0.08503 0.062833
0.095712 -0.082797 0.103503
0.028075 -0.112294 0.045928
0.067314 -0.112086 0.09715
0.11021 0.067989 0.090097
-0.01419 -0.093565 0.090097
0.114845 -0.045413 0.012477
0.029857 0.078219 0.175029
-0.004004 -0.092146 0.130815
0.064993 0.100251 0.117282
0.077819 -0.098098 0.08896
-0.000447 0.099255 0.105674
-0.008104 0.024247 0.200385
0.097618 -0.080772 0.06015
0.129682 0.01547 0.041981
0.061647 -0.074006 0.175029
0.086514 -0.023704 -0.037539
-0.066541 0.000117 0.120881
0.096756 -0.083366 0.104167
0.100447 0.082829 0.109719
-0.027013 0.030382 -0.015823
0.105777 -0.058415 0.012477
0.005494 -0.100334 0.114081
0.118361 0.044704 0.149782
-0.019947 -0.014185 0.195079
0.111848 -0.069495 0.052366
0.019021 -0.099486 0.039286
0.124203 -0.048169 0.090097
0.042274 -0.112216 0.121341
-0.040685 -0.012782 0.175029
0.097742 0.082425 0.106553
0.076627 -0.09818 0.097985
-0.011339 -0.082738 0.022924
0.120352 0.046292 0.047293
0.050083 -0.082796 0.16712
0.067007 -0.112216 0.069249
0.00378 -0.112216 0.088788
0.130812 -0.032918 0.122344
0.132559 -0.018451 0.042249
0.042389 0.112143 0.044182
0.070429 0.035129 -0.043638
0.097268 -0.085296 0.103915
0.112037 0.071313 0.114693
0.004642 -0.099308 0.115088
-0.003969 -0.086599 0.022924
0.120081 0.054772 0.099062
0.077145 -0.098228 0.09391
0.097252 -0.084563 0.103204
-0.04647 -0.064569 0.067113
0.096296 -0.087024 0.103237
0.120999 0.022903 0.007751
0.092404 -0.080715 0.06051
0.135767 0.012307 0.125094
0.106978 0.076833 0.112612
-0.009043 -0.078743 0.012477
0.133375 0.02149 0.041784
0.135854 0.008478 0.078837
0.136932 0.001341 0.126073
0.006421 0.098859 0.049278
0.096549 0.082355 0.105849
0.01602 0.046545 0.200385
0.072957 -0.097437 0.058174
0.077837 -0.094955 0.055783
0.128571 0.040754 0.042174
0.097625 -0.086476 0.096483
0.018901 -0.001331 0.213789
0.045327 -0.100614 0.129815
0.095036 0.082739 0.104333
0.015494 -0.112294 0.053574
0.00495 0.029097 0.204937
0.019007 0.11232 0.11663
0.032412 -0.1005 0.131094
0.012972 -0.068118 0.182358
0.010141 -0.098421 0.044846
-0.060851 0.000117 0.14047
0.043498 0.111371 0.122604
0.134968 -0.008166 0.067645
0.042483 -0.11143 0.043584
0.11608 -0.064033 0.1151
-0.001642 -0.098001 0.062479
0.100015 0.081147 0.058551
0.00696 0.098647 0.048337
0.04308 -0.098816 0.034136
0.013166 0.099365 0.042943
0.096909 -0.086222 0.105054
-0.028347 0.070631 0.023212
0.09259 0.082966 0.078838
0.089167 0.057775 0.175029
0.124932 -0.034949 0.04475
0.018642 0.098674 0.037849
0.092995 -0.082732 0.084138
0.095288 -0.08624 0.063047
0.077877 -0.032425 -0.041147
0.034152 -0.025943 0.211662
0.027828 0.112143 0.044811
0.135615 0.020262 0.127166
0.043317 -0.042088 0.204937
0.070056 -0.038425 -0.042173
0.092109 -0.082658 0.103492
0.066599 -0.016345 0.208704
-0.015119 0.040302 0.189057
0.098152 0.085207 0.08395
0.038208 0.060776 -0.030376
-0.02797 -0.010652 0.189057
0.070227 -0.099095 0.111833
0.060964 -0.100781 0.120619
0.004344 0.098024 0.050721
-0.010622 0.051621 -0.017834
0.097163 -0.084294 0.058524
0.012444 0.101059 0.121259
0.072821 -0.099683 0.104655
0.012974 0.098849 0.042524
0.135528 0.005253 0.04028
0.116314 -0.06426 0.115342
0.096251 0.081471 0.060888
-0.046275 0.013953 0.16712
0.096456 -0.039342 0.182358
-0.018579 0.019034 0.195079
0.060104 0.098326 0.04172
0.09595 -0.084549 0.062642
0.038033 0.10092 0.130926
-0.025328 -0.021127 0.189057
-0.011454 0.016579 0.200385
0.046693 -0.112321 0.119129
0.015751 -0.015944 0.211662
0.095744 -0.085573 0.062007
0.091719 -0.085047 0.044648
-0.038949 -0.058691 0.022924
0.136022 -0.004147 0.125189
-0.065138 0.017113 0.120881
0.107782 0.031598 0.175029
0.040624 0.055867 -0.035082
-0.060576 -0.04255 0.078572
0.093537 0.009706 0.195079
0.080632 0.00995 -0.046795
0.093023 0.081877 0.106444
0.067653 0.028855 -0.04457
0.098406 -0.082474 0.059312
0.134386 -0.014989 0.124397
0.094966 0.083487 0.065334
0.01182 0.11245 0.057199
0.122773 -0.055779 0.119587
0.099896 -0.080694 0.05879
-0.035347 -0.07803 0.078572
0.129373 -0.034349 0.044322
0.097065 -0.087036 0.096425
-0.013502 0.092521 0.110737
0.097256 0.084685 0.104151
0.079369 0.021924 -0.045136
0.009466 -0.112321 0.062143
0.032385 -0.100366 0.131455
0.097114 -0.084159 0.10345
0.136519 -0.009724 0.125839
-0.005542 -0.097789 0.090027
0.110395 0.068397 0.054398
0.098006 0.084812 0.096523
-0.023644 -0.071614 0.017554
0.094329 0.089292 0.090097
0.056099 0.111663 0.050423
0.118116 0.061231 0.049246
0.096926 0.083453 0.104801
0.066358 0.112555 0.096718
0.132457 0.021259 0.042432
0.12889 -0.032185 0.044246
0.134003 0.005162 0.041366
0.094164 -0.088806 0.078572
0.082543 -0.020248 0.200385
-0.031068 0.067761 0.022924
0.135522 0.014407 0.124956
0.065082 0.099764 0.118499
0.093479 -0.082445 0.063595
0.096151 0.083099 0.078067
0.097254 -0.085762 0.102893
0.130595 -0.035078 0.041929
0.069696 -0.097549 0.120881
0.070802 -0.097318 0.053325
0.036303 0.000117 0.215499
0.095789 0.084527 0.063185
0.069355 -0.111137 0.07296
0.009173 -0.112294 0.104346
0.050636 -0.098718 0.036716
0.052299 -0.020518 0.211662
0.092254 -0.082415 0.104675
0.110656 -0.048657 0.158685
0.134577 -0.010992 0.041149
