4123
-0.030779 0.007396 0.294893
-0.098535 -0.09468 0.1199
-0.065742 -0.014698 0.444174
-0.046001 -0.015746 0.373235
-0.048617 -0.014657 0.440304
-0.055483 -0.03511 0.334195
0.055915 0.04339 0.27419
-0.005345 -0.0196 0.08914
-0.010205 0.06708 0.33988
-0.033431 0.014161 0.310542
-0.120425 0.04988 0.25125
-0.017246 0.002242 0.361785
-0.068044 0.070753 0.252891
-0.042268 -0.011547 0.383405
-0.02824 0.003099 0.260247
-0.026465 0.03437 0.14857
0.083625 0.09544 0.17464
-0.081784 -0.009021 0.477897
-0.048296 -0.015513 0.373876
-0.005345 0.07 0.0554
-0.016755 0.08925 0.0596
-0.03994 0.017838 0.364441
-0.020876 -0.013137 0.386472
-0.074695 0.12295 0.2577
-0.009459 -0.011519 0.354695
-0.016581 -0.014376 0.373886
-0.010007 -0.008615 0.269029
-0.020182 -0.012491 0.307616
-0.024848 0.023932 0.294464
-0.005915 -0.018 -0.018
-0.018345 0.0095 0.379389
-0.01188 -0.015719 0.235463
-0.014599 0.005701 0.234824
-0.056295 0.05523 0.07143
0.015775 0.05523 0.1604
-0.047062 0.006975 0.350029
-0.010835 -0.0137 -0.018
-0.000145 0.1 0.08
0.101345 0.05742 0.17502
-0.026161 0.005975 0.435355
-0.02648 0.013348 0.331982
-0.119845 0.05799 0.26437
0.018785 -0.12247 0.30227
-0.041775 0.074 0.34482
-0.029395 -0.0906 0.0995
-0.014627 0.001653 0.391472
-0.038616 0.009094 0.395075
-0.03004 0.0452 0.306603
-0.015696 -0.016371 0.354561
-0.068863 -0.015119 0.443345
-0.063711 -0.001958 0.384071
-0.011535 -0.0353 -0.0123
-0.023323 -0.001936 0.352593
0.050785 0.0653 0.0418
0.064675 0.0 0.1355
0.074995 -0.05025 0.06399
-0.044734 0.05866 0.30162
0.039495 0.12051 0.18768
-0.021461 0.00264 0.448502
0.053835 -0.02019 0.27823
-0.032073 0.009063 0.327897
-0.027675 0.0146 0.1723
0.045605 -0.05523 0.07143
0.015775 0.03437 0.14857
0.080875 0.05465 0.10901
-0.025005 0.041536 0.355179
-0.031744 0.00757 0.304839
0.094925 -0.09167 0.18596
-0.032349 -0.017678 0.322414
0.078525 0.02637 0.06113
-0.020523 0.002852 0.372004
-0.006606 -0.018486 0.295212
-0.037438 0.02546 0.287021
-0.033352 0.003766 0.419378
-0.028837 0.007172 0.304091
-0.004692 -0.00043 0.184232
-0.107775 -0.01279 0.33092
-0.021052 0.005167 0.454095
-0.081245 0.05096 0.3478
0.033325 -0.12428 0.16835
-0.005345 -0.1246 0.11
0.019475 0.02807 0.14031
-0.009445 -0.016555 0.329477
0.029105 -0.0906 0.0995
-0.05079 -0.044369 0.341614
-0.027958 -0.006232 0.397863
-0.001773 0.00324 0.408123
0.011175 0.098 0.06464
-0.019818 -0.016735 0.275732
-0.032875 0.06202 0.1604
0.008665 0.07406 0.05645
-0.027463 0.048609 0.230952
0.005635 -0.12791 0.25936
0.082605 0.00257 0.07744
-0.014639 -0.019235 0.283937
-0.055795 -0.12164 0.08202
-0.062805 -0.07085 0.3481
-0.041609 -0.010711 0.399297
-0.060355 0.04991 0.245753
0.028675 0.00366 0.33958
-0.046445 -0.034336 0.377593
-0.046755 -0.031383 0.384172
-0.029637 0.01309 0.316969
0.047425 0.10826 0.08585
-0.021699 0.012311 0.44415
-0.088388 -0.077605 0.260907
-0.025793 0.000969 0.384778
-0.043855 -0.018292 0.350783
-0.034575 -0.11942 0.09936
0.005365 0.07749 0.16355
-0.091555 0.09949 0.31666
0.014335 0.12079 0.30038
-0.061536 -0.016721 0.413105
-0.014415 -0.003274 0.308208
-0.026325 0.10344 0.33556
-0.070335 -0.0536 0.35395
-0.024791 0.025399 0.386508
-0.009405 -0.003318 0.321308
0.084375 -0.04331 0.24636
0.102125 0.07927 0.19358
-0.015285 -0.000328 0.333596
0.022805 -0.10872 0.30711
-0.096825 0.10504 0.15282
-0.058447 -0.047808 0.348309
-0.005345 0.11536 0.07969
0.107955 0.00254 0.20436
0.054615 -0.08736 0.14031
-0.037802 0.002528 0.350064
-0.049563 -0.01699 0.370665
-0.031958 0.045466 0.343719
0.026365 -0.11935 0.28524
-0.036143 0.000836 0.360449
0.024525 0.12279 0.20153
-0.071801 0.060875 0.254472
-0.047113 -0.038855 0.364112
-0.028644 -0.01339 0.330207
0.083385 -0.01244 0.09398
-0.016324 0.001472 0.352924
-0.035109 0.001143 0.412554
-0.039881 -0.001185 0.419175
0.088535 0.08793 0.23037
0.014645 0.04581 0.327
-0.108255 0.10316 0.23671
-0.055295 -0.0707 0.08
-0.065477 0.065776 0.213387
-0.005345 -0.03143 0.14857
-0.06976 0.080502 0.206978
0.100715 0.05442 0.22732
-0.032591 0.009497 0.325969
0.045605 0.03437 0.08914
-0.077415 0.07 0.13086
-0.076309 0.076387 0.186125
-0.01194 -0.016074 0.345862
-0.031018 0.027662 0.328926
-0.053034 -0.020447 0.385994
0.081635 0.03166 0.25072
-0.014846 -0.019428 0.307486
-0.019621 -0.015312 0.363125
-0.071462 0.078582 0.196741
-0.005211 -0.012663 0.252143
-0.069391 0.002775 0.424425
0.027385 -0.0146 -0.0123
-0.035919 0.027747 0.330972
-0.064473 0.004838 0.418052
0.045605 -0.08477 0.07143
-0.045085 -0.018174 0.359989
0.042985 0.05333 0.29132
0.070525 0.0375 0.0605
-0.04385 0.011064 0.380932
-0.047384 0.048785 0.262244
-0.061755 -0.016582 0.418691
-0.03049 -0.017612 0.291748
-0.067407 0.063441 0.213333
0.040505 0.03794 0.14031
-0.027009 0.0089 0.454327
0.107845 0.01685 0.20497
-0.041234 -0.020305 0.439217
-0.085124 -0.081258 0.261516
-0.047359 -0.013821 0.395374
-0.039885 0.007005 0.320511
-0.019368 0.001271 0.227765
-0.048685 0.07 0.06464
-0.119135 0.06903 0.23652
-0.030591 0.007501 0.297595
-0.042739 0.054837 0.313947
-0.045541 -0.012894 0.379546
-0.035567 0.004701 0.290487
0.047645 0.11987 0.19817
-0.030251 -0.018057 0.300806
0.071925 0.0652 0.07832
-0.011155 0.0798 0.05645
-0.012682 -0.015281 0.354737
-0.106145 -0.05499 0.323
-0.035002 -0.01222 0.422639
-0.023282 0.000734 0.461744
-0.059395 -0.1078 0.09936
-0.047175 -0.01431 0.37649
0.037065 0.06596 0.29804
0.069855 -0.05499 0.25881
-0.054195 -0.0693 0.0605
-0.035175 -0.07 0.0596
-0.050971 0.006662 0.381167
-0.016297 0.005529 0.236279
-0.018612 0.013522 0.364255
-0.012559 0.004854 0.412337
-0.059128 0.049744 0.246676
-0.026958 0.047483 0.228057
-0.083015 0.09428 0.32701
-0.060073 0.071341 0.257795
-0.041055 -0.022568 0.453289
-0.051075 -0.0653 0.0418
-0.061412 -0.055481 0.330097
-0.010082 -0.020238 0.252373
-0.053885 0.07527 0.34406
-0.017325 0.01048 0.45277
-0.010273 -0.000728 0.197992
-0.025221 0.043407 0.258474
-0.026237 0.004999 0.260785
-0.107305 -0.10758 0.23419
-0.062315 0.0583 0.35017
-0.070815 0.0375 0.0605
-0.00865 -0.01117 0.253051
-0.043797 -0.030278 0.359103
0.045645 -0.0587 0.0245
-0.026386 -0.006378 0.330832
0.086575 -0.0293 0.12903
-0.045314 -0.011015 0.408318
-0.018575 -0.1296 0.23392
-0.106265 0.10644 0.25311
-0.067096 -0.040202 0.342861
-0.036295 0.054189 0.311527
0.034755 -0.01116 0.30377
-0.025506 0.005667 0.461106
-0.00601 0.008969 0.43319
-0.018778 -0.001259 0.29871
-0.033442 0.038758 0.286843
0.070145 0.09523 0.15931
-0.027546 0.003054 0.472485
-0.024585 -0.006614 0.436612
-0.005227 -0.012179 0.309827
-0.077068 -0.065476 0.274313
-0.020475 -0.002239 0.445608
-0.044504 -0.013016 0.457952
-0.027331 0.030097 0.264627
-0.010922 -0.017587 0.329435
-0.035175 0.0196 0.11
-0.038395 0.00706 0.336614
0.072435 0.06938 0.08148
0.072735 -0.07 0.11
0.081315 0.03554 0.11251
-0.017048 -0.014223 0.376006
-0.068005 -0.002534 0.465394
0.030435 0.0392 0.1631
0.078555 0.06937 0.1327
-0.03228 0.007273 0.297146
0.005625 0.018 -0.018
-0.000145 0.0923 0.1182
-0.068725 -0.10673 0.08009
-0.039515 0.007739 0.39942
-0.005915 0.018 0.178
0.023075 0.12292 0.25237
-0.033379 0.008867 0.327746
-0.028645 -0.0684 0.347
-0.073555 0.03878 0.36344
-0.039969 0.045807 0.279375
-0.048706 -0.012337 0.43912
-0.106345 -0.08827 0.29334
-0.02908 0.021339 0.336008
-0.057028 0.041533 0.274356
-0.052669 0.062157 0.288788
-0.069067 0.001794 0.456683
0.101605 0.00254 0.22426
-0.039011 -0.004573 0.425043
-0.021371 0.003436 0.450736
-0.023922 0.036286 0.256521
-0.030783 0.047736 0.335479
-0.036836 0.006093 0.301967
-0.033105 0.033092 0.311207
0.101405 -0.08212 0.20441
-0.009005 -0.12751 0.15563
-0.018336 -0.014609 0.373748
-0.052554 -0.029736 0.381779
-0.09528 0.086293 0.166115
-0.010911 -0.020721 0.289601
0.045645 0.0587 0.1355
-0.046568 0.004376 0.393141
0.005877 -0.007252 0.164294
-0.039194 -0.007384 0.440939
-0.106045 -0.08368 0.15602
-0.077518 0.085693 0.189409
0.071845 0.0 0.0418
-0.120395 -0.04584 0.27349
-0.031915 -0.13275 0.31972
-0.033133 0.006399 0.394699
-0.000145 0.098 0.0605
0.022185 0.06202 0.0596
-0.044931 0.012151 0.352312
-0.034575 0.02058 0.09936
-0.093931 0.083083 0.168036
-0.088127 -0.081391 0.257018
-0.048512 -0.016515 0.454487
0.00657 -0.001946 0.167862
-0.000145 0.0707 0.1507
-0.004805 -0.001259 0.239299
-0.029016 0.004218 0.377156
-0.028967 0.000511 0.413827
-0.035975 -0.04858 0.06464
-0.119435 0.05122 0.23219
-0.060326 -0.030226 0.343162
0.038035 -0.04075 0.30271
-0.065305 -0.05264 0.07969
-0.030165 0.02807 0.14031
-0.016322 0.036017 0.359534
0.081895 0.1052 0.2024
-0.034369 0.012378 0.31642
-0.014506 0.007264 0.387137
0.077735 0.06829 0.10768
-0.020509 0.011956 0.39666
-0.033726 0.041965 0.25102
-0.044878 -0.036686 0.36239
0.057545 -0.0598 0.26958
-0.043402 -0.020796 0.473503
0.082445 0.02124 0.08604
-0.019483 0.001052 0.352676
-0.014386 -0.018177 0.333081
-0.022474 0.004625 0.397397
-0.046865 -0.017263 0.36991
-0.03063 0.024444 0.326636
0.099255 0.06367 0.22807
0.058605 -0.11808 0.18463
-0.015277 -0.005261 0.297851
-0.044538 0.012347 0.371118
-0.015952 0.003169 0.276832
-0.046955 0.002669 0.325415
-0.030165 -0.11193 0.07969
-0.119585 -0.05661 0.24723
-0.017547 0.003336 0.378313
-0.017946 -0.010291 0.291858
0.034695 0.08155 0.06464
-0.059371 -0.03993 0.323696
-0.039153 -0.017815 0.346754
0.076605 0.07532 0.1327
-0.094404 0.092376 0.15687
-0.056596 0.006092 0.385987
-0.006532 -0.012515 0.198939
-0.111085 0.0726 0.29958
-0.065305 -0.08736 0.07969
-0.005345 0.11536 0.14031
-0.072929 -0.051089 0.323527
-0.044743 0.00695 0.339345
0.048705 -0.1078 0.09936
-0.06202 -0.049688 0.343003
0.031735 -0.11944 0.25785
0.059515 -0.07 0.07969
-0.044859 -0.015562 0.381001
-0.119015 -0.072 0.24856
0.082605 -0.01618 0.08603
0.105885 0.01531 0.21491
-0.066022 -0.036183 0.342831
0.004596 -0.004198 0.43751
-0.029945 -0.0923 0.08
-0.045935 -0.0587 0.1355
0.080515 -0.0266 0.24959
0.013485 0.12164 0.28219
-0.022416 0.016742 0.462424
0.010995 -0.05271 0.33179
-0.057637 -0.046439 0.31958
-0.069913 0.056799 0.226343
-0.071188 0.080264 0.199747
-0.03104 0.019137 0.355329
-0.003826 -0.018336 0.246424
-0.011874 -0.000412 0.353493
-0.016755 -0.08925 0.0596
-0.004261 -0.014863 0.246077
-0.0659 -0.042485 0.316225
-0.034139 0.005103 0.425285
-0.051094 -0.035214 0.340143
0.033695 -0.09723 0.14857
0.089975 -0.02297 0.23991
0.074735 0.07726 0.10706
0.062575 -0.10188 0.10837
-0.039393 0.020495 0.355112
-0.018141 -0.005941 0.305993
0.049815 0.07 0.07143
-0.044285 -0.04277 0.14857
-0.040539 0.055095 0.313269
-0.044932 0.000411 0.373399
-0.079008 0.067197 0.198416
-0.014086 -0.01927 0.316553
-0.042542 0.04287 0.336417
-0.003441 -0.010288 0.184526
-0.120255 0.05522 0.25869
-0.088667 0.091509 0.168818
-0.021865 0.098 0.15536
-0.03562 0.027663 0.331478
-0.000145 0.0707 0.0093
-0.065765 -0.12608 0.12035
0.108035 -0.01176 0.20499
-0.037651 -0.014739 0.417187
-0.012982 -0.001139 0.327792
0.036405 0.07175 0.29713
-0.02417 0.015694 0.455827
-0.001928 0.017967 0.394139
-0.048015 0.12755 0.31375
-0.005793 -0.008793 0.244652
-0.029395 0.0906 0.0995
0.040505 0.10206 0.07969
-0.041725 0.059317 0.284142
0.048705 0.0322 0.09936
-0.005345 -0.03969 0.15536
-0.02627 0.035912 0.249822
-0.110155 0.05551 0.3052
0.050785 0.027 0.1507
0.086015 -0.07803 0.15908
0.083905 -0.01321 0.10637
-0.037165 0.026426 0.334964
-0.076714 -0.059822 0.308692
-0.118635 0.0608 0.22463
-0.037584 0.026696 0.317694
-0.023628 0.042171 0.249645
0.070525 -0.0375 0.0995
-0.0227 -0.013324 0.307156
-0.025826 -0.009894 0.391482
-0.005345 0.03143 0.07143
-0.035975 0.04858 0.06464
-0.044385 0.04277 0.07143
-0.014941 0.018344 0.470115
-0.014536 0.033802 0.372428
-0.051757 0.037832 0.311816
-0.01655 0.002678 0.370475
-0.068272 -0.00504 0.468166
-0.095133 0.090931 0.153023
-0.060503 0.003974 0.426785
-0.048114 0.000527 0.325099
-0.039649 -0.016029 0.419995
-0.016755 0.08925 0.1604
-0.032712 -0.017909 0.406977
-0.06994 -0.068107 0.28991
-0.043295 -0.033358 0.376118
-0.079945 0.069286 0.227636
-0.077415 -0.07 0.13086
0.101985 -0.03056 0.22481
-0.048576 -0.00937 0.324939
-0.071915 -0.08925 0.08914
-0.027156 0.00566 0.463101
-0.067903 -0.014917 0.446026
-0.085288 -0.074596 0.258518
0.028765 -0.11562 0.28317
-0.075865 0.11904 0.22459
-0.004875 -0.12556 0.32185
-0.065417 0.050534 0.245757
0.072855 -0.06733 0.0743
-0.072271 -0.065884 0.30542
-0.042349 0.039549 0.339939
-0.029713 0.014721 0.310973
-0.023631 0.002665 0.463685
0.014055 -0.12665 0.28233
-0.015867 -0.017515 0.341563
0.092885 -0.07615 0.16694
-0.023115 -0.009698 0.41526
-0.031834 0.001178 0.401047
0.038775 0.0499 0.0093
-0.016055 -0.07749 0.05645
0.025285 0.09142 0.15536
0.034585 -0.01596 0.30322
0.071115 -0.09156 0.12917
0.099355 -0.05862 0.22813
0.050425 0.09551 0.25739
0.078635 -0.07434 0.13274
-0.027675 0.0853 0.0418
-0.020565 -0.07 0.05645
0.054535 -0.10993 0.23887
-0.018875 0.019413 0.468166
-0.04145 -0.007784 0.388725
-0.056231 -0.011993 0.427857
-0.028866 0.008495 0.337718
-0.051075 0.0653 0.1182
0.004985 0.06003 0.33331
-0.020198 0.005126 0.408013
-0.056309 -0.026242 0.350472
-0.025919 0.023635 0.289136
-0.053105 -0.13092 0.2481
0.006535 -0.05579 0.33514
-0.043955 0.030479 0.306863
-0.020233 -0.006699 0.314884
-0.037665 -0.12348 0.08235
-0.017673 0.011245 0.463395
-0.025371 0.001123 0.468258
-0.032052 -0.003056 0.377731
-0.011015 -0.12668 0.17286
-0.091445 0.07072 0.32961
-0.021191 0.005077 0.436436
-0.031036 0.03802 0.304734
-0.012162 -0.00062 0.340401
-0.091764 0.087626 0.178683
0.011175 -0.098 0.15536
-0.006465 -0.020597 0.244243
-0.033652 0.016194 0.369003
0.053905 -0.0693 0.0605
-0.057325 0.1223 0.10243
-0.043255 0.12595 0.12268
-0.092375 0.07352 0.32768
-0.083364 -0.00628 0.490816
-0.024706 0.021867 0.308591
-0.056295 -0.08477 0.14857
0.098735 0.05933 0.17069
-0.017342 -0.007963 0.414025
-0.024302 0.045257 0.237941
-0.008968 -0.013791 0.245557
-0.041779 0.030261 0.306046
-0.054454 0.060086 0.291762
0.009875 0.07 0.16355
-0.003085 0.12429 0.25177
-0.064725 -0.061123 0.30078
-0.071515 0.1266 0.30726
-0.071915 -0.05075 0.13086
-0.02519 0.006267 0.437057
-0.047851 -0.019541 0.465966
-0.040106 0.014793 0.375436
-0.069641 0.080636 0.2194
-0.036724 -0.022098 0.381433
-0.088405 0.03634 0.34921
0.008606 0.007074 0.436564
-0.030891 -0.011212 0.400767
-0.065305 -0.05264 0.14031
-0.058308 0.002579 0.370711
-0.050259 0.062704 0.288126
0.064415 0.08787 0.08269
-0.051075 -0.027 0.1507
-0.042962 0.020457 0.330381
-0.016081 -0.014599 0.371022
-0.020985 -0.001795 0.339708
0.075775 0.0743 0.10725
-0.051295 -0.1278 0.14996
0.039465 0.02259 0.30037
-0.011672 -0.01972 0.309025
-0.04161 0.006975 0.326848
-0.057632 0.063368 0.281291
-0.059395 -0.1078 0.12064
-0.093105 0.04216 0.34252
-0.007985 -0.06216 0.34354
-0.008485 -0.018581 0.307985
-0.078552 0.06281 0.216979
-0.060505 0.07 0.07143
-0.035175 0.1204 0.11
-0.065305 -0.08736 0.14031
-0.011155 -0.0798 0.16355
-0.026209 0.021569 0.330411
-0.040594 0.026039 0.335173
-0.030383 0.009918 0.377188
-0.020039 0.010642 0.444373
0.059515 -0.07 0.14031
-0.105095 -0.01194 0.33621
-0.060505 -0.07 0.14857
-0.112435 -0.0108 0.32094
-0.05951 -0.033703 0.365794
-0.047199 -0.000677 0.411152
-0.082765 -0.08896 0.32591
-0.009858 0.003976 0.211448
-0.013269 -0.006235 0.396562
-0.055104 0.000448 0.352204
-0.029795 0.003399 0.46092
-0.015693 0.019091 0.467276
-0.037155 -0.003511 0.428167
0.099115 -0.05426 0.17046
0.003883 -0.004365 0.451897
-0.063973 0.075856 0.239926
-0.077243 -0.073106 0.286749
-0.013948 -0.005697 0.291813
-0.034543 -0.006314 0.384483
-0.033124 0.020048 0.292747
-0.007045 0.001066 0.244358
-0.014185 -0.0074 0.178
0.045605 -0.10563 0.13086
-0.0167 -0.004624 0.306007
0.065325 0.09044 0.09936
-0.045614 0.044122 0.271221
-0.076015 0.09044 0.09936
-0.099835 -0.10953 0.28636
-0.033729 0.048294 0.335051
-0.023341 0.035592 0.266496
-0.056295 0.08477 0.14857
-0.074823 0.074141 0.235901
0.023885 0.11942 0.12064
-0.050498 -0.022778 0.357852
-0.111255 0.04868 0.30552
-0.036877 -0.011845 0.387772
-0.030165 -0.11193 0.14031
0.078505 -0.00291 0.05398
-0.033601 -0.004172 0.377297
-0.020845 -0.006597 0.432091
-0.000135 -0.01199 0.189338
-0.045385 -0.08155 0.15536
-0.033372 -0.006567 0.389661
-0.005345 -0.01645 0.09936
-0.034986 0.01804 0.364859
0.091225 0.08732 0.22709
0.001023 -0.006376 0.214292
-0.117545 0.04337 0.27989
-0.087215 -0.082506 0.25449
-0.014702 -0.019564 0.294576
-0.071755 -0.066516 0.303988
-0.034197 0.042055 0.257433
0.099175 0.08631 0.20418
-0.016495 -0.012554 0.386816
-0.021239 0.001879 0.452815
-0.053235 0.11837 0.0848
-0.028592 0.004254 0.435025
-0.021205 0.027 -0.0123
0.009896 0.003958 0.438197
-0.097655 0.07076 0.32281
0.003351 -0.005037 0.163633
-0.032075 0.06499 0.34648
-0.051075 -0.027 0.0093
0.020915 0.0653 0.1507
-0.05529 -0.022787 0.359419
-0.031172 -0.002452 0.400052
-0.085635 -0.080973 0.253273
-0.030768 0.008308 0.432224
0.084225 0.05988 0.15255
0.026595 -0.12006 0.08305
0.022185 -0.06202 0.0596
0.079085 0.10662 0.21201
-0.04332 -0.017995 0.358475
-0.015059 -0.01522 0.363529
-0.008884 -0.013389 0.246186
-0.005345 -0.0196 0.13086
-0.024872 0.006233 0.450173
-0.067783 0.051554 0.246886
0.006065 -0.04348 0.34555
-0.047502 -0.015882 0.459908
-0.056729 -0.050224 0.341523
-0.017345 -0.015818 0.288586
-0.02965 0.023199 0.330527
0.008665 0.06594 0.16355
0.049815 -0.03143 0.11
-0.045839 0.001685 0.375205
-0.035175 -0.07 0.1604
-0.025029 0.028093 0.307402
-0.027509 0.010908 0.334498
-0.003532 -0.015756 0.271887
-0.094548 0.087827 0.16971
-0.034575 0.02058 0.12064
-0.035269 0.026711 0.335184
-0.083273 -0.066357 0.285624
-0.057819 -0.046555 0.35106
-0.035057 -0.006528 0.362691
-0.007697 0.004196 0.209596
-0.011196 0.004827 0.245643
-0.040784 0.054566 0.276104
-0.036102 -0.012265 0.408628
-0.024291 -0.013279 0.248897
-0.055889 -0.043315 0.358155
-0.021205 -0.027 0.1723
-0.116065 0.05579 0.28789
-0.086265 0.07562 0.33168
-0.041836 0.033391 0.343403
-0.045926 0.003346 0.403024
-0.062691 -0.059956 0.31165
-0.052981 -0.001949 0.421072
-0.051919 -0.037599 0.370641
-0.118715 0.07154 0.26649
-0.050147 0.057238 0.25003
-0.000145 -0.0831 0.1355
-0.018919 0.004626 0.412768
-0.037678 0.010877 0.389197
-0.031285 0.024653 0.372051
-0.070815 -0.0375 0.0605
-0.04853 -0.039514 0.364876
-0.051607 0.063489 0.285405
0.008215 0.12467 0.24416
-0.089675 -0.03175 0.34972
-0.114495 -0.05458 0.28677
-0.009022 -0.010586 0.198286
-0.051296 0.045184 0.262482
0.033595 -0.04277 0.14857
-0.049784 0.005907 0.35082
0.034465 -0.12408 0.20242
0.079145 -0.09678 0.23178
-0.046395 -0.13486 0.31357
0.024105 0.12316 0.23363
-0.062462 -0.01447 0.437861
-0.04519 -0.01702 0.374114
0.067405 -0.01311 0.26144
-0.01808 -0.003741 0.298217
-0.024969 0.005105 0.413782
0.020915 0.0653 0.0093
-0.087685 -0.07245 0.3342
-0.081925 -0.07 0.09936
-0.019498 -0.015515 0.311462
0.024655 0.0768 0.1355
-0.079505 -0.12899 0.29686
-0.047091 -0.012077 0.382771
-0.013622 -0.018253 0.331364
-0.023864 -0.011871 0.353424
-0.015512 -0.01164 0.275297
-0.013406 -0.000405 0.335675
-0.015567 -0.014884 0.367525
0.082375 -0.10593 0.21287
-0.010503 -0.001878 0.337094
-0.05165 0.065446 0.248937
-0.038403 -0.018292 0.327602
-0.011131 0.005092 0.419567
-0.057135 -0.13184 0.27094
0.088285 -0.03475 0.15525
-0.011146 -0.019562 0.309946
-0.034609 -0.002205 0.418596
-0.042334 0.008534 0.394644
-0.036613 -0.000412 0.359437
0.013947 -0.004156 0.462686
-0.094955 0.04641 0.33831
0.106885 0.05357 0.19139
0.047965 0.11483 0.16525
-0.088775 0.09233 0.32334
-0.028215 0.010234 0.436364
-0.024216 -0.01162 0.386036
0.011595 0.12117 0.29456
-0.023273 0.0083 0.435322
-0.005345 -0.0154 0.11
-0.016936 -0.001014 0.216736
0.022185 0.06202 0.1604
-0.064961 -0.004468 0.387618
-0.038675 0.029822 0.315955
-0.019355 0.07406 0.16355
0.070525 0.0375 0.0995
-0.037962 -0.019457 0.378466
-0.101475 -0.08274 0.1209
0.011245 0.0353 -0.0123
0.048705 0.0322 0.12064
0.066385 -0.0353 0.0418
0.108115 0.03094 0.19884
0.006348 -0.006153 0.450497
0.049075 0.11631 0.17823
-0.012569 6.3e-05 0.372969
-0.015086 0.00607 0.401161
0.035105 -0.12394 0.19263
-0.013239 0.000532 0.353286
0.011175 0.098 0.15536
0.048415 0.113 0.10776
-0.055245 -0.12594 0.18357
-0.020845 -0.12581 0.32617
-0.020288 0.006249 0.277396
-0.021235 -0.015153 0.29421
0.080515 -0.03267 0.09187
-0.032306 0.005246 0.441959
0.085935 0.06358 0.24407
-0.043792 0.032107 0.300073
-0.084545 -0.04033 0.3517
-0.039275 -0.007027 0.383935
-0.07594 0.067893 0.197574
-0.100025 -0.0667 0.3248
-0.092285 -0.1234 0.24743
0.023495 0.09423 0.31428
-0.054195 -0.0693 0.0995
-0.112505 0.01091 0.32049
-0.050786 -0.041853 0.3383
0.066725 -0.09086 0.11
-0.018962 0.003516 0.431366
-0.024175 0.001617 0.377867
-0.076015 -0.09044 0.09936
-0.073013 -0.047693 0.321999
-0.069157 -0.057947 0.32289
-0.026268 0.007853 0.430966
-0.035231 0.02588 0.33824
-0.01133 -0.009829 0.373957
0.108075 -0.02535 0.20614
0.059115 0.10589 0.13983
0.052785 0.11122 0.23674
-0.057314 0.043819 0.264135
-0.032576 0.020095 0.355492
0.027035 0.0985 0.30437
-0.031956 0.025932 0.321931
0.004559 -0.00921 0.18665
-0.016755 -0.08925 0.1604
0.005239 -0.002226 0.164144
-0.020381 0.002228 0.365574
-0.028838 0.046537 0.230256
-0.027572 -0.017871 0.295647
-0.022275 0.001916 0.370025
-0.077675 -0.12547 0.22338
0.020915 -0.027 -0.0123
0.028835 -0.09399 0.30486
-0.036286 0.027563 0.331401
0.083305 -0.03568 0.24724
-0.098735 0.11299 0.24193
-0.017092 -0.017104 0.292539
0.077375 0.04174 0.08707
-0.045879 -0.0379 0.363272
-0.019935 -0.12775 0.32513
-0.0587 -0.032334 0.337066
-0.074312 -0.005363 0.48306
