3866
0.03356 0.0641 0.02334
0.1041 0.0159 0.02118
0.003815 0.048647 0.020931
-0.030521 -0.021803 0.017351
0.08165 0.0583 0.03754
0.09255 0.0198 -0.00779
0.00313 -0.0691 0.04017
-0.06042 -0.0122 0.14899
-0.05161 -0.0667 0.10183
0.00709 0.0831 0.04091
0.00123 -0.0704 0.04409
0.01928 0.078 0.08741
0.10168 -0.0319 0.06852
-0.030024 -0.008469 0.012986
-0.026461 0.011082 0.163167
0.09561 -0.0076 -0.03442
0.09983 0.0216 0.00488
0.02538 0.0725 0.04989
-0.013947 0.021803 0.017351
0.01395 -0.0748 0.02666
0.0154 0.0801 0.05706
0.09697 0.0164 0.12939
0.09832 0.0154 0.05969
0.02411 0.0724 0.0496
-0.05876 0.0634 0.08526
0.00196 0.0796 0.03807
0.09282 -0.0203 -0.00709
0.09716 -0.0255 0.0018
0.00785 0.0881 0.06363
0.09163 -0.0332 -0.00587
0.10158 -0.0007 -0.00694
0.10282 0.0104 0.06748
0.09382 0.0487 0.03961
-0.07628 0.0077 0.11874
0.03179 0.0681 0.03477
0.11161 -0.0032 0.04362
0.01778 -0.0782 0.06833
0.07635 0.0598 0.06052
0.03268 0.07 0.04574
-0.06381 -0.0454 0.12726
0.09569 0.015 -0.01441
0.01713 0.0743 0.02396
0.01428 0.0795 0.04137
-0.05521 0.0501 0.1392
0.01535 -0.0738 0.04235
-0.00169 0.0813 0.10605
0.01532 -0.0743 0.04216
0.0174 0.0722 0.05
0.10305 -0.0279 0.02244
0.01491 -0.0739 0.05005
0.02056 -0.062 0.01894
0.01419 0.0617 0.02268
-0.050577 0.030812 0.14224
0.00847 -0.0811 0.04038
0.01404 0.0775 0.05021
0.01326 0.0823 0.07313
-0.050493 0.048647 0.049959
0.10043 -0.001 -0.02333
0.09723 -0.0356 0.00818
0.10063 0.0069 -0.01737
0.09521 0.0136 -0.00689
0.09914 0.0341 0.04917
0.014811 -0.016667 0.14224
0.08391 -0.0195 -0.03421
-0.02483 -0.0704 0.1358
0.06488 -0.0413 -0.01953
0.01375 -0.0815 0.05278
0.02034 -0.0756 0.07498
0.02946 0.0681 0.02317
-0.03354 0.0706 0.05463
0.00123 0.0707 0.04163
0.09773 0.0133 -0.00508
0.05767 -0.0657 0.07591
0.01676 0.0727 0.04539
0.02502 0.0745 0.05986
0.014811 -0.040272 0.117397
0.09704 -0.043 0.06611
0.03874 -0.0574 0.00516
0.01787 0.0829 0.06792
-0.05939 -0.0566 0.06445
0.10711 -0.0053 0.07766
0.01598 0.0836 0.0675
0.01524 0.0815 0.06574
0.09716 0.0199 0.05661
0.10471 0.0117 0.01455
0.00543 0.067 0.03359
0.00958 0.0875 0.06624
-0.051323 -0.013064 0.024401
0.0933 0.0493 0.0741
0.10293 0.0157 0.00688
-0.022234 0.034236 0.151752
-0.046645 0.048647 0.010894
0.01212 -0.0839 0.05182
0.02162 -0.0709 0.0556
-0.00541 -0.079 0.08884
0.01263 0.0836 0.0461
0.01262 0.075 0.02505
0.07457 -0.0258 -0.0313
0.01853 -0.0709 0.0412
0.04667 -0.07 0.09009
-0.055112 0.048647 0.038806
-0.03235 0.0778 0.10691
0.08769 0.0225 -0.02674
0.01524 -0.0804 0.06857
0.09654 -0.0368 0.0547
0.0311 -0.0729 0.06834
0.09925 -0.0155 0.05283
0.06973 0.0441 -0.01342
0.00859 0.0871 0.06214
0.09378 0.0451 0.05137
0.09907 -0.0012 -0.03193
0.011081 0.036218 0.045552
0.09799 -0.0038 0.13014
0.03444 -0.0683 0.04235
0.10106 -0.0138 0.068
0.10166 0.0352 0.02654
-0.000935 -0.055859 0.10296
0.09486 0.0317 -0.0001
-0.062345 0.0 0.14224
0.10681 -0.0033 -0.00279
-0.06708 -0.046 0.11767
0.09519 0.0152 -0.01732
-0.051323 -0.013064 0.151752
0.01705 0.0771 0.12393
0.04702 -0.0683 0.05665
0.03704 -0.0689 0.04956
0.01739 -0.0809 0.07007
-0.0376 0.051037 0.013662
0.08437 -0.0553 0.05093
0.01853 0.0711 0.03872
0.07846 -0.0258 -0.031
0.11471 -0.0038 0.03822
-0.01078 -0.0404 0.16818
0.09705 0.0291 0.00305
-0.0376 -0.047313 0.013662
-0.041957 -0.045319 0.058495
0.10132 0.0096 -0.01482
0.07724 0.0585 0.08504
0.02692 -0.0664 0.03932
0.07107 -0.0259 -0.0312
0.09716 -0.0191 0.05729
0.01499 -0.0829 0.07011
0.03223 0.0655 0.02521
0.09726 -0.0053 -0.03356
0.02971 -0.0685 0.03105
-0.037566 -0.040272 0.14224
0.01481 -0.0743 0.04896
-0.01074 -0.0355 0.1699
0.10621 -0.0143 0.01811
0.10029 0.004 -0.01862
0.030142 0.0 0.058757
0.01775 -0.0765 0.0643
0.10385 -0.0173 0.03826
0.08923 0.0197 -0.02819
0.09244 -0.0013 -0.03883
0.09738 -0.0324 0.06013
-0.06794 -0.0515 0.09477
0.06286 0.0652 0.06032
0.08944 0.0511 0.08548
0.01485 0.0759 0.02653
0.07878 -0.057 0.02225
0.10428 0.0046 0.06828
-0.032428 -0.004595 0.012986
0.01624 -0.0832 0.07292
0.0423 0.068 0.04267
0.09801 0.0313 0.05322
0.01599 0.0751 0.02525
0.02531 -0.0742 0.08266
0.09901 0.0177 -0.00236
0.01372 -0.0778 0.04862
-0.006902 0.040272 0.14224
0.09159 0.0243 -0.01327
0.10471 -0.0031 0.05602
0.11311 0.0051 0.01767
0.02787 -0.0698 0.04918
0.09356 -0.0492 0.03922
0.10157 -0.0009 -0.01763
0.09572 -0.0412 0.05428
0.10631 -0.0044 0.05204
0.06858 0.0626 0.07767
0.10079 0.0115 0.06456
-0.04781 -0.0621 0.12966
0.01778 0.0793 0.06558
0.014811 0.016667 0.033913
0.01871 -0.0711 0.053
0.000956 -0.045319 0.049959
-0.006902 -0.016667 0.017351
-0.024768 0.048647 0.063709
0.01207 -0.0839 0.05463
0.03184 0.0696 0.04104
0.04302 -0.0641 0.02688
0.07884 -0.036 -0.02002
0.01728 -0.0742 0.03315
0.10471 0.0161 0.02818
0.0115 -0.0783 0.03612
0.09721 -0.0151 -0.00458
0.02601 -0.0645 0.01808
0.01452 0.0752 0.04255
0.08816 0.0438 0.00279
0.0491 0.0418 -0.01858
0.10197 -0.0306 0.0936
0.02328 -0.0727 0.06553
0.11781 -0.0043 0.03283
0.07767 0.0498 0.00238
0.10026 0.0108 0.06237
0.10781 -0.0044 0.01003
0.09799 0.0072 0.12995
0.02497 0.0721 0.0492
0.02266 0.0693 0.04635
0.01022 -0.0853 0.06715
0.02612 -0.0724 0.05353
0.10122 -0.0202 0.00681
0.10024 0.006 -0.00625
0.10186 0.017 0.04486
0.03534 0.0673 0.03408
0.10303 0.0173 0.04136
-0.018733 0.048647 0.002426
0.03305 -0.0649 0.02649
0.00934 0.0661 0.0289
0.09173 0.0079 -0.03679
0.00743 -0.0837 0.05752
0.03704 0.0694 0.04715
0.10388 -0.0026 0.06641
0.0333 0.0695 0.04355
0.01362 -0.0755 0.05068
0.0929 0.0422 0.05652
0.02812 -0.0553 0.00812
0.1027 0.0169 0.01316
0.0144 0.0821 0.06543
-0.03597 0.0692 0.13447
0.10423 -0.0062 -0.01234
0.01438 -0.0756 0.04658
0.06002 -0.0648 0.03859
0.06973 0.0416 -0.01707
-0.05803 0.0356 0.14565
0.02328 0.0737 0.06298
0.02963 -0.0682 0.02775
0.0847 -0.056 0.03063
0.10042 -0.0154 0.04993
0.0988 0.0014 -0.03128
-0.03445 0.0461 0.15957
0.09849 -0.025 0.00439
0.07356 -0.0569 0.10646
0.10353 -0.0059 -0.01555
-0.02414 -0.0723 0.05642
0.01683 0.0811 0.06665
-0.012599 0.051037 0.013662
-0.07461 0.0 0.058757
0.01226 -0.078 0.03692
-0.037566 0.016667 0.158803
0.02479 -0.0674 0.03984
0.07853 -0.0393 -0.01566
0.09733 -0.0105 -0.02617
-0.00328 0.0728 0.04869
0.01459 -0.0739 0.05265
0.09935 -0.0329 0.01133
-0.02483 0.0739 0.13328
0.06902 -0.0372 -0.0231
0.08833 0.0286 -0.01725
0.09376 0.0317 -0.0024
0.10721 0.0074 0.01653
0.02231 -0.0729 0.05933
0.02718 -0.0734 0.05724
-0.012599 -0.047313 0.013662
0.0423 -0.0677 0.04504
0.10107 0.0368 0.06762
0.10117 -0.0162 0.06945
-0.02968 0.066 0.14482
0.01523 0.0818 0.06244
-0.07406 0.0343 0.11177
0.09751 0.0006 -0.03436
0.08692 -0.0448 0.00263
0.01378 -0.0766 0.0487
0.10036 -0.0135 -0.00371
0.09689 0.006 -0.03176
-0.05759 0.0021 0.15274
0.09885 0.0278 0.05198
0.02332 -0.0728 0.03883
0.0022 0.07 0.03944
0.01668 -0.0737 0.02474
0.11711 0.0055 0.03236
0.10081 0.004 -0.01802
0.10671 0.0077 0.09863
0.02817 0.0684 0.01986
-0.016489 0.051037 0.053159
0.01225 0.0843 0.05589
0.11511 0.002 0.03852
0.10311 -0.009 -0.01339
0.03841 0.0706 0.05463
0.02736 0.0682 0.03447
0.10344 -0.002 0.0626
0.00403 -0.0695 0.03937
0.00648 -0.0839 0.05293
0.09834 0.0067 -0.02457
0.01938 0.07 0.03934
0.10189 -0.0084 0.06471
0.09823 -0.0412 0.01887
0.02218 0.0686 0.03906
-0.016489 -0.047313 0.053159
0.03367 -0.0539 0.00129
0.04903 0.0557 0.00068
-0.00597 0.0766 0.06122
0.10154 0.0085 0.05961
-0.07736 -0.0053 0.06055
-0.07725 0.0004 0.06035
0.08514 0.0359 -0.01218
-0.00904 -0.0794 0.09415
0.10313 0.0063 0.06465
0.02426 -0.0672 0.04303
0.05742 -0.0661 0.04981
0.00788 0.087 0.05974
0.10385 0.0174 0.03765
0.01028 0.0721 0.0255
0.01278 -0.0772 0.09181
0.0526 0.0394 -0.02104
0.02246 -0.0722 0.05772
0.10079 0.0165 -0.00154
0.02773 0.0691 0.02185
-0.055549 0.036218 0.045552
0.1031 -0.0204 0.01901
0.10011 0.0348 0.03905
0.09298 0.0265 -0.00691
0.09408 -0.0464 0.04637
0.0035 0.0871 0.04804
0.09601 0.024 0.05574
0.09376 -0.0173 -0.00625
0.08768 0.0019 0.14514
0.03069 -0.0673 0.02603
0.09927 0.0132 0.06313
0.02595 0.0776 0.10421
0.03664 0.0688 0.04416
0.02236 0.0683 0.03957
0.006109 -0.030812 0.14224
0.09318 0.0157 -0.00572
0.08222 -0.0254 -0.03001
0.01574 -0.077 0.0415
0.09436 0.0455 0.01576
-0.04499 0.0451 0.15339
0.01013 0.0848 0.06318
0.02591 -0.0727 0.05753
0.09674 0.0275 0.05458
0.02356 0.0613 0.01598
0.00934 -0.0662 0.03121
0.10821 0.0117 0.01685
-0.037566 -0.016667 0.158803
0.01424 -0.0841 0.07233
-0.04781 0.0654 0.12743
0.08389 0.0292 -0.02266
0.10069 0.0102 0.06238
0.07407 -0.0614 0.04203
0.03168 -0.0683 0.03545
0.09585 0.0223 0.05887
0.03411 0.0474 -0.00798
-0.046645 -0.045319 0.054647
0.09298 -0.0213 -0.01158
0.10389 -0.006 0.05527
0.01726 -0.0773 0.05831
0.10309 -0.0027 -0.005
-0.07886 0.0152 0.1066
-0.000521 0.05694 0.088077
0.10024 -0.0074 -0.00602
0.00682 0.0841 0.04629
0.02579 0.0708 0.04812
0.10423 -0.0183 0.02578
0.09801 -0.0306 0.0543
-0.07461 0.0 0.117397
0.09198 -0.0431 0.05961
0.07538 0.0025 -0.0349
0.07878 0.0565 0.02027
0.03162 -0.0696 0.04457
0.02196 0.0546 0.0101
0.01982 -0.0709 0.0534
0.01531 -0.0742 0.02565
0.09822 -0.0379 0.05142
0.09295 0.0475 0.08694
0.032 -0.0638 0.02147
0.10334 0.017 0.02046
0.01715 -0.0713 0.04721
0.10079 -0.0178 -0.00094
0.11001 -0.0038 0.00222
-0.07894 -0.0049 0.10846
0.01891 -0.0714 0.05511
0.08683 0.0323 -0.01481
0.10571 -0.0111 0.07526
0.01359 -0.0785 0.05013
0.02268 0.0722 0.0498
0.02856 0.067 0.01799
0.02303 0.0743 0.06397
0.02104 -0.0714 0.05171
0.01381 0.0761 0.04703
0.1031 0.0199 0.01831
-0.043808 0.051037 0.044871
0.02274 -0.0719 0.03041
0.0196 -0.0666 0.02032
0.08114 -0.0138 0.14982
-0.01014 0.0249 0.17254
0.01386 -0.0748 0.05157
0.01933 0.0729 0.03769
0.01433 -0.0768 0.0533
0.09697 -0.0131 0.1299
-0.055112 -0.045319 0.038806
0.00106 0.0724 0.0441
0.06862 0.0257 0.15503
0.01658 -0.0745 0.03196
0.00708 0.0852 0.06948
0.02396 0.0676 0.04158
0.02913 -0.0694 0.04347
0.00903 0.0806 0.03555
0.00643 -0.0842 0.05793
0.03534 -0.0672 0.03643
0.01979 0.0768 0.06492
0.05992 -0.0413 -0.01983
0.10541 -0.0137 0.0386
-0.0008 -0.0833 0.05191
0.03067 -0.0676 0.02954
0.10332 -0.0038 0.05973
-0.05111 -0.0565 0.13456
0.09496 0.0472 0.06944
0.10171 0.0207 0.0707
0.10681 0.0117 0.03926
0.0247 0.0677 0.04278
0.10366 0.0004 0.06045
0.0213 -0.0708 0.0547
0.06299 0.0649 0.03993
0.10711 0.0068 0.07745
0.10162 0.0221 0.07068
0.01508 -0.0731 0.04354
0.01456 -0.0758 0.08119
-0.002179 -0.052615 0.117397
0.07433 -0.0579 0.09458
0.08923 -0.0219 -0.02747
0.06973 -0.0433 -0.01559
0.09899 -0.0199 0.06311
0.01676 -0.0723 0.04792
0.07431 -0.0606 0.05342
0.01993 0.0818 0.07244
0.09453 -0.0355 0.00277
0.0971 -0.0139 -0.00471
0.05957 -0.0612 0.02203
0.10491 0.0121 0.07275
0.00577 -0.0846 0.05304
0.11431 -0.005 0.03795
0.07159 0.0574 0.11957
0.10182 -0.0216 0.01273
0.02569 -0.067 0.04293
0.02052 0.0751 0.05695
0.11191 -0.0039 0.01682
0.00579 0.0814 0.03364
0.10971 0.0034 0.0158
0.01649 0.0732 0.04608
0.00695 0.0836 0.0444
0.0445 0.0532 -0.00418
0.01779 -0.0756 0.05578
0.08576 -0.0552 0.04552
0.08026 0.0434 -0.0064
0.01975 0.0699 0.04514
0.07141 -0.0599 0.08221
0.10117 -0.0078 -0.00411
0.03168 0.0683 0.03307
0.10334 -0.0175 0.02106
0.09453 0.0344 0.00155
0.09927 -0.0122 0.06358
-0.05521 -0.0464 0.14088
0.02389 0.0713 0.02841
0.06081 0.0353 -0.02467
0.0907 -0.0476 0.05869
-0.00901 0.0693 0.14677
0.00838 -0.0664 0.03262
0.11631 -0.0068 0.03218
0.02189 -0.0724 0.02852
0.03141 0.0739 0.07167
0.02689 0.0711 0.04842
0.01248 0.0838 0.0649
0.10621 0.0007 0.07405
0.06834 0.0535 0.00322
0.10364 0.0026 0.06002
0.01203 0.0858 0.07087
0.02912 -0.0677 0.03654
0.09402 -0.0399 0.05646
0.09765 0.0409 0.04475
0.02078 0.0716 0.13942
0.0173 0.0783 0.0725
-0.022234 0.05694 0.058757
0.01756 -0.0704 0.04639
0.09275 0.0202 -0.0154
0.00904 0.0803 0.03246
0.05908 0.0512 -0.00614
-0.03371 0.051037 0.011582
0.06376 -0.0639 0.06338
0.01837 0.0722 0.0473
0.08602 0.0229 -0.02825
0.10501 0.0154 0.02449
-0.06779 0.0242 0.13475
0.08118 0.0203 -0.03341
-0.03371 -0.047313 0.011582
0.01128 0.0644 0.02633
0.10261 -0.0082 -0.0034
0.01874 -0.0756 0.06538
0.01808 0.0741 0.03136
0.02416 0.0658 0.01631
0.10167 0.007 -0.01647
0.03874 0.0563 0.00317
-0.07107 -0.0459 0.09767
-0.08022 0.0072 0.09904
0.026164 -0.021803 0.058757
-0.00053 0.0831 0.04681
0.09298 -0.0279 -0.00596
0.10531 -0.0175 0.09977
0.09262 0.0195 -0.00779
0.06664 -0.0434 -0.01659
0.017131 -0.042795 0.073193
0.08764 -0.0515 0.05336
0.10127 -0.0212 0.00942
0.0076 -0.0821 0.04209
0.01794 -0.0816 0.07549
0.05823 -0.0486 -0.011
-0.08012 0.0011 0.10045
-0.04854 0.0646 0.05763
-0.02656 0.0782 0.0765
0.08351 0.0262 0.14352
0.05383 -0.0663 0.04422
0.10401 -0.0153 0.01872
0.04275 -0.0473 -0.01232
0.09559 0.037 0.05432
0.09594 0.0431 0.04861
0.09957 0.0406 0.03195
-0.05939 0.0577 0.06246
0.09482 -0.0424 0.0625
0.00124 0.0806 0.04025
0.09872 -0.0243 0.05158
0.01266 -0.0834 0.06832
0.09543 -0.0168 -0.01536
0.07407 0.0617 0.03988
0.10901 0.0057 0.00055
-0.002179 0.009009 0.017351
0.01719 -0.0717 0.05351
0.10661 0.0035 0.0523
-0.03935 0.0736 0.11619
0.01357 -0.0823 0.0563
0.05394 -0.0485 -0.0119
0.01808 -0.0742 0.03395
0.09064 -0.0312 0.12862
0.098 0.0009 -0.03337
0.09671 -0.0301 0.05759
0.02335 -0.0717 0.03331
0.10079 -0.0105 0.06495
0.10681 0.0007 0.07555
-0.030804 -0.045319 0.002426
-0.022234 0.011983 0.163167
0.02998 -0.0702 0.04969
0.09376 0.0159 -0.00683
0.07178 -0.0295 -0.02924
0.10332 0.0264 0.03
-0.00904 0.0815 0.09135
0.09282 0.0188 -0.00778
0.10981 0.0078 0.04162
0.06002 0.0649 0.03633
0.00339 0.0782 0.03459
0.1029 -0.0309 0.0787
0.02307 -0.0714 0.05421
0.02953 -0.0706 0.05129
0.01639 -0.0719 0.04662
0.03612 -0.0716 0.07481
0.10101 -0.0124 -0.01083
0.08993 -0.0524 0.04217
0.09902 -0.0143 0.05441
0.09479 -0.0221 0.05805
0.1006 0.0279 0.06508
0.08247 0.0559 0.08269
0.07611 0.0599 0.06262
0.11021 -0.0006 0.00146
0.10269 0.0065 0.06115
0.02271 0.0681 0.04217
0.09172 -0.0443 0.05904
0.03724 0.0697 0.04864
0.00359 0.0699 0.03774
0.09716 0.0243 0.00093
0.03647 -0.0617 0.01723
0.09927 -0.0254 0.06381
0.10219 0.0181 0.00964
-0.0634 -0.0505 0.06114
-0.00068 0.0742 0.04947
0.01242 -0.0835 0.05042
0.08294 0.057 0.04797
0.01392 -0.0756 0.04918
0.09726 0.0029 -0.0337
0.02666 0.0696 0.04675
0.00841 -0.0816 0.04248
0.09937 -0.0403 0.03616
0.02663 -0.07 0.02278
0.09356 0.0493 0.0375
0.02998 0.0707 0.04723
0.09469 -0.0104 -0.03327
0.10501 -0.0142 0.0176
0.10328 0.0181 0.01974
-0.010217 -0.031623 0.024401
0.00514 -0.084 0.04293
0.02117 -0.0724 0.03352
0.04764 -0.0657 0.0349
-0.02764 0.0768 0.12033
0.09788 0.0412 0.04254
0.10521 -0.0112 0.01185
0.01919 0.072 0.0484
-0.0031 0.0757 0.05774
0.00591 -0.0841 0.05113
-0.04523 0.0727 0.1033
0.01925 0.0733 0.05348
0.01524 -0.0836 0.07262
0.06472 -0.0531 0.1339
0.0205 -0.0701 0.04898
0.02283 0.071 0.03772
0.10162 -0.0208 0.07143
0.03443 -0.0675 0.03594
0.01952 -0.0714 0.05041
0.03038 -0.0731 0.05784
0.07393 0.0447 0.13799
0.0143 0.0817 0.05164
-0.0251 0.051037 0.054871
0.09957 -0.0406 0.03337
0.05325 0.069 0.07926
0.10167 0.0085 0.05861
0.02024 -0.0708 0.0544
0.02496 -0.0672 0.04413
0.03479 0.0599 0.01291
0.09826 -0.0162 0.05954
0.01023 0.0779 0.072
0.07359 0.0559 0.01328
0.09835 0.0151 0.0585
0.07197 0.0623 0.03767
-0.0251 -0.047313 0.054871
-0.022234 0.043606 0.033913
0.09747 0.0196 0.05572
-0.03654 0.077 0.09332
0.09819 0.0336 0.05277
0.0462 -0.0478 -0.01251
0.10416 -0.0015 0.05819
0.00209 0.0779 0.0644
-0.010217 -0.031623 0.151752
-0.030521 0.021803 0.017351
0.03062 -0.0682 0.03165
0.0306 0.067 0.02279
0.01613 -0.0724 0.05302
-0.043533 -0.055859 0.10296
0.01379 -0.0804 0.04536
0.09984 -0.0207 0.06512
0.09078 -0.036 -0.00392
0.11521 0.0001 0.03866
-0.062345 -0.043606 0.088077
-0.03879 -0.0609 0.14194
0.02968 0.0617 0.01648
0.003815 -0.045319 0.04461
0.02488 -0.067 0.04073
0.10423 0.0046 -0.01253
-0.029489 0.051037 0.010302
0.02151 -0.0712 0.0506
0.09927 0.0264 0.0629
0.0906 0.0517 0.04206
0.10781 -0.0004 0.00966
0.09317 0.0344 -0.00085
0.02632 0.0529 0.00473
-0.029489 -0.047313 0.010302
0.01927 -0.0751 0.05977
0.07052 0.062 0.07408
0.02266 -0.0688 0.04876
0.09821 0.0182 0.05604
0.0971 -0.0266 0.06253
0.09585 -0.0215 0.05964
0.01819 0.0725 0.0524
0.0932 0.0499 0.03529
0.009258 0.0 0.024401
0.10289 0.0187 0.01703
0.09932 0.012 0.05745
0.09453 -0.0436 0.06272
0.01422 0.0826 0.06112
0.01891 0.0721 0.0526
-0.07736 0.0062 0.06035
0.10317 -0.0123 0.07048
-0.011212 0.0 0.163167
0.08514 -0.0375 -0.01089
-9e-05 -0.0752 0.05227
0.10101 0.0108 -0.01124
0.09819 -0.033 0.05394
0.0142 -0.0799 0.04385
-0.053352 0.048647 0.04461
0.10611 -0.0156 0.02113
0.02383 0.0724 0.0521
0.02958 0.0591 0.01352
0.06858 -0.0611 0.07983
0.02613 0.0735 0.05348
0.03118 -0.063 0.01996
0.09479 0.0229 0.05726
0.0418 -0.0701 0.07339
0.01346 -0.0824 0.0533
0.032 0.0633 0.01925
-0.043947 0.05694 0.088077
0.06472 0.0566 0.13199
0.0067 -0.0831 0.04371
0.02719 -0.0742 0.05986
0.03235 -0.053 0.00078
0.09901 0.0193 0.05072
0.0326 0.068 0.03357
0.11841 0.0021 0.03302
0.10581 0.0102 0.01488
0.01196 -0.0838 0.05742
0.09936 0.0183 0.06444
-0.03441 -0.0039 0.16865
0.10831 0.0097 0.04039
0.030142 0.023605 0.088077
0.03072 -0.0673 0.02853
0.03815 0.0619 0.01738
0.009258 0.0 0.151752
0.07571 -0.04 -0.01695
0.07959 -0.0588 0.04749
0.02862 0.0603 0.0152
0.0102 -0.083 0.06551
0.00049 0.0746 0.04656
0.01727 -0.0757 0.08369
0.10097 -0.0147 0.04912
0.08764 0.0521 0.05155
0.0156 0.0736 0.03958
0.0236 0.0685 0.03776
-0.022234 -0.060453 0.10296
0.02596 -0.0673 0.04424
-0.000521 0.0 0.017351
0.09118 -0.0234 -0.02074
0.05604 -0.0598 0.0141
0.03647 0.061 0.01509
0.08686 0.0544 0.04501
5.9e-05 0.024235 0.024401
0.03896 -0.07 0.05938
-0.041957 -0.045319 0.007046
0.02323 0.0679 0.04137
0.01475 0.075 0.04595
0.03075 0.0622 0.01727
0.01352 -0.077 0.05191
0.09919 -0.0291 0.04967
0.00634 0.0838 0.0444
0.03198 0.065 0.02192
0.01336 0.0819 0.04303
-0.04371 0.0699 0.12175
0.09608 0.0436 0.08821
0.09689 -0.0218 0.05604
0.0936 -0.0165 -0.00566
0.02777 0.0667 0.03729
-0.002891 -0.045319 0.054647
0.0314 -0.0697 0.04568
0.09355 0.0162 -0.02383
0.06973 -0.0457 -0.01185
0.0995 0.0096 -0.01692
0.09185 0.0344 -0.00335
0.03942 0.0504 -0.00693
0.030142 -0.023605 0.088077
0.00743 0.0844 0.05459
0.10971 0.0103 0.03508
0.10078 -0.0113 0.05326
0.10363 0.0085 0.06811
0.02954 0.0762 0.06203
0.033 -0.0715 0.05681
0.11371 -0.0062 0.03747
0.10318 -0.0059 0.05726
0.08389 -0.0312 -0.02161
0.11511 -0.0019 0.03859
0.03215 0.0709 0.04942
0.02348 -0.0677 0.04114
0.0142 0.0802 0.04106
0.0456 -0.0501 -0.00997
-0.040218 0.04739 0.130602
5.9e-05 0.024235 0.151752
0.0846 0.0555 0.06759
0.08944 -0.0492 0.08723
0.0971 0.0125 -0.00517
0.09869 0.0265 0.00579
0.0945 0.0452 0.04807
-0.032428 0.004595 0.012986
0.02401 -0.0714 0.05131
-0.040218 -0.04739 0.045551
0.02475 0.0727 0.05379
0.11511 -0.006 0.01786
0.0621 0.0261 -0.03021
0.11191 0.0017 0.01533
0.09237 0.0227 -0.00914
5.9e-05 -0.024235 0.024401
-0.06694 0.0345 0.13157
-0.05646 0.0455 0.14158
0.02383 -0.0717 0.05461
0.02853 0.0692 0.03315
0.10561 -0.0065 0.05127
0.09295 -0.0457 0.08856
0.02408 0.0676 0.03938
0.03069 0.0669 0.02369
0.01416 0.0759 0.04594
-0.04259 -0.0665 0.05792
0.0986 0.0095 -0.01861
-0.05864 -0.0211 0.14934
0.01616 0.0808 0.06375
0.02723 -0.0736 0.05815
0.01613 0.073 0.05049
0.04964 0.0443 -0.01642
0.10013 0.0246 0.06463
-0.069389 0.0 0.045552
0.09901 -0.0188 0.05139
0.10127 0.003 -0.0066
0.06862 -0.0214 0.15585
0.10501 0.0136 0.01712
0.10541 0.0238 0.08885
0.10289 -0.0193 0.01769
0.02936 -0.0699 0.04538
-0.07461 0.023605 0.088077
0.00558 -0.0843 0.04933
0.10471 0.0039 0.05589
-0.04229 -0.052615 0.058757
-0.00425 -0.04739 0.045551
0.03367 0.0527 -0.00057
0.02824 0.0449 0.16359
0.10551 -0.0086 0.04801
0.0297 0.0681 0.02767
0.08547 -0.0054 -0.03746
-0.06971 0.0391 0.05778
0.09851 -0.0142 0.05721
5.9e-05 -0.024235 0.151752
-0.00758 -0.045319 0.058495
0.10405 -0.0085 0.07001
0.05362 -0.046 -0.01505
0.01683 -0.08 0.06946
0.08214 0.0469 0.12425
0.01023 -0.0766 0.0747
0.0516 0.0666 0.0393
0.1027 -0.0176 0.01376
0.09388 0.0195 -0.00399
0.09718 0.0319 0.005
-0.06473 -0.0519 0.06717
-0.026461 -0.011082 0.012986
0.02593 -0.0718 0.05221
0.00592 -0.0856 0.05806
0.05908 -0.0525 -0.00433
0.09993 0.0093 -0.00471
0.09889 -0.0243 0.05048
0.08838 0.0511 0.08867
0.07242 0.0613 0.07069
0.021358 -0.019551 0.130602
0.0272 0.0692 0.04485
0.0163 -0.0726 0.05413
0.02633 0.0671 0.03599
0.09543 -0.0157 -0.00677
0.01543 0.0822 0.06643
0.11571 0.0087 0.0213
0.0247 -0.0674 0.04514
0.02268 -0.0716 0.05171
-0.07578 -0.0326 0.10224
0.02467 0.0727 0.05519
0.11191 -0.0023 0.0154
0.03123 0.0736 0.06828
0.02258 -0.0592 0.01709
-0.03235 -0.0752 0.10958
0.0226 0.077 0.06532
0.02521 0.0673 0.04079
0.00442 -0.0771 0.07881
0.05767 0.067 0.07359
-0.059279 0.016667 0.033913
-0.002179 -0.009009 0.158803
0.10951 0.0026 0.00011
0.09145 -0.0455 0.05846
0.01864 0.0719 0.04671
0.0298 -0.0688 0.03536
0.00328 -0.0872 0.05318
0.10365 -0.0232 0.02246
-0.0428 -0.0508 0.14976
0.00065 0.07 0.04134
0.09178 0.0476 0.09004
0.0679 0.0175 -0.03316
0.09864 -0.0159 0.05514
0.09863 -0.0131 0.05739
-0.05828 -0.0043 0.15215
0.02443 -0.0713 0.0316
0.10541 -0.0007 -0.00414
0.0346 0.0722 0.0573
0.04257 -0.0659 0.13242
0.09863 0.0139 0.05692
0.10108 0.0379 0.0771
-0.01081 -0.0451 0.16607
0.01777 0.0812 0.07325
0.06813 0.0637 0.04785
0.02307 0.0721 0.0517
0.09725 0.014 -0.00879
0.10781 -0.0026 0.0118
-0.002179 -0.009009 0.017351
-0.05828 0.0084 0.15193
-0.012041 0.004595 0.163167
0.02908 0.0681 0.02147
0.02761 -0.0686 0.04536
0.03463 -0.0643 0.02578
