931
-0.0046 -0.02943 -0.2575
0.0 0.029 -0.283
-0.03324 0.0096 -0.28357
0.018 -0.0354 -0.288
-0.02763 -0.0369 -0.27872
0.03745 0.0022 -0.08281
0.0102 0.03306 -0.3046
0.01677 0.0412 -0.23075
0.0221 -0.03273 -0.2731
0.0169 -0.03507 -0.2731
-0.025 -0.031 -0.283
-0.02296 -0.0362 -0.24588
-0.0199 0.02754 -0.2686
-0.01991 -0.0346 -0.21365
0.00647 -0.031 -0.30715
0.00875 -0.0396 -0.21454
-0.0125 -0.031 -0.30465
-0.0102 0.02694 -0.2614
0.0 0.03765 -0.278
-0.007 0.0279 -0.259
0.0199 -0.02754 -0.2686
0.0144 0.03 -0.3046
0.0152 -0.02544 -0.2974
-0.007 -0.03507 -0.2647
-0.01077 -0.0413 -0.29658
-0.0216 -0.03 -0.2974
-0.005 0.03 -0.3085
-0.03338 -0.0037 -0.28827
0.026 -0.03 -0.283
-0.03476 0.0136 -0.09416
-0.0182 -0.0419 -0.28401
-0.0129 -0.02613 -0.3013
0.03282 -0.0273 -0.19582
0.0038 0.02727 -0.259
0.0133 -0.03165 -0.3046
-0.0035 0.03105 -0.2575
0.00729 -0.0413 -0.2592
-0.0152 -0.02544 -0.2974
0.007 -0.0321 -0.259
0.0091 0.03114 -0.259
0.007 0.03507 -0.2647
-0.0038 -0.02727 -0.307
0.03372 0.0192 -0.09588
-0.0091 0.02886 -0.259
-0.0169 0.0321 -0.2647
0.00949 -0.0362 -0.30303
-0.03108 0.0144 -0.07174
0.0096 0.0421 -0.20829
0.007 -0.0279 -0.307
-0.0038 0.02727 -0.259
0.0 0.0285 -0.2575
-0.024 0.02703 -0.283
0.0102 -0.03306 -0.3046
-0.03257 0.0296 -0.18229
0.0046 -0.03057 -0.2575
0.0169 0.0321 -0.2647
0.0091 0.02886 -0.307
0.0 0.02568 -0.2614
0.03168 0.0188 -0.07062
-0.0136 -0.0395 -0.29652
-0.026 -0.03 -0.283
0.0046 0.02943 -0.3085
-0.0091 -0.02886 -0.259
0.018 0.0354 -0.288
0.02415 0.029 -0.28947
-0.03074 0.0339 -0.22921
-0.0102 0.03306 -0.2614
0.01809 0.0415 -0.20649
0.0091 -0.03114 -0.259
-0.02248 -0.0389 -0.27385
0.0 0.0228 -0.2929
0.0097 -0.02295 -0.288
-0.00959 -0.0427 -0.25754
0.0 0.0378 -0.283
0.0038 -0.03273 -0.307
0.007 0.0321 -0.259
0.0169 -0.0321 -0.3013
-0.03496 -0.0012 -0.27618
-0.03201 -0.0142 -0.24718
-0.03002 0.017 -0.28307
0.0091 -0.02886 -0.307
-0.00647 -0.031 -0.25885
-0.02788 -0.0284 -0.23677
-0.007 -0.03507 -0.3013
-0.01811 -0.0372 -0.0719
-0.007 0.0321 -0.307
-0.0091 -0.03114 -0.307
0.0338 -0.0233 -0.07192
0.0152 0.02544 -0.2686
0.0127 -0.0355 -0.25812
-0.0038 0.03273 -0.259
-0.024 0.03297 -0.283
-0.03025 -0.0297 -0.13898
-0.02415 -0.031 -0.27653
-0.02415 -0.0321 -0.18663
-0.0133 0.02835 -0.3046
0.013 0.02613 -0.2647
0.005 -0.03 -0.2575
-0.03365 0.0299 -0.20961
0.02165 -0.031 -0.2955
0.0216 0.03 -0.2686
-0.0221 0.03273 -0.2929
0.0038 -0.0437 -0.27579
0.007 0.03507 -0.3013
-0.0199 0.02754 -0.2974
-0.02909 0.0176 -0.28336
0.02728 0.0385 -0.20491
0.03258 0.02 -0.11954
-0.0175 0.0353 -0.15578
-0.02442 0.0377 -0.23123
0.01605 -0.0398 -0.28697
0.0 0.03297 -0.259
-0.0102 -0.02694 -0.2614
-0.03583 0.0228 -0.21206
0.0199 -0.02754 -0.2974
-0.0169 0.03507 -0.2929
-0.007 -0.0321 -0.259
-0.0102 -0.03306 -0.2614
-0.0221 0.02727 -0.2929
-0.00864 0.0426 -0.22119
0.0169 0.0321 -0.3013
-0.0105 -0.0379 -0.14141
-0.01324 0.0355 -0.07348
-0.005 -0.03 -0.3085
-0.03962 0.0133 -0.17664
0.01748 -0.0384 -0.21428
-0.0221 0.02727 -0.2731
-0.0336 0.0126 -0.25281
-0.0169 -0.0279 -0.2647
0.03526 0.0038 -0.11751
