8201
0.089638 0.072907 0.034066
0.111739 -0.060572 0.060414
-0.111134 7.7e-05 0.060141
0.119262 0.05033 0.131687
0.084102 0.095597 0.122245
0.084081 -0.095458 0.122234
0.071274 0.096132 0.155901
-0.007086 -0.131433 0.061893
0.058341 0.031933 -0.029213
0.10879 0.063461 0.064413
0.080857 -0.09986 0.118106
0.017015 0.130937 0.059172
0.084754 -0.097309 0.12403
0.078502 0.1012 0.077262
-0.029491 -0.132145 0.104205
-0.025015 0.113985 0.097814
0.112748 0.058907 0.060428
0.117453 0.046528 0.060001
0.081511 -0.100478 0.098827
0.119747 -0.041155 0.058296
0.05855 -0.11475 0.100763
0.067976 -0.068707 0.169442
0.053613 0.029992 -0.030467
0.020922 0.132298 0.062251
0.111188 0.054979 0.063613
-0.019786 -0.132176 0.123971
0.11913 0.029898 0.055756
0.072943 0.08285 0.1741
-0.079795 -0.072599 0.043576
0.028912 -0.116757 0.054558
-0.041144 -0.115008 0.101647
-0.098874 0.058194 0.071272
0.116062 0.027116 0.140379
0.018525 -0.074564 -0.014076
0.027409 0.024348 0.22703
0.063882 -0.102227 0.048679
-0.020038 -0.112688 0.048679
0.010466 0.114648 0.055756
0.100094 0.079014 0.126052
0.081482 0.09844 0.119919
0.108796 0.063926 0.087701
0.129466 0.009901 0.135411
0.078364 -0.098431 0.079127
0.076812 -0.005582 0.210462
0.041723 0.118179 0.133009
0.032504 0.066444 -0.019953
-0.027725 0.117442 0.130799
0.004362 -0.050081 0.220311
0.067032 7.6e-05 -0.029804
-0.036374 0.114941 0.07716
0.124635 -0.004924 0.048679
0.003286 -0.090915 0.169442
0.063128 -0.100833 0.155901
-0.029955 0.117734 0.127426
0.08808 -0.092166 0.071585
-0.039516 -0.114094 0.082597
0.086073 -0.091946 0.12315
0.04202 0.132298 0.117414
0.077834 0.096305 0.079622
0.10105 -0.079673 0.126708
0.124287 0.013052 0.063613
0.128806 -0.003239 0.133991
0.052391 0.040465 0.215763
0.02369 -0.090847 0.19043
0.092798 0.090198 0.126378
-0.053799 -0.093581 0.137304
0.079371 0.102293 0.087446
0.101481 -0.076377 0.067053
-0.025569 0.077787 0.197752
-0.066112 0.081147 0.165204
-0.110298 -0.009171 0.079622
0.114651 -0.054307 0.060787
-0.02866 -0.132052 0.109796
0.052975 -0.039536 -0.02866
0.124209 -0.038025 0.134279
0.085688 0.050494 0.19043
0.108565 -0.064131 0.079622
-0.055286 -0.095817 0.055756
0.119842 -0.041254 0.05788
0.017184 0.070252 -0.01898
0.125053 -0.006655 0.056419
0.046261 -0.06023 -0.019321
0.030872 0.132298 0.129856
-0.109479 0.008756 0.071581
0.11251 0.064317 0.130202
0.044832 0.11584 0.065477
0.080821 0.100816 0.118744
0.026667 0.068009 -0.020033
0.049463 -0.115063 0.070618
-0.109268 -0.018112 0.097814
0.004123 0.131281 0.058673
-0.039109 -0.10211 0.048046
0.057937 0.115236 0.105502
0.037631 -0.130784 0.070704
-0.010332 0.11922 0.141861
-0.060112 -0.087882 0.140379
-0.069507 -0.060652 0.182528
0.127002 -0.025075 0.133934
0.045774 0.108599 0.155901
0.061367 0.023957 -0.029976
0.126447 -0.013651 0.097814
0.11944 0.004033 0.140379
0.062596 0.08285 0.182528
0.078936 0.097095 0.118884
-0.109278 0.017761 0.079622
-0.094103 0.036873 0.034066
0.118223 0.03993 0.059897
0.082415 0.098639 0.121214
-0.021402 -0.101953 0.033208
0.10841 -0.044449 0.040518
-0.077531 0.080907 0.107878
-0.071474 0.078366 0.03869
-0.066113 -0.040311 0.197752
-0.001122 0.116405 0.049979
0.078718 -0.100715 0.077507
-0.024098 0.049999 0.215763
0.062679 0.097526 0.085671
0.077204 0.097174 0.078582
-0.003951 -0.118373 0.144823
0.021491 0.131281 0.060584
0.003978 -0.11873 0.145896
-0.039366 -0.114678 0.084878
0.039246 -0.132052 0.122339
-0.075898 0.037105 0.19043
0.080077 0.101096 0.087324
0.123464 0.012293 0.057112
0.125913 -0.03163 0.134343
0.10928 -0.069957 0.130685
0.037609 0.114954 0.146254
-0.031265 0.10505 0.048046
0.076561 0.087535 0.140379
0.081804 0.100175 0.123108
-0.0295 -0.130784 0.085182
0.062482 0.105681 0.097814
0.102034 0.072863 0.146254
-0.003837 -0.02809 0.22703
-0.059163 -0.03655 0.204445
0.07034 0.024247 -0.024029
0.009975 0.131586 0.138481
-0.035745 -0.023877 0.220311
0.115021 0.023354 0.034066
0.125897 -0.031728 0.135717
0.078955 -0.097373 0.105572
0.121958 0.037399 0.131782
0.056879 0.115418 0.088662
0.077701 -0.1018 0.077357
0.078727 0.100664 0.078187
0.06662 0.008575 -0.029703
0.088674 0.091931 0.070442
0.057386 -0.11552 0.105367
0.080185 0.100167 0.087306
-0.001543 0.065315 -0.017205
0.079818 -0.099408 0.076068
0.047624 -0.1319 0.095749
0.081982 -0.097785 0.073347
0.042804 0.117405 0.133199
0.005158 -0.009709 0.230436
0.027304 0.110361 0.137304
0.029002 0.116905 0.054597
0.01613 -0.006931 0.230436
-0.014332 0.10693 0.040518
-0.037591 0.115992 0.117223
0.12326 0.028503 0.054822
-0.021581 0.130937 0.12558
0.08054 0.101462 0.119502
0.079907 0.096378 0.076438
0.123898 0.018782 0.057023
0.078746 0.097565 0.093598
-0.059031 0.086144 0.040518
-0.001981 0.119429 0.144484
0.079876 -0.09753 0.105572
0.081304 0.025064 0.204445
-0.093955 0.055532 0.049268
-0.018137 -0.130784 0.068321
0.114015 -0.02701 0.034066
0.004098 0.130937 0.138783
0.10553 -0.075145 0.128835
0.104364 0.074271 0.127134
-0.106058 -0.019843 0.048679
-0.012535 0.130937 0.133109
0.077627 -0.095819 0.076863
0.081122 0.09973 0.119142
0.052945 0.116257 0.120623
0.079665 -0.09753 0.111053
0.008518 -0.059556 0.215763
0.108366 0.069252 0.128273
-0.018318 -0.11873 0.137651
0.080075 -0.094241 0.075423
-0.040653 0.115228 0.092829
0.082548 -0.07585 0.033208
0.125703 0.006108 0.055799
-0.026635 -0.132052 0.082132
0.015363 0.108871 0.034066
0.129309 -0.009854 0.134972
-0.071742 0.087262 0.146254
-0.023331 0.115912 0.0611
0.035183 -0.132145 0.126268
0.039553 0.132054 0.122576
0.124635 0.005077 0.048679
0.022304 -0.119207 0.143626
0.082079 -0.092997 0.074774
0.100766 0.049999 0.1741
0.058129 0.115175 0.09785
0.077887 -0.101569 0.076804
0.050966 -0.114404 0.071272
0.096328 -0.057293 0.1741
0.084402 -0.090494 0.071581
-0.011272 0.071505 -0.013277
0.078658 0.097317 0.11821
-0.040901 0.115236 0.105502
-0.040459 0.115519 0.092839
-0.094908 -0.050564 0.055756
-0.04125 -0.114621 0.094095
0.059696 0.028691 -0.029564
-0.109986 7.7e-05 0.146254
-0.023899 0.115303 0.060332
-0.025247 -0.117289 0.13368
0.079015 0.102594 0.087507
0.119561 0.05072 0.133902
-0.080913 -0.072507 0.055756
0.124194 0.013041 0.117846
0.102034 -0.032027 0.182528
0.031543 0.131845 0.066428
0.052021 -0.116726 0.120378
0.124444 -0.009529 0.048679
0.060708 0.097219 0.079194
0.125383 -0.006679 0.056142
0.058136 0.114267 0.088431
-0.050301 0.009892 0.215763
-0.006508 0.132298 0.063254
0.053014 0.10278 0.03869
0.12827 0.020059 0.136423
0.00179 0.118613 0.145952
0.076103 0.097126 0.078915
-0.090689 0.064892 0.146254
0.026401 -0.073078 -0.014076
-0.055181 -0.088396 0.034066
0.013437 0.116853 0.050009
0.078477 -0.096867 0.118965
0.004362 0.009552 0.230436
-0.033573 0.064502 0.204445
0.044779 -0.132052 0.11248
0.078037 0.098269 0.079433
-0.105896 0.050263 0.094052
-0.022239 7.7e-05 0.22703
0.074949 -0.016746 0.210462
0.080226 0.10229 0.09343
-0.019649 -0.012278 0.22703
-0.068652 -0.050341 0.19043
-0.10017 0.018214 0.165205
-0.098301 0.057884 0.136329
0.059528 0.09545 0.076277
-0.0062 0.118118 0.144912
-0.026298 0.115691 0.06366
0.123472 0.005981 0.056917
-0.000582 0.109891 0.165204
0.10275 -0.071013 0.107878
0.004154 -0.131433 0.058954
-0.041847 -0.11426 0.094066
-0.113174 0.01016 0.071272
0.040565 -0.068023 -0.014076
0.053443 -0.107737 0.117846
0.006815 0.020629 0.229155
0.099135 0.002328 0.169442
0.024792 0.012743 0.229155
-0.035436 0.116323 0.121477
0.031107 -0.132052 0.067036
-0.0997 0.028658 0.03869
0.103645 0.07412 0.064008
-0.012314 -0.082185 0.197752
0.045642 0.114957 0.064625
0.045179 -0.110844 0.117846
0.108568 0.066481 0.063235
0.049393 0.116688 0.126193
-0.025015 -0.114337 0.097814
0.021294 -0.131692 0.136063
0.096548 0.081114 0.060141
0.049194 -0.117636 0.124104
0.098859 -0.007681 0.169442
0.096128 0.076731 0.063613
0.12038 -0.039908 0.097814
0.099736 0.078708 0.125987
-0.072552 -0.043796 0.19043
0.100862 0.076308 0.067784
0.039196 0.117641 0.136269
-0.027261 0.019439 0.224075
0.10048 -0.07531 0.068105
0.042838 0.050544 -0.026945
0.032523 -0.130784 0.131072
0.063128 0.024031 0.215763
-0.010056 0.118016 0.143563
0.081304 0.093592 0.146254
0.075153 -0.061725 0.169442
0.01557 0.132206 0.136789
-0.10736 0.010075 0.048679
-0.056925 0.100245 0.060141
0.103384 -0.069625 0.066698
0.09287 -0.074231 0.048046
0.036076 -0.116055 0.058045
0.020873 -0.048713 0.220311
0.051941 0.117139 0.120011
-0.021582 -0.104704 0.034066
-0.020388 0.116705 0.059529
-0.096886 0.027915 0.034066
-0.019864 -0.052368 0.215763
-0.101361 0.05954 0.094052
0.080382 0.094203 0.07531
0.079457 -0.097721 0.116567
-0.105239 0.017145 0.055756
0.054556 -0.115269 0.080779
-0.000957 0.114424 0.155901
-0.10271 -0.048712 0.136329
0.124635 -0.009545 0.049268
0.08352 -0.095742 0.073917
0.099063 0.039793 0.182528
0.080717 -0.100919 0.117198
-0.105076 0.01712 0.12767
0.062596 0.042167 0.210462
0.052184 -0.116329 0.121302
0.097123 -0.077954 0.107878
0.080784 0.098091 0.075635
0.045999 -0.057293 0.210462
0.091804 0.074852 0.03869
0.005749 0.118435 0.146667
0.057386 0.115673 0.105367
-0.035293 0.11446 0.073349
-0.066483 0.096437 0.071271
0.125807 0.012642 0.054426
-0.033056 -0.108461 0.048679
0.037609 -0.00991 0.22703
-0.102616 0.008236 0.140379
-0.084079 0.074721 0.097814
-0.024756 0.131586 0.120625
0.048753 0.042943 -0.028504
0.124393 -0.022444 0.054243
0.06469 0.019527 -0.02923
0.115808 0.020418 0.040518
0.058149 0.114463 0.090302
-0.026083 -0.114992 0.062187
0.038334 -0.007474 0.22703
0.036405 0.131281 0.069686
0.113175 -0.046556 0.12767
0.056102 -0.069759 0.127534
0.029349 -0.022552 0.22703
-0.046092 0.100987 0.155901
-0.098765 -0.033622 0.137304
0.004097 -0.130784 0.05844
0.080766 -0.099525 0.117118
0.069417 -0.003169 -0.02813
0.097256 0.085401 0.126899
0.083386 -0.096515 0.071817
0.077445 0.097526 0.087776
0.021184 0.016351 0.229155
0.076841 -0.097459 0.080215
0.077602 -0.097253 0.078639
-0.040732 0.115605 0.10066
0.01632 0.068446 -0.02001
0.006172 0.109069 0.034066
0.059597 0.012673 -0.031729
-0.068984 0.084781 0.055756
0.057928 -0.114284 0.088996
0.081455 -0.099544 0.111191
-0.053491 -0.058122 7.3e-05
0.12526 0.012513 0.056032
0.003724 -0.11634 0.049268
-0.006399 -0.110429 0.140379
-0.0299 -0.132145 0.098611
0.058277 -0.113364 0.082596
-0.082317 0.073293 0.117846
0.015482 0.066478 -0.020715
-0.022134 0.002617 0.22703
0.112618 -0.053017 0.0625
0.088742 0.09183 0.070896
0.111472 0.036398 0.040518
-0.110298 0.008818 0.079622
0.015896 -0.114057 0.043576
0.092764 -0.090078 0.126371
0.056966 -0.116086 0.105245
0.128481 0.009792 0.133892
0.043556 0.131281 0.078947
0.048824 0.130937 0.101561
-0.014941 -0.110165 0.048046
0.114714 -0.054613 0.059502
-0.030954 0.131586 0.10442
0.000906 -0.091789 0.19043
-0.102475 -0.044226 0.087701
0.088036 -0.091959 0.072005
-0.006818 -0.1319 0.134699
-0.062522 0.04649 0.197752
0.003923 -0.118272 0.146533
0.078747 -0.099553 0.080604
-0.000582 -0.109738 0.165204
0.04564 -0.112226 0.071581
0.034962 0.055357 -0.025687
0.060889 -0.097251 0.117524
0.07129 -0.095529 0.043576
0.029471 0.115998 0.053412
-0.028963 0.057446 0.210462
0.008518 -0.030681 0.22703
0.125601 0.013202 0.107878
-0.018532 -0.014562 0.22703
-0.079795 0.072752 0.043576
0.010502 -0.116901 0.063613
-0.022542 -0.115581 0.06012
-0.068653 -0.070964 0.1741
-0.001645 0.131281 0.059738
0.078887 0.10078 0.075731
-0.073506 -0.075479 0.140379
-0.041434 -0.114808 0.101688
-0.063909 -0.032845 -0.001613
0.077621 0.095975 0.07686
0.110613 0.027587 0.033208
0.077046 0.104967 0.105572
-0.053914 0.057549 0.197752
0.082927 -0.094663 0.074807
0.078154 0.098144 0.078968
0.067337 0.108765 0.126194
0.087912 0.094797 0.125853
0.087939 -0.094567 0.125378
0.058847 0.114816 0.105572
0.057936 -0.115083 0.105502
0.092677 -0.074062 0.137304
-0.097046 -0.027029 0.034066
0.028313 -0.116577 0.071581
-0.086128 -0.065553 0.055756
-0.049864 -0.103907 0.097814
0.083761 0.095387 0.074054
-0.06473 -0.046782 0.002555
0.094573 -0.075722 0.12767
0.05839 -0.114724 0.096564
0.125897 -0.006723 0.055454
0.0491 0.048791 -0.026322
0.058675 0.114424 0.115918
0.123867 -0.006582 0.056902
-0.064268 0.025064 0.204445
-0.090939 -0.056397 0.043576
0.00151 -0.007536 0.230436
0.076337 -0.096759 0.078378
-0.012171 -0.116207 0.054062
0.109668 0.064289 0.063117
-0.103801 -0.008678 0.048046
0.020922 0.132298 0.134971
0.076276 0.097526 0.081969
0.044607 -0.109129 0.055756
0.050368 -0.04988 0.061877
-0.030864 0.114786 0.067198
-0.094942 0.017341 0.1741
-0.08733 -0.074524 0.136329
0.077285 0.097824 0.080313
0.113387 -0.053408 0.0623
0.076042 -0.097035 0.079094
0.109745 0.06444 0.0627
-0.040036 0.114399 0.085241
0.046413 0.132206 0.107053
-0.006508 0.132298 0.133969
-0.012081 0.116365 0.054023
0.079238 0.100349 0.074599
-0.082405 -0.083624 0.126194
0.117572 -0.047545 0.05765
-0.031234 -0.131128 0.092761
0.045612 0.132329 0.106874
0.08766 0.094103 0.124049
0.015859 0.130937 0.138353
0.022609 -0.073793 -0.014076
0.091162 0.088044 0.124088
0.083974 -0.095886 0.07304
-0.003501 0.111358 0.03869
0.1059 -0.063547 0.048679
-0.092442 -0.059186 0.063613
0.125405 -0.019428 0.146254
0.058161 0.00836 0.220311
0.08132 -0.099098 0.098839
-0.031466 0.130937 0.104496
0.079332 -0.096661 0.119515
0.034075 -0.070763 -0.014076
-0.067389 0.097601 0.126194
-0.039146 -0.114943 0.084941
0.05587 0.041524 -0.026815
0.080055 0.096789 0.119812
0.063835 0.036768 -0.024029
0.042196 -0.103571 0.034066
-0.027607 0.131586 0.081677
-0.047206 -0.058108 -0.004636
-0.066113 -0.080994 0.165204
0.080914 0.098876 0.118869
-0.098009 -0.04665 0.048679
0.080163 0.096715 0.076379
-0.030245 -0.115785 0.068517
0.045677 0.118155 0.128614
0.072559 -0.017386 -0.024029
0.078067 -0.098291 0.080509
0.078533 -0.101387 0.080655
0.055245 0.106603 0.048679
0.080746 0.097347 0.11971
-0.092392 0.04434 0.165205
0.093514 -0.086646 0.069547
0.123006 -0.021925 0.057515
0.086543 0.060806 0.182528
0.055749 0.007479 -0.031528
-0.001705 0.090149 0.169442
0.083954 0.096195 0.072593
0.05608 -0.116409 0.10914
0.011058 -0.030576 0.22703
0.097158 -0.080866 0.069319
0.063763 -0.102285 0.048679
-0.077206 -0.078837 0.049268
0.027536 -0.118452 0.142312
-0.06508 0.04251 0.000462
0.009963 0.131845 0.059066
0.083958 -0.096046 0.072594
0.068351 0.091207 0.034066
0.026848 0.107709 0.040518
-0.061956 0.090622 0.155901
0.124955 -0.004594 0.063613
0.112551 0.058418 0.062105
0.085133 0.096967 0.123883
0.08663 0.09588 0.126025
0.077002 0.097683 0.081021
0.011877 0.04062 0.224075
0.042374 0.132206 0.07961
-0.006098 0.118276 0.144567
-0.006399 0.110076 0.140379
0.018158 0.116407 0.049958
-0.053283 -0.092804 0.140379
0.092046 -0.088941 0.124471
-0.011775 -0.117962 0.142455
0.099077 -0.083291 0.128728
-0.106059 0.008497 0.12767
-0.116346 7.7e-05 0.115919
0.025379 0.116534 0.052578
0.008518 -0.116247 0.048679
0.101538 -0.080296 0.12788
-0.103306 0.049127 0.071272
-0.033553 -0.111491 0.097814
0.116145 0.043982 0.048679
-0.059301 0.062509 0.19043
0.127617 -0.023023 0.134459
0.078611 -0.099105 0.080637
-0.065364 0.030404 -0.001249
0.04679 -0.1319 0.090086
0.037754 0.115518 0.058027
0.063882 0.102381 0.048679
0.001776 0.114484 0.055756
-0.017437 0.118612 0.138467
0.052277 0.117088 0.119383
0.047955 0.010063 0.224075
0.085688 -0.050341 0.19043
-0.019091 -0.116051 0.058077
0.011877 -0.009709 0.230436
0.079893 -0.094355 0.0755
0.078668 0.101013 0.076864
0.02845 -0.117376 0.097814
0.119002 0.050177 0.13133
0.117982 -0.049386 0.130632
0.114607 -0.054657 0.059073
0.027091 -0.117863 0.143563
0.080716 -0.097993 0.075696
0.030872 0.132298 0.067366
-0.088392 -0.052368 0.165204
0.053479 -0.107823 0.063613
-0.102584 0.01674 0.137304
-0.006095 0.076499 -0.010234
-0.007288 0.130937 0.061416
0.078885 -0.094996 0.076017
0.042196 0.103724 0.034066
0.109428 -0.044187 0.165204
-0.016288 -0.11654 0.079622
0.104959 0.074798 0.127645
-0.039103 0.115697 0.113458
0.035464 -0.132052 0.12656
0.126616 0.009862 0.146254
-0.015754 0.018968 0.22703
0.044555 0.10862 0.12767
-0.023586 0.025064 0.224075
0.079212 0.097365 0.118469
0.126138 0.006185 0.053341
0.083971 0.096036 0.073039
0.123356 0.028477 0.055245
0.021567 -0.130784 0.136861
0.050102 0.117133 0.12357
0.040622 -0.024911 0.224075
0.045431 0.117386 0.130077
0.008023 -0.063763 -0.019596
0.080592 0.098563 0.118476
0.04473 -0.056256 -0.023506
-0.06822 0.098669 0.094052
-0.027863 -0.131128 0.081557
0.01718 -0.005582 0.230436
-0.055907 -0.082697 0.1741
0.080556 -0.102435 0.105572
0.018304 -0.003283 0.230436
-0.093619 -0.059875 0.071581
0.080969 -0.100011 0.092691
-0.048852 0.087887 0.1741
0.081243 -0.101374 0.111175
0.076431 0.097339 0.079467
0.027348 0.110613 0.048046
0.036695 -0.118654 0.136707
0.078035 0.101723 0.0776
-0.030632 -0.131692 0.104373
0.004123 0.131281 0.13855
-0.036169 0.115209 0.07727
-0.003764 -0.113634 0.043576
-0.027341 -0.062039 -0.010755
0.042908 -0.104029 0.040518
0.056581 0.10965 0.060141
0.015496 -0.132145 0.060833
0.080546 -0.101357 0.117211
-0.095703 -0.035702 0.165205
0.101478 -0.080513 0.129275
0.059887 0.096432 0.120106
0.002163 0.008241 0.230436
0.025682 -0.070145 -0.017994
0.027403 0.113251 0.155901
0.115638 0.02895 0.140379
-0.0481 -0.052044 0.204445
0.031897 0.131281 0.065934
-0.006654 0.091 0.19043
-0.046683 -0.098233 0.048046
0.016347 -0.117207 0.050964
-0.055298 0.046985 -0.003646
-0.030275 -0.1319 0.104321
0.054321 -0.109828 0.097814
-0.092442 0.058833 0.063613
0.090908 -0.089426 0.069112
-0.0577 0.099096 0.087701
-0.039759 0.114598 0.085317
0.104775 -0.051894 0.040518
-0.046938 -0.102396 0.049268
0.07877 -0.099729 0.078792
0.066785 -0.006582 -0.029743
0.07842 -0.101112 0.076564
-0.095062 0.040926 0.140379
0.108888 0.069701 0.128915
0.001888 0.119483 0.145169
0.082713 -0.094365 0.07492
0.000906 0.007084 0.230436
0.101431 0.080723 0.129264
0.046265 -0.130784 0.113048
0.024495 -0.068965 -0.019431
0.028066 0.114788 0.117846
0.012325 -0.117605 0.050739
0.080315 -0.096958 0.076322
-0.012313 0.082338 0.197752
-0.027261 -0.019286 0.224075
-0.025905 -0.084373 0.169442
-0.028738 0.016419 0.224075
0.056749 0.115912 0.108311
-0.011473 0.005139 0.229155
0.125659 0.012587 0.055272
0.110567 -0.059193 0.063629
0.031543 -0.131692 0.066428
0.077033 0.097315 0.078967
0.077275 -0.09758 0.079766
-0.024511 0.118192 0.133169
0.060899 0.097431 0.117509
0.121553 -0.036986 0.131767
-0.040533 0.1119 0.071271
0.080178 -0.098305 0.116679
0.105119 0.061581 0.055756
-0.004149 -0.016197 0.229155
0.063339 0.051558 -0.014076
-0.106224 -0.008862 0.055756
0.048308 -0.131433 0.095699
-0.007933 -0.073415 -0.012928
0.05716 0.08452 0.071504
0.080213 -0.101674 0.119543
0.020873 0.048866 0.220311
0.078292 0.098028 0.078614
-0.040863 -0.115287 0.097834
-0.010906 0.074977 -0.010838
0.12571 -0.013257 0.054033
-0.094908 0.050212 0.055756
-0.073744 -0.089283 0.136329
0.06411 0.071538 0.169442
0.108357 0.066142 0.064041
0.099194 0.074913 0.068283
-0.006655 -0.090846 0.19043
-0.027312 0.131846 0.115408
0.108987 -0.065565 0.061667
0.027905 0.06049 -0.023884
0.079242 -0.095661 0.076439
0.035439 0.049405 -0.026451
0.076111 0.011356 0.210462
0.071274 -0.095979 0.155901
0.117715 -0.047439 0.058512
0.017029 0.118842 0.145368
0.033505 0.032181 0.224075
-0.008253 -0.116634 0.052874
0.00151 0.007689 0.230436
-0.026268 0.132298 0.114918
0.1081 -0.068752 0.128063
0.12205 -0.044194 0.133219
-0.032882 0.114775 0.070266
0.029207 0.11636 0.054062
0.110691 0.05719 0.063406
0.078992 0.090622 0.155901
-0.107026 0.017418 0.117846
-0.046938 0.102549 0.049268
-0.000957 -0.114271 0.155901
-0.033616 -0.027451 0.220311
0.060344 0.097014 0.118981
-0.008302 -0.069569 -0.014829
0.02043 -0.116555 0.051154
0.078223 0.101488 0.077025
0.031333 0.132054 0.066721
0.128781 -0.016476 0.135203
0.018914 -0.112089 0.048046
0.073875 -0.091164 0.137304
0.0819 -0.098908 0.120576
-0.035774 -0.114275 0.074169
-0.012097 0.131845 0.064834
0.079636 -0.102417 0.117205
0.047736 -0.131128 0.107348
-0.070266 0.085659 0.048679
0.033505 0.072863 0.204445
0.088008 0.090277 0.072985
0.083874 0.095285 0.122156
0.079978 -0.102079 0.117656
-0.042232 0.104637 0.048679
0.100766 0.060345 0.165204
0.057349 -0.115239 0.109573
-0.027261 0.104297 0.165204
-0.031258 -0.130784 0.105429
0.084312 0.093207 0.122776
0.03279 0.018968 0.22703
0.021489 0.059138 -0.022963
0.000234 0.049719 0.220311
-0.100426 -0.058881 0.082596
0.008518 0.09895 0.182528
0.09738 -0.081147 0.069027
0.097644 -0.081971 0.066506
0.026704 -0.130784 0.062545
0.080506 0.094125 0.075255
0.011187 0.073928 -0.015762
-0.015382 0.117035 0.056478
-0.069604 -0.025036 -8.3e-05
-0.081321 -0.082625 0.071272
0.125771 -0.031562 0.133908
0.055729 7.7e-05 0.12814
-0.024788 -0.113559 0.071581
-0.083188 0.053412 0.033208
0.078305 0.098462 0.081499
0.077837 0.102241 0.079774
0.004361 -0.132176 0.136386
0.040536 -0.115513 0.060865
0.12954 0.009917 0.135866
0.107872 -0.063689 0.071581
0.079356 -0.10017 0.075089
-0.06001 7.7e-05 0.210462
0.083422 -0.09728 0.121993
-0.017973 -0.064359 -0.013097
0.07908 -0.09732 0.118083
-0.077853 -0.01736 0.004386
0.002163 0.07677 0.204445
0.035464 0.132206 0.070662
0.030266 0.056343 -0.02499
0.097764 -0.078516 0.097814
-0.041088 0.062162 -0.006111
0.128438 0.016393 0.134367
-0.046101 0.096843 0.140379
-0.004119 -0.118009 0.145498
0.078688 0.098298 0.07827
0.122783 -0.004844 0.043576
0.083621 -0.094976 0.074293
0.115521 -0.046116 0.061106
-0.028109 -0.046982 0.215763
-0.012097 -0.131692 0.064834
0.078428 0.097923 0.078341
-0.040612 -0.115283 0.105433
0.02676 0.131586 0.06313
0.054254 0.016286 -0.031154
0.051628 -0.056636 0.063382
0.063977 -0.097373 0.103627
0.017015 0.130937 0.138051
0.061072 -0.097341 0.117021
-0.04026 -0.11532 0.10848
0.123708 0.031193 0.132292
0.07877 0.099362 0.078684
-0.090689 -0.064739 0.146254
0.078109 0.097347 0.117927
-0.078438 -0.046982 0.182528
0.057222 0.080453 0.125607
0.017397 0.117338 0.051135
0.042236 0.118142 0.132537
0.095704 0.030007 0.19043
0.09006 0.083153 0.063613
0.045141 0.132054 0.084604
-0.06787 -0.035479 0.000358
-0.074627 -0.027474 0.003643
0.034075 0.070916 -0.014076
-0.02996 0.112159 0.146254
0.02568 -0.113 0.043576
0.081174 0.019888 -0.014076
0.09326 0.087074 0.069645
0.080151 -0.102137 0.092789
-0.062551 0.082745 0.034066
0.038565 0.1187 0.135373
0.076559 0.097566 0.081127
0.060616 -0.096986 0.078949
0.011986 -0.062741 -0.020587
-0.082405 -0.015096 0.19043
0.051987 3.5e-05 0.133415
0.033925 0.116939 0.05735
-0.100929 -0.039166 0.048679
-0.028271 -0.132145 0.109679
0.066756 0.006733 -0.029736
0.01718 -0.104455 0.1741
0.080112 -0.101803 0.119111
0.124507 0.018913 0.056425
-0.049447 0.102811 0.107878
-0.08343 0.071642 0.049268
-0.039136 -0.115627 0.112358
0.075983 0.097512 0.080793
-0.021582 -0.130784 0.071642
0.050495 0.049688 -0.025208
-0.102837 -0.017131 0.048046
-0.030954 0.131586 0.092802
-0.086164 0.055156 0.040518
-0.06293 0.091873 0.048679
0.075908 0.097424 0.080059
0.083437 0.098612 0.12313
0.078571 0.097401 0.117872
0.00016 0.075244 -0.013312
0.11363 0.011837 0.033208
0.045851 0.015044 0.057295
-0.056297 -0.09913 0.146254
-0.029802 0.118047 0.127279
0.062113 0.104959 0.071581
-0.033573 0.054155 0.210462
0.067421 -0.030527 -0.024029
0.020312 -0.117108 0.051728
-0.033254 0.110341 0.107878
0.058675 -0.114271 0.115918
0.047077 0.082009 0.169442
-0.040538 0.115898 0.100627
0.077551 -0.102435 0.080407
0.066325 -0.106743 0.136329
-0.02996 -0.112006 0.146254
0.086238 -0.095659 0.124092
0.083563 -0.097889 0.122535
0.078129 -0.097421 0.078345
-0.089488 0.067527 0.079622
-0.029485 -0.132176 0.098611
-0.02153 -0.118547 0.135373
0.080506 0.098637 0.118184
0.069198 0.099424 0.063613
-0.111925 0.020175 0.071272
0.080898 -0.098736 0.118829
-0.017003 -0.131433 0.067945
0.057916 -0.11481 0.092814
-0.018533 -0.106743 0.165204
0.010543 0.118723 0.097814
0.056894 0.001412 0.071033
-0.075899 -0.077634 0.155901
0.053413 -0.117022 0.116585
-0.05521 0.09762 0.049268
0.046412 -0.132052 0.107053
0.052864 0.021337 -0.030807
0.114484 0.052073 0.06174
0.037256 -0.115516 0.097814
0.037757 -0.118283 0.136251
0.058161 0.113251 0.126194
-0.051751 -0.092172 0.165204
-0.032755 0.109016 0.117846
0.080345 -0.101521 0.119977
0.074803 -0.003456 -0.024029
-0.031662 0.131281 0.098611
0.026084 -0.132145 0.064445
0.092775 0.090276 0.126851
0.125642 -0.013559 0.071581
0.04859 0.131281 0.095678
0.11029 0.056993 0.063397
-0.069211 0.079493 0.140379
7e-06 -0.118689 0.145368
0.058288 0.090146 0.123587
0.129456 -0.009875 0.135408
0.07095 0.067896 0.19043
0.118709 7.7e-05 0.165204
0.023083 0.060777 -0.023185
0.021464 -0.063865 -0.02224
