1602
0.10376 0.0313 -0.04835
0.04 -0.0172 -0.0832
-0.02 -0.0291 -0.0694
0.109 0.0313 -0.083
-0.0517 0.0131 -0.0432
0.11 0.01337 -0.0365
-0.03105 -0.01259 -0.0695
-0.0006 -0.0 -0.0791
0.05149 0.01903 -0.0585
-0.0299 0.0261 -0.0445
0.0082 0.0318 -0.05
-0.0218 0.028 -0.0335
-0.04688 0.0278 -0.00637
-0.0375 0.0175 -0.0253
0.08785 0.005 -0.05085
-0.0294 0.0094 -0.0177
-0.02 -0.0133 -0.0823
0.10535 0.005 -0.0365
-0.04945 -0.0174 0.01905
0.03026 0.02554 -0.0305
-0.04028 -0.01662 -0.07049
-0.0412 -0.0179 -0.08532
0.11 0.005 -0.084
0.0228 -0.0 -0.0832
0.11645 -0.00661 -0.03785
0.01743 0.0021 -0.03828
-0.0152 -0.0048 -0.0843
0.0572 -0.0 -0.0832
-0.0251 0.0123 -0.0823
-0.0568 -0.0249 -0.00259
-0.07233 -0.0208 -0.06486
0.0107 -0.0293 -0.03624
0.0367 -0.0081 -0.08528
-0.06346 -0.011 -0.093
0.04 -0.0374 -0.07
0.101 0.04406 -0.06465
-0.03873 -0.0103 0.00274
-0.04059 -0.0385 -0.04632
0.07692 -0.0177 -0.07166
0.0568 0.0407 -0.04304
0.13215 0.005 -0.05085
0.0712 0.0312 -0.05696
0.04549 -0.0227 -0.08582
-0.0294 -0.0094 -0.0177
0.01015 -0.0193 -0.03842
-0.06545 0.0287 -0.0697
0.06995 0.006 -0.02435
0.0313 -0.0 -0.08528
0.09598 -0.03167 -0.0797
0.03805 0.01125 0.02716
-0.06511 -0.0003 -0.08672
-0.02 0.0133 -0.0177
0.08261 0.0099 -0.02513
-0.03095 0.01281 -0.0445
0.10155 0.0113 -0.08215
0.0005 0.0205 -0.0306
0.05584 -0.0295 -0.05765
0.0055 0.0143 -0.03
-0.02631 -0.0369 -0.08508
-0.00142 -0.0441 -0.08565
-0.02677 -0.0298 -0.08508
0.0224 -0.0176 -0.07992
0.0175 -0.0224 -0.02456
0.13045 0.02021 -0.05085
-0.03091 0.02916 -0.05852
0.10923 -0.0411 -0.04172
0.05272 -0.0425 -0.05313
0.0693 -0.0293 -0.06376
-0.02 -0.0 -0.085
0.0042 0.0242 -0.0568
0.0367 -0.0081 -0.01472
0.03864 -0.04224 -0.0585
-0.0106 0.0094 -0.0823
0.10755 -0.0171 -0.07573
0.101 0.04406 -0.05535
0.08072 -0.0231 -0.02319
0.04216 -0.00773 -0.07049
0.099 -0.04578 -0.07018
-0.0089 -0.0268 -0.0694
-0.03091 0.02916 -0.07051
0.00568 0.0491 -0.05544
0.08103 0.0388 -0.0593
-0.02134 -0.028 -0.0358
-0.03095 0.01281 -0.0695
0.0313 -0.0 -0.01472
-0.0036 -0.0446 -0.07269
-0.03895 -0.0189 0.00973
-0.0468 -0.0111 -0.0694
0.08955 0.02021 -0.06915
0.04919 0.0023 -0.03472
0.04 0.02323 0.00962
-0.02779 0.02751 -0.0305
0.096 -0.04418 -0.0705
0.0218 0.028 -0.0305
0.0241 0.0065 -0.0168
-0.05243 0.02911 -0.0705
-0.03763 0.0243 -0.00321
0.0082 -0.0 -0.02456
0.04687 0.0506 -0.04572
-0.0137 -0.0026 -0.0157
0.10658 0.0045 -0.04872
-0.07291 -0.0011 -0.01885
-0.05045 -0.0261 0.00052
0.1284 -0.00868 -0.0467
0.0335 0.0159 -0.0168
0.10699 -0.0425 -0.054
0.11497 0.00851 -0.06113
0.07525 -0.01491 -0.06068
0.11645 -0.00661 -0.08215
-0.0021 0.0074 -0.0791
0.00757 0.0521 -0.06541
0.09435 -0.02317 -0.05085
0.04 -0.01778 0.01778
0.09942 -0.046 -0.0859
-0.04288 -0.009 0.01787
0.02706 -0.0467 -0.07316
0.03656 -0.0321 -0.08598
0.11 0.04091 -0.0467
0.0268 0.024 -0.018
0.0521 -0.0293 -0.07544
-0.0152 0.0048 -0.0843
0.07548 -0.0477 -0.05631
-0.04199 0.0153 0.01271
0.05369 -0.03018 -0.06775
-0.0218 0.028 -0.0305
0.119 -0.03406 -0.05535
-0.03674 0.013 -0.0062
0.08825 -0.0287 -0.02707
0.05504 -0.0424 -0.03266
0.0175 -0.0224 -0.07544
0.09847 -0.0361 -0.08591
0.0107 0.0293 -0.03624
0.0543 -0.0345 -0.07
-0.00357 0.0464 -0.08561
0.04 -0.0441 -0.04304
-0.03632 -0.0354 -0.02924
0.05327 -0.02633 -0.0585
-0.05843 -0.0166 0.01039
-0.03907 0.0001 0.00274
0.10315 -0.0458 -0.05283
-0.0069 0.0317 -0.0568
-0.0323 0.0051 -0.0823
-0.02 -0.0068 -0.0157
-0.03131 0.02399 -0.0305
0.015 -0.0 -0.05
0.08785 0.005 -0.06915
0.1133 0.01094 -0.0835
0.03864 -0.04224 -0.07049
0.08103 0.0313 -0.0593
0.0047 -0.0 -0.0253
-0.0149 0.0123 -0.0177
0.00474 -0.0267 -0.08553
0.09885 0.003 -0.08686
0.0465 0.0159 -0.0168
0.0279 -0.0121 -0.0832
-0.02779 -0.02751 -0.0305
0.0268 -0.02699 -0.01257
-0.00547 -0.042 -0.04872
0.06673 -0.0419 -0.02945
0.0082 -0.0 -0.07544
-0.05937 -0.0074 -0.0585
0.0615 -0.0177 -0.03215
0.0298 -0.0448 -0.08611
0.0367 0.0081 -0.01472
0.0883 0.0212 -0.06465
0.0496 -0.0295 -0.04531
0.1067 0.01094 -0.0365
-0.0335 0.00032 -0.0695
-0.06798 -0.0276 -0.04279
0.0232 -0.0407 -0.04304
0.0576 -0.0176 -0.02008
0.07498 -0.0425 -0.06478
0.01667 0.0287 -0.03826
0.1049 0.02714 -0.07995
0.0028 -0.0094 -0.0253
0.10155 -0.03181 -0.06915
0.10085 0.005 -0.08215
0.0521 0.0121 -0.0832
0.0521 -0.0121 -0.0168
-0.0498 0.0123 -0.0367
0.0016 0.0159 -0.06376
0.03105 0.01259 -0.0445
0.1 -0.04439 -0.093
0.10675 0.0016 -0.04872
-0.04133 -0.0313 -0.08534
-0.01896 0.0401 -0.04088
-0.0015 -0.0 -0.06376
0.1317 0.0212 -0.06465
-0.02 0.0323 -0.0367
0.11845 -0.03181 -0.06915
0.06522 0.0375 -0.05838
-0.0333 -0.0 -0.0177
0.1223 -0.00418 -0.07995
-0.02 0.0194 -0.0791
-0.06319 -0.0008 0.00832
0.03805 0.02079 0.02079
0.10339 -0.0278 -0.0328
0.10691 -0.008 -0.07473
0.0318 0.01148 -0.02772
-0.03434 -0.0317 -0.01621
0.05358 -0.021 -0.03849
0.0268 0.0 0.03
-0.00443 0.0406 -0.03762
0.05276 -0.021 -0.05223
-0.07884 -0.001 -0.04396
0.11645 -0.02317 -0.04305
0.0241 -0.0065 -0.0168
0.04 -0.0 -0.086
0.0318 -0.02178 -0.02223
0.0664 -0.0264 -0.07
-0.00205 -0.0274 -0.08565
0.10456 0.0119 -0.08576
0.0117 -0.0131 -0.0432
0.01034 -0.04122 -0.05852
-0.01305 0.0432 -0.04677
0.0047 -0.0 -0.0747
-0.0274 -0.0179 -0.0791
-0.0428 0.0094 -0.0747
0.0098 0.0123 -0.0367
0.0318 0.021 -0.0305
0.0091 -0.0 -0.0306
0.04 -0.025 -0.07992
0.119 0.04406 -0.06465
0.11 -0.01147 -0.03785
0.0318 -0.02121 -0.02121
0.04 0.0318 -0.07544
0.05744 -0.03031 -0.08
0.0304 0.0023 -0.03705
0.0712 -0.0312 -0.05696
-0.0006 -0.0 -0.0209
0.0967 0.005 -0.04005
0.07758 -0.0371 -0.02626
0.03105 0.01259 -0.0695
0.0624 0.0224 -0.02456
-0.05447 0.0203 0.0115
0.0745 0.0143 -0.07
0.10627 0.0051 -0.06173
0.0028 -0.0094 -0.0747
-0.03674 0.0004 -0.00522
-0.0543 -0.0 -0.0568
0.07317 -0.02 -0.08533
0.05061 -0.0177 -0.04074
0.09864 0.0003 -0.03186
0.106 0.0093 -0.03472
0.03805 -0.02079 0.02079
0.10796 -0.0425 -0.05997
0.04 0.045 -0.05
0.0841 -0.0 -0.05696
0.0241 0.0384 -0.06376
0.10355 -0.00661 -0.03785
0.0495 0.023 -0.07992
0.0576 0.0176 -0.07992
0.0042 0.0242 -0.0432
0.10921 -0.0355 -0.04571
0.0305 -0.023 -0.02008
0.119 0.04406 -0.05535
0.11 0.01337 -0.0835
-0.0299 0.0261 -0.0305
-0.06346 -0.011 -0.0705
-0.04658 0.0229 0.01064
-0.0658 -0.0212 -0.01274
0.0693 0.0293 -0.03624
0.11645 -0.02317 -0.07695
0.09005 0.005 -0.0733
0.07596 0.0375 -0.04424
0.09305 0.03551 -0.06
0.0784 0.0159 -0.03624
0.10535 0.005 -0.0835
-0.0331 -0.0317 -0.0432
0.12195 0.02651 -0.07695
0.02134 -0.028 -0.0358
0.04216 0.00773 -0.07049
0.06196 -0.021 -0.03359
0.0005 -0.0205 -0.0694
-0.02 0.0068 -0.0157
0.0977 -0.00418 -0.04005
0.10906 -0.0354 -0.05271
0.06676 0.0375 -0.0339
0.07454 0.0539 -0.04723
0.03805 0.0 0.0294
0.10932 -0.0445 -0.05372
0.09396 -0.0456 -0.08
-0.00454 -0.04226 -0.05852
0.1266 -0.02488 -0.06465
0.1194 0.02192 -0.04005
-0.05447 0.01334 -0.0585
0.07648 -0.0461 -0.04329
0.04 0.0441 -0.05696
0.00072 0.0468 -0.08553
0.13045 -0.01021 -0.06915
0.01666 0.0517 -0.05725
-0.01646 0.0452 -0.05783
0.10635 0.0033 -0.03372
0.11 -0.01894 -0.07995
0.0268 0.02772 0.01148
0.11 -0.01147 -0.08215
0.0082 -0.0318 -0.05
0.11 -0.0373 -0.06465
0.0319 -0.0033 -0.08528
0.11915 0.005 -0.03785
0.1032 -0.0181 -0.0318
0.1093 -0.0447 -0.07672
-0.04635 -0.03383 -0.093
-0.0323 0.0051 -0.0177
0.05688 -0.0177 -0.0337
0.04 -0.0415 -0.06376
0.1133 -0.00094 -0.0365
0.0319 0.0033 -0.08528
-0.04132 0.0 0.01071
0.02779 -0.02751 -0.0445
0.0218 -0.028 -0.0335
0.09703 -0.0082 -0.0859
0.02783 0.0509 -0.08606
0.06635 -0.0177 -0.03226
0.0634 0.0024 -0.02947
-0.05123 -0.0341 -0.0325
-0.0021 0.0074 -0.0209
-0.0791 0.0057 -0.05496
-0.05917 0.0344 -0.06759
0.04333 -0.0473 -0.06987
0.08955 -0.01021 -0.05085
-0.02677 0.0058 -0.08605
0.0091 -0.0 -0.0694
0.1266 -0.02488 -0.05535
-0.0063 -0.0137 -0.0791
0.0774 -0.0 -0.07
-0.02 0.0068 -0.0843
-0.0069 0.0317 -0.0432
0.11 0.02147 -0.08215
0.1223 0.01418 -0.04005
0.0257 0.0345 -0.07
-0.04028 0.01662 -0.07049
0.1223 0.01418 -0.07995
0.0319 -0.0033 -0.01472
-0.00454 0.04226 -0.05852
0.00934 0.05 -0.05638
0.0759 0.0081 -0.05406
0.01834 -0.0254 -0.08629
0.04 0.02323 -0.00962
0.11 -0.0373 -0.05535
0.0224 -0.0176 -0.02008
0.12565 -0.02317 -0.06915
0.0241 -0.0384 -0.06376
0.02147 -0.0456 -0.05825
0.0319 0.0033 -0.01472
-0.0517 0.0131 -0.0568
0.02004 -0.028 -0.03774
0.09435 -0.00661 -0.04305
0.0088 0.0312 -0.04304
0.1151 -0.01714 -0.04005
0.05327 0.02633 -0.0585
-0.00454 0.04226 -0.07051
0.09191 0.0388 -0.04566
0.0462 0.0062 -0.08528
0.0572 0.0415 -0.05
0.09945 -0.0468 -0.0759
0.09465 -0.0147 -0.04003
0.1151 -0.01714 -0.07995
0.0693 0.0121 -0.02456
-0.01441 0.0458 -0.05779
0.07571 -0.0479 -0.07131
0.11845 0.04181 -0.06915
-0.02 0.0343 -0.0568
0.1335 0.005 -0.05535
0.0857 -0.0094 -0.02609
-0.0428 0.0228 -0.0367
0.0815 -0.0 -0.06376
0.07105 0.0386 -0.02731
-0.02009 0.0439 -0.05589
0.10376 0.0388 -0.04835
0.09863 0.0059 -0.08686
0.06042 0.0375 -0.05808
0.0335 0.0159 -0.0832
0.1 -0.0317 -0.093
0.09711 -0.04571 -0.0675
0.09974 -0.0445 -0.04288
0.11915 0.005 -0.08215
0.0318 -0.0 -0.0305
-0.02676 0.0005 -0.08505
-0.07403 0.0175 -0.03685
0.0521 0.0293 -0.02456
0.01978 -0.0334 -0.08627
0.10007 -0.0089 -0.03184
0.0268 -0.01148 0.02772
-0.00203 -0.0169 -0.03763
-0.02004 0.028 -0.03774
0.07309 0.0207 -0.02629
0.0247 -0.0443 -0.04719
-0.0121 0.0472 -0.06275
0.11 0.03551 -0.04305
-0.04071 -0.0085 0.00971
0.0462 0.0062 -0.01472
-0.0294 -0.0228 -0.0253
-0.0158 -0.028 -0.0395
-0.05937 0.0074 -0.0585
0.04 -0.0 -0.014
-0.02 0.0247 -0.0253
0.11175 0.01274 -0.0365
-0.0026 0.0174 -0.0747
0.081 0.0388 -0.083
0.02724 0.0445 -0.03807
-0.02 0.0194 -0.0209
-0.0394 -0.0 -0.0791
-0.04123 -0.0104 0.0131
0.10718 -0.0084 -0.06272
0.09435 -0.00661 -0.07695
-0.07849 0.0056 -0.06095
-0.05109 0.0173 0.01785
0.07608 0.023 -0.02323
0.05081 -0.0425 -0.04841
-0.01386 0.0371 -0.03479
-0.06947 0.0198 -0.07378
0.04961 -0.0177 -0.04531
0.0433 0.0081 -0.08528
-0.03234 -0.0149 -0.01716
0.10733 -0.0093 -0.03372
0.1135 -0.01021 -0.03785
0.01441 0.0058 -0.08633
-0.0498 -0.0123 -0.0367
0.0863 0.0313 -0.04835
0.10181 -0.021 -0.04793
0.07442 -0.021 -0.03974
0.0959 0.03038 -0.0733
-0.0268 -0.0 -0.0157
0.10508 0.0031 -0.08575
-0.0274 -0.0179 -0.0209
0.05016 -0.0177 -0.04995
0.1031 -0.0349 -0.03482
0.0218 -0.028 -0.0305
0.10764 0.0388 -0.05323
-0.0226 0.0063 -0.0157
0.10696 0.001 -0.04272
0.101 -0.03406 -0.06465
0.09855 0.0087 -0.03185
0.0495 -0.023 -0.07992
0.0098 -0.0123 -0.0367
0.0465 0.0159 -0.0832
-0.04952 -0.0302 -0.01347
0.04 0.025 -0.02008
0.0841 -0.0 -0.04304
-0.0294 -0.0228 -0.0747
-0.04404 -0.0002 0.01926
-0.06074 -0.0008 0.01387
0.00544 -0.0432 -0.04953
0.11 0.03551 -0.07695
-0.0405 -0.0205 -0.0306
0.0693 -0.0293 -0.03624
0.0433 0.0081 -0.01472
-0.02 0.0247 -0.0747
0.12565 -0.00661 -0.04305
-0.0428 -0.0228 -0.0633
-0.02681 0.0163 -0.08604
0.08261 0.0462 -0.0371
-0.07436 0.0176 -0.06386
-0.0248 0.0048 -0.0157
0.02134 0.028 -0.0358
0.02139 0.05 -0.05116
-0.01414 0.0291 -0.08581
0.03805 0.02716 0.01125
0.10546 0.0262 -0.04072
-0.0174 -0.0063 -0.0157
0.06989 0.0375 -0.05678
-0.0174 0.0063 -0.0157
-0.05623 -0.0359 -0.0726
0.02806 0.0145 -0.08609
0.08007 -0.01485 -0.04696
0.11427 -0.0145 -0.06615
0.0268 -0.021 -0.027
-0.0106 -0.0094 -0.0823
0.00756 0.0531 -0.07541
0.0354 0.0519 -0.08592
0.03026 -0.02554 -0.0445
0.05316 -0.0295 -0.03665
0.04058 0.054 -0.05483
0.11 0.04487 -0.06915
-0.05595 0.0213 0.00847
0.1152 -0.01449 -0.06112
0.00922 0.0452 -0.04338
0.0241 -0.0065 -0.0832
0.08955 0.02021 -0.05085
-0.0007 -0.0168 -0.05696
0.10003 -0.0461 -0.05288
-0.0149 -0.0123 -0.0823
0.04302 -0.0316 -0.08587
-0.0251 -0.0123 -0.0177
0.1143 0.00815 -0.0365
-0.0236 -0.0391 -0.04403
0.10897 0.0313 -0.0593
-0.02544 0.0405 -0.04699
0.06365 -0.0425 -0.03299
-0.0263 -0.0026 -0.0843
0.10529 0.0261 -0.04672
-0.0333 0.0323 -0.05
0.02491 -0.03674 -0.0585
0.11915 0.04487 -0.06
0.10764 0.0313 -0.05323
-0.02438 0.0292 -0.08599
0.12565 -0.00661 -0.07695
0.10322 0.0542 -0.05774
0.0664 0.0264 -0.07
0.11 -0.03091 -0.0733
0.07163 -0.0405 -0.02737
0.04 0.02514 -0.0
-0.0294 0.0228 -0.0253
0.11 0.02894 -0.04005
-0.02496 -0.0374 -0.03905
0.0335 -0.00032 -0.0445
0.0279 -0.0293 -0.02456
0.0495 0.023 -0.02008
0.07569 0.0375 -0.04913
0.05439 -0.021 -0.0368
0.09999 -0.008 -0.08685
0.0576 0.0176 -0.02008
0.0088 -0.0312 -0.04304
-0.04635 -0.03383 -0.0705
-0.0077 -0.0051 -0.0177
-0.0181 -0.028 -0.03904
-0.05697 -0.02404 -0.093
0.0025 -0.0451 -0.07358
-0.0063 -0.0137 -0.0209
-0.0067 0.0323 -0.05
0.10796 -0.021 -0.05997
0.10291 -0.0443 -0.04483
0.109 0.0388 -0.093
0.1176 -0.02812 -0.0733
0.10251 0.00838 -0.04146
-0.04188 0.0295 -0.08629
-0.04892 -0.0 -0.08644
0.05121 0.0375 -0.04774
-0.02 0.0343 -0.0432
0.04 0.00962 0.02323
-0.05436 -0.0007 0.02348
-0.05729 0.0351 -0.07155
0.0117 -0.0131 -0.0568
-0.0523 -0.0 -0.0367
0.0916 0.01868 -0.0733
0.10338 0.027 -0.08576
0.04 0.0415 -0.06376
0.11845 -0.0013 -0.03785
0.0335 -0.00032 -0.0695
0.10835 -0.0181 -0.04071
0.1194 -0.01192 -0.04005
0.05848 -0.0425 -0.03403
0.1 0.0388 -0.083
0.0318 -0.021 -0.0305
0.0143 -0.0 -0.0568
0.1133 -0.00094 -0.0835
-0.04137 0.0088 0.01071
-0.05447 -0.01334 -0.07049
0.02779 -0.02751 -0.0305
0.05149 -0.01903 -0.0585
-0.0428 -0.0094 -0.0253
-0.0016 -0.035 -0.08565
-0.0405 -0.0205 -0.0694
-0.0089 0.0268 -0.0306
-0.0294 0.0228 -0.0747
-0.04469 0.0279 -0.00533
-0.02392 -0.033 -0.03103
0.02848 -0.0459 -0.05713
-0.0132 -0.0 -0.0157
0.0977 0.01418 -0.04005
0.11465 0.005 -0.0365
0.0016 0.0159 -0.03624
0.0521 -0.0293 -0.02456
0.10155 -0.03181 -0.05085
0.1135 0.02021 -0.03785
-0.0447 0.0247 -0.05
-0.0077 -0.0298 -0.0633
-0.0015 -0.0 -0.03624
0.11 -0.00337 -0.0365
0.10355 -0.02317 -0.04305
-0.0077 0.0298 -0.0367
0.07299 0.0078 -0.0223
0.11845 -0.03181 -0.05085
0.10623 0.0103 -0.04872
0.09435 0.01661 -0.04305
0.12695 -0.02551 -0.06
0.10728 -0.0266 -0.08574
0.0568 -0.0407 -0.04304
0.0279 -0.0293 -0.07544
0.0524 -0.0177 -0.0544
0.06508 0.0194 -0.03143
0.0305 0.023 -0.07992
-0.03168 0.0004 -0.08514
-0.02018 0.0356 -0.0329
0.01373 0.0539 -0.0693
0.08599 -0.0365 -0.02911
0.0026 -0.0 -0.03
0.0745 -0.0143 -0.03
0.10275 -0.01461 -0.04146
0.107 -0.021 -0.05399
0.1006 0.02192 -0.04005
-0.0428 -0.0094 -0.0747
-0.01451 0.0411 -0.0408
-0.03359 -0.0174 -0.08519
-0.0311 -0.0268 -0.0694
-0.0331 -0.0317 -0.0568
-0.01916 -0.03793 -0.05852
0.119 -0.03406 -0.06465
-0.055 -0.0 -0.05
0.06856 -0.0425 -0.03398
-0.0394 -0.0 -0.0209
-0.0428 -0.0228 -0.0367
0.05149 0.01903 -0.07049
-0.03154 -0.0401 -0.08517
0.04 0.0374 -0.03
-0.00352 0.02 -0.03762
0.1233 0.005 -0.04005
0.0123 -0.0 -0.0367
-0.0077 0.0051 -0.0823
0.0241 0.0384 -0.03624
-0.0323 -0.0298 -0.0367
-0.01916 -0.03793 -0.07051
0.0268 0.03 -0.0
0.10355 -0.02317 -0.07695
0.1241 0.03038 -0.0733
-0.03191 -0.0303 -0.08517
0.1057 0.00815 -0.0365
0.10355 0.01661 -0.03785
0.0784 -0.0159 -0.06376
0.1151 0.02714 -0.04005
0.03192 0.0143 -0.08602
-0.03922 0.04 -0.05723
0.1065 -0.01021 -0.03785
0.02117 0.0558 -0.07117
0.0268 0.021 -0.027
0.1067 -0.00094 -0.0365
0.11175 0.01274 -0.0835
0.05976 0.0638 -0.07249
0.0318 0.02152 -0.0445
0.1135 0.02021 -0.08215
-0.02 -0.0323 -0.0633
-0.0524 0.0301 -0.08647
0.0279 0.0121 -0.0832
0.10586 -0.0076 -0.08575
0.06955 0.0023 -0.08637
-0.0335 0.00032 -0.0445
0.02616 0.0284 -0.08611
0.1059 0.0108 -0.06173
0.06989 -0.021 -0.05678
0.0713 -0.021 -0.03615
-0.02 0.035 -0.05
0.0268 0.02178 -0.02223
-0.01746 0.0451 -0.05885
0.04 0.0318 -0.02456
0.12695 0.005 -0.04305
-0.00209 0.0058 -0.08562
0.0 0.0335 -0.0445
-0.03247 -0.0281 -0.01417
-0.00037 0.0503 -0.06455
-0.0137 -0.0026 -0.0843
0.13045 -0.01021 -0.05085
-0.0089 0.0268 -0.0694
0.02883 0.0214 -0.03706
0.11915 -0.03487 -0.06
0.0969 -0.0177 -0.08592
-0.03944 -0.0275 -0.00129
0.05344 -0.03017 -0.076
0.098 -0.01651 -0.04305
0.1076 -0.0089 -0.04371
0.0005 -0.0205 -0.0306
-0.0106 -0.0228 -0.0253
0.09924 -0.03178 -0.06835
0.0136 0.0264 -0.03
-0.03663 -0.041 -0.06226
0.04 0.00962 -0.02323
0.0055 0.0143 -0.07
0.04 -0.0415 -0.03624
0.13215 0.02147 -0.06
0.0959 0.03038 -0.0467
-0.05893 0.017 0.01142
0.0402 0.0018 -0.08589
0.07692 -0.0295 -0.07166
0.0462 -0.0062 -0.08528
-0.07309 0.0064 -0.07385
-0.02 -0.0133 -0.0177
-0.03284 -0.03922 -0.093
0.10643 -0.0167 -0.08575
0.05276 0.0375 -0.05223
-0.03398 0.0288 -0.01714
0.0158 0.028 -0.0395
0.0068 -0.0111 -0.0694
0.04534 0.03926 -0.0585
0.11 -0.0382 -0.06
0.0 0.0335 -0.0695
0.0318 0.02178 -0.02223
-0.04888 -0.0357 -0.08547
0.10819 -0.0267 -0.07573
0.10559 0.0114 -0.07374
-0.0251 0.0123 -0.0177
0.0745 -0.0143 -0.07
0.0181 0.028 -0.03904
-0.0063 0.0137 -0.0791
0.017 0.0095 -0.07992
0.04 -0.02323 0.00962
0.09376 0.0271 -0.08693
0.0495 -0.023 -0.02008
0.01874 -0.0404 -0.03829
0.03026 -0.02554 -0.0305
0.02808 -0.0327 -0.08613
0.02514 0.0547 -0.0621
0.1065 -0.01021 -0.08215
-0.0299 -0.0261 -0.0445
-0.02255 0.0435 -0.08594
0.02493 0.0473 -0.0451
0.07822 -0.01488 -0.07049
-0.02 -0.0068 -0.0843
0.12995 0.005 -0.0733
-0.01838 -0.0434 -0.07195
0.12695 0.005 -0.07695
0.0241 -0.0384 -0.03624
0.00905 0.0479 -0.08639
0.11077 -0.01453 -0.04739
-0.0106 0.0228 -0.0253
0.12565 -0.02317 -0.05085
-0.0442 0.0242 -0.0432
-0.0106 -0.0228 -0.0747
0.0462 -0.0062 -0.01472
-0.01689 0.0006 -0.08588
-0.01537 -0.0287 -0.08488
0.10099 0.0626 -0.08577
0.10825 -0.00274 -0.0835
0.0143 -0.0 -0.0432
-0.03993 0.02 0.00575
-0.03913 0.0394 -0.08523
0.098 -0.01651 -0.07695
0.03805 -0.01125 -0.02716
0.04186 -0.0449 -0.04589
0.05121 -0.021 -0.04774
0.0967 0.005 -0.07995
0.05327 -0.02633 -0.07049
0.04732 0.0227 -0.03574
0.10823 -0.021 -0.05172
0.0559 0.0065 -0.0168
0.0815 -0.0 -0.03624
0.0136 -0.0264 -0.03
-0.0106 0.0094 -0.0177
0.11845 0.04181 -0.05085
0.0318 -0.0 -0.03
0.00749 0.0472 -0.04841
-0.05697 -0.02404 -0.0705
-0.04025 0.0276 -0.00325
-0.05403 -0.0357 -0.04656
-0.0286 -0.0425 -0.07312
0.0465 -0.0159 -0.0168
0.03095 -0.01281 -0.0445
-0.01861 -0.0363 -0.08495
0.0712 0.0312 -0.04304
0.1241 -0.02038 -0.0733
-0.0402 0.037 -0.093
0.06196 0.0375 -0.0336
0.0123 -0.0133 -0.05
-0.05773 0.0146 0.01543
