2104
0.13449 0.023532 -0.031275
0.040737 -0.107629 0.061899
-0.098067 0.008262 0.120371
-0.055158 -0.078916 0.106125
0.108002 0.075698 0.000477
0.126873 0.067098 0.02611
-0.096613 0.018617 0.037148
-0.09203 -0.017407 0.017329
-0.022429 -0.097913 0.134869
-0.092653 0.039856 0.069228
0.064699 -0.095274 0.006941
0.159858 -0.011848 -0.000988
-0.011793 -0.089711 0.017201
0.042981 0.089687 -0.010923
-0.082595 -0.056058 0.091475
0.087281 0.090356 0.036222
0.163659 -0.067475 0.140365
-0.09641 0.033816 0.072813
-0.112452 -0.005531 0.075566
0.012293 -0.094574 0.109624
0.191185 0.0 0.13564
-0.082194 0.070373 0.120131
-0.054085 0.029369 0.19394
-0.082683 0.056908 0.109592
0.067419 -0.075457 -0.019686
0.035837 -0.100937 0.11133
0.073938 -0.079744 0.050248
-0.094251 0.05789 0.110994
0.112 0.066659 0.160339
-0.096762 -0.052065 0.12732
0.158222 -0.01991 0.018099
0.175999 0.0 0.144384
0.038311 0.098571 0.011174
-0.096664 -0.018617 0.034605
-0.079204 -0.061149 0.097581
0.124098 -0.043836 -0.019307
0.030571 0.097363 0.084189
0.141435 -0.049926 0.019209
-0.095757 -0.017311 0.037037
0.048583 0.094028 0.028939
-0.079147 0.0 0.174085
0.008793 0.100983 0.016391
0.07459 -0.098031 0.124976
0.071023 0.081531 0.084209
0.108926 0.067212 -0.024014
0.054346 -0.08462 0.068047
-0.089056 0.050541 0.07275
0.010565 0.112712 0.055081
0.093225 0.048022 -0.034476
0.108926 -0.067212 -0.024014
0.030122 -0.093667 0.008763
-0.030032 -0.086285 0.024574
-0.081611 0.058142 0.028826
-0.083809 0.051051 0.071684
0.015263 -0.100937 0.111199
0.11943 0.062229 0.000589
0.011424 0.094592 0.085802
0.136163 -0.038696 0.043948
0.052571 -0.091122 0.069056
0.133166 0.056038 0.110682
-0.010673 0.097569 0.147272
0.11441 0.062081 0.03632
0.049691 -0.107633 0.061294
0.012293 0.094574 0.109625
0.062654 -0.066543 0.182451
-0.083929 -0.021973 0.167779
-0.056206 0.084423 0.12997
0.072779 -0.092331 0.045834
0.109443 0.070516 0.00408
0.053503 0.09989 0.111807
0.078277 -0.078179 -0.019542
-0.098624 0.046548 0.074127
0.014512 0.094605 0.080221
-0.009621 0.090325 0.022587
0.157927 0.025097 0.110771
0.123385 -0.006929 -0.051453
0.040134 0.068392 0.196983
-0.003839 -0.074714 0.18471
0.155858 0.018502 0.007036
0.027126 -0.085534 -0.011766
0.039351 0.088974 -0.000612
0.01473 0.091591 0.164866
0.062915 0.092565 0.042263
-0.079785 -0.029076 0.173279
0.049495 -0.111904 0.055944
0.058354 0.084871 -0.015895
0.099388 0.068657 -0.023693
-0.077532 -0.059723 0.089186
0.005643 0.095474 -8.6e-05
0.056817 -0.08082 0.168174
-0.029517 -0.088638 0.079407
0.032879 0.091196 0.015437
0.083751 -0.071105 -0.018767
0.106663 0.048189 -0.034849
0.032605 -0.08372 0.174942
0.133664 0.055987 0.103801
0.00581 -0.09768 0.151837
0.006095 0.097297 0.150688
-0.094782 -0.030902 0.028886
0.11621 0.07018 0.112316
0.036377 0.099771 0.008464
0.022688 0.098338 0.149495
0.116084 -0.063892 -0.001389
0.175986 -0.027763 0.144407
-0.076623 -0.061694 0.027761
-0.09246 -0.040837 0.028875
-0.112896 0.00574 0.106208
0.055289 -0.094135 0.058271
0.065704 -0.06297 0.188079
0.032605 0.08372 0.174942
0.090301 -0.086556 0.040018
0.200663 -0.056387 0.123811
0.010472 -0.100996 0.074386
0.110541 0.065632 0.037624
-0.110111 -0.011462 0.075105
-0.09318 0.030037 0.027483
0.070539 -0.093278 0.108202
-0.034683 -0.060587 0.192902
0.089798 -0.067271 -0.024677
-0.080089 0.013844 0.170718
0.049899 -0.112712 0.030081
0.049105 0.094938 0.10161
0.155888 0.018805 0.104045
0.028076 0.095491 0.082632
-0.077622 -0.07216 0.13008
0.086735 -0.076975 -0.016049
0.028077 -0.09124 0.07316
-0.091035 -0.044528 0.07261
0.050315 0.089939 0.017122
0.087851 -0.086724 0.021052
-0.09761 0.0 0.047409
0.013948 -0.098338 0.15025
-0.029787 0.083427 0.166938
-0.039923 0.083213 0.159621
0.073938 0.079744 0.050248
0.010565 -0.107629 0.061081
0.009556 -0.090103 0.096929
0.211109 -0.02893 0.124364
0.055428 0.092585 0.05656
-0.001568 -0.062364 0.198826
0.047853 -0.099677 -0.002277
-0.029715 0.097914 0.056954
-0.096501 -0.014135 0.06876
0.032879 -0.091196 0.015437
0.11787 0.069743 0.109826
0.01378 -0.098118 0.098567
0.050416 0.096811 0.010852
-0.104292 -0.039916 0.074759
-0.09203 0.017407 0.017329
-0.106997 -0.019106 0.075649
-0.081276 0.051849 0.069249
-0.061093 -0.078016 0.018828
0.132301 -0.029408 0.181369
0.066652 -0.080006 0.053575
0.050035 0.100805 0.018269
-0.095799 -0.017293 0.034741
0.144518 0.036449 0.003484
0.133887 -0.033697 0.03479
0.144872 -0.009113 -0.042124
0.056242 0.097067 0.051556
0.058851 -0.085035 -0.014016
-0.002581 0.090506 0.010459
-0.10862 -0.018601 0.078945
0.045329 -0.09158 0.012697
0.026288 0.093234 0.09904
-0.10725 0.0381 0.107291
0.193098 -0.027763 0.122958
0.126755 -0.046165 -0.015668
-0.062025 0.076185 0.021213
-0.067567 0.068656 0.032011
-0.026351 -0.096211 0.119552
0.042748 -0.091674 0.014108
0.138364 -0.081202 0.118376
0.089218 0.084661 0.019799
-0.094782 0.030902 0.028886
0.040639 0.066408 0.198181
0.087008 0.057223 -0.029159
0.082677 -0.077312 0.15683
-0.017265 0.098338 0.140741
-0.092315 0.009831 0.147061
0.060825 0.0831 0.076964
0.131899 -0.054868 0.064339
-0.07293 -0.040514 0.170065
0.072463 0.083998 0.104957
0.047535 0.098604 0.05008
0.047127 0.111197 0.030891
0.123385 0.006929 -0.051453
-0.043719 -0.083034 0.155245
-0.088813 -0.049531 0.072719
0.02992 -0.097363 0.097519
0.00107 -0.095523 0.014142
-0.091759 0.003453 0.149677
0.124322 0.046105 -0.01516
0.00329 0.029425 0.213818
-0.029498 -0.088994 0.082945
-0.099285 0.046786 0.078358
0.049998 0.111598 0.030749
-0.022551 -0.092869 0.019857
-0.024141 0.09178 0.154178
-0.092176 0.011604 0.139912
-0.028264 -0.087241 0.074324
0.054618 -0.099318 0.047573
-0.086651 0.047249 0.02755
-0.028949 0.085975 0.083285
-0.071771 -0.067257 0.01841
0.012722 0.100937 0.120747
0.041029 0.061732 0.199913
-0.028968 -0.085619 0.079747
-0.094675 0.059167 0.120324
-0.057977 -0.073562 0.106243
0.042468 0.089752 -0.01277
0.07459 0.098031 0.124976
0.045904 0.029413 0.213555
-0.089764 -0.040125 0.035316
-0.059117 -0.075578 0.110074
-0.094667 -0.01732 0.135994
-0.022626 -0.087752 0.018589
-0.011793 0.089711 0.017201
0.062817 -0.096135 -0.00482
-0.091483 -0.016368 0.156291
0.062724 -0.096733 -0.001549
0.11787 -0.069743 0.109826
0.10044 0.073079 0.068714
-0.095599 -0.009028 0.046258
0.047535 -0.098604 0.05008
0.054752 -0.099798 0.121461
-0.094784 0.017461 0.027474
-0.010909 -0.099547 0.111199
0.001594 0.094391 0.014397
0.059763 0.078907 0.166237
0.157318 -0.018232 0.013575
-0.08341 0.055181 0.073056
0.067352 0.080804 0.054614
0.046999 0.111287 0.05589
0.153441 -0.015651 0.008558
0.079715 -0.077763 0.057449
-0.092841 0.008372 0.14496
0.058927 0.081354 0.056836
-0.01832 0.097076 0.141492
0.153758 0.025309 0.082533
-0.006421 0.029141 0.211256
0.028076 -0.095491 0.082632
-0.074684 0.059775 0.017407
0.101861 0.07522 0.108089
-0.012263 -0.091369 0.075175
0.090722 0.071232 -0.018886
0.048444 -0.098082 0.139945
0.120518 -0.043186 -0.028259
0.012518 0.088934 -0.008211
0.05935 0.086579 -0.005108
0.050312 -0.089898 0.018278
0.092418 0.084448 0.022794
0.052682 -0.08594 0.074071
0.050997 -0.091459 0.065583
-0.016325 0.091746 0.159039
-0.030027 0.100063 0.057293
0.045081 -0.028861 0.210803
0.116167 -0.029431 0.190317
0.044719 -0.097954 0.011703
0.123753 0.039696 -0.020007
0.15035 -0.058958 0.158276
0.158445 -0.074328 0.13344
0.13683 0.082504 0.130966
0.001733 0.090056 0.004732
-0.053233 -0.041627 0.190489
0.047474 0.092793 0.074279
0.120136 0.023537 -0.052675
0.163659 0.067475 0.140365
0.041302 -0.10179 0.003361
-0.094667 0.01732 0.135994
0.041833 0.097774 0.145643
-0.104658 -0.036647 0.078728
0.014026 0.097667 0.152415
0.125743 -0.042302 -0.027414
0.094157 -0.074975 0.043314
0.028624 -0.092616 0.014212
0.15457 -0.028776 0.014566
0.151212 -0.025165 0.001354
0.083887 0.089283 -0.002357
0.137157 -0.05642 0.117069
0.163958 0.027864 0.150697
0.052626 -0.085978 0.076725
-0.074847 -0.041641 0.172137
0.116065 -0.065744 0.066006
-0.026336 -0.097098 0.127382
-0.081245 -0.051091 0.068329
0.063451 0.071356 0.185251
0.086932 -0.081509 -0.006509
-0.043719 0.083034 0.155245
0.054618 0.099318 0.047573
0.005643 -0.095474 -8.6e-05
-0.097204 -0.012451 0.124433
-0.011578 -0.08916 0.098344
0.151422 -0.023992 0.001125
-0.044655 0.086151 0.082686
-0.046 -0.086104 0.023648
0.001537 0.090702 0.021027
0.023266 0.097519 0.150606
-0.024828 0.029205 0.206735
0.048906 -0.098182 0.140629
0.050204 -0.093396 0.028838
-0.068105 -0.07273 0.031166
0.097272 -0.056031 -0.031375
0.017306 0.062436 0.202427
0.145983 0.0 0.159384
-0.028264 0.087241 0.074325
0.118687 -0.048708 -0.028322
-0.072154 -0.068673 0.032499
-0.001881 -0.097256 0.149467
0.026994 -0.091253 0.079024
-0.097009 -0.027497 0.069323
0.101726 0.075932 0.108707
-0.054897 -0.085018 0.111089
0.085766 -0.087614 0.003003
-0.105084 -0.020449 0.106493
-0.09318 -0.030037 0.027483
0.028011 -0.091254 0.082612
-0.023829 -0.083619 0.170325
-0.082514 0.059672 0.07659
0.050647 0.094452 0.109553
0.030351 0.090633 -0.006362
0.116167 -0.060847 -0.000199
0.049319 -0.112712 0.056081
0.049105 -0.094938 0.10161
0.145982 -0.027994 0.15936
0.093225 -0.048022 -0.034476
0.147982 0.0 0.040835
-0.104811 0.006519 0.071255
-0.033383 0.092069 0.145367
0.034618 -0.098364 0.002168
-0.090518 0.013253 0.134427
0.124098 0.043836 -0.019307
-0.012905 0.085999 0.090768
-0.09411 -0.038691 0.07274
-0.0748 0.061577 0.109535
-0.057685 0.073692 0.090771
0.147982 -0.012702 0.036251
0.009559 0.095085 0.059334
0.110607 -0.066095 0.04262
-0.065553 0.030677 0.182875
0.033643 -0.092345 0.013145
0.050633 0.098617 0.052464
0.143764 0.024911 -0.000998
0.102206 0.075012 0.102342
-0.013078 -0.091303 0.082912
0.018144 -0.098333 0.084956
0.131433 -0.023223 -0.049627
0.058851 0.085035 -0.014016
0.032121 0.098338 0.147541
-0.103586 0.012804 0.072152
0.132865 -0.011655 -0.051094
-0.082595 0.056058 0.091476
0.0873 0.0828 0.006729
0.082036 0.090706 -0.003742
-0.010673 -0.09757 0.147272
0.024084 0.098118 0.092525
0.01304 0.095169 -0.005609
0.118787 -0.044758 -0.030199
0.155753 0.0 0.062699
0.11621 -0.07018 0.112316
-0.086298 -0.028881 0.161747
-0.006648 -0.029437 0.212276
0.109478 0.067836 0.005268
-0.108154 -0.018601 0.109268
0.028052 -0.095811 0.078519
0.006572 0.091538 0.018535
0.141468 -0.043523 0.024847
0.003675 -0.080999 0.179649
0.055325 -0.096319 0.057577
0.089218 -0.084661 0.019799
0.161315 -0.0 -0.001583
0.137179 0.011319 -0.043111
-0.010909 0.099547 0.1112
-0.092315 -0.009832 0.147061
0.147247 0.025176 -0.007132
0.066154 -0.08414 0.015894
0.144518 -0.036449 0.003484
-0.019255 0.09279 0.027052
-0.013078 0.091303 0.082913
-0.023935 -0.096539 0.135144
0.01053 -0.092041 0.016348
0.157318 0.018232 0.013575
-0.002357 0.097602 0.150461
-0.022469 0.07567 0.180792
0.086983 -0.078762 -0.015548
0.003464 -0.028929 0.211333
-0.072446 -0.068569 0.071509
0.005383 -0.095297 0.008364
-0.107201 0.038024 0.109539
-0.06896 0.058851 0.170299
0.082033 -0.093376 0.000532
-0.101664 0.016159 0.110625
-0.093087 -0.029986 0.018431
-0.079795 0.058755 0.097767
-0.095569 -0.033712 0.069259
-0.054964 -0.082165 0.024857
0.126108 -0.051936 0.036624
0.14944 -0.01759 0.046251
-0.096762 0.052065 0.12732
0.110541 -0.065632 0.037624
-0.057653 -0.086092 0.127368
0.01105 -0.092194 0.000285
0.11769 0.067254 0.082959
0.033643 0.092345 0.013145
0.101726 -0.075932 0.108707
0.059179 -0.08162 0.058669
0.05935 -0.086579 -0.005108
0.113618 0.071195 0.158462
0.042702 -0.097387 0.14695
-0.103586 -0.012804 0.072152
-0.095296 0.010728 0.11636
0.090685 -0.063313 -0.021168
0.029243 -0.092328 0.012647
-0.096474 -0.019219 0.06879
0.00581 0.09768 0.151838
-0.095688 0.024286 0.148478
-0.087619 -0.045451 0.068462
0.142479 -0.025133 -0.005825
0.049761 0.090269 0.01389
-0.023935 0.096539 0.135144
0.155041 -0.023366 0.109784
0.090235 -0.080176 0.009281
-0.08911 0.007528 0.142886
0.158445 0.074328 0.13344
-0.030173 0.096069 0.05499
-0.029787 -0.083428 0.166938
0.13317 -0.057797 0.111281
0.054256 0.099037 0.132595
-0.089784 0.016121 0.142293
0.010659 -0.100996 0.062371
-0.046304 -0.086137 0.084785
0.066073 -0.086654 0.013058
0.044397 0.099869 0.065676
-0.030438 -0.090706 0.023964
0.06516 0.09536 0.043419
0.048488 0.099932 0.000463
0.065704 0.06297 0.188079
0.038477 0.071741 0.191996
0.116374 -0.062081 0.039721
-0.091035 0.044528 0.07261
-0.082926 0.021943 0.167034
0.035066 -0.099776 0.005996
0.040329 0.098338 0.144154
-0.030027 -0.100063 0.057293
0.106663 -0.048189 -0.03485
-0.083863 0.052724 0.071275
-0.066616 0.0 0.184093
0.102226 -0.0 -0.05072
-0.037294 0.08361 0.079971
-0.061273 -0.077896 0.026415
-0.081276 -0.051849 0.069249
0.032244 0.093368 0.012054
-0.104658 0.036647 0.078729
0.038311 -0.098571 0.011173
0.120681 -0.046608 -0.028127
-0.096474 0.019219 0.06879
-0.060532 -0.07403 0.02728
-0.059787 0.073397 0.15962
-0.095192 0.016015 0.045201
-0.10765 0.018177 0.074845
0.007485 0.100718 0.020173
0.013114 -0.09517 -0.003843
0.050997 0.091459 0.065583
-0.080089 -0.013845 0.170718
-0.061115 -0.078069 0.020943
0.017789 -0.028895 0.209517
-0.095757 0.017311 0.037037
0.027232 -0.091241 0.073587
0.016241 -0.094612 0.083394
0.088437 0.090161 0.03269
-0.066028 0.069169 0.017455
0.015171 0.098087 0.109624
0.107305 0.046235 -0.029547
0.074524 0.080771 0.099389
-0.112452 0.005531 0.075566
-0.102206 -0.018679 0.071935
0.054752 0.099798 0.121461
0.039337 0.063579 0.194183
-0.072446 0.068569 0.071509
0.09482 -0.073795 0.047778
-0.029024 -0.097041 0.040369
-0.047742 0.082783 0.051408
0.157927 -0.025097 0.110771
0.071725 -0.084656 0.110539
-0.091893 -0.039469 0.068654
0.04731 -0.088798 -0.003004
-0.077775 -0.053772 0.068173
0.143304 -0.068993 0.145817
-0.05596 0.073611 0.089814
-0.099521 0.033183 0.110718
0.125743 0.042303 -0.027414
0.011867 -0.098299 0.088934
-0.104438 -0.0065 0.072157
-0.073423 0.07212 0.140511
0.049691 0.107633 0.061294
-0.092841 -0.008372 0.14496
0.014717 -0.091534 0.083503
-0.09723 0.019511 0.069323
-0.080523 -0.056731 0.027754
-0.046 0.086104 0.023649
-0.054947 0.075816 0.054914
0.101856 0.073795 0.083584
-0.004404 -0.100124 0.027762
-0.009262 -0.098338 0.145481
0.017889 -0.029059 0.212765
-0.098125 -0.045641 0.073971
0.150675 -0.024924 0.06348
-0.074465 -0.065202 0.095549
-0.07293 0.040513 0.170065
0.023569 -0.097647 0.151736
0.139381 0.0 0.016658
-0.029512 -0.08613 0.01855
-0.08848 -0.049182 0.07273
0.068108 -0.092926 0.04423
-0.027185 0.091826 0.151565
-0.047524 -0.090272 0.056363
-0.076767 -0.058605 0.162797
0.017055 0.066219 0.199466
-0.059751 0.075327 0.105135
0.055289 0.094135 0.058271
0.122887 -0.048547 -0.019177
0.12966 -0.040018 -0.005524
0.058354 -0.08487 -0.015896
0.120651 0.02339 -0.044114
0.126108 0.051936 0.036624
0.079415 0.078321 -0.018205
0.115905 0.090376 0.113253
0.02347 0.098059 0.109867
0.117025 -0.061365 0.040454
0.030571 -0.097363 0.084189
0.156378 -0.015357 0.016619
0.134548 -0.025077 -0.035175
0.179018 0.065856 0.134482
0.052641 0.091921 0.072183
0.154937 -0.018315 0.019657
-0.095238 -0.028617 0.148795
0.105231 -0.047691 -0.035818
0.028077 0.09124 0.07316
0.07781 0.082048 0.11068
0.15457 0.028776 0.014566
0.120136 -0.023537 -0.052675
0.082908 0.089174 0.005526
0.01912 0.098518 0.077209
0.141468 0.043523 0.024847
0.123955 -0.0 -0.05422
0.001594 -0.094391 0.014396
0.054375 -0.085365 0.071149
0.052641 -0.091921 0.072183
0.065348 -0.080334 0.064072
0.069557 0.094945 0.043367
0.004535 -0.091835 0.164872
0.122228 -0.023197 -0.036149
0.123464 -0.006929 -0.053702
0.087008 -0.057222 -0.029159
-0.083863 -0.052724 0.071275
-0.108154 0.018601 0.109268
-0.076767 0.058604 0.162797
0.048583 -0.094028 0.028938
0.047357 0.098603 0.052653
-0.029782 0.096322 0.054556
0.057381 -0.082189 0.16974
0.063317 0.096412 0.004161
-0.096272 -0.018435 0.028899
0.092418 -0.084448 0.022794
0.085542 -0.087579 -0.00304
-0.060688 0.079126 0.065445
0.048816 0.098143 0.026734
-0.027195 -0.081115 0.104581
0.012722 -0.100937 0.120747
0.109917 -0.067785 0.042068
-0.083463 0.052575 0.072817
0.049972 0.092545 0.076897
0.131899 0.054868 0.064339
0.047282 0.098775 0.06125
-0.051548 -0.040633 0.188169
0.153715 0.023533 -0.000177
0.072779 0.092331 0.045834
0.160414 0.011503 0.00135
0.087851 0.086724 0.021052
0.01407 0.097327 0.151339
-0.013198 0.091383 0.085259
-0.09853 -0.020829 0.0729
-0.054897 0.085018 0.111089
0.107537 -0.051184 -0.027955
0.001537 -0.090702 0.021027
-0.09246 0.040837 0.028875
0.048488 -0.099932 0.000463
0.027882 -0.08884 0.005233
0.055154 -0.098584 0.051943
0.162146 0.008642 -0.004551
-0.101263 -0.028495 0.127296
0.091822 -0.086005 0.032169
-0.108151 -0.0187 0.107272
-0.062058 -0.076016 0.018708
0.091822 0.086005 0.032169
-0.096213 0.007654 0.12092
0.119182 -0.046342 -0.029373
-0.113222 0.0 0.10602
-0.038643 0.09261 0.137502
0.070539 0.093278 0.108202
-0.066028 -0.069169 0.017455
0.06428 0.092783 0.02587
0.050382 -0.093849 0.021111
0.124535 0.041404 -0.02629
-0.012552 0.091751 0.160637
0.026288 -0.093234 0.09904
0.055993 0.094702 0.056484
0.115527 0.064488 -0.00265
0.011424 -0.094592 0.085802
0.125746 0.051936 0.032264
0.051958 -0.08664 0.100619
0.017789 0.028895 0.209517
0.155054 0.018845 0.004736
0.148399 0.01759 0.048751
0.153715 -0.023533 -0.000177
-0.029775 -0.091081 0.019755
0.116084 0.063892 -0.001389
0.062654 0.066543 0.182451
0.052654 0.084657 0.065026
-0.023624 -0.092222 0.024289
-0.088813 0.049531 0.072719
0.12966 0.040018 -0.005524
-0.060319 -0.070477 0.058934
-0.105744 0.037349 0.074761
0.043149 -0.090283 0.015667
0.072463 -0.083998 0.104957
-0.094675 -0.059168 0.120324
0.032244 -0.093368 0.012054
0.12566 -0.044897 -0.019016
0.120681 0.046608 -0.028127
0.027489 0.092107 0.015141
-0.091893 0.039469 0.068654
0.015096 0.091928 -0.00312
0.053503 -0.09989 0.111807
-0.056134 0.073232 0.104937
-0.090369 -0.029997 0.017315
0.062817 0.096135 -0.00482
0.122249 -0.006601 -0.054939
0.086826 -0.089028 0.02294
-0.074162 -0.064305 0.106032
0.003705 -0.061892 0.202031
-0.087708 0.048936 0.028898
-0.031102 0.085607 0.036612
0.078277 0.07818 -0.019541
0.050503 -0.098583 0.06151
-0.083929 0.021973 0.167779
0.010659 0.100996 0.062371
0.07341 0.062381 0.194192
0.157541 -0.025097 0.118116
0.064161 -0.09536 0.022355
-0.077543 0.063176 0.028859
-0.054946 0.084358 0.061486
0.126582 -0.041294 -0.020409
0.156427 0.024209 0.011934
0.163944 0.0 0.150695
0.106429 -0.081913 0.144872
0.027489 -0.092107 0.015141
0.124205 0.049018 -0.015177
0.00606 -0.092839 0.008873
0.153441 0.015651 0.008558
0.097561 0.072843 0.052001
0.12506 0.039957 -0.018314
0.135031 0.023455 -0.04079
-0.002184 0.072781 0.185427
0.009631 -0.100227 0.035534
0.135082 -0.023577 -0.03552
-0.088257 -0.046015 0.069383
0.02871 0.09253 0.013172
0.050502 0.096616 0.046122
0.00606 0.092839 0.008873
0.079316 -0.080713 0.106937
0.211109 0.028929 0.124364
0.124118 -0.0 -0.051859
0.092508 0.083203 0.042975
-0.026447 0.084838 0.105981
-0.062058 0.076016 0.018708
0.039327 0.096485 0.01267
0.002492 0.095678 0.006418
0.112584 0.064649 0.048164
0.071023 -0.081531 0.084209
-0.045801 0.081068 0.018206
0.085642 -0.071663 -0.017477
-0.079279 -0.053486 0.069179
0.15633 0.0 0.109875
-0.054743 0.077652 0.017972
0.057381 0.082189 0.16974
-0.052996 0.073647 0.165116
0.132276 0.025179 -0.039717
-0.090369 0.029997 0.017315
-0.082683 -0.056908 0.109592
-0.096429 0.007492 0.068761
-0.066897 -0.072764 0.151
0.053581 -0.098827 0.132061
0.066458 0.095359 0.024192
0.003675 0.080999 0.179649
-0.092773 -0.018915 0.128234
0.056233 0.083445 0.166794
0.009963 -0.094505 0.109706
0.082173 0.082409 0.155652
0.118784 -0.05887 0.168923
0.047726 -0.09868 0.138993
-0.024305 -0.087961 0.0249
0.009351 0.106553 0.052459
-0.0125 0.088236 0.079827
-0.077775 0.053772 0.068173
0.016616 0.094633 0.078478
0.088307 0.090161 0.025528
0.162197 0.0 0.000638
-0.019189 0.097456 0.142403
-0.095599 0.009028 0.046258
-0.04643 -0.089115 0.081451
-0.069668 0.065876 0.017426
0.151422 0.023992 0.001125
-0.043803 0.090835 0.062352
0.047555 0.096637 0.045836
0.060932 -0.096865 0.140253
-0.041586 -0.093248 0.129611
0.006095 -0.097297 0.150688
0.0242 -0.107629 0.061508
0.138111 0.023496 -0.033899
0.073486 -0.089561 0.049744
0.1487 -0.040462 0.111673
0.091107 -0.077229 -0.018715
-0.083463 -0.052575 0.072817
0.107128 -0.058227 -0.027405
0.101856 -0.073795 0.083584
-0.029637 -0.088922 0.085045
0.096467 -0.072638 0.048099
0.01473 -0.091591 0.164866
0.060825 -0.0831 0.076964
-0.06896 -0.058851 0.170299
0.133315 -0.055597 0.082543
-0.089982 0.057875 0.140729
0.043017 -0.100175 0.007414
-0.096643 0.002594 0.118895
0.123753 -0.039696 -0.020007
0.148399 -0.01759 0.048751
0.064699 0.095274 0.006941
-0.08341 -0.055181 0.073055
-0.083332 -0.051972 0.070802
-0.094232 0.002517 0.118789
-0.097779 0.047186 0.110764
-0.041376 0.074497 0.172537
0.044719 0.097954 0.011703
0.045329 0.09158 0.012697
0.153424 0.024021 0.004896
0.032121 -0.098338 0.147541
-0.074539 -0.062201 0.095537
-0.083332 0.051972 0.070802
-0.112896 -0.00574 0.106208
0.082018 -0.093358 -0.001988
0.082063 -0.090321 -0.006906
-0.082227 -0.058629 0.091347
-0.010707 -0.088976 0.110285
0.028135 -0.097678 0.078472
-0.022443 -0.087676 0.02903
-0.022469 -0.07567 0.180792
0.041302 0.10179 0.003361
0.155054 -0.018844 0.004736
-0.060457 0.074608 0.060956
0.099388 -0.068657 -0.023694
0.042748 0.091674 0.014109
0.036377 -0.099771 0.008464
0.106429 0.081913 0.144872
0.010565 -0.112712 0.055081
0.048924 0.102087 0.001509
0.051027 -0.098708 0.008132
-0.095884 -0.003819 0.113596
-0.098531 -0.002803 0.118187
0.050633 -0.098617 0.052464
0.106995 -0.046127 -0.033049
-0.029024 0.097041 0.040369
0.041833 -0.097774 0.145643
0.013948 0.098338 0.15025
0.029243 0.092328 0.012647
-0.043053 -0.029423 0.200539
-0.061093 0.078016 0.018828
-0.09411 0.038691 0.07274
-0.084058 -0.05798 0.152224
0.13317 0.057797 0.111281
0.018382 0.029436 0.214897
-0.054743 -0.077652 0.017972
0.161261 0.015026 -0.004043
-0.092653 -0.039856 0.069228
-0.029775 0.091081 0.019755
-0.004935 -0.091758 0.163023
0.071349 0.09788 0.112217
-0.095884 0.003819 0.113596
-0.08086 -0.069495 0.111188
0.047726 0.09868 0.138993
0.163958 -0.027864 0.150696
0.03603 -0.094452 0.109651
0.01053 0.092041 0.016348
