1248
0.019981 -0.007716 -0.008728
0.02589 -0.013164 -0.09466
-0.004723 0.003594 -0.000588
-0.000215 -0.028267 -0.014885
-0.00232 -0.022375 -0.006867
-0.001424 -0.005864 -0.030883
-0.001711 -0.002584 -0.010874
-0.001071 0.011867 -0.077253
0.005635 -0.028931 -0.014076
0.026164 -0.006512 -0.001701
0.003402 -0.005861 -0.016328
-0.00385 0.019322 -0.096054
0.005519 0.014982 -0.025404
0.014144 -0.011898 -0.041623
0.001618 0.019749 -0.055022
0.009734 0.019608 -0.055102
0.014661 -0.010885 -0.024975
0.003605 0.00698 -0.058406
-0.008751 0.019304 -0.080536
0.015038 -0.024132 -0.031467
0.004501 -0.038039 -0.037096
0.018978 -0.020283 -0.071059
0.001448 -0.008149 -0.026821
0.001109 0.021555 -0.031366
0.022761 -0.021878 -0.060035
0.010484 0.006418 -0.073544
-0.004338 -0.003276 -0.010118
0.017081 -0.007369 -0.070691
0.012288 -0.002457 -0.084241
0.019505 -0.011669 -0.049875
0.002033 0.011834 -0.086263
0.018189 0.004473 -0.020477
-0.018781 0.015473 -0.060266
0.009344 0.003554 -0.123531
0.00092 0.010069 -0.085646
0.007843 0.000155 -0.109281
-0.013643 0.015334 -0.09292
0.003598 -0.033087 -0.028517
-0.003338 -0.009563 -0.030328
-0.007071 0.022072 -0.001834
-0.000663 -0.029946 -0.043619
-0.011176 -0.012992 -0.11211
0.019138 -0.007714 -0.081479
0.00609 -0.036959 -0.019775
-0.008581 -0.001427 -0.033099
0.022879 -0.008072 -0.058993
0.018735 -0.019517 -0.030877
-0.006067 0.004113 -0.084069
-0.013227 -0.013694 -0.111924
-0.001234 -0.03292 -0.011332
-0.000759 0.006596 -0.01755
0.015716 -0.020786 -0.039864
-0.012582 0.01631 -0.00944
0.007025 0.009718 -0.015902
0.029949 -0.012673 -0.118868
-0.004461 0.013504 -0.033121
0.015409 -0.007124 0.004003
0.004615 -0.033584 -0.010523
0.020811 -0.009936 -0.049718
-0.003711 0.005339 0.000227
0.016944 -0.020122 0.001904
0.01834 -0.016098 -0.095196
0.021342 -0.022365 -0.006696
0.009201 0.021406 -0.030734
0.016308 -0.02063 -0.023258
0.003878 0.007185 -0.110147
-0.018231 0.01439 -0.041311
0.028287 -1.1e-05 -0.004189
0.021235 -0.018657 -0.039298
0.02007 0.005339 -0.037049
0.017891 -0.024672 -0.006048
0.004487 0.019909 -0.038749
0.011885 -0.006421 -0.042075
-0.013394 0.012414 -0.069544
-0.01019 -0.00288 -0.033276
0.019933 -0.023932 -0.006158
0.004238 0.006565 -0.123957
0.022305 -0.012696 -0.069649
-0.009063 -0.013409 -0.11241
-5.6e-05 0.001799 -0.061973
0.006217 -0.008426 -0.121799
0.025853 -0.007194 -0.012995
0.004105 0.005025 -0.059218
-0.016897 0.023607 -0.025754
0.001199 0.001486 -0.123426
0.001427 -0.030328 -0.044088
-0.001918 0.010971 -0.00786
0.004619 0.019191 -0.045993
0.012152 -0.007523 -0.024738
0.021308 0.012343 -0.027954
-0.004199 -0.032213 -0.043742
-0.000578 0.009204 -0.02475
-0.002555 0.017922 -0.084693
-0.004184 -0.034144 -0.05507
0.002751 0.020284 -0.046208
0.022185 -0.017791 -0.095086
-0.014429 -0.019499 -0.112329
-0.001217 0.02137 -0.006102
0.021563 0.004682 -0.054274
-0.004698 -0.034255 -0.0443
-0.008122 -0.027021 -0.063326
0.017533 -0.027508 -0.031655
-0.000829 -0.010456 -0.024147
0.006733 0.027995 -0.03831
0.012674 0.001616 -0.085201
0.015736 -0.0211 -0.04961
-0.000334 -0.000342 -0.08357
0.002987 7.4e-05 -0.108491
0.004168 0.016841 -0.076075
-0.002625 -0.002752 -0.02233
0.002696 0.017461 -0.074518
-0.001599 0.003732 -0.050263
0.014945 -0.022325 -0.023284
-0.003792 0.00147 -0.006583
0.023914 0.007019 -0.036808
-0.007882 0.007583 -0.01643
-0.010238 0.017229 -0.119346
0.00496 -0.035933 -0.036803
-0.001684 -0.03919 -0.027656
0.023057 -0.025364 -0.031203
-0.016464 0.018929 -0.070588
-0.001467 -0.003594 -0.096315
0.02747 -0.006435 -0.105426
-0.00354 -0.013396 0.003907
-0.014837 0.020358 -0.070383
0.029733 -0.011916 -0.105034
0.00462 0.001723 -0.09588
0.001826 -0.027626 -0.015279
-0.004641 0.015262 -0.119
-0.021945 0.01726 -0.033052
-0.008391 -0.00131 -0.083364
-0.008379 -0.00827 -0.02746
-0.007151 -0.021 -0.099408
-0.007658 0.004821 -0.040921
0.015773 0.011567 -0.029973
0.006342 0.016798 -0.076112
-0.003886 -0.00529 -0.110005
-0.006338 0.002896 -0.096552
0.02141 -0.012307 -0.092843
0.004909 -0.021528 -0.006875
0.01608 -0.019012 -0.0597
-0.007688 0.020036 -0.001386
0.006661 0.019886 -0.038665
0.015529 -0.011229 -0.060369
-0.005776 -0.01592 -0.085659
0.001706 -0.006019 -0.027181
-0.000437 -0.037949 -0.046171
0.017523 -0.012512 -0.050177
-0.006678 0.010452 -0.104914
0.001622 -0.03726 -0.046298
0.018591 -0.022333 -0.060271
0.018634 0.011316 -0.054896
0.030055 -0.000417 -0.00539
-0.007358 0.017668 -0.080202
-0.009931 -0.016216 -0.085108
0.013152 -0.006769 -0.051107
0.009807 0.022045 -0.046502
0.004093 -0.011187 0.002252
0.002271 0.015868 -0.075643
-0.003444 0.007916 -0.059954
-0.002238 -0.010016 -0.02255
0.005016 -0.000426 -0.122472
0.018741 -0.010404 -0.025858
0.008553 0.020952 -0.038545
-0.010004 -0.023167 -0.074018
0.000433 -0.033982 -0.010426
-0.014722 0.021505 -0.059927
0.014728 -0.006718 -0.016468
-0.005656 0.003985 -0.040764
-0.013161 -0.015688 -0.098161
0.008134 0.019653 -0.031456
-0.005273 -0.017243 -0.099281
0.016483 -0.013331 -0.003023
0.00529 0.004453 -0.016957
-0.001376 0.003473 -0.010921
-0.022076 0.018882 -0.041901
0.008139 0.010225 -0.073553
-0.000262 0.005076 -0.050772
0.015401 -0.022907 -0.040229
-0.004093 0.008235 -0.061736
0.026252 -0.006721 -0.080305
0.001825 0.002632 -0.096299
0.005161 0.020374 -0.085273
0.001079 -0.003319 -0.004072
0.002186 -0.001565 -0.094919
-0.013601 -0.017813 -0.098309
-0.0074 0.01789 -0.001598
-0.013698 0.01799 -0.008624
-0.020935 0.017656 -0.024635
-0.002045 0.016072 -0.085717
0.004438 0.02094 -0.066143
0.025264 -0.013898 -0.092318
-0.007327 0.00651 -0.02434
-0.01072 0.020078 -0.069587
0.02295 -0.023564 -0.022761
-0.001907 0.003526 -0.084039
-0.015142 0.015473 -0.017833
-0.009664 0.014263 -0.068973
0.005945 -0.000904 -0.109191
0.011436 0.005712 -0.062101
-0.006274 0.013711 -0.024297
-0.010705 -0.021339 -0.112963
-4.1e-05 -0.033827 -0.055695
0.003771 -0.00088 -0.109228
-0.007019 0.002499 -0.110385
0.000211 0.019277 -0.022885
0.003158 0.003079 -0.003461
0.025622 -0.002352 -0.001937
-0.007687 0.013486 -0.079966
-0.000905 -0.021248 -0.008074
-0.013346 0.015646 -0.049615
0.005898 0.002441 -0.017516
-0.006622 0.005874 -0.016903
0.001375 -0.028351 -0.053871
-0.015778 0.02251 -0.033601
-0.004484 0.01219 -0.042153
-0.018987 0.023233 -0.025281
-0.010864 0.010771 -0.105104
0.012543 -0.017181 -0.000796
0.00174 -0.009188 -0.000598
-0.004696 0.016048 -0.105167
-0.006284 0.016211 -0.002413
0.002376 -0.003513 -0.011162
0.009656 0.022823 -0.038421
-0.005313 0.01473 -0.091983
0.024497 -0.018155 -0.070488
0.023379 -0.023223 -0.030994
0.004549 0.016879 -0.054111
-0.008357 0.011948 -0.032884
0.024387 0.011194 -0.036829
-0.006107 0.017695 -0.105323
0.020312 -0.006561 -0.026505
0.003823 0.005144 -0.084024
-0.005182 0.024288 -0.093075
-0.003535 0.00415 -0.061816
0.017739 -0.015237 -0.058893
-0.000342 0.001484 -0.071685
0.027686 -0.007193 -0.11926
-0.002319 0.009511 -0.051444
0.004587 -0.002108 -0.017798
0.014987 -0.007069 -0.060605
0.021021 -0.018537 -0.008399
-0.019558 0.015989 -0.024871
0.003883 -0.007926 -0.016815
-0.009673 -0.013355 -0.098368
0.014832 -0.025613 -0.014964
-0.000985 0.015626 -0.075377
-0.004086 -0.036214 -0.045018
0.006382 -0.030528 -0.012802
-0.005713 0.023455 -0.002822
-0.003218 -0.002336 -0.029472
-0.001746 0.00788 -0.069318
-0.010775 0.020008 -0.080907
0.01981 -0.010066 0.006703
0.017857 0.003165 -0.053001
-0.003848 -0.010805 0.000614
0.017623 -0.011529 -0.070455
-0.016824 0.021084 -0.060295
-0.006856 -0.003921 -0.048067
0.016297 0.007207 -0.044554
-0.010937 0.017043 -0.058889
-0.014896 0.02286 -0.026164
0.001224 -0.003955 -0.026694
-0.002899 -0.034407 -0.035462
0.023872 -0.001622 -0.012416
0.016291 -0.012175 -0.041415
0.001447 0.016001 -0.025208
-0.001547 0.017187 -0.005866
0.019368 0.013164 -0.028496
0.006333 -0.007619 -0.107995
0.02401 -0.014037 -0.06981
0.015476 1.7e-05 -0.073568
0.003967 -0.027869 -0.014983
0.004724 0.000597 0.006029
0.006614 -0.003122 -0.082606
0.013024 -0.000502 -0.084847
0.008212 0.015749 -0.075743
-0.005801 -0.0289 -0.052789
0.008281 0.005438 -0.123763
-0.004035 0.006105 -0.061004
0.002711 -0.032498 -0.035913
-0.015467 0.015616 -0.025755
0.017249 -0.017017 -0.009456
0.020674 -0.026488 -0.014318
-0.016099 0.014796 -0.041166
-0.007083 -0.003036 -0.083161
-0.000889 0.008771 -0.032724
-0.006044 -0.005546 -0.109913
0.018637 -0.011727 -0.10884
0.020884 -0.019848 -0.030806
0.014828 -0.019895 0.001456
0.001161 0.014138 -0.07493
0.004844 -0.004357 0.00275
0.013354 0.010911 -0.021509
-0.000598 0.0018 -0.083836
0.015834 -0.026151 -0.031612
-0.007515 0.021469 -0.013128
0.028408 -0.013641 -0.105017
-0.002641 -0.001644 -0.038791
0.01419 0.007842 -0.053025
0.006105 0.012792 -0.086655
-0.012143 0.027147 -0.104268
0.017924 -0.013234 0.008719
0.002542 0.019968 -0.065707
0.000295 0.017544 -0.024196
0.026616 -0.015232 -0.118914
0.007345 -0.001865 -0.020958
-0.001708 -0.022551 -0.075214
-0.003329 -0.00857 -0.021347
-0.003497 0.004248 -0.040792
0.024708 0.009044 -0.03678
-0.005334 0.005651 -0.024488
0.008482 0.019848 -0.065809
-0.009642 -0.023305 -0.086726
0.00035 0.000127 -0.004489
-0.001002 0.010206 -0.017007
0.016786 -0.014824 -0.07022
-0.008277 -0.002292 -0.047827
-0.000876 0.000557 -0.096598
0.006057 0.009115 -0.06745
-0.005949 -0.015195 -0.099002
-0.006076 0.005893 -0.072497
0.030235 -0.010519 -0.11896
-0.012734 0.020778 -0.070017
0.021381 -0.013187 -0.080908
-0.017557 0.015242 -0.025281
-0.003337 0.002443 -0.050038
-0.005267 7.1e-05 -0.060122
-0.008632 0.023149 -0.012313
0.006053 0.00716 -0.110109
0.00393 0.01283 -0.086632
0.024252 0.008292 -0.045751
-0.00418 0.003152 -0.096644
-0.01325 0.013203 -0.092739
-0.006607 0.005519 -0.008981
0.024108 -0.020212 -0.059657
0.016503 -0.026943 -0.014554
0.017525 -0.007352 0.004451
0.022946 -0.017591 -0.10892
0.023525 -0.007745 -0.11945
0.02455 -0.005408 -0.08064
0.005622 -0.022758 -0.005229
0.017746 -0.017211 -0.082574
0.021251 -0.027407 -0.022736
-0.007813 0.004601 -0.072288
0.001331 0.00662 -0.010274
0.001992 0.023596 -0.09681
0.003759 0.000803 -0.005468
-0.009231 0.00866 -0.041586
0.026321 -0.005852 -0.092525
0.001647 0.021812 -0.05571
-0.011596 0.029139 -0.103587
0.000892 0.00801 -0.084947
-0.008223 0.031607 -0.104024
0.01708 -0.027861 -0.022972
0.023402 -0.012263 -0.069281
0.01597 0.009344 -0.044793
0.022642 0.010637 -0.027754
0.019256 -0.005677 -0.008516
-0.006251 0.007968 -0.061725
-0.007989 0.006679 -0.0615
-0.001928 0.019136 -0.097055
-0.001185 -0.002327 -0.083312
0.022463 -0.005058 -0.069691
0.003688 -0.012548 0.003899
0.012064 -0.010135 -0.033156
0.016393 -0.016903 -0.05927
0.013739 0.008893 -0.063595
0.013798 -0.019324 -0.008808
-0.001012 0.007812 -0.051075
0.02279 -0.010923 -0.08161
-0.001525 -0.006041 -0.008668
0.019988 -0.002514 -0.019229
-0.020184 0.020329 -0.051004
0.006736 0.001998 -0.096302
0.022368 -0.005917 -0.019876
0.022184 -0.006418 -0.092994
0.009837 0.024183 -0.046903
0.02418 -0.005577 -0.092791
-0.006052 0.01691 -0.119156
0.018378 -0.005635 -0.070486
0.024699 -0.010529 -0.069077
0.004975 -0.009372 -0.018018
-0.001193 -0.00049 -0.071351
0.002668 0.026952 -0.038514
0.020482 -0.001923 -0.009952
-0.002725 -0.023736 -0.00522
-0.009808 0.01085 -0.092215
0.004636 0.010422 -0.078064
-0.014664 -0.015326 -0.111902
-0.011323 0.019172 -0.059115
0.020441 -0.018031 0.000877
-0.000784 0.005708 -0.061165
0.000584 0.016983 -0.074724
-0.014523 0.018167 -0.081375
-0.007047 -0.009735 -0.028361
0.012427 -0.010581 -0.041839
-0.012818 -0.020923 -0.112663
-0.005636 0.005226 -0.032271
0.002149 0.008556 -0.058052
-0.010277 0.023912 -0.011113
-0.006115 -0.023462 -0.062344
0.017803 -0.003199 -0.026267
0.010707 0.00441 -0.010911
0.008504 -0.002128 -0.108662
0.018006 -0.002157 -0.018408
0.016439 -0.004192 -0.050649
-0.00656 -0.007222 -0.04134
0.017012 -0.003724 -0.033705
0.019564 -0.00706 -0.033583
-0.000892 -0.005307 0.003974
-0.01292 0.017385 -0.092975
0.018859 -0.009871 -0.081451
0.006908 0.027141 -0.047475
0.009519 0.016057 -0.064324
-0.004969 0.026455 -0.108003
-0.004538 0.002992 -0.0445
-0.006968 0.015538 -0.079993
-0.013971 0.018718 -0.033479
0.004699 -0.03851 -0.019151
-0.013369 0.022172 -0.008861
