62831
-0.06146 0.006454 0.058357
-0.021631 -0.050899 0.194805
-0.002692 -0.103468 0.125795
-0.05799 -0.022309 0.177778
-0.004525 0.045558 0.22258
0.089828 -0.083609 0.132616
-0.000575 0.052656 0.216938
0.096362 0.078605 0.132822
0.099181 0.067454 0.041516
0.132607 -0.023637 0.042183
0.058787 -0.055974 0.214224
0.014486 -0.081052 0.03748
0.130663 -0.049304 0.076549
-0.012651 0.040189 0.205461
0.12342 0.046776 0.162656
-0.042703 -0.040685 0.185147
-0.007309 0.0 0.22808
0.03417 -0.067861 0.126736
0.003773 -0.097672 0.157838
0.072914 -0.081782 0.064652
0.067023 -0.089722 0.13895
0.129275 -0.052092 0.121039
0.106571 0.049824 0.185803
0.039051 0.066665 0.089504
-0.038567 0.083857 0.13871
0.114938 0.060787 0.070104
0.10588 -0.067897 0.048309
-0.036305 -0.023804 0.214672
-0.07921 -0.013682 0.117186
0.091207 0.075025 0.048315
0.10165 0.016776 0.168291
-0.014791 0.06433 0.094989
-0.037964 -0.08466 0.097147
0.128435 -0.050469 0.067629
-0.03318 0.037744 0.17976
0.131099 0.047467 0.07357
0.113013 0.06676 0.116274
-0.039509 -0.05147 0.180319
-0.004108 -0.089194 0.160665
0.081914 0.029908 0.185049
-0.005199 0.065987 0.125789
0.008674 -0.056317 0.216173
-0.047898 -0.051856 0.113115
-0.056901 0.04588 0.10215
-0.034126 -0.056884 0.077183
0.006665 -0.089746 0.16332
-0.030149 0.085333 0.134994
0.0325 -0.075083 0.192667
-0.006134 0.0596 0.056653
-0.066508 0.013883 0.136664
0.065046 0.059063 0.062622
-0.009557 0.076767 0.14831
0.124389 -0.056018 0.096548
-0.060648 0.040707 0.09903
0.109286 -0.063902 0.050909
-0.015694 0.071322 0.160716
0.084166 0.048331 0.16521
0.136946 -0.012936 0.146449
0.129976 -0.03515 0.042786
0.127852 0.011958 0.174913
-0.066638 0.0343 0.158829
0.038461 -0.059893 0.175003
0.099612 -0.076238 0.070124
0.123231 0.056018 0.127897
0.051237 0.054842 0.039333
-0.056601 0.040316 0.13963
-0.063468 0.053123 0.124577
-0.068495 -0.011013 0.107972
-0.071135 -0.028215 0.153458
0.037095 -0.091142 0.152479
0.087215 -0.080425 0.117695
0.129942 -0.016597 0.169843
0.036625 0.092488 0.123403
-0.011306 0.07191 0.162558
-0.038496 0.024778 0.198858
0.132289 0.047443 0.102714
-0.033719 0.084458 0.127254
0.063409 0.0 0.201503
0.129784 -0.031288 0.046211
-0.019856 -0.075144 0.14377
0.07394 -0.054767 0.160866
0.137808 0.019385 0.06791
0.025315 0.105426 0.105375
0.035672 0.068994 0.116018
0.02196 -0.006108 0.21126
-0.02842 -0.097672 0.117889
-0.028302 -0.083836 0.148136
0.028994 -0.095783 0.154086
0.103425 0.065707 0.052253
0.007317 -0.070255 0.176944
0.00276 -0.074623 0.161998
-0.039547 0.01055 0.183643
0.071776 0.080249 0.070008
0.122665 -0.058206 0.117889
-0.006516 -0.054488 0.196698
0.038161 0.06752 0.115589
-0.079218 -0.009768 0.135608
-0.073047 0.039849 0.118135
0.038503 -0.083434 0.178657
0.096895 0.076123 0.132896
0.045202 0.084305 0.167348
0.08381 0.04957 0.163511
0.064993 -0.018886 0.225673
-0.066351 -0.00405 0.134145
0.043741 0.084215 0.168279
-0.034777 0.070924 0.104589
0.120212 0.037064 0.011218
0.103818 -0.073744 0.106738
0.030089 0.079062 0.183666
-0.058716 0.073863 0.114384
-0.05096 0.077219 0.093489
0.120184 0.058491 0.084965
0.026683 -0.081997 0.183755
0.060432 -0.061216 0.069393
-0.033524 0.085054 0.1021
-0.04029 0.057136 0.099166
0.072401 0.070643 0.188506
0.12942 0.016413 0.033227
0.027608 0.09138 0.159891
0.065234 0.059364 0.157036
0.093184 0.073304 0.155529
0.039328 -0.076655 0.192871
-0.022547 0.021426 0.224759
-0.035612 0.059667 0.115561
0.018551 -0.043131 0.198246
0.129425 -0.054362 0.087455
-0.014507 -0.088311 0.155633
-0.022755 0.050515 0.174428
0.133624 -0.01359 0.04195
-0.049341 -0.072752 0.155769
-0.041981 -0.053593 0.141171
0.104891 0.051582 0.182512
0.071776 -0.080992 0.070354
0.007317 0.070255 0.176944
0.126695 -0.01816 0.023109
0.007769 -0.006551 0.233171
-0.058045 -0.04427 0.116767
0.109157 -0.060615 0.050939
-0.015858 -0.055593 0.046612
0.110084 -0.066056 0.072367
0.053031 0.092676 0.134588
0.001394 -0.076643 0.151415
-0.058371 0.058576 0.098118
-0.010892 0.094465 0.106899
-0.03805 -0.051962 0.149693
-0.055742 -0.028129 0.17824
0.05619 -0.056018 0.209843
0.090576 -0.056018 0.189482
-0.007771 0.097326 0.139336
0.131302 -0.048275 0.136998
-0.009746 0.063646 0.185744
-0.04175 -0.079351 0.079964
0.133962 -0.0159 0.155303
0.125775 0.045746 0.158681
-0.073608 0.064654 0.102058
0.069888 0.074655 0.022753
0.047185 0.083738 0.165973
0.122926 0.057563 0.093654
0.130942 -0.038391 0.147437
0.022743 -0.077531 0.15458
-0.028154 -0.097757 0.045225
-0.051126 0.076462 0.072245
0.021293 0.082622 0.182261
0.031596 -0.056492 0.217028
-0.017177 0.064047 0.139526
-0.032096 0.060075 0.132618
0.096132 -0.075856 0.092416
0.032825 0.07434 0.193879
0.055319 0.083292 0.162783
0.123592 -0.012255 0.010558
0.072063 -0.055431 0.164974
-0.039925 -0.082468 0.124661
0.087253 -0.043509 0.031133
0.123605 -0.057509 0.111237
0.049162 -0.064048 0.152481
0.092264 0.0743 0.070278
-0.022021 -0.072244 0.155657
0.040039 -0.083844 0.170861
-0.041294 -0.075555 0.048237
-0.050066 -0.009025 0.192049
0.030098 -0.063617 0.207167
-0.010913 0.074543 0.158219
0.136397 -0.025592 0.149111
0.113975 -0.068641 0.139507
-0.009289 0.006465 0.229384
0.047566 0.067914 0.132964
-0.055907 -0.038371 0.145394
0.116045 0.0448 0.012173
0.02157 0.105426 0.133342
0.010537 0.065428 0.151792
0.088806 0.077893 0.141394
-0.062091 0.02738 0.14252
0.086198 -0.045514 0.164151
0.014698 -0.068668 0.200871
-0.055916 0.045002 0.102157
0.093386 0.071404 0.046092
-0.004151 -0.046759 0.222046
0.127573 0.0 0.01602
-0.017794 -0.031959 0.207261
0.121383 0.056018 0.079626
-0.012716 0.060773 0.188492
-0.025618 0.057946 0.155614
0.052413 0.097672 0.126579
-0.028501 0.031748 0.203153
0.068293 0.086186 0.113712
0.090437 0.07926 0.11507
0.05028 -0.0196 0.204278
0.107502 -0.015612 0.040886
0.064329 0.062935 0.084563
0.137779 0.029442 0.127109
0.07723 0.059108 0.196636
0.128788 -0.056883 0.116932
-0.06761 0.0 0.110946
0.129021 0.011625 0.030244
-0.047067 -0.075306 0.159257
-0.066844 0.043226 0.147226
-0.078652 -0.057635 0.124663
0.089253 -0.040161 0.205617
-0.006167 -0.042223 0.223801
0.132359 0.050452 0.093619
0.140088 -0.014861 0.126831
0.057254 0.087128 0.073661
0.127118 0.009369 0.01504
0.096818 -0.029101 0.166997
0.014573 0.0 0.234119
0.046918 0.087475 0.162058
-0.051501 0.078959 0.131884
-0.002105 0.037161 0.224869
-0.062254 -0.031082 0.077301
0.088694 0.075385 0.153436
0.05116 0.012898 0.230738
0.051877 -0.089689 0.1581
-0.046929 -0.044452 0.050997
0.140572 0.003847 0.128153
-0.020184 0.062951 0.127132
-0.050955 -0.037577 0.178445
-0.058575 -0.072097 0.134465
-0.059442 0.059403 0.098118
0.132339 0.029988 0.046837
-0.054907 0.07537 0.126927
-0.049352 -0.042592 0.051542
0.008883 0.071885 0.203432
0.138641 -0.028209 0.10967
-0.022017 -0.074834 0.113371
0.131968 -0.006079 0.04233
-0.00347 -0.105282 0.126715
-0.010912 -0.01465 0.230235
0.089025 0.078844 0.094857
-0.063367 0.034457 0.095782
0.068872 0.082951 0.066445
0.056808 0.088144 0.084283
-0.062701 0.030859 0.128543
-0.011885 -0.088538 0.157213
-0.028036 -0.078501 0.174535
0.053505 0.090033 0.154991
-0.0319 0.049937 0.048021
0.101709 -0.006704 0.017086
0.031491 0.061278 0.213045
0.008142 -0.060147 0.210235
0.067297 0.072489 0.183236
0.11615 0.069995 0.118989
0.000402 -0.060194 0.167083
-0.079508 0.0 0.124415
-0.059106 0.05412 0.139641
0.064971 0.086682 0.13067
0.138854 0.027456 0.112664
-0.0808 0.050524 0.126249
0.12292 -0.029635 0.010598
-0.067591 0.051769 0.105972
0.001104 0.031616 0.200774
0.061891 0.090192 0.14425
-0.02909 0.069567 0.156458
0.058573 0.066524 0.113881
0.103138 0.016633 0.205175
0.110082 -0.072274 0.106842
-0.003723 0.097502 0.142665
0.130958 -0.041559 0.070178
0.130514 -0.049655 0.093388
-0.009198 0.064569 0.088761
-0.009078 0.072177 0.163399
-0.041302 -0.075866 0.050138
-0.050312 -0.080409 0.103958
0.017025 0.079351 0.150712
-0.036448 0.018494 0.20209
0.128335 -0.056604 0.09083
0.024169 -0.082923 0.181601
0.101377 0.0 0.171123
-0.047143 0.006793 0.193268
0.107842 0.074377 0.133366
-0.027201 -0.072345 0.147577
0.072312 -0.081942 0.064805
0.138434 0.0 0.081103
0.031116 0.073537 0.198968
-0.053452 0.04178 0.145496
0.061581 -0.079864 0.042734
-0.065691 0.025341 0.093525
-0.06148 0.027213 0.073742
0.067431 0.072108 0.183874
-0.059409 -0.041507 0.091319
-0.088401 0.032372 0.099991
-0.041054 0.083793 0.099174
-0.06204 -0.054576 0.134223
0.082675 0.080493 0.085149
-0.016728 0.097502 0.12276
-0.021127 -0.068251 0.16515
0.131144 -0.053629 0.102512
-0.049889 -0.044177 0.144742
0.075786 0.083624 0.079769
0.141421 -0.0233 0.109608
0.0698 0.023743 0.194578
0.12437 0.033753 0.168084
-0.029201 0.065429 0.167998
-0.0078 0.0 0.227938
0.119034 0.052855 0.037444
-0.052169 -0.045861 0.171784
0.133913 -0.032594 0.151358
-0.033952 0.084684 0.121626
0.082766 -0.080939 0.161249
0.055513 0.082155 0.169193
-0.05765 0.070737 0.060872
0.090818 -0.012089 0.21309
0.101385 -0.020853 0.020775
0.093634 0.079579 0.135214
0.092642 0.0 0.179971
-0.056477 0.018695 0.180965
-0.034626 -0.084414 0.120306
-0.092958 0.021442 0.118186
0.06286 0.058911 0.164915
-0.024326 0.097431 0.136208
-0.052066 0.050189 0.117355
-0.043291 0.048345 0.177456
-0.011703 -0.045532 0.204107
0.057183 0.062119 0.203793
-0.057821 -0.0523 0.148215
0.069383 0.087425 0.151854
-0.045852 -0.064991 0.142931
-0.028563 0.0 0.193402
0.022034 -0.039126 0.201298
-0.007862 0.092488 0.132067
0.109449 -0.056018 0.166346
0.067461 0.0586 0.062874
0.058624 0.05547 0.212073
0.051158 0.0 0.233421
0.074628 0.086781 0.112248
0.08833 0.047782 0.201587
-0.055054 0.046126 0.127059
0.120293 0.063977 0.101681
-0.054353 -0.038461 0.17333
0.10234 0.005885 0.204515
0.10389 0.017454 0.027408
0.03902 0.080104 0.17979
-0.015518 -0.088223 0.154941
-0.029142 0.048398 0.1922
-0.051406 -0.060324 0.146693
0.007245 -0.076195 0.163258
0.100147 0.012888 0.017534
-0.010257 -0.038802 0.224082
-0.088687 0.038925 0.122997
-0.042729 0.063191 0.155547
0.138745 0.02597 0.139183
-0.06864 0.013281 0.114779
0.116896 -0.010172 0.191565
0.016582 -0.067964 0.146251
-0.05608 -0.024441 0.179477
0.04724 0.068105 0.129362
0.078862 -0.081033 0.148851
0.08513 -0.069638 0.173648
0.124479 -0.04686 0.050836
0.128137 0.012445 0.019218
-0.030475 0.057949 0.202536
0.061227 -0.061838 0.073739
0.021716 -0.076345 0.190849
0.07721 -0.07893 0.055472
0.132258 0.039881 0.061672
0.062557 -0.084012 0.156327
0.062521 0.059923 0.162406
0.131667 0.028748 0.042399
-0.053138 0.027214 0.18406
-0.049592 -0.061056 0.142841
0.054295 0.0 0.206546
0.070242 -0.085525 0.131294
0.109938 -0.072327 0.114421
0.098154 0.075461 0.098388
0.095894 -0.010329 0.177519
0.037178 -0.059898 0.210123
-0.039765 0.046007 0.183491
-0.024893 0.060217 0.080356
0.104199 -0.07051 0.064372
0.06143 -0.06476 0.117699
0.110782 0.064234 0.047186
-0.043611 0.009261 0.197984
-0.056873 -0.033031 0.05324
0.036242 -0.09776 0.047277
-0.009176 0.09743 0.152838
0.071803 0.082833 0.069171
-0.033447 -0.085091 0.121585
0.018394 -0.07852 0.186402
0.009431 -0.069616 0.203198
0.129454 0.0 0.168615
-0.000943 -0.077738 0.151071
-0.084629 -0.047281 0.127774
0.063712 0.090248 0.140507
-0.024355 -0.077359 0.175132
-0.047973 0.005255 0.177002
0.07524 -0.083357 0.162278
-0.022196 0.062507 0.110994
0.014672 -0.003082 0.210915
-0.06003 0.073703 0.084937
0.008054 0.034012 0.201209
0.131951 -0.007233 0.042334
0.126111 -0.055052 0.083993
0.035819 -0.094465 0.106899
0.026567 -0.046149 0.226173
-0.056601 -0.040316 0.13963
0.013433 0.105281 0.0997
-0.030883 -0.047325 0.189867
0.071776 0.084323 0.095193
-0.094143 0.0 0.121964
0.096291 0.073896 0.143774
-0.053676 -0.035897 0.053046
0.067451 0.019343 0.198757
0.13891 -0.018881 0.094095
-0.004781 -0.045096 0.189377
0.139984 -0.01911 0.110947
-0.00761 -0.008647 0.231808
-0.092153 -0.004099 0.12105
0.081318 0.056018 0.19591
0.035735 -0.047601 0.191768
0.10363 0.064793 0.052206
0.092561 -0.078527 0.154487
0.083734 -0.079087 0.077323
0.127417 0.016962 0.017789
-0.026003 -0.031931 0.204566
0.137497 -0.033432 0.136117
-0.08884 -0.029609 0.127774
0.113109 -0.056018 0.159644
-0.035021 0.066238 0.154041
0.014506 -0.090389 0.163147
0.125725 0.045916 0.053852
0.034725 0.068549 0.200969
-0.059999 0.072401 0.124971
-0.004151 0.046759 0.222046
0.043992 -0.083542 0.168128
-0.03878 0.028862 0.214052
-0.011199 -0.076888 0.130222
0.101502 -0.066718 0.159408
-0.010903 -0.056643 0.194539
0.087556 0.07503 0.165748
-0.038639 -0.047597 0.162163
0.129596 0.052945 0.082536
0.125814 -0.023981 0.015521
0.003461 0.078113 0.152148
-0.037864 0.022371 0.198372
-0.040387 -0.013204 0.184232
0.124086 0.050868 0.049676
0.041121 0.045866 0.22279
-0.05373 -0.051916 0.1612
-0.031891 0.0 0.207027
0.128109 -0.019486 0.168117
-0.056926 -0.03931 0.076886
-0.0179 0.029884 0.208034
0.108197 -0.009714 0.042152
0.139217 -0.022092 0.140392
-0.008168 -0.078254 0.137867
0.103986 0.022216 0.031097
0.039003 0.079632 0.187354
-0.053615 -0.047605 0.087407
-0.02428 0.080495 0.173008
0.01229 -0.089491 0.161314
0.002162 0.07248 0.169104
0.028184 -0.067474 0.139384
-0.054331 0.074278 0.068911
0.122177 0.056018 0.079337
0.138268 0.030292 0.111193
-0.039711 0.078292 0.057491
-0.05423 0.034283 0.17895
-0.022263 -0.063931 0.122567
0.026014 0.076701 0.190225
0.027635 -0.094465 0.138771
-0.062887 -0.00194 0.066139
0.067648 -0.085452 0.139629
-0.086533 -0.040536 0.111768
-0.004237 -0.053924 0.180843
0.020821 -0.0808 0.186383
-0.027636 0.073518 0.139318
-0.027002 0.065186 0.197231
-0.003384 0.050719 0.217504
-0.034807 -0.07049 0.142347
0.01739 -0.072436 0.197027
0.114369 -0.064774 0.142682
-0.001812 -0.05457 0.215259
0.129603 -0.009239 0.032223
0.051604 -0.062281 0.204575
-0.067306 0.049946 0.103781
0.072178 0.040789 0.185099
-0.063223 0.055686 0.121736
-0.004146 0.026687 0.227784
0.111689 -0.056991 0.165981
-0.057526 0.044327 0.121357
0.107383 -0.071574 0.116186
-0.054429 0.002538 0.16825
0.032313 -0.069072 0.133116
-0.059946 -0.018284 0.176403
0.125997 -0.050297 0.144042
-0.033773 -0.049883 0.206901
0.09212 -0.019716 0.177571
-0.007849 -0.07692 0.138414
0.036309 0.017208 0.207788
0.065373 0.08739 0.077173
0.018382 0.072387 0.197188
-0.055752 -0.072403 0.142412
0.019219 0.064982 0.162286
-0.062002 0.033385 0.126374
-0.093982 -0.009761 0.11654
0.080365 -0.051835 0.049242
0.035658 -0.053379 0.186888
0.087947 -0.057124 0.190631
0.12722 -0.050647 0.13867
-0.017039 -0.097502 0.063773
0.081921 -0.07591 0.057183
0.007233 -0.063986 0.15739
0.093989 0.05815 0.182501
0.019166 0.077076 0.156682
-0.024858 -0.068714 0.194169
0.101761 0.003796 0.017075
0.054728 0.091503 0.115897
0.090482 0.07801 0.135609
0.022345 -0.070427 0.199064
0.124709 -0.008067 0.010188
0.056177 -0.088453 0.149645
0.131997 0.001262 0.042323
0.130623 -0.033 0.042638
0.059112 0.089633 0.132779
0.027262 0.10537 0.128284
0.119799 0.060746 0.113301
0.081562 0.073455 0.17091
-0.055121 -0.061086 0.132111
0.070794 -0.083715 0.061601
0.072854 -0.083342 0.146049
-0.015846 -0.02162 0.198042
0.046972 -0.097567 0.140066
0.047468 -0.084443 0.165771
0.056922 -0.057375 0.169373
0.134331 -0.008768 0.161804
-0.037095 -0.049224 0.15794
-0.045513 -0.054256 0.095939
0.0825 0.032469 0.215992
0.135312 -0.039815 0.101567
0.101299 -0.066066 0.159262
0.13804 0.023445 0.1344
0.0416 -0.019292 0.231688
0.053867 0.005917 0.205148
0.028767 0.056582 0.180181
-0.012818 -0.083836 0.166292
0.118948 0.035086 0.011508
0.048859 -0.092255 0.143318
-0.027482 0.060981 0.09134
-0.074659 0.063648 0.104281
-0.047889 0.063397 0.137312
-0.050893 -0.063645 0.099815
0.112447 0.031969 0.190781
0.032419 -0.075261 0.192364
0.104074 -0.075533 0.099333
-0.032645 -0.035236 0.180143
-0.029123 -0.063269 0.169387
0.003998 -0.020008 0.20701
-0.004183 0.067303 0.130864
0.080657 -0.081259 0.092914
0.077481 0.04359 0.178296
0.12844 -0.005305 0.027098
-0.08895 0.027571 0.094823
0.107413 0.062044 0.051339
-0.025729 0.064602 0.195413
-0.053174 -0.075627 0.14573
0.074897 0.081887 0.056961
-0.020979 0.038412 0.18672
0.042885 -0.044728 0.194978
0.122266 -0.05297 0.057827
-0.061703 -0.070941 0.090424
0.072574 -0.087352 0.117155
0.062439 0.079207 0.178736
-0.045839 -0.03922 0.185179
0.081614 -0.07522 0.044623
-0.014819 0.094465 0.061507
0.056245 0.081024 0.170065
0.081297 -0.035978 0.181765
