5170
0.161408 -0.028208 -0.00028
0.11045 -0.004982 0.003426
0.100025 -0.025474 0.006708
0.099535 -0.023015 0.00866
0.100327 -0.039984 -0.004028
0.009995 0.008508 0.024707
0.17676 0.007942 0.004136
0.062965 0.000945 0.021073
0.088255 -0.04239 -0.002252
0.183127 -0.008704 -0.000949
0.1793 0.030548 -0.002977
0.174867 0.009378 0.004035
0.13221 0.002341 0.010072
0.160235 -0.028403 -0.001994
0.11552 0.060259 -0.001343
0.11816 0.064089 -0.005568
0.027988 0.010317 0.023493
0.134537 -0.007785 0.007682
0.16217 -0.034688 0.000681
0.191188 0.0057 0.002027
0.1792 -0.006557 0.002133
0.09737 -0.02383 0.009002
0.15936 -0.02702 0.001245
0.117378 0.065269 -0.008182
0.18027 0.029545 -0.002584
0.17764 0.005712 0.004222
0.11702 0.063835 -0.010177
0.17472 -0.001338 -0.005467
0.19091 0.003314 -0.002788
0.11808 0.062455 -0.006701
0.101307 -0.039898 -0.004066
0.080135 0.034165 0.01863
0.111807 -0.022181 0.0016
0.1779 -0.005312 -3.7e-05
0.096408 -0.006916 0.016548
0.181535 -0.009696 -0.003965
0.04005 0.000735 0.021658
0.102003 0.034261 0.012658
0.03879 0.021678 0.021191
0.10894 -0.00808 -0.005328
0.158505 -0.026811 -0.000526
0.041407 0.029327 0.020268
0.17779 -0.010605 0.00563
0.17765 0.022447 -0.004036
0.18324 0.009779 0.003373
0.172835 -0.014747 -0.006462
0.157872 -0.031871 -0.005117
0.13198 -0.030386 0.005908
0.15912 -0.005429 -0.003782
0.105707 -0.022586 0.001935
0.18613 0.005505 0.004074
0.10366 0.015267 0.012498
0.18166 -0.013889 -0.003805
0.09366 -0.040705 -0.005569
0.11608 0.058702 -0.002917
0.164448 -0.013431 0.005572
0.1505 -0.036005 0.004349
0.1624 -0.029468 0.003154
