1955
-0.016755 -0.05075 0.1604
-0.011695 0.0543 0.3493
-0.017055 -0.12806 0.21857
-0.045665 -0.0044 0.42702
0.099915 -0.08087 0.21445
-0.058615 -0.0235 0.41217
0.045605 -0.03437 0.13086
-0.091155 -0.0229 0.33
-0.058615 0.0235 0.24783
-0.113725 0.08863 0.27845
0.022185 0.07798 0.0596
0.051725 -0.11281 0.10718
0.056365 0.11625 0.18604
-0.119915 0.05732 0.24077
0.079545 0.00256 0.05757
-0.005345 0.1204 0.13086
0.025285 -0.04858 0.15536
0.027635 0.12052 0.24932
-0.086845 0.11453 0.16961
0.005625 -0.018 -0.018
0.108025 -0.03214 0.2067
-0.089885 0.1164 0.23027
0.069885 0.06758 0.07344
0.056235 0.0517 0.27237
-0.072095 -0.12436 0.15014
0.011175 -0.042 0.15536
0.006425 -0.077 0.32984
-0.027675 -0.0853 0.1182
0.084755 0.03856 0.1222
-0.000145 0.0923 0.0418
-0.005345 0.1246 0.11
-0.000145 -0.098 0.0995
-0.032875 0.11655 0.08914
0.085055 -0.02814 0.12444
0.028405 0.12289 0.17165
-0.034575 0.11942 0.12064
-0.043005 -0.0082 0.42702
-0.082895 -0.12091 0.30659
0.030125 0.0616 0.31353
-0.018125 -0.0391 0.26004
0.044665 -0.06697 0.28521
0.027385 0.0853 0.0418
0.023885 -0.11942 0.12064
-0.021695 0.0307 0.24783
-0.033655 0.12643 0.32333
0.029655 -0.0923 0.08
-0.090035 -0.0225 0.31069
-0.021205 -0.027 -0.0123
-0.043435 -0.0 -0.0031
-0.053185 0.09477 0.33765
-0.025775 -0.0212 0.23859
-0.061875 0.12566 0.28817
0.016395 -0.0513 -0.0031
0.036755 0.04603 0.30448
0.055005 0.0707 0.08
-0.010055 0.05291 0.34862
0.045605 0.05523 0.14857
-0.074525 -0.0391 0.29221
-0.026465 0.10563 0.07143
0.039865 -0.0212 0.1631
-0.065305 0.08736 0.07969
-0.001105 0.1245 0.23768
0.070535 0.05342 0.0657
0.002225 -0.04696 0.34653
0.021925 0.12348 0.22576
-0.003335 -0.0127 0.41217
0.000465 -0.0798 0.16355
0.006545 0.12173 0.31299
0.005365 0.06251 0.05645
0.011245 -0.0353 0.1723
-0.005345 -0.05936 0.05645
0.020915 -0.0653 0.1507
