13838
-0.027605 0.08815 0.339675
0.073547 0.069238 0.085443
0.038702 -0.121298 0.226539
-0.051607 0.063489 0.285405
0.079267 0.105766 0.19151
0.028261 -0.118521 0.27913
0.094094 -0.019232 0.235114
0.08965 0.007733 0.156223
0.100886 0.032793 0.172921
0.023201 -0.113903 0.301966
-0.046395 -0.13486 0.31357
0.013448 -0.126935 0.288485
-0.062462 -0.01447 0.437861
0.096936 -0.030948 0.232381
0.067405 -0.01311 0.26144
0.050636 0.107442 0.091518
0.051956 -0.115726 0.14413
0.098185 0.080819 0.220086
0.007351 0.090402 0.326356
-0.087685 -0.07245 0.3342
0.025947 0.057696 0.318058
0.087584 -0.066353 0.156763
0.104968 0.056275 0.216909
-0.013622 -0.018253 0.331364
0.072155 0.086483 0.138492
0.098455 0.02057 0.23046
-0.038403 -0.018292 0.327602
0.07504 -0.060398 0.084062
0.100913 0.045095 0.227575
-0.093608 -0.121025 0.279433
0.010245 0.059297 0.329983
0.055016 -0.113191 0.137804
-0.093096 0.05793 0.334382
0.014272 -0.123009 0.30909
-0.036613 -0.000412 0.359437
-0.034609 -0.002205 0.418596
-0.042334 0.008534 0.394644
0.013947 -0.004156 0.462686
0.073758 0.090879 0.242935
0.079555 0.020255 0.061202
-0.022288 -0.065111 0.349234
-0.068228 -0.129406 0.23668
0.047965 0.11483 0.16525
0.089069 0.081992 0.166387
0.074534 -0.097437 0.235487
0.08225 -0.014895 0.247243
-0.024216 -0.01162 0.386036
0.018304 0.121729 0.275142
-0.038675 0.029822 0.315955
0.084285 -0.00928 0.106632
0.074509 0.068144 0.088871
0.072954 0.0534 0.075379
0.070525 0.0375 0.0995
0.087206 -0.031011 0.137678
0.025553 0.120454 0.269089
0.048705 0.0322 0.12064
0.108115 0.03094 0.19884
-0.018508 0.082814 0.339092
0.011175 0.098 0.15536
-0.040953 0.080984 0.342949
0.048415 0.113 0.10776
0.015305 -0.070467 0.324603
0.084441 -0.065937 0.153115
0.101395 0.063794 0.177284
0.1029 0.029097 0.177123
0.085136 0.017069 0.12499
0.091241 -0.076809 0.164935
-0.020288 0.006249 0.277396
0.103143 0.021323 0.222369
0.093642 0.087861 0.181025
-0.032306 0.005246 0.441959
0.01583 0.12541 0.156083
-0.039275 -0.007027 0.383935
-0.084545 -0.04033 0.3517
0.108065 -0.009049 0.19497
0.031545 0.12221 0.197389
-0.013118 0.094019 0.335061
0.082731 -0.004047 0.079155
-0.100025 -0.0667 0.3248
-0.053415 0.09063 0.339
0.030738 -0.115417 0.276145
0.089467 0.06991 0.238557
0.066725 -0.09086 0.11
-0.018962 0.003516 0.431366
0.10297 0.015114 0.177791
-0.116208 -0.087843 0.242444
-0.012279 0.124269 0.180948
0.108298 -0.00853 0.201654
-0.069157 -0.057947 0.32289
0.059256 0.095961 0.084024
0.049266 0.089266 0.26453
-0.01133 -0.009829 0.373957
0.108075 -0.02535 0.20614
0.035321 -0.123741 0.179377
0.08451 0.032642 0.122056
-0.010854 -0.060194 0.347834
0.082625 -0.021126 0.117881
0.097669 0.062553 0.169725
-0.031956 0.025932 0.321931
0.012522 0.057133 0.328752
0.026136 0.122833 0.21928
0.002865 -0.07845 0.331808
-0.093824 0.066761 0.328455
0.020915 -0.027 -0.0123
-0.015445 0.06498 0.342273
0.054983 0.117727 0.210248
-0.036286 0.027563 0.331401
-0.070275 0.076384 0.339322
0.083305 -0.03568 0.24724
-0.098735 0.11299 0.24193
0.029489 0.104016 0.294012
0.06074 -0.107689 0.145013
-0.045879 -0.0379 0.363272
0.066311 -0.102521 0.155457
-0.016155 -0.01607 0.241878
-0.021527 0.005563 0.414052
-0.060505 -0.03143 0.11
0.054241 0.058331 0.273349
0.051502 0.112786 0.165537
0.082075 -0.093775 0.165922
0.016775 -0.10671 0.31491
0.090285 -0.035905 0.240268
0.064275 0.10908 0.17491
0.08285 0.022662 0.098753
0.049045 -0.12169 0.19799
0.07861 0.021785 0.253171
-0.051282 0.047336 0.31458
0.047636 -0.122001 0.199482
0.077346 -0.046378 0.072921
-0.118782 -0.037796 0.225903
-0.005345 0.08064 0.05645
0.059986 0.068184 0.264672
0.088856 0.00255 0.143428
0.000604 0.047894 0.345681
0.092708 -0.033697 0.162069
0.015849 -0.090419 0.319567
0.074111 -0.103245 0.229673
0.085347 0.036248 0.12448
0.101463 -0.081706 0.193765
0.031287 -0.011973 0.319634
-0.065276 0.125123 0.280267
0.098975 0.08574 0.19412
0.006407 -0.004727 0.161014
0.096103 -0.080719 0.175119
0.089534 -0.040454 0.157496
-0.042317 -0.019999 0.437382
-0.048685 0.07 0.15536
-0.012923 -0.084186 0.338047
0.018882 0.124044 0.228921
0.077386 0.026981 0.057982
0.009203 -0.046655 0.34088
0.083879 0.015158 0.110161
0.101935 0.01378 0.22436
0.101203 0.049728 0.226791
0.054933 0.11057 0.165835
0.021076 0.123502 0.223077
-0.11957 0.053888 0.269361
-0.054382 0.056643 0.297912
0.105693 -0.023578 0.184608
0.01258 -0.000884 0.460582
0.092684 0.082068 0.172057
0.099782 -0.043981 0.171564
-0.077088 0.125668 0.298145
-0.040829 0.085068 0.341688
0.081327 0.101929 0.222337
0.005242 -0.003986 0.190793
0.074625 -0.029076 0.255641
0.039331 0.078392 0.289434
0.086241 -0.029156 0.244056
0.005365 -0.07749 0.05645
0.082927 0.026236 0.117814
0.076242 -0.052607 0.090802
-0.007815 -0.019534 0.239432
0.093357 0.009478 0.236229
0.01188 -0.041506 0.342293
0.085828 0.025642 0.24613
-0.018344 -0.009677 0.409492
0.022749 -0.125141 0.263271
-0.018555 0.003895 0.385173
0.079912 -0.061968 0.103891
0.022018 -0.066895 0.320018
-0.046892 0.052964 0.357887
0.084673 -0.04412 0.122786
0.05498 -0.115366 0.170877
0.082504 0.072131 0.154433
0.106605 0.06171 0.20516
0.03115 0.121165 0.228787
0.026457 0.041158 0.316487
-0.045581 -0.032818 0.380917
0.072903 0.050708 0.072042
0.086114 -0.071968 0.156905
-0.006066 0.003065 0.231297
0.030188 -0.015992 0.32111
0.021037 0.12236 0.268436
0.096387 -0.002643 0.167763
0.076042 0.095915 0.23705
0.085932 0.035472 0.12736
0.045604 -0.043956 0.29117
0.105522 -0.013868 0.214896
-0.029307 0.047681 0.233109
0.016487 -0.126742 0.267008
-0.044269 0.008521 0.351316
-0.086867 0.038256 0.349573
-0.119435 -0.04455 0.29417
0.053244 0.045709 0.277228
0.028764 0.090821 0.305164
0.08389 -0.102417 0.181331
0.016919 -0.076893 0.321942
0.012461 0.042139 0.334363
0.027953 -0.085917 0.309779
0.107749 0.02796 0.193161
-0.02687 -0.004755 0.37562
0.104869 0.068209 0.209297
0.034977 0.012399 0.302114
-0.012677 0.004719 0.399915
0.080408 0.048175 0.108152
0.088205 0.03984 0.15532
0.077987 0.083535 0.156549
-0.022936 0.003312 0.384829
0.096547 0.00772 0.167661
0.102452 0.002539 0.222737
-0.067006 0.120646 0.232761
0.090345 0.026086 0.158354
0.077272 -0.051344 0.095534
0.09921 -0.0873 0.197738
-0.017463 -0.014145 0.377302
-0.033501 -0.008652 0.421114
-0.052755 0.10305 0.33495
-0.072775 -0.045587 0.359308
-0.040186 0.09428 0.338907
0.032465 0.04249 0.3121
0.080565 -0.074653 0.15117
-0.067812 0.078091 0.232178
-0.000374 -0.059405 0.339621
-0.042831 0.017331 0.327476
-0.010232 0.026542 0.366777
-0.02592 0.010002 0.435722
0.106519 0.019092 0.212747
0.081843 -0.010692 0.24766
-0.035695 -0.001502 0.362541
-0.024287 0.007124 0.283134
0.081565 0.02998 0.106986
-0.059395 -0.0322 0.09936
0.077375 0.072089 0.126399
-0.087187 0.075015 0.20106
0.077481 -0.067018 0.249455
0.106508 -0.056179 0.189889
-0.067455 0.127442 0.301447
0.054684 0.019112 0.277114
-0.027352 -0.065858 0.350522
0.071605 -0.083608 0.094072
-0.041784 0.006986 0.352945
0.095035 -0.06729 0.16639
-0.108295 -0.000556 0.330813
-0.088696 -0.043471 0.347536
0.085111 -0.03243 0.123941
0.034694 -0.008741 0.303941
0.088128 0.024736 0.243628
-0.032875 0.07798 0.0596
0.088936 -0.002632 0.149354
0.077133 -0.023227 0.252437
0.004032 -0.126552 0.314715
-0.028318 0.036792 0.292743
0.003676 0.013335 0.417005
0.032128 0.029466 0.308727
0.063117 0.051672 0.265774
-0.078016 -0.010876 0.482058
0.003307 0.000649 0.186356
0.028865 0.057163 0.315465
-0.016755 0.05075 0.1604
0.023261 0.121315 0.273484
0.057208 -0.018732 0.273642
-0.031989 -0.017299 0.400745
0.070487 0.070651 0.077243
0.07166 0.098161 0.164759
-0.057575 -0.048875 0.34589
0.054604 0.026005 0.277987
0.02597 0.118767 0.278183
0.106225 0.06129 0.19166
0.072472 0.070387 0.082256
-0.001563 0.082314 0.33255
