776
-0.00577 0.04026 -0.0369
6e-05 0.07092 -0.0392
0.01993 0.03198 -0.0282
-0.00577 0.04026 0.0369
0.01931 -0.01062 0.0114
-0.01484 -0.02559 -0.0114
-0.01216 -0.00809 0.0212
-0.01798 0.02941 -0.0058
0.02698 -0.02122 0.0212
0.02054 0.04808 0.0332
9e-05 0.11488 0.0078
0.00724 0.05593 -0.0392
-0.01638 0.00221 -0.0294
0.01088 0.09653 0.0282
0.02691 0.01548 -0.02685
-0.0215 0.01172 0.0249
-0.02608 0.02348 -0.0153
-0.03064 0.0778 0.0222
-0.01262 0.10299 0.0222
-0.02327 0.01762 0.0166
-0.02682 2e-05 0.0058
-0.01556 0.00811 -0.0277
-0.00716 0.05595 0.0392
0.0283 0.01058 -0.0277
-0.02569 -0.01058 -0.0114
0.03227 -0.01763 -0.0166
-0.0193 -0.01058 -0.0277
0.02512 0.01528 0.0249
9e-05 0.11166 0.0153
0.02074 -0.02082 0.0058
0.03286 0.00807 0.0212
0.02828 -0.01062 0.0277
-0.01525 0.06001 -0.0369
0.02173 0.01758 -0.0166
-0.02258 0.00632 0.0249
0.02692 0.02683 0.0155
-0.01638 0.00221 0.0294
-0.0199 -0.01528 -0.0249
2e-05 0.02892 -0.0332
0.00296 0.07008 0.0392
-0.01525 0.06001 0.0369
-0.01798 0.02491 -0.0166
0.02538 0.00218 -0.0294
0.01501 0.00931 -0.0078
0.02116 0.00808 -0.0212
-0.00969 1e-05 0.0114
0.02455 -0.01952 -0.0212
0.02941 -0.01952 -0.0212
-0.02604 0.07514 -0.0282
0.02823 0.00408 -0.0294
0.01886 -0.01122 0.0058
-0.01712 -0.02683 0.0155
-0.01798 0.02491 0.0166
0.02689 -0.00804 -0.02994
-0.01612 -0.01529 0.0249
0.02078 0.02078 -0.0058
9e-05 0.11166 -0.0153
0.02823 -0.00412 -0.0294
0.01803 -1e-05 0.0
-0.02491 -0.00948 0.0166
-0.02422 0.02082 0.0058
8e-05 0.10648 -0.0222
-0.03315 0.06003 0.0222
-0.02044 0.07192 0.0332
0.03325 0.05997 -0.0222
-0.01983 0.08788 0.0282
0.02577 0.00408 0.0294
0.03447 -3e-05 0.0166
0.03623 0.03897 0.0078
-0.02426 -0.02078 0.0058
0.00852 0.03129 -0.0332
-0.0146 -0.02769 0.0
0.02689 -0.00804 0.02994
-0.03687 0.03861 -0.0
0.03693 0.03855 -0.0
-0.00545 0.0677 0.0392
0.0257 -0.01062 -0.0277
0.02064 -2e-05 -0.0212
-0.02258 0.00632 -0.0249
7e-05 0.09108 -0.0332
-0.01802 -0.02939 -0.0058
0.02358 -2e-05 0.0277
0.02698 -0.02492 0.0166
0.02689 -0.01552 0.02685
0.01573 0.03801 -0.0332
-0.01709 0.01551 0.02685
0.02078 0.02078 0.0058
0.02702 0.02988 -0.0
-0.01166 -0.02119 0.0
3e-05 0.03858 -0.0369
-0.01612 -0.01529 -0.0249
0.027 -2e-05 0.0299
-0.02434 0.02122 -0.0
-0.03404 0.07977 0.0153
0.02888 -0.01532 0.0249
0.02357 0.09288 0.0222
3e-05 0.03858 0.0369
-0.01352 0.01501 -0.0212
-0.02083 0.02302 -0.0166
-0.01734 -0.00539 0.0294
0.02413 -0.02302 0.0166
0.02701 0.01658 0.0249
0.03229 0.01757 -0.0166
-0.01482 0.00431 0.0277
-0.02045 -0.01948 -0.0212
0.01411 0.01225 0.0153
-0.01987 0.03216 -0.0282
-0.01213 0.01951 0.0114
0.02382 -0.00432 -0.0277
0.02778 0.09876 -0.0078
-0.01401 0.10775 0.0153
0.02772 0.0212 -0.0078
0.02699 -0.01662 0.0249
0.01888 0.01118 -0.0058
-0.01217 -0.01949 0.0114
-0.00284 0.07008 -0.0392
-0.03404 0.07977 -0.0153
0.03995 0.05997 -0.0
0.02577 -0.00412 0.0294
0.02825 0.05998 0.0282
0.03626 0.08097 0.0078
-0.01033 -0.01059 0.0114
0.0316 0.00627 0.0249
-0.0212 -0.02558 0.0114
-0.01712 -0.02191 -0.02192
-0.02044 -0.00808 0.0277
0.0187 0.01139 -0.0
0.02888 -0.01532 -0.0249
-0.01164 1e-05 0.0212
-0.00574 0.07974 -0.0369
0.01411 0.01225 -0.0153
0.00857 0.08869 -0.0332
-0.01401 0.10775 -0.0153
-0.0171 1e-05 -0.031
-0.00574 0.07974 0.0369
-0.00286 0.04992 -0.0392
-0.02118 0.00432 0.0277
-0.01462 0.02711 -0.0058
-0.01162 0.02121 -0.0
0.02702 0.02938 -0.0058
0.01888 0.01118 0.0058
-0.01405 0.06813 -0.0369
0.03287 0.01947 -0.0114
-0.01712 -0.02993 -0.00802
0.02766 0.00538 -0.0294
0.02699 -0.01662 -0.0249
0.02987 0.02298 -0.0166
-0.01269 0.01703 0.0222
-0.01962 -0.00218 -0.0294
0.00583 0.04026 -0.0369
-0.01216 -0.00809 -0.0212
0.02698 -0.02122 -0.0212
-0.01109 0.00951 0.0166
0.01577 0.08197 -0.0332
0.02692 0.02992 -0.00802
-0.01923 0.00412 -0.0294
0.0316 0.00627 -0.0249
0.03038 0.02708 -0.0058
-0.02046 0.04812 -0.0332
-0.01078 0.02347 0.0282
0.03696 0.08139 -0.0
-0.00918 1e-05 -0.0058
-0.0145 -0.01169 0.0249
0.02458 0.00808 -0.0277
0.02614 0.04486 -0.0282
0.00583 0.04026 0.0369
0.03148 0.01497 0.0212
-0.02142 2e-05 -0.0277
-0.01708 0.02996 0.00802
0.02117 0.01948 0.0114
-0.01923 -0.00408 -0.0294
-0.01799 0.01141 0.0277
0.03582 -3e-05 -0.0058
-0.01482 -0.00429 0.0277
0.03146 -0.01503 -0.0212
0.027 -2e-05 -0.0299
0.02766 0.00538 0.0294
-0.01962 -0.00218 0.0294
-0.01712 -0.02683 -0.0155
0.02688 -0.02194 0.02192
0.03286 0.00807 -0.0212
-0.01558 -0.00809 0.0277
-0.01923 0.00412 0.0294
0.03042 -2e-05 -0.0277
0.02011 0.00948 -0.0166
0.02171 -0.01762 -0.0166
0.03469 0.01057 -0.0114
-0.01342 -0.00629 0.0249
0.02698 -0.02772 -0.0114
-0.0171 1e-05 0.031
0.02572 0.01058 0.0277
0.02942 -0.00812 0.0277
-0.01923 -0.00408 0.0294
-0.02348 0.02712 -0.0222
0.01933 0.01058 0.0114
0.03198 -3e-05 -0.0249
-0.02815 0.06002 -0.0282
0.03158 -0.00633 0.0249
-0.01513 0.02301 0.0166
0.02702 0.02768 -0.0114
-0.01517 -0.02299 0.0166
-0.02329 -0.01758 0.0166
0.02634 0.00538 -0.0294
-0.01801 -0.01139 0.0277
0.02254 0.01488 0.0212
-0.01638 -0.00219 -0.0294
-0.01053 1e-05 0.0166
-0.02152 -0.01168 0.0249
0.03514 0.01117 0.0058
-0.01448 0.01171 0.0249
2e-05 0.02052 0.0282
-0.02386 -0.00808 0.0212
0.03391 0.00947 0.0166
0.01414 0.05187 -0.0369
0.02366 0.02708 -0.0058
0.03413 0.04023 0.0153
0.03532 0.01137 -0.0
-0.02612 0.01122 -0.0058
-0.02547 2e-05 0.0166
0.02701 0.01138 -0.0277
-0.01708 0.02686 -0.0155
-0.02631 2e-05 -0.0114
0.00554 0.0523 -0.0392
-0.01484 -0.02559 0.0114
0.03158 -0.00633 -0.0249
0.02062 -0.02122 0.0
0.02225 0.05998 -0.0332
0.02634 0.00538 0.0294
-0.01563 0.08199 0.0332
-0.02134 0.02712 0.0058
-0.01708 0.02193 0.02192
0.03623 0.03897 -0.0078
-0.0263 0.01142 -0.0
0.00785 0.05999 -0.0392
0.02538 -0.00222 -0.0294
-0.02762 0.0988 0.0078
-0.02383 0.01952 -0.0114
0.02691 0.008 -0.02994
0.0236 0.02768 -0.0
-0.01448 0.01171 -0.0249
0.03052 0.01168 0.0249
0.0251 -0.01532 -0.0249
0.02202 -2e-05 0.0249
0.03413 0.04023 -0.0153
-0.02569 -0.01058 0.0114
-0.03407 0.04029 0.0153
0.00725 0.06405 0.0392
0.03034 -0.02712 -0.0058
-0.02682 2e-05 -0.0058
0.01084 0.04487 -0.0369
0.0224 -0.00632 -0.0249
0.02456 -0.00812 0.0277
0.03597 -3e-05 0.0
-0.01499 0.00933 -0.0078
0.01084 0.04487 0.0369
0.01415 0.06811 -0.0369
0.02828 0.09946 -0.0
8e-05 0.10648 0.0222
0.02614 0.04486 0.0282
-0.02246 0.01492 0.0212
0.02113 -0.01952 -0.0114
-0.01712 -0.02191 0.02192
0.02074 -0.02082 -0.0058
0.03325 0.05997 0.0222
-0.01031 0.01061 0.0114
-0.01164 1e-05 -0.0212
-0.00715 0.06407 0.0392
-0.01677 -0.00409 -0.0294
-0.02327 0.01762 -0.0166
-0.01273 -0.01759 0.0166
0.01419 0.10773 0.0153
-0.01802 -0.02489 0.0166
0.03073 0.0422 -0.0222
-0.03407 0.04029 -0.0153
0.03389 -0.00953 0.0166
0.03052 0.01168 -0.0249
0.02526 -2e-05 0.0294
0.00586 0.07974 -0.0369
-0.02812 0.0995 -0.0
0.03034 -0.02712 0.0058
0.01886 -0.01122 -0.0058
-0.01802 -0.02119 0.0212
0.00586 0.07974 0.0369
0.0 0.00414 -0.0
-0.01711 -0.01549 -0.02685
0.03416 0.07971 0.0153
0.0305 -0.01172 0.0249
-0.02422 0.02082 -0.0058
-0.02436 2e-05 0.0212
0.02618 0.09652 0.0153
0.02688 -0.02194 -0.02192
0.03018 -0.00432 -0.0277
0.02382 0.00428 0.0277
-0.00775 0.06001 -0.0392
0.01419 0.10773 -0.0153
-0.02426 -0.02078 -0.0058
0.02056 0.07188 0.0332
0.02691 0.01548 0.02685
0.03148 0.01497 -0.0212
-0.02298 2e-05 0.0249
-0.02384 0.00812 0.0212
-0.01458 1e-05 0.0277
-0.02044 0.07192 -0.0332
0.00555 0.0677 -0.0392
0.0269 -2e-05 0.0
0.0304 -0.02772 0.0
-0.02491 -0.00948 -0.0166
-0.0167 0.01061 0.0277
-0.0215 0.01172 -0.0249
-0.01178 -0.02079 0.0058
0.01818 -1e-05 -0.0058
0.03447 -3e-05 -0.0166
0.03416 0.07971 -0.0153
0.00294 0.04992 0.0392
0.03044 0.02768 -0.0
-0.01866 0.00541 -0.0294
-0.02387 -0.01948 -0.0114
0.02618 0.09652 -0.0153
0.02362 -0.02712 -0.0058
-0.01555 0.01951 0.0212
0.02692 0.0219 -0.02192
-0.01491 0.11069 0.0078
0.02616 0.0751 -0.0282
0.0305 -0.01172 -0.0249
0.02512 0.01528 -0.0249
-0.02606 0.0449 -0.0282
0.03326 0.02077 0.0058
-0.01798 0.02121 -0.0212
0.02698 -0.02492 -0.0166
0.02252 -0.01492 0.0212
0.03338 0.02117 -0.0
0.02538 0.00218 0.0294
0.03018 0.00428 -0.0277
-0.03614 0.08103 0.0078
1e-05 0.01352 -0.0222
-0.00968 0.01141 -0.0
-0.01559 -0.01949 0.0212
0.02823 0.00408 0.0294
0.02688 -0.02687 0.0155
-0.02215 0.06002 0.0332
0.01818 -1e-05 0.0058
-0.01072 0.09655 -0.0282
-0.01626 1e-05 -0.0294
0.02823 -0.00412 0.0294
-0.01711 -0.00801 0.02994
-0.01866 0.00541 0.0294
5e-05 0.06 0.0399
0.02413 -0.02302 -0.0166
0.02362 -0.02712 0.0058
-0.02042 0.00812 0.0277
-0.01708 0.02193 -0.02192
0.02114 -0.00812 0.0212
0.01997 0.08798 0.0282
-0.02386 -0.00808 -0.0212
8e-05 0.09948 -0.0282
0.03512 -0.01123 0.0058
-0.01567 0.03803 0.0332
2e-05 0.02892 0.0332
0.03016 -0.02562 0.0114
-0.0148 0.02561 0.0114
0.03287 0.01947 0.0114
-0.01111 -0.00949 0.0166
0.02699 -0.01142 0.0277
-0.00716 0.05595 -0.0392
0.01993 0.03198 0.0282
0.0235 0.01168 0.0249
0.0 0.00512 -0.0078
0.02348 -0.01172 0.0249
0.02944 0.00808 0.0277
-0.02343 0.09292 -0.0222
0.02702 0.02118 0.0212
0.0302 0.02558 -0.0114
0.00296 0.07008 -0.0392
0.03336 -3e-05 0.0212
0.02862 0.00218 -0.0294
0.02828 -0.01062 -0.0277
0.02009 -0.00952 0.0166
-0.02116 0.02562 -0.0114
-0.02768 0.02124 0.0078
6e-05 0.08142 -0.0369
-0.03617 0.03903 -0.0078
0.02701 0.01658 -0.0249
6e-05 0.08142 0.0369
-0.00848 0.03131 -0.0332
7e-05 0.09108 0.0332
-0.02348 0.02712 0.0222
0.02459 0.01948 0.0212
0.03283 -0.01953 -0.0114
0.01535 0.05999 -0.0369
-0.01409 0.01227 0.0153
-0.01109 0.00951 -0.0166
-0.02138 -0.02708 0.0058
-0.00545 0.0677 -0.0392
-0.01405 0.06813 0.0369
0.03469 0.01057 0.0114
-0.02246 0.01492 -0.0212
-0.01672 -0.01059 0.0277
-0.02762 0.0988 -0.0078
0.02698 -0.02942 0.0058
4e-05 0.04908 0.0392
-0.03915 0.06003 0.0078
0.02862 0.00218 0.0294
-0.018 0.00581 -0.0294
-0.01801 -0.01659 0.0249
-0.02087 -0.02298 0.0166
0.03925 0.05997 0.0078
-0.02604 0.07514 0.0282
-0.02118 -0.00428 0.0277
0.01953 -2e-05 0.0166
0.02702 0.02768 0.0114
0.02692 0.02683 -0.0155
0.02417 0.02298 0.0166
0.01082 0.02345 -0.0282
0.02358 -2e-05 -0.0277
-0.0134 0.00631 0.0249
-0.01409 0.01227 -0.0153
-0.01802 -0.02119 -0.0212
0.02688 -0.02997 -0.00802
-0.00546 0.0523 0.0392
-0.01988 0.01532 0.0249
0.02242 0.00628 0.0249
-0.01712 -0.02993 0.00802
-0.01271 0.01761 -0.0166
0.01501 0.00931 0.0078
9e-05 0.11488 -0.0078
0.03076 0.07776 -0.0222
0.03514 0.01117 -0.0058
-0.01074 0.07513 -0.0369
-0.01802 -0.02769 -0.0114
-0.01271 0.01761 0.0166
-0.01928 0.01062 0.0277
0.02692 0.02992 0.00802
-0.01482 0.00431 -0.0277
-0.01074 0.07513 0.0369
-0.01513 0.02301 -0.0166
0.0353 -0.01143 0.0
-0.0145 -0.01169 -0.0249
-0.02631 2e-05 0.0114
-0.01517 -0.02299 -0.0166
-0.02329 -0.01758 -0.0166
-0.01217 -0.01949 -0.0114
-0.01798 0.02991 -0.0
0.02945 0.01948 0.0212
-0.01053 1e-05 -0.0166
-0.01033 -0.01059 -0.0114
0.02384 0.02558 -0.0114
-0.0134 0.00631 -0.0249
0.02766 -0.00542 -0.0294
-0.02383 0.01952 0.0114
0.02455 -0.01952 0.0212
0.02692 0.0219 0.02192
-0.01988 0.01532 -0.0249
-0.02134 0.02712 -0.0058
0.02941 -0.01952 0.0212
0.02242 0.00628 -0.0249
0.01088 0.09653 -0.0282
0.03391 0.00947 -0.0166
-0.02044 -0.00808 -0.0277
-0.00843 0.08871 -0.0332
-0.01987 0.03216 0.0282
-0.01677 0.00411 -0.0294
0.01577 0.08197 0.0332
-0.02614 -0.01118 0.0058
-0.02547 2e-05 -0.0166
-0.01559 -0.01949 -0.0212
-0.0214 0.02772 -0.0
-0.02046 0.04812 0.0332
-0.01342 -0.00629 -0.0249
0.03073 0.0422 0.0222
-0.02118 0.00432 -0.0277
6e-05 0.07092 0.0392
0.01414 0.05187 0.0369
0.01271 0.01701 -0.0222
0.02983 -0.02302 0.0166
-0.01866 -0.00539 -0.0294
0.02113 -0.01952 0.0114
-0.01076 0.04489 -0.0369
-0.01638 -0.00219 0.0294
0.00724 0.05593 0.0392
0.02778 0.09876 0.0078
-0.01556 0.00811 0.0277
-0.00903 1e-05 -0.0
0.02772 0.0212 0.0078
-0.03614 0.08103 -0.0078
-0.02697 2e-05 -0.0
-0.01076 0.04489 0.0369
-0.02152 -0.01168 -0.0249
0.027 -0.00582 -0.0294
-0.0193 -0.01058 0.0277
-0.01734 0.00541 -0.0294
0.02054 0.04808 -0.0332
-0.01799 0.01141 -0.0277
0.027 0.00578 -0.0294
0.0238 -0.02562 -0.0114
-0.01962 0.00222 -0.0294
-0.01482 -0.00429 -0.0277
-0.01866 -0.00539 0.0294
-0.01529 0.00835 -0.0
-0.01406 0.05189 -0.0369
-0.01983 0.08788 -0.0282
-0.03067 0.04224 -0.0222
0.02862 -0.00222 -0.0294
-0.01273 -0.01759 -0.0166
-0.01354 -0.01499 0.0212
-0.02041 0.01952 0.0212
0.02634 -0.00542 -0.0294
-0.01406 0.05189 0.0369
0.03336 -3e-05 -0.0212
-0.01802 -0.02489 -0.0166
0.02538 -0.00222 0.0294
-0.01558 -0.00809 -0.0277
0.02352 0.02708 -0.0222
0.01415 0.06811 0.0369
0.03389 -0.00953 -0.0166
0.02702 0.02488 -0.0166
0.00555 0.0677 0.0392
0.027 -0.00582 0.0294
0.02572 0.01058 -0.0277
0.01539 0.11165 -0.0
-0.01734 0.00541 0.0294
0.02942 -0.00812 -0.0277
0.027 0.00578 0.0294
1e-05 0.01352 0.0222
0.02702 0.02488 0.0166
0.03467 -0.01063 -0.0114
0.02459 0.01948 -0.0212
0.02202 -2e-05 -0.0249
0.02056 0.07188 -0.0332
-0.02387 -0.01948 0.0114
-0.01178 -0.02079 -0.0058
-0.02438 -0.02118 0.0
0.0257 -0.01062 0.0277
-0.00988 -0.01119 0.0058
0.03626 0.08097 -0.0078
0.02356 -0.02772 0.0
0.02862 -0.00222 0.0294
-0.02602 0.09656 0.0153
-0.02489 0.00952 -0.0166
0.02634 -0.00542 0.0294
0.02225 0.05998 0.0332
