5637
0.087769 -0.084943 0.092456
0.091339 -0.011386 -0.044335
0.067946 0.02655 0.179741
0.098249 -0.076323 0.03278
0.098034 0.074363 0.092631
0.012637 0.055147 0.175311
-0.036118 -0.091941 0.101097
0.107384 0.042182 0.143789
0.119065 0.000127 -0.005453
0.091802 0.082423 0.098503
0.126453 0.031925 0.101548
0.126867 0.016819 0.129401
0.118303 0.048325 0.121758
0.126464 -0.024633 0.11021
0.037168 0.073658 -0.031338
0.057573 -0.039037 0.17945
0.114835 0.054842 0.042716
-0.061525 -0.032164 0.150784
0.110751 0.062459 0.053083
0.027691 0.108355 0.074254
-0.068539 -0.0665 0.041428
-0.01054 -0.089614 0.001316
0.108903 -0.065226 0.11073
0.116737 0.037839 0.000284
-0.035638 0.034728 0.170038
0.09232 -0.084966 0.098304
0.089474 -0.012118 -0.045587
0.049306 0.082083 -0.015764
0.002114 -0.091711 0.135437
-0.050713 0.058148 -0.009375
-0.062739 0.0344 -0.008536
0.122999 -0.015403 0.01272
0.000715 -0.080311 -0.020796
0.036005 0.097438 0.011689
-0.025634 0.091273 0.021547
-0.071239 0.01187 -0.006337
0.09024 0.085344 0.093473
0.079473 0.047518 0.164319
0.123626 -0.034354 0.123663
0.091584 0.084747 0.079696
0.03429 0.084907 -0.015751
0.103241 -0.065904 0.022189
0.055822 -0.016276 0.186685
0.002916 -0.038588 0.183357
-0.009185 -0.075118 -0.022101
0.085971 -0.08963 0.041325
-0.077871 0.020835 0.000296
0.107526 0.065899 0.11024
0.058645 0.02494 0.183639
0.106261 0.051081 0.010776
-0.025226 0.081157 0.136206
0.088921 0.083708 0.048156
0.073649 -0.086855 0.010869
0.118613 0.048192 0.120969
0.093834 -0.084247 0.101993
-0.05166 -0.082023 0.101141
0.094829 -0.078729 0.03748
0.104447 -0.007479 -0.03203
0.092598 -0.088222 0.068724
0.084181 0.004878 -0.04768
-0.013978 -0.074227 -0.020812
0.088268 -0.085182 0.091181
0.089648 -0.089638 0.089837
0.013844 -0.003663 0.19219
0.096005 0.079153 0.101995
0.091672 0.088139 0.062776
-0.06108 0.055819 0.001962
0.097459 -0.071988 0.1058
0.110933 -0.055124 0.010585
0.114862 0.04166 0.004044
0.09346 -0.083558 0.041481
-0.048568 0.077874 0.021487
-0.008062 0.063981 0.164393
-0.037606 -0.094148 0.082675
-0.078834 -0.017213 0.000378
0.095455 0.078533 0.101743
0.068396 0.037988 0.175234
0.097908 -0.0728 0.02998
0.125736 -0.015172 0.125853
0.090231 0.086464 0.050123
0.090892 -0.086453 0.095524
0.013503 -0.002305 0.192195
0.125587 0.02553 0.125995
0.078791 -0.087482 0.118845
-0.052272 -0.058464 -0.008238
0.096045 -0.05852 0.14334
-0.033672 0.08738 0.021529
0.087779 -0.08508 0.091667
-0.010866 0.01292 0.186815
0.126444 0.020028 0.126536
-0.052017 -0.050676 -0.011668
0.109221 -0.04291 0.005317
0.00576 0.005994 0.191136
-0.061881 0.000668 0.15778
0.121007 0.000155 -0.009376
0.091439 0.08455 0.074149
0.084608 -0.085035 0.0522
-0.074024 0.003589 -0.00548
0.091132 -0.086202 0.057344
0.113583 -0.02238 -0.016229
0.117675 0.017458 -0.003606
0.056645 0.046871 0.175274
0.089291 -0.089519 0.091958
0.126311 -0.023993 0.127175
-0.004688 0.003568 0.189306
0.091221 0.084378 0.046236
0.009391 -0.079127 -0.024658
-0.007264 -0.09384 0.127289
0.092624 -0.085117 0.039893
-0.082864 0.048364 0.052524
0.090411 -0.087024 0.091628
0.1294 0.007425 0.110353
0.092651 0.081184 0.099631
0.106445 -0.06658 0.118939
0.093397 0.059534 0.143866
0.109128 0.060617 0.112087
0.118435 0.017336 -0.003741
0.107692 -0.058155 0.015056
0.08998 -0.08806 0.097196
0.007953 0.072723 -0.027323
0.088505 0.083573 0.048087
0.086983 -0.08515 0.073393
-0.018893 0.01627 0.183601
-0.088813 -0.002239 0.021131
0.089563 -0.079158 0.038697
0.091245 0.086043 0.045169
0.083207 0.013916 0.175128
0.092448 0.085777 0.06842
0.113993 0.04663 0.005652
0.083603 0.040658 -0.038898
0.00854 0.105139 0.042192
0.029901 0.070735 -0.03276
0.110196 0.061279 0.112338
0.133997 0.016455 0.083141
0.02204 0.007427 0.192238
0.092998 -0.08433 0.099164
-0.029676 0.011937 0.179677
0.089926 -0.085436 0.093889
0.040675 -0.006215 0.191082
0.055574 -0.059521 -0.039405
-0.01021 -0.016276 0.186685
-0.031023 -0.008057 0.179588
0.09567 0.077854 0.037258
0.09821 -0.078517 0.030775
0.089484 -0.085565 0.051846
0.042643 -0.062384 0.169606
0.12089 0.007871 -0.006526
0.034638 -0.088268 0.143208
0.065641 0.072212 0.151248
0.089802 0.078397 0.101421
0.093844 0.078844 0.101164
0.090437 -0.087189 0.093127
-0.068593 -0.037189 -0.005034
0.090641 0.08465 0.095794
0.120671 -0.03989 0.110142
0.125954 0.006327 0.126446
0.087855 0.08373 0.04867
-0.009089 -0.073424 -0.022895
0.102659 0.057106 0.136099
0.103466 0.05746 0.015566
0.090439 0.08707 0.052407
-0.023634 -0.073149 -0.017179
0.100489 0.067115 0.108569
0.081735 -0.042567 -0.039268
0.022802 -0.078842 -0.026597
0.094287 -0.067107 0.135546
0.012464 -0.07733 0.157432
0.103351 0.070446 0.022374
0.094096 -0.080236 0.100412
0.095979 -0.070937 0.027766
-0.068112 -0.005931 0.1509
0.074711 -0.025806 -0.045981
-0.061845 -0.050374 -0.004227
0.113213 0.056955 0.114749
0.129273 -0.016466 0.032246
0.118483 0.02224 -0.002913
0.092084 0.088046 0.079751
-0.079655 -0.038722 0.119063
0.115874 -0.028915 -0.000735
-0.022317 0.085116 0.002093
0.103008 -0.074828 0.107459
0.118534 -0.019509 -0.003592
0.038773 -0.009998 0.191065
0.120737 -0.00912 -0.008951
0.101498 -0.061699 0.01839
0.086983 0.084247 0.074147
0.090274 0.086235 0.051775
0.090416 -0.087588 0.093234
0.017258 0.071777 -0.029842
0.064321 0.064475 -0.03171
-0.01453 0.088176 0.002107
0.116179 0.053293 0.119407
-0.022785 0.037988 0.175234
0.118665 0.047957 0.120151
-0.068293 -0.04277 0.135655
-0.000792 -0.104294 0.101042
-0.065348 0.035771 0.14376
-0.071265 -0.011772 -0.006436
0.117702 0.017252 -0.003653
0.05829 0.0946 0.119656
