8658
2.7e-05 -0.01425 -0.103255
-0.01475 -0.02641 -0.02219
-0.03244 0.003797 -0.05076
-0.024523 0.044425 -0.084312
0.009575 0.031163 -0.00731
-0.02572 0.0467 -0.097282
0.0123 0.01428 -0.04876
-0.01235 0.032783 -0.01624
-0.002243 -0.031075 -0.046778
-0.004662 0.055125 -0.120395
0.013225 0.030385 -0.03136
-0.009575 -0.025852 -0.03365
0.01292 0.05285 -0.125475
-0.02633 0.04965 -0.113865
0.0 -0.00161 0.012028
-0.037957 0.01545 -0.129395
-0.0036 -0.02889 -0.0127
-0.03078 0.034375 -0.056803
-0.002325 0.033855 -0.01069
0.034465 0.01925 -0.085945
-0.028565 0.000375 -0.134253
-0.0093 -0.023047 -0.002323
0.03023 0.022992 -0.06253
-0.01695 -0.0019 -0.13848
0.02152 0.00285 -0.136717
0.027975 0.017955 -0.02627
0.00552 -0.03 -0.046295
-0.007875 0.03086 -0.005637
-0.024125 0.014037 -0.03874
-0.02226 0.023565 -0.07767
0.000783 -0.0272 -0.06301
0.005825 0.03062 -0.004312
0.020225 -0.022195 -0.014035
0.0267 0.015885 -0.006855
-0.032762 0.0255 -0.028067
-0.0147 0.030205 -0.030375
0.0032 0.034735 -0.01467
-0.02425 0.00694 0.00047
-0.029725 -0.007188 -0.028157
0.008425 -0.006163 -0.05051
-0.015435 -0.0049 -0.130795
-0.03061 0.0254 -0.023025
-0.0035 -0.025875 -0.005225
-0.007475 0.025387 0.00198
-0.014082 0.03315 -0.075935
0.011575 -0.027845 -0.018485
0.003975 -0.026642 -0.006735
0.0 -0.018585 -0.045465
-0.01545 -0.025785 -0.02563
0.007875 -0.021002 0.000435
0.006285 -0.00865 -0.118423
-0.03275 0.004225 -0.020195
-0.00175 -0.025152 -0.003467
-0.010425 -0.02719 -0.028935
0.000468 -0.00825 -0.121493
-0.0266 -0.023375 -0.048487
0.03005 0.012087 -0.027967
0.0 0.04047 -0.04412
0.006025 0.034755 -0.01649
-0.00705 -0.029298 -0.019993
-0.01441 -0.0205 -0.08172
0.017825 -0.000537 0.006102
0.01165 0.0465 -0.074473
-0.014605 0.04735 -0.080095
0.010817 -0.01485 -0.097525
-0.01451 0.036931 -0.044762
-0.005832 0.00839 -0.01944
0.00615 0.017375 -0.048455
-0.039062 0.03 -0.105758
-0.00445 0.027475 -0.04083
0.030863 0.03485 -0.097577
-0.026875 0.021127 -0.019802
0.017225 0.005838 0.006545
0.027353 0.033525 -0.05831
-0.033765 -0.0031 -0.09869
0.03165 0.003775 -0.02668
-0.024932 0.051775 -0.124055
