2051
-0.07001 -0.0543 -0.01177
0.10881 0.008 -0.00721
0.0702 0.00919 0.01915
0.1066 0.01359 0.00615
0.05869 -0.0382 -0.01798
0.05792 -0.0624 -0.00708
0.10034 0.0029 -0.02017
0.10268 -0.05886 -0.02744
0.02493 0.0172 0.007
-0.11109 0.02226 0.06849
0.01274 -0.01919 -0.01995
0.02183 0.0159 0.02076
-0.05546 0.04063 0.0194
0.07114 0.04451 -0.01513
0.1053 -0.005 -0.0163
0.11381 -0.00946 0.00215
0.08891 0.0415 0.00369
0.05478 -0.06377 -0.0085
0.10127 0.01172 0.0103
-0.09027 0.0137 -0.0221
0.05672 0.04503 -0.02549
0.12586 0.02506 -0.00894
0.04485 -0.01226 0.0205
-0.07657 0.0194 0.0361
-0.07657 0.0068 0.0413
0.0666 -0.017 0.00329
0.0666 -0.003 -0.02329
0.05344 -0.06209 -0.01551
0.06233 0.05106 -0.01946
0.0498 -0.0269 -0.01549
0.1023 0.0389 -0.00109
-0.11322 -0.02383 0.0685
0.10189 -0.02818 0.00329
-0.06347 -0.0317 0.0138
0.09026 -0.0509 -0.01549
0.11965 0.03359 -0.02936
-0.02467 0.0033 -0.02828
0.06754 -0.05678 -0.0075
0.09412 -0.01919 0.01395
-0.04157 0.0 0.03692
0.04483 -0.01 -0.01
0.10589 0.01435 0.00626
0.08532 -0.05013 0.00322
0.10058 -0.05325 -0.02688
-0.03173 -0.05672 -0.02913
-0.00447 -0.0121 -0.0262
-0.05397 0.0 0.027
-0.02867 0.0121 0.0402
-0.04157 -0.05578 -0.036
0.04298 -0.00469 -0.02892
0.04703 0.04998 -0.00789
0.04496 -0.06635 -0.01475
0.02964 -0.005 0.01915
0.06213 0.05106 -0.0214
-0.09074 -0.04704 -0.00012
-0.04397 -0.05452 0.00767
0.08396 0.0389 0.00595
-0.01007 0.0159 0.0402
0.05343 0.0467 -0.00765
0.04751 0.00829 0.02516
0.08463 -0.03129 0.01395
-0.05917 0.0174 -0.0177
0.09538 -0.04834 -0.03
0.07532 0.04992 -0.01123
-0.00767 -0.005 -0.00765
-0.11847 -0.03054 -0.03
0.11184 -0.03842 -0.036
-0.04318 -0.05476 -0.03
-0.01841 0.0491 -0.02799
0.07843 0.0166 0.00197
0.05713 0.04745 0.00328
0.05981 -0.01 0.00197
-0.12176 -0.02075 -0.02966
-0.01911 0.04415 0.02001
0.07744 0.04919 -0.00551
-0.09937 -0.0228 -0.0063
0.10696 0.03006 0.00451
0.02934 -0.05232 0.0199
0.05942 -0.06833 -0.0294
0.09103 0.0334 -0.01279
-0.04229 -0.06079 -0.0123
0.05703 0.04371 0.01528
0.046 -0.00799 -0.02986
-0.04747 0.0 0.0264
-0.07177 -0.0048 -0.0273
0.05267 -0.0252 -0.00202
-0.01037 -0.0062 0.04228
0.12351 0.01145 -0.01534
0.08424 -0.06427 -0.02664
0.07129 -0.0346 -0.02197
0.00559 -0.02172 0.0103
-0.04777 0.0312 4e-05
0.13315 -0.0053 -0.02645
0.10216 -0.01 -0.02017
0.07319 0.03548 0.0103
0.07234 0.04888 -0.02864
-0.10887 0.0 0.0203
-0.12148 -0.02 -0.01351
0.05462 0.0073 -0.01773
-0.04869 -0.05881 -0.00841
-0.06111 -0.05694 -0.01762
-0.06883 0.03965 -0.00881
0.12418 0.02995 -0.01369
0.06213 0.05086 -0.0234
0.05869 -0.0382 -0.00202
-0.07147 0.0123 0.0393
-0.00707 -0.023 -0.02292
0.09124 -0.01 0.00329
0.07683 0.04274 0.00165
0.12353 0.016 -0.01349
