3402
0.031385 -0.059717 -0.119706
0.014003 0.069331 -0.007308
-0.059299 0.060245 -0.067627
0.043435 -0.044122 -0.077499
0.045573 0.008654 -0.362447
-0.015132 0.069999 0.023588
0.043034 -0.04287 -0.067792
0.060805 -0.009098 -0.240614
0.04761 0.019992 -0.331224
0.029192 0.060501 -0.062441
0.023979 0.064736 -0.000763
-0.033779 0.036408 -0.227802
0.04573 -0.0191 -0.37493
-0.002383 -0.008598 0.008897
0.006646 0.070536 0.000455
0.054602 -0.035382 -0.161887
0.045267 0.019863 -0.344883
-0.037958 0.066624 -0.073811
0.027635 0.064166 -0.031924
0.057454 0.038236 -0.03003
0.046646 -0.062266 -0.326277
-0.05792 0.0641 -0.03652
-0.001362 0.06812 0.02591
-0.001077 0.043574 -0.23494
0.0101 0.056404 -0.14337
0.057544 -0.018453 -0.113187
-0.037807 0.071002 -0.023345
0.039566 -0.065046 -0.288908
0.019004 0.057825 -0.120115
0.0523 -0.049914 -0.294782
0.059245 -0.007379 -0.279741
0.052149 -0.047413 -0.351612
0.053511 0.012339 -0.265748
0.059674 -0.002886 -0.097925
0.056138 0.019425 -0.170932
-0.066567 0.051071 -0.097884
-0.044517 0.067037 -0.058375
0.060586 -0.008511 -0.135081
0.037105 -0.0598 -0.187635
0.052493 -0.054562 -0.319179
0.052341 0.020263 -0.220258
0.050659 0.016633 -0.269221
0.051844 -0.025319 -0.071955
0.03603 -0.062958 -0.250011
0.061042 -0.0062 -0.144106
0.03523 0.05731 -0.056519
0.060223 0.008907 -0.106634
0.04542 -0.044539 -0.366624
0.060213 0.009932 -0.132598
0.007261 0.050663 -0.18563
-0.018581 0.048523 -0.200302
0.04316 0.03603 0.00497
0.059499 0.012724 -0.08983
-0.028053 0.070723 -0.049353
0.054439 0.010424 -0.330582
0.011654 0.046476 -0.208052
0.044139 -0.06129 -0.293576
-0.04284 0.069993 -0.023002
-0.042928 0.069954 -0.003979
0.045647 -0.010659 -0.37346
0.02128 0.039776 -0.23829
-0.033724 0.069328 0.019593
-0.017988 0.072772 -0.018316
0.052456 -0.041403 -0.029963
-0.002418 0.069471 0.022692
0.025737 -0.063425 -0.120408
-0.028552 0.066108 -0.087535
0.055731 -0.045827 -0.341618
0.042875 0.023922 -0.282263
