3946
-0.005915 -0.03925 -0.217245
-0.0046 -0.03057 -0.2575
-0.02887 0.0161 -0.28623
0.010245 -0.03985 -0.258365
0.01971 -0.0359 -0.19331
0.035007 0.00205 -0.070683
0.018328 -0.038125 -0.286532
0.026602 0.031125 -0.08695
0.02165 0.029 -0.2955
-0.01419 -0.0427 -0.28707
0.0139 -0.0374 -0.26422
-0.0091 -0.03114 -0.259
-0.02592 -0.0274 -0.07155
-0.0216 0.03 -0.2974
0.03377 -0.0103 -0.13845
0.032493 -0.024175 -0.120072
-0.02406 -0.0381 -0.26712
0.017855 -0.036775 -0.276655
0.025068 -0.03495 -0.218128
6.5e-05 -0.042925 -0.259082
0.011305 -0.03955 -0.26132
0.028807 0.03585 -0.205783
0.00688 -0.0409 -0.24291
-0.020495 -0.035425 -0.119085
0.024 0.032182 -0.288
0.028415 -0.0324 -0.074445
-0.012807 -0.039075 -0.233038
0.01887 -0.0354 -0.14814
-0.00153 -0.03865 -0.206308
-0.001555 -0.0441 -0.275955
-0.033392 0.0162 -0.089225
0.02778 0.028425 -0.097755
0.00273 -0.0438 -0.275823
-0.02999 0.0191 -0.26263
-0.01782 0.03175 -0.07208
0.01444 -0.035575 -0.249673
-0.01532 -0.035875 -0.168458
0.036183 -0.00405 -0.088125
-0.01248 -0.042 -0.291825
0.030985 0.00505 -0.234375
-0.002268 -0.04395 -0.271118
0.028425 -0.0297 -0.147205
-0.0221 -0.02727 -0.2929
-0.01099 -0.03915 -0.229485
0.02444 -0.034 -0.1813
-0.019798 -0.0347 -0.180983
0.0238 0.028635 -0.29045
0.029003 -0.03055 -0.084788
0.0046 -0.03057 -0.3085
0.014438 -0.03835 -0.110087
0.02305 -0.031365 -0.2731
-0.018355 -0.04115 -0.264725
-0.0108 -0.039225 -0.071745
0.03072 0.021675 -0.071328
0.014175 -0.03985 -0.088
-0.010855 -0.04355 -0.272743
0.03081 0.024625 -0.143082
0.02245 -0.027225 -0.274325
0.034245 -0.00285 -0.19469
0.0152 -0.03456 -0.2974
-0.01537 -0.037075 -0.12001
0.0184 -0.03228 -0.29935
-0.007 -0.02493 -0.2647
-0.03015 0.0177 -0.2782
-0.004287 -0.03795 -0.135005
0.034907 0.004825 -0.146022
0.02876 -0.0296 -0.092888
0.02911 -0.029475 -0.071228
-0.015645 -0.04255 -0.280725
-0.0035 -0.03105 -0.2575
0.006617 -0.037425 -0.178432
0.026442 -0.031275 -0.2356
0.0209 0.0342 -0.2855
0.019283 -0.037175 -0.286398
0.010068 0.03725 -0.072695
0.013652 -0.037475 -0.299703
0.033245 -0.0104 -0.070445
0.004943 -0.041575 -0.251682
0.0174 -0.0389 -0.286693
0.024375 -0.027787 -0.28175
0.03286 -0.027 -0.21496
-0.0082 0.03597 -0.2686
0.005 -0.03 -0.3085
0.012602 -0.038475 -0.26277
0.000535 -0.03745 -0.15083
0.031842 0.022425 -0.077623
0.01543 -0.036775 -0.185915
0.02586 0.029 -0.07151
0.034605 0.0113 -0.10667
0.03174 0.022275 -0.096505
-0.012655 -0.03895 -0.231195
0.009495 -0.040125 -0.239583
-0.02601 -0.02885 -0.072075
-0.011063 -0.04015 -0.077015
0.011057 -0.039525 -0.25976
-0.00647 0.029 -0.30715
-0.004273 -0.0429 -0.291445
0.02619 0.0352 -0.232643
0.024575 -0.031 -0.286235
0.02865 0.035075 -0.197028
-0.03279 0.0184 -0.25248
0.030475 0.030925 -0.225905
-0.007 -0.0279 -0.259
-0.004817 -0.03795 -0.140897
0.00586 -0.04325 -0.27551
0.035245 -0.00405 -0.07132
0.01985 -0.033945 -0.291675
0.024375 -0.027773 -0.28425
0.024625 0.03147 -0.28675
0.0 -0.03549 -0.2647
-0.0097 -0.02295 -0.288
0.026657 0.0388 -0.22445
0.015085 -0.036625 -0.165242
0.023875 0.032955 -0.28175
0.00792 -0.0428 -0.27523
0.019125 -0.036725 -0.283105
-0.0099 -0.0372 -0.283
0.03457 0.008475 -0.125508
0.010975 -0.039 -0.206885
-0.010908 -0.03975 -0.07207
8.8e-05 -0.043 -0.29148
0.027122 -0.032275 -0.18812
0.034895 0.00495 -0.151785
0.0083 -0.0383 -0.115308
-0.0102 -0.02694 -0.3046
