5786
0.07549 -0.0298 -0.02424
-0.045454 -0.026098 0.002895
-0.044794 0.029921 -0.00887
-0.041359 -0.0044 0.010706
0.003552 -0.052219 -0.073486
0.076586 0.034012 -0.025669
0.1064 -0.01 -0.04272
0.08955 0.01021 -0.06915
-0.025648 0.043193 -0.076296
-0.00142 0.0441 -0.08565
-0.037486 0.034676 -0.026503
0.106125 -0.014025 -0.043719
0.031522 0.045112 -0.085842
0.0268 0.024 -0.018
-0.07354 0.0005 -0.07387
0.1 -0.05959 -0.093
-0.04954 0.025796 0.002553
0.099542 0.046903 -0.070395
0.1284 -0.01868 -0.0467
-0.0658 0.0212 -0.01274
0.081457 0.046023 -0.085482
0.08705 0.0443 -0.0391
0.100309 0.047114 -0.078415
-0.000987 -0.041085 -0.03787
0.09549 0.04566 -0.0797
0.012351 -0.00875 -0.038388
-0.046288 -0.015201 0.017496
-0.039152 -0.01294 0.003585
0.070892 0.013683 -0.024177
0.11 0.03487 -0.06915
0.020644 0.003175 -0.038048
0.10655 -0.0004 -0.03372
-0.023384 -0.021233 -0.032078
-0.001043 0.04578 -0.079533
0.086567 -0.004276 -0.026882
0.099807 -0.0088 -0.032337
0.104734 0.046734 -0.081374
0.05327 -0.02633 -0.0585
0.048133 0.030851 -0.033188
0.100812 0.046047 -0.052865
0.059397 0.047796 -0.06308
0.075633 -0.028106 -0.023943
-0.030283 0.041272 -0.084754
0.09441 -0.0083 -0.04004
0.04302 0.0316 -0.08587
0.038785 0.045959 -0.084959
-0.030879 0.042795 -0.076813
-0.0318 0.019 -0.01254
0.055531 -0.042748 -0.03208
0.078129 -0.000384 -0.022765
0.0934 0.02488 -0.06465
0.01729 0.0192 -0.0383
-0.007618 -0.04582 -0.085707
0.069164 0.041248 -0.02834
-0.02009 -0.0439 -0.05589
0.109851 0.038282 -0.043693
0.001871 0.043822 -0.054561
-0.041497 0.010073 0.014347
0.10671 0.000775 -0.059478
0.072713 0.016948 -0.024235
-0.0149 0.0123 -0.0177
0.106485 -0.002825 -0.058477
0.10999 0.039607 -0.049941
0.096672 0.035371 -0.032694
0.0268 -0.02699 -0.01257
-0.006748 0.043913 -0.062984
0.072501 0.034738 -0.026891
0.100514 0.047046 -0.083607
0.057474 -0.054682 -0.050636
-0.025118 0.033501 -0.030299
0.11 -0.04091 -0.0733
0.105902 -0.021802 -0.036596
-0.01121 0.0077 -0.035785
0.079131 0.032949 -0.0858
0.10667 -0.001774 -0.051972
0.09618 -0.024933 -0.031672
-0.052684 0.031103 -0.020508
-0.02605 0.0 -0.02333
0.090424 -0.020957 -0.02927
0.108601 0.029275 -0.06097
0.106476 0.046342 -0.079035
0.072997 0.006083 -0.021725
-0.058777 -0.027424 -0.020553
0.0576 -0.0176 -0.02008
-0.020474 -0.0227 -0.085975
-0.042179 0.033879 -0.024839
0.102576 0.036641 -0.035375
-0.03369 0.037433 -0.036873
0.0521 -0.0121 -0.0168
0.102149 0.022923 -0.031597
0.075644 0.027104 -0.025277
0.109527 0.037852 -0.064928
-0.0015 0.0 -0.06376
-0.036083 -0.022623 -0.0073
-0.02 0.0194 -0.0791
-0.038918 0.007704 0.002714
-0.016797 -0.026982 -0.032914
-0.05049 0.033166 -0.027195
0.1233 -0.005 -0.07995
0.033245 0.030298 -0.035322
-0.050741 0.038548 -0.064023
0.022565 0.04635 -0.06973
0.0268 0.0 0.03
-0.031826 0.030894 -0.018011
0.106449 -0.008575 -0.04422
0.075654 0.047969 -0.067558
0.101407 0.04648 -0.058852
0.023197 -0.055616 -0.066627
-0.005753 -0.019678 -0.037238
0.04 0.0 -0.086
0.106613 -0.002936 -0.080337
0.097166 -0.004502 -0.086865
-0.0428 0.0094 -0.0747
-0.0274 -0.0179 -0.0791
0.0091 0.0 -0.0306
-0.055968 0.030071 -0.020039
0.003425 0.046113 -0.079662
-0.022934 -0.008731 -0.032643
0.013791 -0.0154 -0.038387
0.10085 -0.005 -0.03785
0.0318 -0.02121 -0.02121
-0.020039 0.044059 -0.079003
0.095371 -0.0271 -0.086938
0.101352 -0.033503 -0.034538
0.000753 0.045851 -0.079788
-0.055491 -0.027203 -0.014519
-0.037782 -0.027328 -0.006571
0.08038 0.035151 -0.025975
0.108894 0.031323 -0.050465
0.09815 -0.0388 -0.04565
0.096814 0.033625 -0.03203
-0.062355 0.023711 -0.00953
0.100455 -0.00745 -0.032566
0.015546 0.0139 -0.038487
0.105652 0.015916 -0.03234
0.09711 0.04571 -0.0675
-0.040475 0.037781 -0.042301
0.0028 -0.0094 -0.0747
-0.01141 -0.0016 -0.03578
-0.058022 -0.029146 -0.027541
-0.062408 0.032583 -0.051653
0.028951 0.046586 -0.083242
-0.025449 0.000119 -0.031187
0.070391 0.040894 -0.027825
0.03805 -0.02079 0.02079
0.001008 0.0026 -0.037968
0.011841 -0.045589 -0.043841
0.060437 0.047363 -0.082035
-0.043339 0.024397 0.008543
0.104093 -0.021403 -0.03424
0.084951 0.038049 -0.029575
0.066387 0.04437 -0.032942
0.105986 -0.044705 -0.08453
-0.02652 0.036556 -0.034812
-0.01699 0.0325 -0.084877
0.024915 0.024478 -0.036822
0.093153 -0.059808 -0.086928
0.101055 0.013463 -0.031495
0.068916 0.04546 -0.036411
0.104579 0.03489 -0.035085
0.075685 0.035565 -0.026138
-0.044582 0.020005 0.015051
0.10954 0.037838 -0.061922
0.107127 0.010375 -0.071978
-0.035221 0.033921 -0.022636
0.086064 0.032651 -0.085669
-0.008623 0.038775 -0.039253
0.108511 0.031149 -0.076226
0.04216 0.00773 -0.07049
0.103878 -0.00615 -0.033413
-0.001147 -0.037855 -0.086785
0.086579 -0.00605 -0.02685
0.107653 0.01275 -0.05247
-0.048906 0.038452 -0.079233
0.005377 -0.03838 -0.087098
-0.057632 0.027299 -0.011041
-0.038253 0.020109 0.007285
0.096872 -0.033002 -0.032962
-0.066915 -0.019028 -0.08073
0.102198 0.006646 -0.032015
0.070057 0.038464 -0.027296
0.010657 0.04626 -0.08301
0.105285 -0.022246 -0.054224
-0.03897 0.01625 0.009943
0.014745 0.044389 -0.051591
0.079789 -0.000456 -0.023552
0.018272 0.044009 -0.048051
0.0268 0.02772 0.01148
-0.02632 0.042 -0.08509
0.095963 -0.019601 -0.086933
0.102708 -0.061245 -0.074428
-0.049513 0.033795 -0.029193
0.078266 0.028978 -0.024338
-0.056846 0.028762 -0.015526
-0.061014 0.007929 0.011977
0.094554 -0.007225 -0.0302
-0.047185 -0.028857 -0.012374
0.024134 0.013748 -0.037852
0.107459 0.014923 -0.072479
0.08499 0.0425 -0.06892
0.082619 -0.00635 -0.025111
0.07801 0.004785 -0.022912
0.0774 0.0 -0.07
-0.02 0.0068 -0.0843
-0.04028 -0.01207 0.007587
-0.041993 -0.03198 -0.022784
-0.06572 0.011384 -0.001686
0.01743 -0.0021 -0.03828
-0.010546 -0.046223 -0.055706
0.084154 0.004652 -0.025678
-0.05506 0.0313 -0.02457
0.02004 -0.028 -0.03774
0.008882 -0.048756 -0.05235
0.107221 0.0038 -0.044715
0.006691 -0.051322 -0.062414
-0.034235 -0.02947 -0.017071
0.0088 0.0312 -0.04304
-0.038175 -0.023237 -0.000956
-0.03324 -0.0159 -0.01814
-0.032726 0.029162 -0.014549
0.108699 0.031393 -0.070222
0.09815 0.03174 -0.07753
0.072891 -0.004694 -0.022466
0.108976 0.020834 -0.036482
0.10774 0.017245 -0.069726
0.09445 0.03161 -0.08
-0.050922 0.038525 -0.070148
-0.040353 -0.014446 0.008419
0.096561 -0.01215 -0.086933
-0.037377 -0.018073 -0.002287
-0.044843 0.027927 -0.000992
-0.037908 -0.029399 -0.01019
0.086536 0.029236 -0.026206
-0.040779 0.01033 0.011973
0.07324 -0.0664 -0.07125
-0.032325 0.031753 -0.018553
-0.015717 -0.041885 -0.043779
-0.002344 -0.048229 -0.05755
0.00849 -0.01515 -0.085928
0.078197 0.027052 -0.02411
-0.03922 -0.04 -0.05723
0.04088 0.045903 -0.084916
0.107914 0.019723 -0.066723
0.05295 0.04416 -0.076
0.0462 0.0062 -0.01472
-0.047258 0.02972 -0.009402
0.068099 0.048087 -0.078602
0.107963 0.016894 -0.080849
0.105843 -0.008374 -0.070734
-0.029273 0.039082 -0.044611
-0.024232 -0.0291 -0.031302
0.109936 0.040316 -0.067803
-0.02 0.0247 -0.0253
-0.049193 0.035051 -0.03542
-0.040793 -0.034606 -0.086466
-0.05571 -0.0285 -0.02152
-0.015431 -0.045025 -0.055804
-0.02 0.0194 -0.0209
-0.0394 0.0 -0.0791
-0.013442 0.007699 -0.035394
-0.009565 -0.0033 -0.085775
0.10835 0.0181 -0.04071
0.107943 0.014948 -0.047715
0.02922 -0.0059 -0.086075
0.102996 0.044812 -0.046801
0.025639 0.044829 -0.049655
-0.008089 -0.023998 -0.035945
0.012657 0.03395 -0.085865
0.022754 -0.025049 -0.037703
0.106799 0.002947 -0.065476
0.11845 0.03181 -0.05085
-0.0498 -0.0123 -0.0367
0.0335 0.0055 -0.08601
0.102848 0.04655 -0.067583
0.10639 -0.004225 -0.058477
0.052131 -0.01365 -0.086099
-0.0274 -0.0179 -0.0209
-0.057548 -0.031834 -0.040022
-0.031636 0.042545 -0.079622
0.071085 0.00385 -0.086384
-0.056387 0.024618 -0.001325
0.109044 0.033425 -0.047213
-0.026031 -0.042809 -0.057008
-0.02349 0.04295 -0.072535
0.0218 -0.028 -0.0305
0.018387 0.046731 -0.07684
-0.017925 -0.041336 -0.043832
0.06673 0.0419 -0.02945
0.105078 -0.006249 -0.033655
-0.02868 -0.0441 -0.06804
0.086612 -0.00085 -0.026898
0.103313 0.031409 -0.033614
-0.050601 0.023758 0.008119
-0.009444 -0.006198 -0.036285
0.073897 0.042168 -0.029468
0.04 0.025 -0.02008
-0.040988 0.009452 0.011401
-0.00547 0.042 -0.04872
0.06676 -0.0375 -0.0339
-0.036728 -0.018647 -0.004559
0.06196 0.021 -0.03359
0.107462 -0.001638 -0.038138
0.108712 0.033217 -0.036168
-0.00142 -0.01065 -0.085605
-0.017325 0.042356 -0.059178
-0.055528 -0.011432 -0.08797
0.02783 -0.0509 -0.08606
-0.061991 -0.027473 -0.027131
-0.021041 -0.01085 -0.086138
-0.062719 0.032762 -0.054686
0.108138 0.009132 -0.036139
-0.034124 -0.011372 -0.014936
-0.052902 -0.023894 0.004541
0.108951 0.031347 -0.048716
-0.039655 -0.002275 0.00473
0.02134 0.028 -0.0358
0.104786 -0.026969 -0.082702
0.11 0.02551 -0.07695
0.104233 0.013574 -0.031934
0.0127 -0.0218 -0.08635
0.0268 -0.021 -0.027
-0.0106 -0.0094 -0.0823
0.086347 -0.061327 -0.057785
-0.007423 0.042344 -0.051478
-0.0007 -0.0168 -0.05696
-0.01303 -0.010075 -0.03564
0.10567 -0.01825 -0.051222
0.105729 0.018229 -0.032406
0.000172 0.044259 -0.085632
0.09874 -0.00445 -0.086875
0.107849 0.016993 -0.078282
-0.040954 0.00638 0.009938
-0.028885 0.03715 -0.085125
-0.019085 0.002716 -0.03392
0.105033 -0.022549 -0.063979
-0.029486 0.042984 -0.076435
0.09131 0.025919 -0.028197
-0.037186 0.002926 -0.003491
-0.05997 0.029376 -0.024565
-0.039624 -7.5e-05 0.004735
0.101 0.03406 -0.05535
0.077689 -0.002592 -0.022702
-0.038428 0.034675 -0.026766
-0.045962 0.032184 -0.019397
0.096 0.04418 -0.0705
0.106922 0.0013 -0.04972
-0.02655 0.021 -0.01252
0.013599 -0.052025 -0.060278
-0.035869 0.025767 -0.004124
0.0576 0.0176 -0.02008
0.0934 -0.03488 -0.06465
0.108733 0.026589 -0.080825
0.1133 -0.01094 -0.0365
0.090329 0.045037 -0.042471
0.101588 0.006624 -0.032046
-0.027033 -0.039176 -0.043012
-0.03694 0.033977 -0.023191
0.105182 -0.02615 -0.050222
0.101148 -0.012955 -0.032754
-0.044436 -0.012747 0.017217
-0.04593 -0.035037 -0.086238
-0.027629 -0.033196 -0.029564
-0.040349 0.036986 -0.038297
0.11645 -0.01661 -0.03785
-0.069993 0.0268 -0.047533
-0.001606 0.039552 -0.08653
-0.012928 -0.027851 -0.034084
0.075982 0.047131 -0.049772
0.106365 -0.0037 -0.06173
-0.056411 0.025883 -0.00477
0.093277 0.034031 -0.030805
0.103439 0.012243 -0.086795
0.03602 0.0415 -0.03699
-0.064222 -0.030741 -0.064188
-0.062956 0.03236 -0.06427
0.04 0.00962 0.02323
-0.036655 0.020269 0.000736
-0.0523 0.0 -0.0367
0.09435 -0.01661 -0.07695
0.031481 0.046774 -0.068321
0.104703 0.020873 -0.032247
0.078611 -0.050416 -0.041915
0.04 0.0415 -0.06376
-0.038274 0.014538 0.006329
0.013034 0.046581 -0.080143
-0.041536 0.009265 0.014756
0.006565 0.045288 -0.067505
0.082724 0.009557 -0.024633
0.025281 -0.032494 -0.03604
0.00568 -0.0491 -0.05544
-0.00829 -0.02895 -0.085705
-0.0089 0.0268 -0.0306
0.010622 -0.053467 -0.070854
-0.025586 -0.042126 -0.086021
-0.0294 0.0228 -0.0747
0.012767 0.042511 -0.042964
-0.03903 0.002501 0.002728
0.0016 0.0159 -0.03624
-0.01696 -0.045151 -0.05834
0.096045 0.00674 -0.030607
0.0521 -0.0293 -0.02456
0.029785 0.047264 -0.079622
0.105777 -0.031163 -0.044436
-0.021414 0.022997 -0.085418
0.08785 -0.02147 -0.06
0.045558 0.041871 -0.03493
-0.056948 0.034785 -0.046797
0.084632 -0.027294 -0.026553
0.007385 -0.02865 -0.085938
-0.070336 -0.023434 -0.066898
0.105336 0.011353 -0.032291
-0.01926 -0.02915 -0.0859
0.05276 -0.0375 -0.05223
0.083937 0.039599 -0.030074
0.1024 0.02812 -0.0467
0.001345 0.02705 -0.085583
0.093407 0.044511 -0.040945
-0.005508 0.02187 -0.036161
0.029867 -0.057305 -0.068505
0.032115 -0.0101 -0.08602
-0.033295 0.041605 -0.064694
0.108396 0.024275 -0.080977
-0.03115 0.042308 -0.073666
-0.04658 -0.0229 0.01064
0.106498 -0.001125 -0.033721
-0.069928 -0.022803 -0.035638
-0.054392 -0.022353 0.007609
0.1135 0.01021 -0.03785
-0.03348 -0.030063 -0.019957
0.10355 -0.03317 -0.04305
-0.036357 0.038843 -0.045495
0.1013 -0.0004 -0.03281
-0.03159 0.04108 -0.084512
-0.02675 0.01936 0.00815
0.0026 0.0 -0.03
0.105102 -0.02242 -0.060978
-0.04134 -0.0022 0.010708
0.007286 0.013351 -0.038438
0.073256 -0.034263 -0.025575
0.04058 -0.054 -0.05483
0.102285 0.045328 -0.048297
0.087168 0.041553 -0.086317
-0.0428 -0.0094 -0.0747
0.07078 0.0307 -0.02837
0.00053 0.00695 -0.085565
-0.050875 0.038616 -0.067044
-0.042455 0.004532 0.016773
0.10535 -0.005 -0.0835
-0.0331 -0.0317 -0.0568
0.067437 0.047849 -0.05969
0.12695 -0.03551 -0.06
0.022668 -0.031967 -0.036483
-0.046731 0.034147 -0.028636
-0.0394 0.0 -0.0209
-0.0428 -0.0228 -0.0367
-0.048317 -0.004375 0.022306
-0.059778 0.034656 -0.065188
0.067958 -0.004381 -0.026488
0.11645 -0.01661 -0.08215
0.009336 0.044875 -0.05844
0.0241 0.0384 -0.03624
-0.048535 -0.00285 -0.08643
0.023066 0.040637 -0.038018
-0.037704 -0.039386 -0.052698
-0.040991 -0.014877 0.010641
-0.01916 -0.03793 -0.07051
-0.038088 0.022504 0.004703
0.102091 0.02049 -0.031384
-0.010588 -0.028258 -0.03468
-0.012175 -0.014424 -0.035918
0.11175 0.00274 -0.0835
0.106738 0.005324 -0.07473
0.0784 -0.0159 -0.06376
-0.0286 0.01496 0.01492
-0.023082 -0.044662 -0.063437
0.107175 0.009863 -0.083214
0.08599 0.0365 -0.02911
0.106116 0.026099 -0.033069
-0.00276 -0.0009 -0.08564
0.106812 0.005043 -0.083216
0.109272 0.042978 -0.045437
0.106318 -0.00885 -0.04872
0.108086 0.017974 -0.049718
0.06196 -0.0375 -0.0336
0.12565 -0.01661 -0.07695
0.015612 0.00325 -0.03838
0.108959 0.020702 -0.038334
0.105418 -0.026176 -0.04222
-0.04008 0.0353 -0.03031
0.0315 0.0189 -0.03705
0.08785 -0.005 -0.05085
0.0318 0.02152 -0.0445
0.105708 -0.025899 -0.03692
0.109985 0.040229 -0.06514
0.011577 0.029501 -0.0368
0.11 -0.005 -0.084
0.0279 0.0121 -0.0832
0.107708 0.01555 -0.06097
0.08825 0.0287 -0.02707
-0.032103 -0.000376 -0.020271
0.106042 -0.010091 -0.076783
0.042568 0.047546 -0.081419
0.094375 0.025703 -0.029409
0.009935 0.00645 -0.085927
0.094323 0.040158 -0.034857
0.014735 -0.00355 -0.086325
0.04 0.0318 -0.02456
-0.045678 0.034854 -0.031374
0.00509 0.038937 -0.038047
0.030556 0.047236 -0.075974
0.06508 -0.0194 -0.03143
0.1135 0.01021 -0.08215
0.109 0.0317 -0.093
-0.040281 -0.007075 0.006721
0.05504 0.0424 -0.03266
-0.013539 0.003124 -0.035381
-0.011128 0.01235 -0.035873
0.106669 -0.00014 -0.077537
0.099937 -0.001049 -0.032374
-0.045872 0.021881 0.013725
0.074619 0.038877 -0.026652
-1.8e-05 0.042634 -0.049115
0.004418 0.042643 -0.046276
0.063679 -0.030596 -0.029751
0.0136 0.0264 -0.03
0.109447 0.025797 -0.039832
-0.037263 0.035406 -0.029501
-0.038989 0.011968 0.006277
0.081626 0.047813 -0.079832
-0.041715 -0.010377 0.013045
-0.004143 -0.049533 -0.08054
-0.00209 -0.0058 -0.08562
-0.054881 -0.035516 -0.056988
-0.00039 -0.0513 -0.07455
0.01666 -0.0517 -0.05725
-0.022835 0.040013 -0.047731
0.04534 0.03926 -0.0585
-0.02342 -0.0454 -0.06895
0.040596 0.047545 -0.081475
0.106855 0.001125 -0.052973
0.106862 -0.001875 -0.04422
0.013032 -0.039202 -0.037464
-0.057416 -0.035208 -0.062034
-0.034058 0.023107 -0.008527
0.103018 -0.01719 -0.033555
-0.062761 0.031329 -0.042626
-0.026513 -0.024642 -0.0302
-0.0643 -0.0056 -0.0867
0.10825 -0.01274 -0.0835
0.109465 0.028876 -0.037354
-0.02 -0.0068 -0.0843
0.0359 -0.048947 -0.045408
0.06635 0.0177 -0.03226
0.073986 0.004046 -0.021649
-0.028409 -0.003975 -0.028845
-0.02392 0.033 -0.03103
-0.037975 -0.0118 -0.001725
-0.0442 0.0242 -0.0432
-0.0106 -0.0228 -0.0747
0.0462 -0.0062 -0.01472
0.07578 -0.026408 -0.023676
0.00553 0.0345 -0.08552
0.085096 0.01506 -0.02535
0.107472 0.01145 -0.05797
0.02613 -0.0059 -0.08613
-0.043914 -0.023811 0.007555
0.09057 -0.007526 -0.028515
-0.015735 0.003275 -0.034853
-0.040659 0.012616 0.013911
-0.076908 0.000654 -0.066625
0.05327 -0.02633 -0.07049
0.108162 0.0158 -0.041459
-0.033857 -0.030705 -0.019953
0.106138 -0.003425 -0.07448
0.0318 0.0 -0.03
0.109198 0.023495 -0.036724
-0.041683 -0.00656 0.012469
-0.039503 0.041156 -0.073932
0.025777 0.04555 -0.054908
-0.007295 0.0443 -0.072505
0.099615 -0.043651 -0.088566
-0.03921 -0.0106 0.00275
-0.041858 0.008898 0.015987
-0.012425 0.003049 -0.035582
-0.004506 0.040674 -0.042474
-0.017767 -0.04633 -0.065846
-0.040842 0.008975 0.010557
-0.011949 0.039479 -0.041329
0.105619 -0.035127 -0.040977
0.0123 -0.0133 -0.05
0.11 -0.0473 -0.05535
0.091572 0.040152 -0.034187
-0.004533 0.042693 -0.051424
-0.028952 0.041114 -0.085197
0.109005 0.03545 -0.058715
0.085262 -0.013596 -0.026391
0.081272 0.03355 -0.025433
-0.03529 0.038104 -0.041216
0.09548 -0.006 -0.08692
0.106678 -0.0055 -0.04272
0.05316 0.0295 -0.03665
0.005526 0.045031 -0.06402
0.0196 0.044561 -0.050509
-0.035042 -0.010645 -0.011963
-0.015369 0.038865 -0.04008
0.00749 -0.0472 -0.04841
0.015879 0.035036 -0.036777
0.105293 -0.029714 -0.036516
-0.079409 -0.002375 -0.049434
0.015 0.0 -0.07992
0.10511 -0.0262 -0.053725
-0.005012 0.039204 -0.039496
0.002952 0.045706 -0.076606
0.0318 -0.024 -0.018
0.10859 0.0272 -0.05172
-0.024833 0.04252 -0.066553
0.063473 0.044402 -0.033701
0.099956 -0.000348 -0.032376
-0.022675 0.042303 -0.062761
0.106347 -0.00495 -0.058477
-0.048938 -0.038164 -0.079069
0.0268 0.02772 -0.01148
-0.016276 0.043227 -0.065648
-0.069278 0.021795 -0.024226
0.103339 0.043112 -0.041675
0.09945 0.0468 -0.0759
-0.045757 0.01858 0.017065
-0.041962 0.011559 0.016543
0.093593 0.045602 -0.045888
-0.009229 -0.00575 -0.085775
0.020414 0.044109 -0.047763
0.09396 0.0456 -0.08
0.105163 -0.003322 -0.033115
0.106978 0.0081 -0.071727
0.025735 -0.026671 -0.036695
-0.043462 0.02121 0.013019
0.0572 0.0 -0.0168
0.076231 0.046634 -0.046528
0.032979 0.046488 -0.06029
0.03791 0.047116 -0.070965
0.02139 -0.05 -0.05116
0.106205 0.046199 -0.07627
-0.0263 0.0026 -0.0157
0.095909 -0.043649 -0.088629
-0.019462 0.042881 -0.065448
0.105971 -0.043609 -0.064798
0.099296 -0.000324 -0.032123
0.03805 0.02716 -0.01125
0.04 0.01778 0.01778
0.000975 0.044975 -0.073357
0.107542 0.01185 -0.05547
-0.04663 -0.039369 -0.066345
0.101171 0.046788 -0.070366
0.10746 0.01 -0.05272
0.016254 -0.038869 -0.037478
0.100618 -0.000372 -0.032624
0.082951 0.028414 -0.02416
-0.013315 0.041573 -0.051333
-0.035634 0.037233 -0.037217
-0.046003 0.039161 -0.057891
0.031835 0.0282 -0.08606
0.030008 -0.007075 -0.037055
0.107997 0.019403 -0.078293
0.108537 0.029169 -0.069974
0.11 -0.02147 -0.03785
0.09999 0.008 -0.08685
0.106224 -0.005227 -0.064731
0.0028 0.0094 -0.0253
0.0028 -0.0228 -0.0633
-0.006505 0.040267 -0.042277
-0.029291 0.015027 -0.026328
-0.0323 0.0298 -0.0633
-0.027258 0.008251 -0.084894
-0.053697 0.013578 0.020277
-0.040268 -0.0097 0.006736
-0.031887 0.024782 -0.014699
0.017458 0.044457 -0.050798
0.0559 -0.0065 -0.0168
0.106591 0.041486 -0.039933
-0.048964 0.031388 -0.017943
0.109874 0.040404 -0.070465
0.06232 -0.0419 -0.03046
0.096798 -0.009051 -0.086928
-0.02655 -0.021 -0.01252
0.084418 0.044918 -0.040096
-0.0523 0.0133 -0.05
0.106665 -0.00305 -0.04872
-0.0015 0.0172 -0.05
0.083978 0.031439 -0.025643
0.108662 0.029276 -0.05497
0.089674 0.037704 -0.031277
-0.07309 -0.0064 -0.07385
0.067727 0.047027 -0.049381
0.109583 0.036882 -0.044706
-0.038452 0.030141 -0.009173
0.07548 0.0477 -0.05631
0.09005 -0.005 -0.0467
0.090315 0.032486 -0.029021
0.04062 0.047213 -0.070417
-0.024281 0.038277 -0.041531
0.060331 0.037884 -0.030378
0.12695 0.02551 -0.06
-0.06485 -0.00341 -0.0705
-0.044636 0.037388 -0.085439
0.10491 0.036647 -0.036088
-0.0248 -0.0048 -0.0157
0.015591 0.041824 -0.040454
-0.045885 0.02819 -0.002876
0.082724 0.021904 -0.023732
-0.005982 0.031835 -0.035438
-0.033409 -0.025599 -0.017246
0.0241 0.0065 -0.0832
-0.06286 0.0296 -0.0337
0.11 0.00337 -0.0835
-0.000193 -0.036044 -0.036447
0.097895 0.002546 -0.086252
0.103039 0.015824 -0.031745
-0.023495 0.038141 -0.040533
0.033245 0.045424 -0.085574
-0.029618 0.007441 -0.026414
-0.063607 -0.029054 -0.040149
-0.051409 0.013989 0.020994
0.10574 -0.01455 -0.058228
0.101 -0.04406 -0.05535
0.106883 -0.001302 -0.045721
0.096688 0.045214 -0.044346
0.100663 0.039807 -0.036631
-0.05882 -0.034662 -0.063064
-0.051708 -0.037767 -0.065954
0.0977 -0.01418 -0.04005
0.0055 -0.0143 -0.03
-0.035903 -0.009922 -0.008974
0.002711 0.042917 -0.049323
0.086987 0.037825 -0.030449
-0.057912 -0.024972 -0.006519
-0.036769 -0.009849 -0.005963
0.01912 -0.0557 -0.0752
-0.06224 -0.00829 0.010402
0.101878 0.031454 -0.033159
0.10823 0.021 -0.05172
0.106256 -0.008518 -0.079983
-0.040418 0.01909 0.011979
0.071827 0.045412 -0.035785
-0.03231 -0.011813 -0.021075
-0.02 -0.0343 -0.0568
-0.031936 0.003185 -0.020333
0.081884 0.036918 -0.027418
0.11 -0.02147 -0.08215
-0.040509 0.015324 0.013829
0.060925 -0.06089 -0.082437
-0.056772 0.024811 -0.002325
0.0318 0.021 -0.027
-0.027157 0.043308 -0.082323
0.072637 0.009007 -0.02229
-0.047935 0.015349 0.019946
0.06366 0.021 -0.03299
0.05358 -0.0375 -0.03849
-0.030207 0.036466 -0.032254
0.08261 -0.0099 -0.02513
0.033354 0.041892 -0.086471
-0.0226 -0.0063 -0.0157
-0.061131 -0.03289 -0.057606
-0.025111 0.023989 -0.028955
0.102512 -0.006102 -0.033112
0.08801 -0.00823 -0.04126
-0.029221 -0.00311 -0.085518
0.103362 0.029614 -0.033165
0.0107 -0.0121 -0.07544
0.109866 0.042904 -0.062275
0.108844 0.031299 -0.052215
-0.046911 0.031389 -0.016406
-0.033255 0.042153 -0.076736
-0.040314 0.038835 -0.085158
0.107464 0.009844 -0.080473
-0.016259 -0.022505 -0.033981
-0.012532 0.030967 -0.033719
0.11 0.01147 -0.08215
-0.002397 -0.050303 -0.067578
-0.073484 -0.002961 -0.073946
-0.02496 0.0374 -0.03905
0.108703 0.031349 -0.06422
0.001673 0.042336 -0.04607
-0.045491 0.004947 0.020807
0.09962 0.0468 -0.06489
0.012662 0.045672 -0.067901
-0.041536 -0.013675 0.012355
-0.03434 0.0317 -0.01621
0.077904 0.040409 -0.028211
0.11 -0.04091 -0.0467
0.029775 0.046792 -0.07261
0.107843 0.016123 -0.033696
0.0318 -0.02699 -0.01257
0.106771 -0.002176 -0.04722
0.109268 0.027956 -0.042957
-0.051176 0.024406 0.005588
0.105368 0.045482 -0.086089
0.09457 -0.004425 -0.030226
0.0701 -0.0304 -0.02833
0.100563 0.038279 -0.035577
-0.010436 0.043551 -0.062802
-0.027784 0.04348 -0.079218
-0.051635 0.024554 0.004563
0.04 -0.0374 -0.03
-0.02129 0.041444 -0.055213
0.05016 0.0295 -0.04995
0.080987 -0.013125 -0.024311
0.088923 0.006976 -0.02756
0.027095 -0.0102 -0.08611
-0.0069 -0.0317 -0.0432
-0.01606 0.0162 -0.08588
-0.028612 -0.00855 -0.028587
0.079719 0.041927 -0.030905
0.006732 0.043858 -0.052484
-0.037629 0.006252 -0.00176
-0.053277 0.02537 0.000285
-0.04188 -0.0295 -0.08629
0.1335 -0.005 -0.05535
-0.04028 -0.01662 -0.0585
-0.037556 0.023624 0.002166
0.04485 0.0383 -0.08584
-0.03286 -0.0414 -0.05712
0.03201 0.01845 -0.08605
-0.062507 -0.031784 -0.068692
0.01108 0.0201 -0.085919
0.105752 -0.009823 -0.070738
0.079587 -0.001562 -0.023478
0.005592 0.034053 -0.03654
-0.02675 0.00814 0.01936
0.106214 -0.004653 -0.067731
-0.018 -0.0206 -0.0041
-0.006002 0.041291 -0.045458
-0.04053 -0.022165 0.005062
-0.000302 0.045535 -0.082898
-0.023949 0.034434 -0.032857
0.10761 0.017175 -0.072727
0.027161 -0.00225 -0.037393
0.016078 0.044875 -0.05406
0.078465 0.042369 -0.031368
0.103991 -0.048298 -0.047929
-0.030958 0.032547 -0.021522
0.001335 -0.01065 -0.08553
0.093651 0.047229 -0.066497
