2172
0.040271 0.121338 -0.188308
-0.077149 0.046158 0.006692
0.028771 -0.087762 -0.190108
0.014771 0.068438 -0.158608
-0.099229 -0.034862 -0.183308
-0.012629 0.143238 -0.118308
-0.007229 -0.034162 -0.212408
-0.072879 -0.011442 -0.211868
-0.039829 0.055838 -0.149008
-0.102489 -0.037472 -0.012458
-0.059329 0.128138 -0.196658
0.033251 -0.040402 0.035792
-0.022309 0.076558 -0.018008
-0.085659 0.067158 -0.214548
-0.014749 -0.004882 0.040992
-0.121079 0.039878 -0.092098
-0.039829 0.081038 -0.149008
-0.098649 0.047638 -0.010588
-0.005929 0.052238 -0.091568
0.001271 0.083238 -0.154208
0.081271 0.029448 -0.146608
-0.034629 -0.100362 -0.212408
-0.025029 0.056038 -0.091568
-0.034629 -0.126162 -0.196658
0.037521 0.129858 -0.005618
-0.012429 -0.115262 -0.163908
0.025071 0.093138 -0.169958
-0.060049 -0.093162 0.010852
-0.047029 -0.144662 -0.153308
-0.015289 0.158358 -0.111738
0.067681 -0.104042 -0.009348
-0.028829 -0.054862 -0.215048
-0.022309 -0.026802 0.038992
0.072011 0.042958 0.020042
-0.036929 -0.085862 -0.211478
-0.053529 -0.107262 -0.208008
-0.087519 0.102168 -0.198128
-0.059329 -0.001862 -0.169958
-0.034629 0.137038 -0.176508
-0.102129 0.104318 -0.181048
-0.076639 0.128178 -0.069418
-0.125599 0.023768 -0.129828
0.071761 -0.109382 -0.147208
0.066801 -0.066922 0.003692
-0.097759 -0.113812 -0.092028
-0.100829 -0.061562 -0.165558
-0.080729 0.064678 0.011082
-0.012629 -0.111562 -0.100948
-0.059329 -0.001862 -0.196658
-0.122759 0.015808 -0.116558
-0.119869 0.009158 -0.158878
-0.084619 0.113808 -0.004658
-0.097539 0.127958 -0.152358
0.039661 -0.131592 -0.088228
-0.031729 -0.015462 -0.205668
-0.072119 0.129428 -0.037328
-0.019329 0.084638 -0.091568
-0.044829 0.093138 -0.151008
-0.064069 -0.032082 0.026092
-0.104139 0.016728 -0.013108
-0.031729 0.022338 -0.205668
0.024611 0.156118 -0.141758
-0.120789 0.018628 -0.165928
-0.073459 0.089748 0.011242
-0.083629 0.003438 0.006692
-0.067709 0.128318 -0.017118
0.040051 -0.006202 -0.201178
-0.085689 0.042218 -0.213628
-0.044829 -0.036862 -0.151008
-0.047229 -0.066762 -0.149008
0.018751 0.149168 -0.093898
0.033971 0.068438 -0.176508
0.011071 -0.080462 -0.158608
0.046931 0.003438 0.035792
-0.011869 -0.036082 0.038992
0.003571 0.075138 -0.215048
-0.014749 -0.004882 -0.027608
-0.109929 0.017028 -0.186608
0.080401 0.081428 -0.125798
0.054111 -0.116932 -0.071918
0.033971 -0.061562 -0.176508
-0.127739 0.046238 -0.134948
-0.071329 -0.002862 -0.177388
-0.036929 0.044138 -0.211478
-0.012629 0.132038 -0.108788
0.011071 0.114138 -0.196658
-0.036929 -0.085862 -0.095138
-0.071329 0.009738 -0.177388
-0.012629 0.013238 -0.118308
0.037371 -0.061562 -0.100948
-0.012629 -0.027162 -0.211478
-0.125979 0.071318 -0.120548
-0.096309 0.125518 -0.162388
0.077371 -0.061562 -0.153308
0.019071 0.090638 -0.202708
0.030011 0.019758 0.038992
-0.101359 -0.077922 -0.197168
-0.121049 0.021328 -0.100518
-0.021029 -0.061562 -0.149008
-0.087769 0.003428 -0.199418
0.072521 -0.084232 -0.002608
-0.001149 -0.150722 -0.145498
-0.025029 -0.049162 -0.215048
-0.070529 -0.046762 -0.154208
-0.034629 0.054838 -0.217608
0.060381 0.133768 -0.146178
0.011891 0.018798 0.040992
-0.026269 0.089358 -0.012708
0.037371 0.068438 -0.205668
-0.087459 0.116178 -0.023718
-0.103229 0.068438 -0.190108
-0.036929 0.009738 -0.108788
0.023821 -0.148232 -0.123728
0.068821 0.074648 0.004042
-0.057359 0.126508 -0.022278
-0.106059 -0.110532 -0.109348
0.008011 -0.005282 -0.213758
0.000371 0.003438 -0.028308
-0.034629 0.007038 -0.190108
0.007971 0.003428 -0.213988
-0.009929 -0.121262 -0.169958
-0.095729 -0.095962 -0.153308
-0.039839 0.139908 -0.038268
-0.034629 -0.003362 -0.202708
-0.086579 0.116168 -0.188088
