1248
0.014068 -0.002328 -0.042124
-0.002399 0.017889 -0.042075
0.019563 -0.010864 -0.049851
-0.005498 -0.030238 -0.046903
0.013276 0.010638 -0.054942
0.001585 -0.01958 -0.086632
0.002556 -0.026656 -0.031918
-0.015782 0.019056 -0.105553
0.009901 -0.006228 -0.009565
0.017021 0.00461 -0.061122
-0.015916 0.019832 -0.119386
0.008015 0.013654 -0.004072
0.017949 -0.010031 -0.059115
0.006885 -0.011032 -0.083507
0.012443 0.014762 -0.096172
0.012174 0.015503 -0.040189
-0.009131 0.000749 -0.045162
0.00387 -0.020267 -0.012622
-0.006422 0.030914 -0.070897
0.025612 0.02598 -0.112051
0.007725 0.010694 -0.052821
0.015815 0.026822 -0.099281
0.006297 0.016097 0.002538
-0.008906 0.000996 -0.054307
0.028715 -0.009262 -0.033052
0.015868 0.006454 -0.050234
-0.001907 0.028659 -0.000796
0.022713 -0.013557 -0.050546
-0.011013 0.034016 -0.022875
0.021317 -0.011585 -0.070383
0.007468 -0.00258 -0.066557
0.004117 0.00568 -0.059218
-0.011392 0.021897 -0.094707
0.022141 -0.00676 -0.017833
-0.009867 0.006064 -0.037197
-0.003326 0.033178 -0.015847
-0.013205 0.026125 -0.080538
0.005756 0.010484 -0.108491
0.019305 0.038213 -0.064157
0.008598 -0.012928 -0.005286
0.009742 0.00331 -0.032508
-0.004909 0.02098 -0.060595
0.014007 -0.005954 -0.079993
-0.011001 0.036457 -0.049949
0.007983 0.019559 -0.000598
0.014426 0.018274 -0.035324
0.013162 0.033041 -0.062968
-0.014154 0.006142 -0.02849
-0.004528 0.009761 -0.061713
0.027488 -0.007466 -0.033026
0.023709 0.029676 -0.112663
0.00768 0.016405 -0.027181
0.001552 0.010312 -0.017189
0.011383 0.036493 -0.064573
0.011807 0.005735 -0.061816
0.005465 0.016023 -0.094605
0.012294 0.042078 -0.021444
0.01577 -0.002532 -0.032884
-0.009395 0.020658 0.00544
-0.000741 -0.033751 -0.047492
-0.001995 0.024072 0.007494
0.013542 -0.022065 -0.104024
-0.008239 0.004809 -0.044554
-0.015544 -0.000128 -0.036943
-0.016747 0.023913 -0.080069
0.010658 0.007724 -0.096661
0.020665 -0.006463 -0.09292
0.019811 -0.004794 -0.119237
0.000754 -0.005053 -0.123
-0.019464 0.021061 -0.10527
0.016581 0.018538 -0.035202
-0.013689 0.030901 -0.070488
0.01165 -0.021675 -0.105024
0.008702 0.016502 -0.121629
0.004787 0.020087 -0.018018
0.016027 0.01672 -0.04134
-0.015973 0.027444 -0.10508
-0.013095 -0.000447 -0.04588
0.015283 0.04414 -0.035462
-0.01131 0.007675 -0.044664
0.002825 0.008194 -0.083573
-0.003113 0.020485 -0.051078
0.013861 -0.009746 -0.01334
0.010895 0.016082 -0.008668
0.018311 0.040294 -0.053456
-0.002494 0.022083 -0.041839
0.026148 -0.014608 -0.033436
-0.010103 0.03475 -0.006696
-0.002517 -0.010435 -0.109722
-0.010392 0.031053 -0.039298
-0.006669 0.008721 -0.023064
0.003147 -0.026705 -0.055022
0.02378 -0.014259 -0.041784
-0.009475 0.034974 -0.060259
-0.001234 0.011845 -0.096495
0.004382 0.015087 0.00275
0.019616 -0.003418 -0.105259
0.003735 -0.023219 -0.064184
0.010223 0.012159 -0.023893
0.027941 -0.013386 -0.033289
-0.014888 0.027141 -0.081898
0.006215 0.039606 -0.014076
0.02115 0.032207 -0.074018
0.019173 0.012016 -0.033276
0.015558 -0.021441 -0.103498
0.016778 0.019167 -0.028361
-0.010944 -0.000385 -0.045559
0.022023 -0.013825 -0.033601
0.014661 -0.002144 -0.015783
0.003249 0.018489 -0.107995
0.011527 -0.004054 -0.105023
-0.008246 0.023461 -0.041269
0.014004 0.005108 -0.052893
0.011026 0.007801 -0.044225
-0.00738 0.031923 -0.023162
0.008441 -0.007016 -0.005866
0.012096 0.003738 -0.061004
0.001972 -0.004887 -0.008459
-0.001359 -0.025132 -0.03197
-0.008314 0.025702 -0.002575
0.017208 0.011635 -0.047827
0.001562 0.00378 -0.013981
0.016985 0.006742 -0.060693
0.020631 -0.009862 -0.033479
0.006727 0.012028 -0.094919
-0.015054 0.004237 -0.027951
0.009893 0.004542 -0.041
0.0036 -0.004397 -0.087483
0.019461 -0.010616 -0.081214
-0.00255 -0.007634 -0.123285
0.02888 -0.011429 -0.033148
5.1e-05 -0.033006 -0.029394
-0.006332 0.006097 -0.052676
-0.004663 0.032896 -0.04961
-0.018376 0.020353 -0.092267
0.005354 -0.002686 -0.066056
0.004765 -0.009664 -0.096299
0.014101 0.00165 -0.061725
0.011973 0.0037 -0.072524
0.011788 0.015059 -0.034721
0.015914 0.010686 -0.071276
0.020774 -0.01264 -0.050181
0.007645 0.035746 -0.002375
-0.00116 -0.016155 -0.015902
-0.009297 0.022463 -0.09485
0.019174 0.022605 -0.11241
0.016268 0.024713 -0.099002
0.007695 0.001732 -0.017313
-0.01303 0.028779 -0.058861
-0.000573 -0.01931 -0.086655
-0.016797 0.00388 -0.03678
-0.006211 0.003954 -0.053025
0.020751 0.034217 -0.074746
0.005623 -0.011613 -0.096742
-0.005173 -0.028905 -0.038421
0.007667 -0.011139 -0.006102
-0.001133 -0.008947 -0.096293
-0.012037 0.035821 -0.030994
-0.010075 0.022345 -0.108684
0.008348 -0.001149 -0.024699
-0.002901 -0.033491 -0.047475
0.010254 0.006529 -0.084039
0.013901 0.016623 -0.040891
0.023345 0.022445 -0.111924
-0.006895 0.039333 -0.014318
-0.016205 0.020147 -0.012995
0.018842 -0.007541 -0.105496
-0.002535 0.026957 -0.001996
-0.010165 0.016836 -0.026504
-0.016587 0.019502 -0.001701
0.01588 0.040279 -0.065443
0.018871 -0.006754 -0.119329
-0.00737 0.034425 -0.060271
-0.005194 0.018488 -0.016468
0.004872 -0.003495 -0.011162
-0.013053 0.032881 -0.049137
0.017315 0.032915 -0.062344
-0.002126 -0.022146 -0.024535
-0.005864 0.023624 -0.033181
0.010005 0.040546 -0.054706
0.013813 0.036511 -0.052578
0.019181 -0.011779 -0.070017
0.012054 -0.012541 -0.093756
-0.000213 -0.01306 -0.123919
-0.015034 0.023989 -0.094597
-0.019391 0.013264 -0.004189
0.016428 0.001114 -0.024226
-0.017893 0.019565 -0.105426
-0.008566 0.023536 -0.081847
0.010024 0.00265 -0.061531
-0.003877 -0.027163 -0.038545
0.004405 0.003682 -0.058406
0.010856 -0.016595 -0.108003
0.011315 0.002001 -0.059954
0.01733 -0.001595 -0.092215
0.000708 0.014051 -0.122466
0.003572 -0.017292 -0.073453
0.01876 0.033006 -0.087127
-0.005837 0.028841 -0.07059
0.013512 -0.004063 -0.024297
0.001746 -0.019908 -0.012326
0.016479 0.028888 -0.099429
0.010153 -0.013862 -0.004086
0.007681 -0.016558 -0.093512
0.002205 -0.026824 -0.065707
0.014472 -0.014501 -0.107567
-0.01179 0.007069 -0.037049
0.001947 -0.013317 -0.123957
-0.004677 0.032582 -0.039864
-0.008999 0.038779 -0.014318
-0.013643 0.026754 -0.06981
0.010071 0.004744 -0.072362
-0.003717 0.022564 -0.050871
0.020501 -0.004301 -0.092739
-0.008911 0.037013 -0.050175
0.00359 0.010407 -0.108667
0.010622 -0.003275 -0.016019
-0.014702 0.02334 -0.069077
-0.013996 0.027711 -0.11904
0.025943 -0.014083 -0.041929
0.017313 0.008113 -0.110242
-0.001473 0.01508 -0.083545
0.007587 0.011633 -0.108249
0.010234 0.012085 -0.110305
0.01238 0.043868 -0.055695
0.011383 0.011668 -0.054644
0.005856 0.021798 0.002252
0.012447 -0.004974 -0.091983
0.017625 0.011854 -0.096125
-0.002128 0.020671 0.00503
0.008453 0.005163 -0.050772
-0.006498 0.027156 -0.082371
0.007931 0.024079 0.005106
0.008953 0.006583 -0.072055
0.010754 0.042877 -0.028347
-0.005283 0.032489 -0.023258
-0.010311 0.02004 -0.008728
-0.001246 -0.005904 -0.123091
0.026895 -0.013672 -0.024871
0.007337 0.017549 -0.107757
-0.008084 0.031593 0.001692
-0.007814 0.031642 -0.030877
0.009937 0.000251 -0.06844
-0.005764 0.028792 -0.05927
-0.010635 0.022677 -0.093024
0.019663 -0.013232 -0.008861
-0.002085 0.017407 -0.033392
-0.001324 0.005123 -0.011237
0.008101 0.042208 -0.021686
0.009697 -0.015934 -0.092986
-0.003646 0.035836 -0.031467
0.013831 -0.008917 -0.092422
0.006622 0.014182 -0.094637
0.021238 -0.009373 -0.081375
-0.017702 0.013795 -0.002926
0.003493 -0.025225 -0.06499
0.012111 0.038432 -0.065237
0.012783 -0.003241 -0.015783
0.017727 -0.01225 -0.019662
0.013255 -0.00655 -0.002413
0.001335 -0.033755 -0.038514
0.005958 0.011274 -0.122296
0.016953 0.002788 -0.041222
0.009141 0.042057 -0.044773
-0.014343 0.02923 -0.082164
0.010027 0.000534 -0.051444
0.005739 0.00935 0.007017
-0.003381 0.007913 -0.061706
0.003205 -0.005965 -0.109228
0.025759 -0.007148 -0.060266
0.005976 0.016429 -0.016328
-0.009916 0.032199 -0.030806
0.016457 9.2e-05 -0.11881
0.011377 0.008046 -0.110495
-0.005251 0.034957 -0.049979
0.013213 0.047925 -0.046171
0.00174 -0.014763 -0.018605
0.025916 -0.009306 -0.060491
-0.014995 0.02166 -0.012007
-0.012465 0.03082 -0.048768
0.014728 0.006684 -0.096552
-0.004768 -0.029582 -0.029998
-0.009262 0.02406 0.007904
0.01295 -0.00722 -0.119156
0.026637 -0.012126 -0.051004
0.011928 -0.000501 -0.051651
-0.001334 0.011655 -0.014446
0.018374 0.010005 -0.110086
-0.003852 -0.02015 -0.075067
-0.011178 0.025557 -0.069648
0.016987 0.004625 -0.050603
-0.011574 0.036114 -0.022761
-0.005562 0.025766 0.008931
-0.011566 0.034418 -0.060035
-0.003621 0.01837 -0.051107
0.013918 -0.01191 -0.013128
-0.001937 -0.025572 -0.045976
0.019242 0.014027 -0.041095
-0.008431 0.008758 -0.02179
-0.012554 0.018624 -0.059218
0.023703 0.028609 -0.098588
0.002014 -0.032222 -0.029908
0.001309 -0.000812 -0.077411
0.021652 0.030316 -0.112963
-0.008614 0.002056 -0.03736
-0.006288 0.006038 -0.074643
0.006049 0.004202 -0.000998
0.011341 -0.004087 -0.024437
0.002047 -0.000145 -0.066572
-0.017867 0.02106 -0.002517
0.002283 -0.024797 -0.054437
-0.007043 0.025067 -0.082105
0.003014 0.00037 -0.078064
-0.004138 0.034657 -0.040229
-0.011489 0.037915 -0.031203
0.00963 0.002218 -0.069318
-0.010227 0.003794 -0.019062
-0.019582 0.021652 -0.003717
0.008916 0.008726 -0.071685
0.014147 0.003732 -0.072497
-0.005279 0.039762 -0.022972
0.005685 0.00196 -0.058052
-0.004316 -0.022193 -0.064324
0.009463 0.009716 -0.00384
0.012611 -0.007136 -0.092163
0.017927 0.042265 -0.054291
0.012014 0.014423 -0.047077
0.002172 -0.006087 -0.074815
-0.009669 0.030345 0.000877
0.017792 -0.007873 -0.058889
-0.016107 0.02822 -0.118914
0.01426 -0.000865 -0.104914
-0.013205 0.007881 -0.054274
-0.009127 0.025035 -0.059557
-0.006235 0.02525 -0.003023
0.026477 -0.007744 -0.024871
0.025007 -0.009516 -0.016475
0.017232 0.014044 -0.109896
-0.00431 0.001841 -0.022821
-0.004162 0.012125 -0.084847
-0.004907 -0.0257 -0.055102
0.022012 -0.005249 -0.081139
0.015782 -0.009842 -0.092688
0.011037 0.051263 -0.027888
0.017056 0.043797 -0.0443
-0.019598 0.021837 -0.119104
0.008837 0.002669 -0.04133
0.004759 -0.011465 -0.083662
0.006148 0.032167 -0.006875
-0.010107 0.029616 -0.109012
0.021373 -0.007422 -0.041123
-0.008939 0.0178 -0.070486
0.023363 -0.006683 -0.033192
0.015936 0.036971 -0.052467
-0.022481 0.019608 -0.005969
0.011855 0.004535 0.000227
0.026199 -0.006227 -0.050438
-0.001159 -0.017534 -0.01422
0.015019 0.031091 -0.087137
0.024233 -0.01364 -0.016711
0.014715 0.004047 -0.008981
0.015933 -0.001229 -0.041916
-0.013959 0.006975 -0.036907
0.013284 0.011294 -0.033609
0.008166 0.04903 -0.019151
0.015192 0.032454 -0.062456
0.002511 -0.011949 -0.084024
0.014444 0.044832 -0.027885
0.017982 0.01577 -0.041415
0.01039 -0.020377 -0.106232
0.017159 -0.01997 -0.103587
-0.009328 0.029733 -0.095179
0.008612 -0.008994 -0.097055
0.00112 -0.007575 -0.086297
0.017048 -0.008771 -0.105513
0.000922 -0.023542 -0.076075
-0.02127 0.021121 -0.004981
0.008905 0.004479 -0.061165
0.004698 -0.024654 -0.024196
0.005709 -0.019889 -0.01372
-0.007785 0.015754 -0.033705
-0.008569 0.006324 -0.03051
-0.014912 0.002075 -0.027754
0.008534 -0.001675 -0.077253
0.00557 0.033466 -0.005229
0.012183 0.012219 -0.029472
-0.018192 0.027605 -0.118851
0.013402 0.009262 -0.008265
-0.005673 0.015236 -0.033653
0.008328 0.001025 -0.02475
-0.016614 0.018058 -0.013444
-0.000332 -0.015775 -0.073121
0.000505 0.01326 -0.108662
0.014243 -0.010502 -0.001386
0.014186 -0.008338 -0.001598
-0.008939 0.014303 -0.018408
-0.009251 0.016655 -0.050285
0.001118 -0.020104 -0.063134
0.020196 0.030836 -0.099222
-0.011815 0.024132 -0.11934
0.024859 -0.013369 -0.050847
0.006997 -0.003854 -0.011458
-0.006167 0.024081 -0.041415
0.00551 -0.008591 -0.123426
-0.002388 0.010766 -0.012764
0.007346 0.049308 -0.02835
0.018219 0.02483 -0.085259
0.002616 0.004668 -0.015663
0.001432 0.017009 -0.095252
0.015189 0.035861 -0.076038
-0.000602 -0.028015 -0.02051
0.008683 0.001423 -0.032724
0.011915 -0.013691 -0.002822
-0.01112 0.025629 -0.080908
0.00346 -0.028556 -0.031366
0.013552 0.034453 -0.075782
0.01491 -0.008154 -0.119283
0.008928 0.050783 -0.028119
-0.01611 0.015953 -0.013232
0.011265 0.004028 -0.024628
0.011878 0.006706 -0.010575
-0.009475 0.039754 -0.022736
0.012263 0.009473 -0.003052
-0.007896 0.025247 -0.069885
-0.005424 -0.031063 -0.038326
0.006705 0.003798 -0.010274
0.00162 0.01813 -0.122042
0.013196 0.007969 -0.001789
0.017453 0.009587 -0.047137
-0.004804 0.038787 -0.014554
0.00776 0.038372 -0.014983
0.007684 -0.000404 -0.016903
0.016428 -0.000695 -0.104977
-0.002888 0.008137 -0.085208
0.006118 0.034776 -0.003582
0.017316 -0.010804 -0.080907
0.019346 0.035725 -0.07544
0.011092 0.047459 -0.046298
0.001973 -0.006266 -0.006777
0.001825 -0.01605 -0.073084
0.013412 -0.012462 -0.001834
-0.016264 0.004578 -0.045751
0.014705 0.040409 -0.043493
0.010346 0.004134 -0.051069
-0.006274 0.038246 -0.040687
-0.015274 0.006479 -0.045383
0.011295 0.013978 -0.110149
0.009396 0.00292 -0.024724
0.020493 -0.004661 -0.059085
-0.011591 0.021598 -0.009543
-0.011176 0.024404 -0.059189
0.009927 0.049996 -0.037169
0.00994 0.003525 0.000439
-0.006603 0.028997 -0.009456
0.011693 -0.006218 -0.105167
0.005801 -0.009246 -0.109616
0.001418 0.01734 -0.108237
0.01097 0.012108 0.006438
0.027283 -0.006941 -0.04152
0.006716 0.047233 -0.028519
0.01292 -0.008007 -0.105323
-0.014302 0.029608 -0.108776
-0.002258 -0.008289 -0.109476
0.004995 -0.011088 -0.097491
-0.012875 0.018505 -0.019876
-0.018983 0.022434 -0.092086
0.01388 0.04741 -0.019357
-0.001941 -0.027314 -0.06618
-0.009807 0.017935 -0.008516
0.01568 0.003382 -0.032315
0.011014 0.013816 -0.030373
0.017718 0.023126 -0.098668
0.015378 -0.009888 -0.080536
0.015763 0.001859 -0.01643
0.015889 0.011994 -0.027504
0.018187 0.015468 -0.026949
-0.005768 0.039458 -0.031655
-0.009478 0.032482 -0.023022
-0.005269 0.024051 -0.050541
0.012338 0.014906 -0.009792
-0.00756 0.02358 -0.070455
0.018417 -0.000842 -0.118937
-0.005976 0.015692 -0.041887
0.006037 0.045684 -0.020539
0.016189 -0.006557 -0.011904
0.005266 0.007514 -0.003461
0.008874 0.000525 -0.041694
0.00754 0.01834 -0.121561
0.016638 0.007812 -0.046181
0.007789 0.012423 -0.122053
-0.007908 0.019416 0.004451
-0.003223 0.013991 -0.084241
0.020337 0.025303 -0.085108
-0.011461 0.033729 -0.030849
0.008869 0.012747 -0.025491
-0.013306 0.022191 -0.010743
-0.007356 0.024547 -0.050177
0.007725 0.044123 -0.010523
0.002632 -0.032014 -0.038638
0.014423 0.045423 -0.020056
-0.001024 0.011877 -0.071671
-9.9e-05 -0.015141 -0.017507
-0.010155 0.009757 -0.063621
0.012585 0.039943 -0.043619
-0.007282 0.002324 -0.030513
0.008683 0.04352 -0.028517
-0.003937 -0.026408 -0.046162
0.012496 -0.001308 -0.118764
0.001629 0.012875 -0.020958
0.012555 0.006659 -0.096644
0.003947 -0.012466 -0.123866
-0.007768 0.024002 -0.095006
0.013384 -0.003012 -0.091927
-0.01264 0.018984 -0.092994
0.004441 -0.019168 -0.074129
0.017624 -0.016189 -0.105359
0.003439 -0.027731 -0.021626
0.005415 0.018566 -0.107819
-0.016707 0.001707 -0.036829
-0.012805 0.026248 -0.092585
0.009503 0.04284 -0.035913
-0.01055 0.037273 -0.014555
0.009543 0.011621 -0.045156
0.013669 0.042685 -0.035389
0.010734 0.042484 -0.055373
0.010099 -0.018517 -0.107322
0.010358 0.013396 -0.046112
0.009145 -0.001505 -0.067429
0.01112 0.013916 0.005238
0.007864 0.009472 0.007466
0.009675 0.000989 -0.058945
0.013512 0.000257 -0.007624
0.028507 -0.008726 -0.041736
-0.013862 0.026935 -0.105207
0.013396 0.013033 -0.010118
0.006635 0.001784 -0.009454
0.000257 0.007894 -0.072058
0.014981 0.006784 -0.045215
0.017655 0.009683 -0.096252
-0.00572 0.032206 -0.031042
0.008312 0.048541 -0.037096
-0.008705 0.004229 -0.037311
0.004256 -0.013205 -0.084354
0.014994 0.019834 -0.029411
-0.00913 0.022691 -0.017936
0.024156 0.0265 -0.098309
-0.007786 0.0282 -0.095196
0.019832 0.016046 -0.034266
-0.021105 0.013857 -0.00539
0.024555 -0.005377 -0.059886
0.00012 0.003946 -0.012361
0.013425 0.032239 -0.006867
-0.007435 0.007886 -0.074649
-0.008182 0.000419 -0.029973
0.000864 -0.008125 -0.09604
0.000539 -0.023539 -0.054111
-0.008378 0.038798 -0.040658
-0.004938 0.01294 -0.07277
-0.003752 0.023105 -0.03313
0.008793 0.014337 -0.121809
0.016404 -0.014632 -0.011113
-0.008081 0.016197 -0.041679
-0.00305 0.016911 -0.024974
0.015381 -0.002956 -0.024201
0.013162 0.015084 -0.110005
0.013904 -0.003637 -0.03305
0.00658 0.043697 -0.021238
0.015325 0.002985 -0.02434
0.013712 0.020572 0.000614
0.016174 0.025453 -0.085659
0.012348 0.008373 -0.006583
0.012012 0.01297 -0.034157
0.015752 -0.000277 -0.01602
0.007632 0.046496 -0.036803
-0.004569 -0.027545 -0.030734
-0.011989 0.036717 -0.040121
-0.007424 0.004486 -0.030709
0.000616 0.016216 -0.122286
-0.007464 0.019386 -0.070691
0.0161 0.012502 -0.083161
-0.016384 0.025969 -0.108494
0.002018 0.020139 -0.021179
-0.003245 0.005778 -0.062101
0.014616 0.014787 -0.096079
0.004067 -0.015398 -0.097693
0.013216 0.016301 -0.02086
-0.002402 0.030358 0.000468
-0.009743 0.021884 -0.041226
-0.014606 0.019146 -0.069313
0.006595 -0.009618 -0.097581
0.000414 0.015426 -0.108481
0.014328 0.005502 -0.084069
-0.006806 0.036464 -0.050185
-0.002836 0.034763 -0.007105
-0.006197 0.03106 -0.039534
0.011925 0.044073 -0.010426
0.00249 0.014047 -0.082606
-0.011242 0.024757 -0.092843
-0.004339 0.036166 -0.006395
0.022114 -0.005499 -0.049772
0.016676 0.028359 -0.073319
0.014849 -0.013698 -0.012313
0.011837 0.011697 -0.071142
-0.002809 -0.009779 -0.123531
0.027571 -0.010162 -0.050975
0.014167 -0.008113 -0.080202
-0.003322 -0.025916 -0.031456
0.023019 -0.015035 -0.025754
-0.012761 0.023528 -0.08161
0.013757 0.039818 -0.065555
-0.013015 0.017736 -0.08101
0.001536 -0.028327 -0.020757
-0.001832 -0.014681 -0.097687
-0.00066 -0.034614 -0.038394
0.003957 0.009018 -0.09588
-0.005969 0.032052 0.001904
0.013781 0.004442 -0.032271
-0.011475 0.027272 -0.058657
-0.002934 -0.014103 -0.085033
-0.010216 0.015846 -0.008964
0.012671 0.017 -0.035148
0.009924 0.008475 -0.060358
0.00694 0.008951 -0.051783
-0.001886 0.020002 -0.042005
-0.009072 0.031665 -0.015848
0.008786 0.003599 -0.01755
-0.00698 0.031118 -0.016084
0.009972 0.010598 -0.071351
0.009938 -0.005786 -0.004877
-0.004518 0.01536 -0.025384
-0.013618 0.030841 -0.059227
0.015446 0.007006 -0.110385
0.007185 -0.000128 -0.077973
0.014751 0.008898 -0.038546
0.013273 0.006981 -0.110478
0.000222 -0.025831 -0.045993
0.007697 0.031227 -0.008079
0.022657 -0.004443 -0.069974
-0.009371 0.026723 -0.058668
0.00187 0.012213 -0.122534
0.023982 -0.014769 -0.03355
0.004872 -0.017155 -0.085646
0.016342 0.04182 -0.043742
0.006404 0.023109 0.003899
0.012133 0.024121 0.005111
0.010187 0.01542 0.003974
-0.003028 -0.020593 -0.063607
0.01794 -0.009661 -0.09289
-0.004293 -0.029657 -0.056376
0.012733 0.014211 -0.02122
0.023915 -0.007713 -0.017012
0.015969 0.013407 -0.048067
0.014503 0.044329 -0.055584
-0.002772 0.00906 -0.01147
0.011763 -0.010682 -0.094847
0.003023 -0.008387 -0.096042
-0.022889 0.01752 -0.006417
-0.006959 0.021502 -0.070679
7.9e-05 -0.013716 -0.110109
-0.007165 0.016159 -0.050649
-0.005707 0.000813 -0.021509
-0.011 0.000973 -0.054896
0.025137 -0.014886 -0.025281
-0.014271 0.022338 -0.108447
-0.004494 0.029515 -0.009346
-0.004562 -0.03306 -0.038286
-0.011926 -0.000787 -0.028496
0.010664 0.004697 -0.01755
0.000507 -0.00261 -0.076485
0.000108 0.011489 -0.016066
-0.008565 0.028082 -0.109029
0.007648 7.4e-05 -0.00857
-0.009451 0.021452 -0.033442
0.013842 0.043472 -0.02082
-0.005756 0.020586 -0.016579
0.00337 -0.001795 -0.066062
-0.008625 0.030768 -0.082659
-0.004436 0.004973 -0.074238
0.00885 -0.003606 -0.076303
-0.011452 0.008972 -0.05359
0.001824 0.008969 -0.096302
0.004596 -0.026386 -0.022885
-0.009648 0.01769 -0.041463
0.01605 -0.009096 -0.06921
-0.002818 -0.03436 -0.03831
0.001075 0.007105 -0.084268
0.005642 0.041273 -0.012802
0.024985 -0.011272 -0.060502
0.005117 0.005706 -0.002261
0.008868 0.006611 -0.060736
0.012359 0.048899 -0.01891
-0.003744 0.038227 -0.023119
0.001258 -0.032914 -0.047305
0.012862 0.043357 -0.028116
0.013966 0.007489 -0.050027
-0.00757 0.010021 -0.074256
-0.014829 0.014395 -0.012416
0.015249 0.047322 -0.045703
0.005368 -0.013712 -0.097252
-0.003896 0.016312 -0.042032
0.012154 0.005474 -0.084124
0.025159 0.028089 -0.112329
-0.019693 0.026031 -0.118868
0.020495 -0.011273 -0.008412
0.003973 0.010149 0.006029
-0.020208 0.02392 -0.11896
0.011926 0.001615 -0.061736
0.003451 0.019279 -0.121799
-0.013768 0.000236 -0.027954
-0.00566 0.016392 -0.016815
-0.012409 0.020601 -0.01953
0.024567 -0.006788 -0.025281
0.011847 0.035788 -0.00237
-0.007974 0.032429 -0.071059
-0.013492 0.022456 -0.094614
0.006538 0.008428 -0.061277
0.018083 0.030357 -0.099408
0.003565 0.017058 -0.09483
-0.007934 0.002859 -0.064294
-0.010988 0.017169 -0.07012
0.017024 0.002494 -0.051035
0.018501 -0.008127 -0.019426
0.000792 -0.025403 -0.032139
