1694
0.0117 0.03649 0.0249
0.0 0.03364 0.0212
-0.0146 -0.02966 -0.32438
-0.0218 0.0029 0.0092
0.0081 -0.03415 -0.0212
-0.02555 -0.0 -0.0632
0.0176 -0.03472 0.0166
-0.0314 0.02745 -0.32002
-0.0041 -0.03877 -0.0294
-0.04608 -0.0315 -0.28588
-0.0306 -0.0117 -0.37119
-0.0153 0.04189 0.0249
-0.02 0.0153 0.0069
0.0 0.03826 -0.0294
0.0 0.03103 -0.0
0.0063 -0.04459 -0.0249
-0.02652 -0.0108 -0.0582
0.0117 -0.04351 -0.0249
0.0277 -0.04342 0.0
0.0208 0.04624 -0.0058
0.027 -0.00324 -0.3
-0.0195 0.04243 0.0212
-0.0041 -0.03877 0.0294
-0.01147 -0.0141 -0.0453
-0.003 0.03135 -0.36003
0.00175 -0.0391 -0.29786
-0.03505 0.00707 -0.36001
0.0112 -0.03187 -0.0058
-0.02137 -0.0055 0.0092
-0.02145 0.0141 -0.0669
0.0271 0.04336 -0.0058
0.00494 -0.0403 -0.24984
0.0 0.03826 0.0294
-0.0243 -0.02797 -0.34118
-0.02767 0.0127 -0.0522
0.03566 0.0 0.0032
-0.01232 0.00711 -0.30001
-0.02652 0.0261 -0.0147
-0.0117 -0.0 -0.0522
-0.0106 0.04768 0.0114
-0.02692 0.0277 -0.0378
-0.0195 0.03757 -0.0212
-0.003 -0.03788 -0.29997
0.03281 -0.0307 -0.0078
-0.013 -0.00324 -0.3
-0.02 0.0332 -0.0522
0.03927 -0.0113 -0.05426
-0.0054 -0.03934 -0.0294
0.03228 -0.0234 -0.14494
-0.0081 0.04585 0.0212
0.0 -0.03826 -0.0294
-0.0095 -0.0469 -0.0166
0.0043 -0.03682 0.0277
-0.0022 -0.03838 -0.0294
-0.00633 0.0552 -0.0199
0.03731 0.0277 -0.0222
-0.02352 0.0058 -0.0669
-0.00776 0.04 0.02898
-0.0176 0.03472 0.0166
-0.02898 0.04 -0.00776
0.03134 0.0 0.0092
-0.0117 0.04351 0.0249
0.0063 0.03541 0.0249
-0.01032 -0.02329 -0.35998
-0.0063 0.04459 0.0249
0.0 -0.03103 0.0
-0.0054 -0.03934 0.0294
-0.01658 0.0537 -0.08685
0.0 -0.03826 0.0294
-0.0105 0.01638 -0.27401
0.01979 -0.0127 -0.0522
0.02645 -0.0205 0.0032
-0.01787 0.0205 0.0032
-0.0022 -0.03838 0.0294
0.0081 0.04585 0.0212
0.02987 -0.0072 -0.0692
-0.02 -0.0003 -0.3798
0.02114 -0.03152 -0.29998
-0.01682 0.0307 -0.0522
-0.0106 0.04129 -0.0277
-0.02 0.02915 -0.30842
0.02234 0.0 0.0032
-0.0306 0.02745 -0.31142
-0.01254 -0.0483 -0.31937
0.0 -0.03169 0.0114
-0.0395 -0.01169 -0.35899
-0.0281 -0.02797 -0.33618
0.00544 -0.0474 -0.30304
0.0077 -0.00024 -0.2972
0.00638 0.00807 -0.01611
0.01328 0.0332 -0.21697
0.02477 -0.0058 0.0069
-0.02 0.02914 -0.33162
0.0061 -0.0469 -0.29235
-0.06008 -0.0171 -0.1623
-0.022 -0.03788 -0.29997
-0.008 -0.04329 -0.35997
-0.02 -0.02797 -0.34278
-0.06047 -0.0169 -0.08528
-0.02 -0.01682 -0.27019
0.0 -0.04747 -0.0166
0.0056 0.01113 -0.34121
-0.01647 -0.0341 -0.0453
0.01625 0.01676 -0.30001
-0.0312 0.0055 -0.3742
0.02176 -0.0306 -0.215
-0.0106 -0.03232 -0.0114
-0.0159 0.02915 -0.31182
0.02145 -0.0465 -0.04685
0.0195 0.04243 -0.0212
-0.0283 -0.0 -0.0078
0.0 -0.04882 0.0058
0.02059 -0.0449 -0.06816
0.0118 0.02505 -0.30002
0.02117 -0.0108 -0.0018
0.0 0.03169 0.0114
0.03593 0.0048 -0.15189
-0.02852 0.0141 -0.0453
-0.00351 -0.01603 -0.01254
-0.05768 0.023 -0.27415
0.01489 -0.0401 -0.30054
-0.02587 0.0235 -0.0078
-0.02905 0.015 -0.0222
-0.0306 -0.02795 -0.31138
-0.0081 -0.03757 -0.0277
0.029 0.0332 -0.0078
0.03746 -0.0282 -0.03
0.0114 0.04 0.0277
-0.0195 0.03415 -0.0114
-0.02 0.0392 -0.0378
0.0299 -0.04 0.0
0.03224 -0.0108 0.0069
0.0095 -0.0331 -0.0166
-0.0317 -0.02514 -0.29658
0.0256 0.03682 0.0114
0.02598 -0.04 0.015
0.02477 0.0341 -0.0147
0.0049 -0.01685 -0.31999
-0.02 0.0222 -0.0632
0.03323 -0.0341 -0.0453
-0.0395 0.02093 -0.33622
-0.00579 0.0456 -0.28701
0.02117 -0.0108 -0.0582
0.03605 0.0235 -0.0078
0.03359 -0.0 -0.0669
0.00074 0.03056 -0.02348
0.01979 0.0127 -0.0522
-0.02 -0.0369 -0.0453
0.003 0.01636 -0.30101
-0.0146 -0.02965 -0.31558
0.03515 0.0085 -0.0632
0.02432 -0.02324 -0.29998
-0.0176 0.04528 -0.0166
-0.0271 -0.03664 -0.0058
0.02765 -0.0308 -0.28905
-0.0295 0.01638 -0.27401
-0.0176 0.04528 0.0166
-0.0227 -0.0108 0.0069
0.003 -0.01687 -0.33899
-0.02212 0.0205 -0.0632
-0.0137 0.02462 -0.35062
-0.03355 0.0342 -0.21995
-0.005 -0.02148 -0.34978
-0.0178 0.02914 -0.33082
-0.01927 -0.0072 -0.0692
-0.0117 -0.0 -0.0078
-0.0271 0.03664 -0.0058
0.0081 0.04243 -0.0277
-0.04606 -0.0378 -0.07155
-0.0114 0.04831 -0.0
-0.0043 0.03682 0.0277
-0.0271 0.04336 0.0058
0.01377 0.0342 -0.24243
0.01625 -0.02324 -0.29998
0.0212 -0.03364 0.0
0.0153 0.03811 -0.0249
-0.0208 0.03376 -0.0058
-0.04582 0.0286 -0.28837
0.029 0.0 0.0099
-0.02 0.0332 -0.0078
-0.0136 0.0438 -0.27522
-0.0149 0.04447 -0.0212
0.02054 -0.0 -0.0018
0.02117 0.0108 -0.0018
0.01232 -0.0443 -0.33395
-0.0376 -0.01688 -0.35519
0.0022 0.03838 -0.0294
0.02069 0.0277 -0.0222
0.0212 0.03364 -0.0
-0.0408 -0.00609 -0.3616
-0.0024 0.01637 -0.28481
-0.01525 0.0354 -0.30003
-0.0218 0.0029 -0.0692
-0.0054 0.03934 -0.0294
-0.0112 -0.04813 -0.0058
0.01905 -0.01359 -0.29999
0.0058 -0.04 -0.0294
0.0153 -0.03811 0.0249
0.0 0.03502 -0.0249
0.02956 0.0341 -0.08783
0.02121 0.04 -0.02121
0.01979 -0.0127 -0.0078
-0.02887 -0.0409 -0.29257
0.0022 0.04162 -0.0294
-0.00454 0.03925 -0.03035
-0.0114 0.04 0.0277
0.0256 0.04318 -0.0114
-0.05112 0.0304 -0.28776
-0.0054 0.03934 0.0294
-0.01682 0.0307 -0.0078
0.0256 -0.04318 -0.0114
-0.0112 0.03187 0.0058
0.0058 -0.04 0.0294
-0.03505 -0.01364 -0.35999
-0.0173 0.0108 0.0069
-0.01315 -0.0429 -0.3169
-0.02584 -0.04459 -0.05793
-0.02137 -0.0055 -0.0692
0.0195 -0.04243 -0.0212
-0.0112 0.04813 -0.0058
0.0012 -0.00029 -0.3624
-0.0208 -0.03376 -0.0058
0.02054 -0.0 -0.0582
0.02117 0.0108 -0.0582
0.0022 0.04162 0.0294
-0.01077 0.0153 -0.03
-0.023 0.03715 0.0166
0.0 -0.03502 0.0249
-0.05745 0.0134 -0.27845
-0.01528 -0.042 -0.19491
-0.0462 -0.0306 -0.23798
-0.0157 0.02746 -0.29882
-0.0114 -0.04831 0.0
0.00768 0.0502 -0.0693
-0.0173 0.0261 -0.0018
-0.01488 0.0451 -0.28606
-0.01596 0.0476 -0.14919
-0.01607 0.0157 0.0032
-0.00727 -0.02665 -0.01741
-0.0227 0.0108 0.0069
0.02477 0.0058 0.0069
0.02576 -0.0108 0.0069
-0.00152 0.0525 -0.06474
-0.01617 -0.0369 -0.03
-0.05172 0.0218 -0.28752
-0.0208 0.04624 0.0058
-0.0395 -0.02144 -0.30378
0.01814 0.015 -0.0378
-0.0195 -0.03415 0.0114
-0.03697 -0.0426 -0.06179
-0.01917 0.0538 -0.05927
0.0245 -0.0362 -0.0222
-0.0195 0.04243 -0.0212
0.01259 -0.0414 -0.30889
0.0043 -0.03682 -0.0277
0.04007 -0.0 -0.0147
0.02195 -0.0235 -0.0078
0.03585 -0.012 -0.15124
0.03134 -0.0 -0.0692
-0.0241 0.02915 -0.31182
0.0294 0.04 -0.0058
0.00182 0.0354 -0.30003
-0.02941 0.038 -0.19009
-0.02121 0.04 -0.02121
0.01814 -0.015 -0.0222
-0.02 0.0111 -0.37541
-0.0153 -0.03811 0.0249
0.03917 -0.0248 -0.04734
0.01904 -0.0 -0.0522
-0.01095 0.015 -0.0378
-0.0249 -0.04 -0.0166
0.029 0.0392 -0.0222
0.029 -0.0392 -0.0222
0.02441 0.0369 -0.03
-0.0157 -0.02794 -0.29878
0.03923 0.0141 -0.0147
-0.04731 -0.0426 -0.09655
0.04007 0.0153 -0.03
0.02519 -0.0307 -0.0522
0.0249 0.04 -0.0166
-0.01095 -0.015 -0.0222
0.0195 0.03757 0.0212
0.0 0.03658 0.0277
0.0 -0.03118 -0.0058
-0.0063 -0.04459 -0.0249
-0.02898 -0.04 0.00776
0.01979 0.0127 -0.0078
-0.0095 -0.0331 0.0166
0.023 -0.03715 -0.0166
0.0 -0.03253 -0.0166
0.0081 -0.03757 0.0277
-0.04698 -0.0291 -0.22168
0.03323 0.0341 -0.0147
-0.0159 -0.02965 -0.31178
0.0208 0.03376 -0.0058
0.03323 -0.0341 -0.0147
0.0106 -0.04129 0.0277
-0.02382 0.0369 -0.03
-0.0095 0.0469 -0.0166
-0.01232 0.00707 -0.36001
0.0304 -0.0202 -0.27663
0.02 -0.00329 -0.36
-0.03 0.04 -0.0
-0.02 -0.02518 -0.35318
0.015 0.04 -0.02598
0.01678 -0.037 -0.16286
-0.0146 0.02915 -0.31562
-0.0309 -0.0432 -0.15877
0.035 -0.0199 -0.0018
0.03986 0.015 -0.0222
-0.0494 -0.00605 -0.32
0.0063 -0.04459 0.0249
0.02898 0.04 0.00776
0.0117 -0.04351 0.0249
-0.01523 -0.0434 -0.17153
-0.0494 0.00555 -0.32
-0.0208 -0.04624 -0.0058
0.0112 0.04813 -0.0058
-0.0118 -0.043 -0.32778
0.006 -0.03788 -0.29997
-0.0024 0.01632 -0.35521
0.0 0.04 0.0299
-0.02 -0.0392 -0.0222
-0.0277 -0.04 -0.0114
-0.0256 0.03682 0.0114
0.0114 0.04 -0.0277
0.03155 -0.0205 -0.0632
-0.0117 0.03649 -0.0249
-0.02137 0.0055 0.0092
-0.036 -0.00324 -0.3
0.0208 -0.03376 -0.0058
-0.0195 -0.03757 0.0212
-0.0146 0.02914 -0.32442
0.007 -0.00329 -0.36
0.02128 -0.0401 -0.29841
-0.0212 0.04636 -0.0
0.0271 -0.03664 -0.0058
0.00788 0.0425 -0.14549
0.0 -0.04174 0.0294
0.035 -0.0199 -0.0582
-0.0106 0.03871 0.0277
-0.01295 -0.0 -0.0018
0.0043 0.04318 0.0277
0.015 0.03553 0.0212
0.02681 -0.0341 -0.27761
0.00758 0.0454 -0.28789
-0.01868 0.0449 -0.29769
-0.0317 0.02466 -0.29662
-0.0112 -0.03187 -0.0058
0.0271 0.03664 -0.0058
-0.02145 -0.0141 -0.0669
-0.0063 -0.03541 -0.0249
-0.0054 0.04066 0.0294
-0.0081 0.03757 0.0277
-0.0034 0.02465 -0.32002
0.0 0.04174 0.0294
-0.03881 -0.0355 -0.22104
-0.04087 0.04545 -0.06119
-0.0081 -0.03415 0.0212
-0.06176 0.0316 -0.12375
0.03138 0.0031 -0.24423
-0.0043 0.03682 -0.0277
-0.02392 -0.0157 -0.0632
0.03371 0.0157 0.0032
-0.01855 -0.0141 -0.0669
0.03798 0.0243 -0.05115
-0.02352 -0.0058 0.0069
0.0176 0.03472 0.0166
-0.01617 0.0369 -0.03
-0.0176 -0.04528 0.0166
-0.00776 -0.04 0.02898
0.0095 0.0331 -0.0166
0.03074 0.0141 -0.0669
0.00733 -0.0508 -0.04101
0.0095 0.0331 0.0166
-0.0088 -0.00601 -0.2658
0.029 0.0153 0.0069
0.0252 -0.0197 -0.29733
-0.0047 0.02464 -0.33262
0.0 0.03253 -0.0166
-0.00641 -0.0436 -0.34062
-0.01647 0.0058 -0.0669
0.01904 -0.0 -0.0078
-0.008 0.03676 -0.30003
0.0195 0.04585 0.0114
-0.0114 0.04 -0.0277
0.03224 0.0261 -0.0018
-0.03377 -0.04459 -0.05184
-0.00018 0.0484 -0.12575
0.03065 -0.0055 0.0092
-0.0306 -0.02796 -0.32858
-0.0083 -0.02517 -0.34338
-0.02692 0.0277 -0.0222
-0.015 0.04 0.02598
-0.01347 0.0261 -0.0453
0.03683 0.0261 -0.0147
0.02519 -0.0307 -0.0078
-0.0314 -0.00021 -0.2646
0.03896 -0.0 -0.0522
0.01625 -0.02329 -0.35998
0.01877 -0.0141 -0.0453
0.0106 0.04129 0.0277
0.0106 -0.03232 0.0114
-0.0195 0.03757 0.0212
0.0195 -0.03757 -0.0212
-0.0263 0.02467 -0.28942
-0.00075 -0.04188 -0.29997
0.02069 0.0277 -0.0378
0.02441 -0.0 -0.0669
-0.01525 0.03535 -0.36003
0.03359 0.0 0.0069
-0.0477 -0.00024 -0.2972
0.0153 -0.04189 0.0249
0.03224 0.0261 -0.0582
-0.02705 0.0282 -0.03
-0.0281 0.02091 -0.35902
0.0114 0.04831 -0.0
0.029 -0.0369 -0.0453
-0.01579 0.051 -0.12859
-0.02 -0.0153 -0.0669
0.02666 0.0 0.0092
0.03323 0.0058 -0.0669
-0.05146 0.0228 -0.23909
0.02144 -0.0427 -0.29527
-0.0119 -0.02797 -0.33618
-0.01607 -0.0157 -0.0632
-0.0195 -0.04585 -0.0114
-0.03194 0.0464 -0.14513
0.02726 0.0141 0.0069
0.02898 -0.04 0.00776
0.03313 0.0204 -0.11217
0.02735 -0.0055 0.0092
0.0022 -0.03838 -0.0294
-0.02903 -0.0391 -0.22021
-0.01627 -0.049 -0.12109
-0.0051 0.02097 -0.29022
0.02632 -0.01359 -0.29999
-0.02922 -0.0 -0.0453
-0.03943 0.03932 -0.07571
-0.0317 -0.02517 -0.34338
-0.023 0.04285 0.0166
0.02694 0.021 -0.2975
-0.0081 0.03415 -0.0212
-0.008 -0.04324 -0.29997
-0.0117 -0.04351 -0.0249
-0.01084 -0.0432 -0.33427
0.0008 -0.00609 -0.3616
0.0022 -0.03838 0.0294
0.00776 0.04 -0.02898
0.0176 0.04528 -0.0166
0.02978 -0.0001 -0.29001
-0.0222 0.02914 -0.33082
0.0008 0.00551 -0.3616
-0.0176 -0.03472 -0.0166
0.02285 0.0085 -0.0632
-0.02 0.02965 -0.32002
-0.01307 -0.0277 -0.0222
0.03323 -0.0058 -0.0669
-0.0393 -0.0361 -0.23872
-0.04534 -0.0426 -0.12194
-0.02 -0.0078 0.0092
-0.02 -0.0117 -0.37539
-0.0088 -0.0061 -0.3742
0.0 0.03658 -0.0277
0.0277 0.04 -0.0114
0.01793 -0.0 -0.0147
-0.03306 -0.0414 -0.06732
-0.0376 -0.01683 -0.28479
0.0081 -0.03757 -0.0277
-0.0114 -0.03169 0.0
-0.0043 -0.04318 0.0277
0.029 -0.0282 -0.0018
-0.0271 -0.03664 0.0058
0.0195 0.04243 0.0212
-0.01487 -0.0085 0.0032
-0.02652 0.0261 -0.0453
-0.015 -0.04447 -0.0212
0.0106 0.03232 -0.0114
0.0114 -0.04831 0.0
0.0106 -0.04129 -0.0277
-0.00971 -0.0471 -0.33491
-0.01412 0.0235 -0.0078
0.0095 0.0469 -0.0166
0.01793 -0.0153 -0.03
-0.0149 -0.03553 -0.0212
-0.01855 0.0141 0.0069
-0.0271 0.03664 0.0058
-0.0243 0.02746 -0.29882
0.0043 0.03682 0.0277
0.029 0.0392 -0.0378
-0.00066 0.0543 -0.03733
0.0176 -0.04528 0.0166
0.0195 0.03757 -0.0212
0.0 0.04498 -0.0249
-0.0208 0.03376 0.0058
0.0 -0.04498 -0.0249
0.01572 -0.0356 -0.18911
0.02121 -0.04 -0.02121
0.0077 -0.01165 -0.31999
-0.0263 -0.02518 -0.35058
-0.0528 -0.0169 -0.2393
-0.0114 -0.04 0.0277
-0.02137 0.0055 -0.0692
0.029 0.0222 -0.0632
0.0256 -0.03682 -0.0114
0.03821 -0.0127 -0.0078
0.029 -0.0282 -0.0582
-0.0114 0.03169 -0.0
0.02645 0.0205 -0.0632
-0.0054 -0.04066 0.0294
-0.0112 -0.04813 0.0058
0.00446 0.01993 -0.01862
0.0275 -0.0237 -0.21538
-0.05531 -0.0157 -0.27708
-0.0408 0.00551 -0.3616
-0.02755 -0.0476 -0.29104
0.0212 -0.04 -0.0212
-0.04976 0.0386 -0.27575
-0.0106 0.03871 -0.0277
0.0043 0.04318 -0.0277
-0.02 -0.0282 -0.0018
-0.02 -0.02149 -0.36238
-0.0243 -0.02794 -0.29878
-0.01412 -0.0235 -0.0522
0.03896 -0.0 -0.0078
0.0153 0.04189 -0.0249
0.03738 0.0244 -0.06987
-0.0112 0.04813 0.0058
-0.0208 -0.03376 0.0058
0.0 -0.03658 0.0277
0.03986 0.015 -0.0378
-0.0477 -0.00027 -0.3428
0.023 0.03715 0.0166
-0.0137 -0.02513 -0.28938
-0.0081 0.03757 -0.0277
-0.0353 -0.02516 -0.33258
-0.02204 0.002 -0.05305
-0.01347 0.0261 -0.0147
-0.0195 -0.03757 -0.0212
-0.02512 0.0085 0.0032
-0.0149 0.04447 0.0212
0.02054 0.0282 -0.03
-0.005 0.02092 -0.34982
-0.0254 0.02915 -0.31562
-0.0173 -0.0108 0.0069
-0.0456 -0.01164 -0.29879
-0.02121 -0.04 -0.02121
0.0124 -0.0414 -0.31338
0.0236 -0.0389 -0.27795
-0.04859 -0.0296 -0.19544
-0.02 -0.0282 -0.0582
0.0149 0.04447 -0.0212
0.01218 0.03535 -0.36003
0.0 0.04747 -0.0166
-0.02392 0.0157 0.0032
-0.01053 -0.0404 -0.29576
0.0294 0.04 0.0058
0.02662 -0.0251 -0.24251
-0.04434 0.0413 -0.28873
-0.0153 0.03811 -0.0249
-0.01714 -0.0483 -0.29266
-0.01647 0.0341 -0.0147
0.029 -0.0369 -0.0147
-0.01487 0.0085 0.0032
0.02121 -0.04 0.02121
-0.02497 0.0199 -0.0582
0.03065 -0.0055 -0.0692
-0.0254 0.02914 -0.32442
0.0195 -0.04243 0.0212
0.0 0.04831 -0.0114
0.0 -0.04342 0.0277
0.0195 0.03415 -0.0114
0.0358 0.0367 -0.04325
-0.02 0.02091 -0.36242
0.023 -0.0199 -0.0018
0.0176 -0.03472 -0.0166
0.01877 0.0141 -0.0453
-0.0086 -0.02795 -0.31998
0.01814 0.015 -0.0222
0.03566 -0.0 -0.0632
-0.00123 0.0458 -0.1466
-0.05683 -0.0008 -0.20018
0.0189 -0.0441 -0.29557
0.0106 0.04129 -0.0277
-0.05838 -0.00407 -0.08389
0.0071 -0.00604 -0.2976
-0.03234 -0.0453 -0.28832
-0.05524 -0.0018 -0.2438
-0.02078 -0.0516 -0.06422
0.0049 0.01635 -0.32001
-0.0005 -0.02147 -0.33618
0.015 -0.04 -0.02598
-0.00764 0.05 -0.12772
-0.06803 0.001 -0.10605
0.03224 -0.0261 -0.0018
0.02813 0.0072 0.0092
0.03497 0.0199 -0.0018
0.0208 0.03376 0.0058
-0.0117 0.03649 0.0249
0.003 -0.01684 -0.30099
0.03195 0.0193 -0.14299
-0.01095 0.015 -0.0222
0.02666 -0.0 -0.0692
-0.01906 -0.04144 -0.03272
-0.04553 0.0375 -0.28869
0.0 -0.04 0.0299
0.023 -0.0199 -0.0582
-0.02145 -0.0141 0.0069
-0.008 0.03671 -0.36003
0.02735 -0.0055 -0.0692
-0.0063 0.03541 -0.0249
0.02645 -0.0205 -0.0632
-0.0477 0.01115 -0.32001
-0.0208 -0.04624 0.0058
0.03074 -0.0141 0.0069
-0.0227 -0.0261 -0.0018
-0.04746 -0.03525 -0.06965
0.0112 0.04813 0.0058
-0.02121 -0.04 0.02121
-0.01855 -0.0141 0.0069
-0.01101 0.0454 -0.03877
0.03386 -0.013 -0.18582
0.03224 -0.0261 -0.0582
0.02234 -0.0 -0.0632
0.03497 0.0199 -0.0582
0.0 0.04 -0.03
0.03683 -0.0261 -0.0453
-0.01927 0.0072 0.0092
-0.0106 -0.04129 0.0277
-0.0281 -0.02794 -0.30378
0.007 -0.00324 -0.3
-0.0281 0.02098 -0.28102
-0.0176 0.03472 -0.0166
-0.05044 0.00819 -0.08998
0.0208 -0.03376 0.0058
-0.0024 -0.01683 -0.28479
0.01796 0.0404 -0.11145
-0.02072 0.0072 0.0092
-0.0178 0.02915 -0.30922
-0.0212 0.03364 -0.0
-0.0105 -0.01689 -0.36599
-0.01682 -0.0307 -0.0522
0.0271 -0.04336 -0.0058
0.0149 -0.03553 0.0212
-0.0081 -0.04243 0.0277
-0.06795 0.0009 -0.1329
0.0271 -0.03664 0.0058
0.00637 -0.00419 -0.01612
-0.0243 0.02743 -0.34122
-0.02 0.02467 -0.28682
-0.0119 0.02098 -0.28102
0.01905 0.00711 -0.30001
0.0054 0.04066 -0.0294
-0.0043 -0.04318 -0.0277
-0.0477 -0.01165 -0.31999
0.0335 0.0362 -0.0378
0.02117 0.0261 -0.0147
0.0271 0.03664 0.0058
-0.0294 -0.04 -0.0058
-0.02767 -0.0127 -0.0078
0.00473 0.0381 -0.18898
-0.05536 0.026 -0.16849
0.02429 -0.0157 0.0032
0.04076 -0.0 -0.0378
-0.0083 -0.02514 -0.29658
-0.01525 -0.04192 -0.35997
-0.01753 -0.0468 -0.28034
0.00853 0.0448 -0.12452
0.029 0.0078 0.0092
-0.04736 0.03933 -0.06961
-0.02 0.02098 -0.27762
0.0043 0.03682 -0.0277
-0.03641 -0.0482 -0.08401
-0.0095 0.0331 -0.0166
-0.0128 -0.0425 -0.30463
-0.0157 -0.02797 -0.34118
0.0 0.03118 -0.0058
-0.06295 0.0001 -0.16567
0.04007 -0.0 -0.0453
-0.0095 0.0331 0.0166
-0.01647 -0.0058 0.0069
0.0195 -0.03415 0.0114
0.02429 0.0157 0.0032
-0.01307 -0.0277 -0.0378
-0.0114 -0.04 -0.0277
0.0166 -0.04 0.0249
0.00409 0.0366 -0.21744
0.02576 -0.0261 -0.0018
0.03515 -0.0085 0.0032
-0.0195 0.03415 0.0114
0.0081 0.03757 0.0277
-0.015 -0.04 0.02598
-0.02 -0.0153 0.0069
0.01724 -0.0 -0.0222
0.029 -0.0153 -0.0669
0.03923 0.0141 -0.0453
-0.02247 -0.0468 -0.04276
-0.0088 0.00559 -0.2658
0.01949 0.044 -0.28816
-0.0281 0.02743 -0.33622
0.017 -0.03793 -0.35997
0.0106 -0.03871 0.0277
0.007 -0.04324 -0.29997
-0.0022 0.03838 -0.0294
0.03224 0.0108 -0.0669
-0.0278 0.025 -0.36002
-0.0277 -0.03658 0.0
-0.02 0.02743 -0.34282
0.0 -0.03658 -0.0277
0.03359 -0.0369 -0.03
-0.0094 -0.02796 -0.32858
-0.0412 -0.02145 -0.31998
-0.01906 0.0379 -0.21915
0.03323 0.0341 -0.0453
-0.0005 0.01118 -0.28101
-0.02 0.0078 0.0092
0.02576 -0.0261 -0.0582
0.0114 -0.03169 0.0
-0.0022 0.03838 0.0294
0.02267 0.0285 -0.18619
-0.0142 -0.02965 -0.31998
0.02735 0.0055 0.0092
0.03323 -0.0058 0.0069
0.01877 0.0141 -0.0147
-0.03289 -0.0412 -0.28812
0.03821 0.0127 -0.0522
-0.025 -0.0199 -0.0018
-0.02077 -0.041 -0.29429
0.0 0.03169 -0.0114
-0.0306 -0.01161 -0.26879
0.01449 -0.0352 -0.21651
-0.0456 -0.01167 -0.34119
0.0118 0.025 -0.36002
0.00182 -0.04188 -0.29997
-0.01032 -0.02324 -0.29998
-0.023 -0.03715 0.0166
-0.05641 -0.0329 -0.12472
-0.02767 0.0127 -0.0078
-0.0081 -0.04585 -0.0212
0.027 -0.00329 -0.36
-0.0094 -0.01161 -0.26879
-0.02652 -0.0261 -0.0147
0.02726 -0.0141 0.0069
0.029 0.0282 -0.0018
-0.03288 0.0499 -0.0553
-0.0178 -0.02966 -0.33078
0.00776 -0.04 -0.02898
-0.02 0.0369 -0.0147
0.0114 -0.04 0.0277
-0.03064 -0.0469 -0.28529
-0.03531 -0.041 -0.28734
0.0114 0.03169 -0.0
-0.0277 -0.04342 0.0
-0.01232 -0.01359 -0.29999
0.023 0.04285 0.0166
-0.01821 0.0403 -0.18923
0.0094 -0.00605 -0.32
0.0256 0.04318 0.0114
0.0 -0.04342 -0.0277
0.0256 0.03682 -0.0114
0.0277 -0.04 -0.0114
-0.0024 -0.01688 -0.35519
0.0256 -0.04318 0.0114
0.02445 0.0375 -0.27525
-0.0119 0.02091 -0.35902
-0.01787 -0.0205 0.0032
0.02945 0.0176 -0.21777
-0.013 -0.00329 -0.36
-0.02382 -0.0 -0.0669
-0.01682 -0.0307 -0.0078
0.0195 -0.03757 0.0212
0.0061 -0.0394 -0.1919
-0.02 0.0399 -0.03
-0.0295 -0.01682 -0.27399
-0.0117 -0.03649 0.0249
-0.0412 0.02095 -0.32002
0.0106 -0.04768 -0.0114
-0.01607 0.0157 -0.0632
0.03683 -0.0261 -0.0147
0.03605 -0.0235 -0.0522
0.029 0.0282 -0.0582
0.0022 0.03838 0.0294
0.0077 -0.00027 -0.3428
0.02813 0.0072 -0.0692
-0.05641 0.02004 -0.08136
0.0063 -0.03541 0.0249
-0.05191 0.0182 -0.28731
0.029 -0.0222 0.0032
0.0 -0.04 0.0
-0.0256 0.04318 -0.0114
0.03726 -0.0122 -0.10394
-0.023 0.03715 -0.0166
-0.0271 -0.04336 -0.0058
-0.035 -0.02148 -0.34978
-0.02212 0.0205 0.0032
-0.0142 0.02915 -0.32002
0.00862 -0.047 -0.1059
-0.01445 -0.0 -0.0632
-0.0153 -0.04189 -0.0249
-0.01862 0.0055 0.0092
-0.02969 -0.0456 -0.29112
-0.0081 0.03415 0.0212
0.01798 -0.0444 -0.29024
0.03745 0.0052 -0.09541
0.0059 -0.0474 -0.30773
0.0054 -0.04066 -0.0294
-0.043 0.01636 -0.30101
-0.01927 0.0072 -0.0692
0.029 -0.0078 0.0092
0.006 -0.03793 -0.35997
-0.0047 -0.02516 -0.33258
-0.0106 0.03232 -0.0114
-0.0106 -0.04129 -0.0277
-0.02072 0.0072 -0.0692
-0.0227 0.0261 -0.0018
-0.043 -0.01687 -0.33899
-0.03225 0.01676 -0.30001
0.03731 -0.0277 -0.0222
0.03683 0.0261 -0.0453
0.00066 -0.02666 -0.02351
0.023 -0.04285 0.0166
0.02477 -0.0341 -0.0147
0.03155 0.0205 0.0032
-0.0241 -0.02965 -0.31178
-0.0081 -0.04243 -0.0277
-0.01347 0.0108 -0.0018
-0.0173 0.0261 -0.0582
-0.02 -0.0222 0.0032
0.02114 -0.03157 -0.35997
-0.015 -0.04447 0.0212
-0.0149 -0.03553 0.0212
0.00403 0.0372 -0.24272
0.0106 0.03871 0.0277
-0.0159 0.02914 -0.32822
0.02121 0.04 0.02121
-0.0294 0.04 0.0058
-0.022 0.03135 -0.36003
0.03746 0.0282 -0.03
0.029 0.0078 -0.0692
0.00776 0.04 0.02898
-0.02 0.01631 -0.36981
-0.0227 0.0261 -0.0582
-0.0095 -0.0331 -0.0166
-0.02852 -0.0141 -0.0147
0.03067 0.021 -0.27539
-0.02212 -0.0205 -0.0632
0.0149 -0.03553 -0.0212
0.02684 -0.0029 0.0092
