752
-0.02174 0.00582 -0.012541
-0.02063 -0.00528 -0.013941
-0.0194 0.00202 -0.014841
-0.01999 0.01492 -0.000141
-0.03688 0.0024 0.082329
0.0329 -0.0052 0.017219
0.03301 0.013 0.016849
0.0184 -0.01281 -0.005841
-0.03272 0.0222 0.081989
0.02001 0.01498 -0.000141
-0.01937 0.00532 -0.013941
-0.0206 -0.00198 0.014559
-0.01616 0.00531 -0.005841
0.0212 -0.00402 0.013659
-0.03901 0.0037 0.042549
-0.02092 0.00762 -0.012541
-0.01616 -0.00529 -0.005841
-0.02405 0.00562 0.002759
0.01999 -0.00752 -0.013131
-0.01999 0.01062 0.010469
-0.0184 0.01281 0.005559
-0.02159 -0.00208 0.013659
-0.01999 0.00832 -0.012541
-0.02 0.00572 0.013659
-0.01833 -0.01349 0.002759
-0.01967 -0.00268 0.014559
-0.02174 -0.02 0.014719
0.01772 -0.00311 -0.012541
-0.02081 -0.00108 0.014559
-0.0229 0.00972 0.005559
-0.0206 0.00202 0.014559
0.02087 -2e-05 -0.014841
0.02094 0.00758 0.012259
0.03302 -0.0056 0.042119
-0.02001 -0.01378 -0.005841
-0.02001 -0.00828 0.012259
0.02 -2e-05 0.014759
0.02743 0.0183 0.082229
-0.02 -0.00387 0.014349
0.0171 0.00969 -0.005841
-0.01737 -0.00879 -0.008441
-0.02063 0.00532 -0.013941
-0.01908 -0.00758 0.012259
0.01881 0.00969 0.010459
-0.02001 -0.00748 0.012849
0.01913 0.0292 0.028189
0.01999 -0.01502 0.039859
-0.01628 1e-05 0.008159
-0.01919 0.00112 0.014559
-0.03519 -0.0152 0.054289
0.0186 0.01149 0.008159
0.01709 -0.00401 0.010459
0.01967 -0.00272 0.014559
0.01682 -1e-05 0.010459
0.01711 -0.0223 0.055619
0.00105 -0.0224 0.028579
0.01826 -0.00581 -0.012541
-0.01842 -0.01279 0.005559
-0.0397 0.0046 0.082289
-0.01833 -0.01349 -0.003041
0.01826 0.00579 -0.012541
-0.01708 0.00971 0.005559
-0.01779 -0.00749 0.010459
