time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
26.42, 2025-03-31__17-39-58.669227, -0.169998, -0.119908, 0.146751, -2.16732, 0.0196404, 3.34163, 0.780836, -5.64361e-05, 0.000485644, 0.000277748, -0.00115546, 0.000317065, -1.18308e-05, -0.00073763, 0.651289, -0.0140261, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.43, 2025-03-31__17-39-58.679223, -0.169998, -0.119907, 0.146751, -2.16732, 0.0196375, 3.34163, 0.780843, -0.00206713, 0.000544314, -5.22659e-05, 0.000287629, -0.000276795, 2.19635e-06, 0.00161928, 0.651289, -0.0140258, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.44, 2025-03-31__17-39-58.689222, -0.169995, -0.119907, 0.146754, -2.16732, 0.0196383, 3.34163, 0.78084, 0.000964506, -0.000261286, 0.00059626, -0.000197523, -5.4615e-06, -0.000702863, 0.00011717, 0.651289, -0.0140219, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.45, 2025-03-31__17-39-58.699222, -0.169995, -0.119911, 0.146754, -2.16732, 0.0196369, 3.34163, 0.78084, 0.000111975, -0.00173246, 0.000414335, 0.00173753, -0.000518439, -0.000485231, -0.00056598, 0.651288, -0.0140216, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.46, 2025-03-31__17-39-58.709223, -0.169995, -0.11991, 0.146754, -2.16732, 0.0196388, 3.34163, 0.780842, 0.000618825, -0.000180051, 0.00135175, -0.00111704, 0.000159242, -0.000251312, 0.000894429, 0.651289, -0.0140218, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.47, 2025-03-31__17-39-58.719225, -0.169994, -0.119905, 0.146749, -2.16732, 0.0196393, 3.34163, 0.780843, 0.000552939, 0.00133264, -0.000227359, -0.00076654, 0.000115604, 0.00018227, 4.45025e-05, 0.65129, -0.0140248, 0.579652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.48, 2025-03-31__17-39-58.729220, -0.169998, -0.119905, 0.14675, -2.16732, 0.0196418, 3.34163, 0.780838, -0.00107419, 0.000733493, 9.43668e-05, -8.4582e-07, -0.000259293, -0.000133149, -0.000223748, 0.65129, -0.0140271, 0.579652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.49, 2025-03-31__17-39-58.739222, -0.169994, -0.119907, 0.146748, -2.16732, 0.0196381, 3.34163, 0.780838, -0.000347821, 6.30507e-05, 0.000206033, -0.00102084, 1.48428e-05, 0.000270647, -0.00162952, 0.651289, -0.0140253, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5, 2025-03-31__17-39-58.749220, -0.169995, -0.119907, 0.146742, -2.16732, 0.0196407, 3.34162, 0.780844, -0.00136789, -0.00051064, -0.000632302, -0.000440128, -0.00020464, -0.000158921, 0.00033548, 0.651289, -0.0140303, 0.579652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.51, 2025-03-31__17-39-58.759224, -0.169995, -0.11991, 0.146745, -2.16732, 0.0196379, 3.34163, 0.780845, -0.000787948, -0.000539717, -0.000526755, -0.000106776, -0.000483859, 1.86542e-05, 0.00104294, 0.651288, -0.0140278, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.52, 2025-03-31__17-39-58.769220, -0.169995, -0.119908, 0.146745, -2.16732, 0.0196382, 3.34163, 0.780839, -0.000928973, -0.00037921, 0.000220936, 2.94784e-05, 9.50483e-06, 0.000756944, -0.000260074, 0.651289, -0.0140279, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.53, 2025-03-31__17-39-58.779223, -0.169992, -0.119913, 0.146745, -2.16732, 0.0196375, 3.34163, 0.78084, 0.0010828, -0.00115767, -0.000489024, 0.00118876, -0.000187395, -2.15517e-05, -0.00118759, 0.651288, -0.0140257, 0.579658, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.54, 2025-03-31__17-39-58.789228, -0.169987, -0.119907, 0.146741, -2.16732, 0.0196386, 3.34163, 0.780847, 0.0020692, 0.000197646, -0.000321045, -0.00215779, -0.000100293, 0.000182768, 0.00824309, 0.651289, -0.0140255, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.55, 2025-03-31__17-39-58.799218, -0.169989, -0.119908, 0.146741, -2.16731, 0.019639, 3.34163, 0.780845, 0.000591351, 0.000319915, -0.000629467, 0.00288939, 0.000361582, -0.000162293, -0.00502187, 0.65129, -0.0140267, 0.579661, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.56, 2025-03-31__17-39-58.809222, -0.169992, -0.11991, 0.146741, -2.16732, 0.0196399, 3.34163, 0.780841, 2.73767e-05, -0.000752913, 0.000298254, -0.000383771, 0.000415499, 0.000158324, 0.00163732, 0.651288, -0.0140288, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.57, 2025-03-31__17-39-58.819220, -0.169996, -0.119908, 0.146738, -2.16732, 0.0196375, 3.34163, 0.780843, -0.000745844, -0.00049735, -0.000346559, -0.000995143, -0.000288227, 0.000436869, 0.00790173, 0.651289, -0.0140332, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.58, 2025-03-31__17-39-58.829220, -0.169989, -0.119912, 0.14673, -2.16732, 0.0196424, 3.34163, 0.780844, 0.000698204, -0.00137295, -0.00174923, 0.00131754, 0.000259433, 0.000263361, -8.40884e-05, 0.651288, -0.0140345, 0.579657, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.59, 2025-03-31__17-39-58.839221, -0.169994, -0.119908, 0.146738, -2.16732, 0.01964, 3.34163, 0.780846, -0.000698144, 0.00038905, 0.000563687, 0.000117324, -0.000511151, 0.00924681, 0.000404834, 0.651289, -0.0140322, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.6, 2025-03-31__17-39-58.849223, -0.169989, -0.119907, 0.146734, -2.16732, 0.0196413, 3.34163, 0.780842, -0.000240564, -0.000228504, -0.000220365, -0.00110561, 0.000111165, 0.000624575, -0.00123717, 0.651289, -0.0140319, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.61, 2025-03-31__17-39-58.859221, -0.169992, -0.11991, 0.146733, -2.16732, 0.0196435, 3.34163, 0.780838, -0.00117826, -0.000560775, -0.000170726, 0.000289483, 0.000212836, 0.000191568, -0.000698948, 0.651288, -0.0140347, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.62, 2025-03-31__17-39-58.869188, -0.169989, -0.119907, 0.146732, -2.16732, 0.0196386, 3.34163, 0.780842, 0.000762422, -7.99945e-05, 0.000794553, 0.000574053, 7.41401e-05, -3.24098e-07, 0.000375475, 0.651289, -0.0140329, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.63, 2025-03-31__17-39-58.879226, -0.169992, -0.11991, 0.146728, -2.16732, 0.0196375, 3.34163, 0.780844, -0.000593025, -0.00108925, -0.000954298, 0.00121375, -0.00024482, -9.23492e-05, 0.000267978, 0.651288, -0.0140373, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.64, 2025-03-31__17-39-58.889220, -0.169989, -0.119907, 0.146729, -2.16732, 0.0196386, 3.34163, 0.78084, -0.000379483, 0.000216871, -0.000343527, 0.00105671, -0.000141471, -7.26346e-05, -0.00133459, 0.651289, -0.0140349, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.65, 2025-03-31__17-39-58.899223, -0.169989, -0.11991, 0.146729, -2.16732, 0.0196413, 3.34163, 0.780845, 0.000247383, -0.000708089, -6.87164e-05, 0.000858767, 9.39849e-05, -0.000166389, 0.000263785, 0.651288, -0.0140352, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.66, 2025-03-31__17-39-58.909219, -0.169989, -0.119913, 0.146729, -2.16732, 0.0196381, 3.34163, 0.780846, -0.000189697, -0.00117896, 0.000258888, 9.98206e-05, 0.000105676, -9.77422e-05, 0.000885024, 0.651287, -0.0140346, 0.579658, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.67, 2025-03-31__17-39-58.919222, -0.169989, -0.119905, 0.14673, -2.16732, 0.0196382, 3.34163, 0.78084, -5.94291e-05, 0.000703597, 0.000605729, 0.000570236, 0.00010409, 0.000118546, -0.000682566, 0.651289, -0.0140343, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.68, 2025-03-31__17-39-58.929219, -0.16999, -0.119908, 0.146729, -2.16732, 0.0196386, 3.34163, 0.78084, -0.00050117, 0.00085203, 0.000465122, 0.00128574, -7.62499e-05, 0.000177707, -0.000288146, 0.651289, -0.0140355, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.69, 2025-03-31__17-39-58.939222, -0.169988, -0.11991, 0.146728, -2.16732, 0.0196407, 3.34163, 0.78084, -0.000831731, -0.000927884, 0.000267778, 0.00124125, -9.18378e-05, -0.000224027, -0.00150418, 0.651288, -0.0140351, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.7, 2025-03-31__17-39-58.949219, -0.169986, -0.119907, 0.146726, -2.16732, 0.0196382, 3.34162, 0.780848, -0.000967932, 0.00062563, 0.000222242, -0.000428053, 6.54042e-05, 0.000279236, -0.00525365, 0.651289, -0.014035, 0.579652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.71, 2025-03-31__17-39-58.959222, -0.169986, -0.119913, 0.146723, -2.16732, 0.019639, 3.34163, 0.780841, -0.00395492, -0.00176001, -0.00190893, -0.000126935, 0.000310786, -0.000131739, 0.000945119, 0.651287, -0.0140368, 0.579658, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.72, 2025-03-31__17-39-58.969223, -0.169983, -0.119905, 0.146723, -2.16732, 0.0196375, 3.34163, 0.780845, 0.000292041, -0.000106845, 0.000635823, -0.000537118, -0.000160967, 4.9754e-05, -0.000947693, 0.651289, -0.014035, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.73, 2025-03-31__17-39-58.979220, -0.169988, -0.119905, 0.146728, -2.16732, 0.0196381, 3.34163, 0.780843, -0.00211449, 0.000737857, -0.000153556, -0.000562505, 4.92418e-05, -0.0005658, 0.000137497, 0.651289, -0.014035, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.74, 2025-03-31__17-39-58.989217, -0.169982, -0.119905, 0.146723, -2.16732, 0.0196379, 3.34163, 0.780845, -0.000212333, 0.00033744, -0.000117529, -0.000333522, -0.000491663, 0.000400302, 0.000789785, 0.651289, -0.0140344, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.75, 2025-03-31__17-39-58.999217, -0.169982, -0.119905, 0.146719, -2.16732, 0.0196381, 3.34162, 0.780847, 0.000227338, 0.00148986, -0.000964476, -0.000503047, 4.03786e-05, 6.51166e-05, 0.00380843, 0.65129, -0.0140372, 0.579651, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.76, 2025-03-31__17-39-59.009219, -0.16998, -0.119907, 0.146725, -2.16732, 0.0196388, 3.34163, 0.780842, 0.000330099, -0.00105935, 0.000562236, -0.000520235, 0.000189892, 0.000124699, 0.000945309, 0.651289, -0.0140318, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.77, 2025-03-31__17-39-59.019219, -0.16998, -0.119905, 0.146725, -2.16732, 0.0196379, 3.34163, 0.780845, 0.000672347, 0.00117291, 0.000668186, 0.00130327, -0.000227227, 0.000285695, -0.00485932, 0.651289, -0.0140318, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.78, 2025-03-31__17-39-59.029219, -0.169979, -0.11991, 0.146727, -2.16732, 0.0196417, 3.34163, 0.780844, 0.000294252, -0.00158687, 0.00210063, -0.00187472, 5.94128e-05, -0.000203125, -2.90165e-06, 0.651288, -0.01403, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.79, 2025-03-31__17-39-59.039221, -0.169979, -0.119908, 0.146719, -2.16732, 0.0196392, 3.34163, 0.780846, -0.000686755, 0.000606899, -0.000838885, -0.000551434, 9.14838e-05, 4.82351e-05, -0.00221576, 0.651289, -0.0140352, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.8, 2025-03-31__17-39-59.049219, -0.169977, -0.119907, 0.146719, -2.16732, 0.0196369, 3.34163, 0.780841, -0.000223555, 2.35375e-05, -0.000255145, 0.000566231, -0.000270861, 6.61806e-06, -0.00137959, 0.651289, -0.0140337, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.81, 2025-03-31__17-39-59.059219, -0.169976, -0.11991, 0.146716, -2.16732, 0.01964, 3.34163, 0.780841, 2.45607e-05, -0.000432116, -0.00127705, -0.000731404, -0.000427246, -0.000293619, -0.00110482, 0.651288, -0.0140353, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.82, 2025-03-31__17-39-59.069222, -0.169973, -0.11991, 0.146717, -2.16732, 0.0196392, 3.34163, 0.780845, 0.000898526, -7.62829e-05, 0.000217641, 6.91281e-05, 0.000124791, -5.92302e-05, 0.000676803, 0.651288, -0.0140326, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.83, 2025-03-31__17-39-59.079218, -0.169979, -0.119908, 0.146718, -2.16732, 0.0196381, 3.34163, 0.780848, -6.3401e-05, -0.000564971, 0.000500859, -5.43749e-05, -0.000199969, -0.000137415, 0.00277387, 0.651289, -0.0140357, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.84, 2025-03-31__17-39-59.089220, -0.169976, -0.119907, 0.146716, -2.16732, 0.0196381, 3.34162, 0.780844, -5.43959e-05, -0.000285106, -8.44841e-05, 0.000956634, 1.34012e-05, -0.000139817, -0.00218006, 0.651289, -0.0140352, 0.579652, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.85, 2025-03-31__17-39-59.099219, -0.169975, -0.11991, 0.146717, -2.16732, 0.0196381, 3.34163, 0.780846, 0.00144402, -0.000552718, 0.00014807, 0.000252751, 0.000213001, -0.000154593, 9.7926e-05, 0.651288, -0.0140337, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.86, 2025-03-31__17-39-59.109220, -0.169973, -0.119909, 0.14671, -2.16732, 0.01964, 3.34163, 0.780845, 0.00144602, -0.000625464, -0.00145764, -0.00010535, -0.000444465, 7.46558e-05, -0.000384385, 0.651288, -0.0140374, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.87, 2025-03-31__17-39-59.119219, -0.169975, -0.119908, 0.146715, -2.16732, 0.0196363, 3.34163, 0.78084, 0.000216536, -0.000281091, 0.000879937, 0.000481486, -0.000539691, 7.38352e-05, -0.000903992, 0.651289, -0.0140349, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.88, 2025-03-31__17-39-59.129223, -0.169973, -0.119909, 0.146708, -2.16732, 0.0196382, 3.34163, 0.780844, 0.000792237, -0.000230833, -0.00234922, 0.00183732, -1.28292e-06, -0.00030594, 0.00196448, 0.651288, -0.0140386, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.89, 2025-03-31__17-39-59.139218, -0.169972, -0.11991, 0.146713, -2.16732, 0.0196381, 3.34163, 0.780846, 0.000948791, -4.81338e-05, -0.000471783, -0.00113858, -8.08422e-05, 5.284e-05, 0.000993218, 0.651288, -0.0140345, 0.579656, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.9, 2025-03-31__17-39-59.149221, -0.169973, -0.119913, 0.146712, -2.16732, 0.019639, 3.34163, 0.780847, 6.06462e-05, -0.000939718, -0.000527581, -0.00051913, 0.000283628, 0.00021739, 0.00100845, 0.651287, -0.0140358, 0.579658, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.91, 2025-03-31__17-39-59.159218, -0.169979, -0.119906, 0.146707, -2.16732, 0.0196395, 3.34162, 0.780846, -0.000460822, 0.000506607, -0.000834989, -0.000662525, 6.37186e-05, 5.14103e-05, -0.000817772, 0.651289, -0.0140435, 0.579651, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.92, 2025-03-31__17-39-59.169219, -0.16997, -0.119908, 0.146707, -2.16732, 0.0196381, 3.34163, 0.780842, 0.00238349, 0.000786228, -0.00046377, 0.000912984, -0.000106326, 5.36433e-05, -0.00166616, 0.651288, -0.0140373, 0.579655, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.93, 2025-03-31__17-39-59.179217, -0.169975, -0.119905, 0.146707, -2.16732, 0.0196381, 3.34163, 0.780845, 0.000788211, 0.000172675, -0.00104344, 0.00191287, 6.07325e-05, -8.5833e-05, 0.00103836, 0.651289, -0.0140407, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.94, 2025-03-31__17-39-59.189217, -0.169973, -0.119902, 0.146706, -2.16732, 0.0196375, 3.34163, 0.780846, 9.28172e-05, 0.00149166, -0.000274567, -0.000242176, -0.000211018, 8.62673e-05, 0.000457448, 0.65129, -0.0140401, 0.579651, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.95, 2025-03-31__17-39-59.199220, -0.169975, -0.119905, 0.146711, -2.16732, 0.0196392, 3.34163, 0.780841, -0.00113863, -0.000843915, 0.00137459, -0.00017679, 0.000219472, -8.06505e-05, -0.00152723, 0.651289, -0.0140381, 0.579653, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.96, 2025-03-31__17-39-59.209217, -0.169971, -0.119907, 0.146709, -2.16732, 0.0196386, 3.34163, 0.78084, -0.000630004, 0.000567001, 0.001099, -0.000261242, -0.000164046, 0.000514623, -0.000740003, 0.651289, -0.0140367, 0.579654, 0.39947, -5.59271e-12, 0.381585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
