time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
12.3, 2025-03-31__20-27-58.868390, -0.0146503, -0.516565, 0.0125607, -2.41692, -0.00121114, 1.92549, 0.781828, 0.00208468, -0.000601382, -0.00304652, -0.000988078, 0.000213361, 0.000261109, -0.00025729, 0.398999, -0.00132185, 0.392568, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.31, 2025-03-31__20-27-58.878386, -0.0146417, -0.516566, 0.012554, -2.41692, -0.00121114, 1.92549, 0.781833, 0.00106432, 0.000351359, -0.000567921, 0.000307962, 0.000127495, 3.97802e-05, 0.00111888, 0.398999, -0.00132094, 0.392569, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.32, 2025-03-31__20-27-58.888390, -0.0146382, -0.516566, 0.0125469, -2.41692, -0.00121043, 1.92549, 0.781833, 0.00340742, 0.000493036, -0.00271664, 7.30361e-05, -0.00666076, 0.000267008, -0.000902394, 0.398999, -0.00132209, 0.392569, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.33, 2025-03-31__20-27-58.898383, -0.014634, -0.516565, 0.0125407, -2.41692, -0.0012111, 1.9255, 0.781836, 7.68158e-05, 0.000902835, -9.04294e-05, -0.000667273, 0.0025903, -7.97385e-05, -0.00117732, 0.399001, -0.00132286, 0.392569, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.34, 2025-03-31__20-27-58.908380, -0.0146275, -0.516563, 0.0125369, -2.41692, -0.00121003, 1.92549, 0.78184, -3.26813e-05, 0.00148731, 0.000493978, -0.000149084, 9.57756e-05, -4.12122e-05, -0.000422273, 0.398999, -0.00132152, 0.392568, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.35, 2025-03-31__20-27-58.918389, -0.014613, -0.516574, 0.0125227, -2.41692, -0.00121043, 1.92549, 0.781847, 0.000675048, -0.00187217, -0.00167766, -0.00125238, 0.000223518, 6.28987e-05, 0.00353329, 0.398998, -0.00132114, 0.392572, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.36, 2025-03-31__20-27-58.928386, -0.0146081, -0.516568, 0.0125185, -2.41692, -0.00120736, 1.9255, 0.781847, 0.000133667, 2.53665e-06, -0.000362043, 0.00128491, -0.000174281, 0.000173956, 0.000960158, 0.399001, -0.00132025, 0.392571, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.37, 2025-03-31__20-27-58.938388, -0.0146015, -0.516566, 0.0125118, -2.41692, -0.00120808, 1.9255, 0.781848, -0.00100267, 0.000646235, -7.13725e-05, -0.000292951, -0.000140199, 2.0964e-05, -0.000565302, 0.399001, -0.00132026, 0.39257, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.38, 2025-03-31__20-27-58.948389, -0.0145874, -0.516569, 0.0125081, -2.41692, -0.00121137, 1.9255, 0.781854, 6.19105e-05, -0.00147197, 0.000385357, 0.000195625, -9.16951e-05, -0.000589305, 0.000236988, 0.399001, -0.00131658, 0.392571, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.39, 2025-03-31__20-27-58.958380, -0.0145712, -0.516566, 0.0124993, -2.41692, -0.00120651, 1.9255, 0.781856, 0.000524077, 0.000335724, -0.000941619, -0.000905, -9.46294e-06, 0.000185544, 0.0013206, 0.399001, -0.00131261, 0.39257, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.4, 2025-03-31__20-27-58.968389, -0.0145602, -0.516568, 0.0124988, -2.41692, -0.00120675, 1.92549, 0.781854, -0.000354861, 0.00036942, -0.00254488, -0.000322276, 7.48434e-05, -0.00020369, -0.000289745, 0.398999, -0.00130845, 0.39257, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.41, 2025-03-31__20-27-58.978380, -0.0145372, -0.516571, 0.0124876, -2.41692, -0.00121027, 1.9255, 0.781858, 0.00233871, -0.000381987, -0.000427749, 0.000124979, -0.000192945, 0.000275026, -0.000577901, 0.399, -0.00130408, 0.392572, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.42, 2025-03-31__20-27-58.988382, -0.0145256, -0.51657, 0.0124858, -2.41692, -0.00120635, 1.9255, 0.781868, 0.000671585, -0.000656493, 0.000345818, 0.000375836, 0.000232814, 0.00023619, 0.000251949, 0.399001, -0.00129947, 0.392572, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.43, 2025-03-31__20-27-58.998370, -0.0145084, -0.516565, 0.0124819, -2.41692, -0.0012066, 1.9255, 0.781872, 0.000912859, 0.00122648, 0.00119023, 2.76919e-05, -0.000187409, 0.000299638, 0.00117675, 0.399001, -0.00129412, 0.39257, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.44, 2025-03-31__20-27-59.008381, -0.0144949, -0.516571, 0.0124733, -2.41692, -0.00120696, 1.92549, 0.781865, 0.00464937, -0.000400642, 0.000517958, -0.000842225, 2.62603e-05, -0.000204382, 0.000384102, 0.398998, -0.00129203, 0.392571, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.45, 2025-03-31__20-27-59.018383, -0.0144789, -0.516571, 0.0124666, -2.41692, -0.00120828, 1.9255, 0.781874, 0.000872843, -0.000447153, 0.000903695, 0.00145509, -0.000592619, -0.000511945, -0.000109827, 0.399, -0.00128839, 0.392572, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.46, 2025-03-31__20-27-59.028378, -0.0144657, -0.516569, 0.012452, -2.41692, -0.00120635, 1.9255, 0.781877, 0.000542278, 0.000467133, -0.00150636, 0.0012968, -5.86976e-05, 0.000473823, 9.80655e-05, 0.399001, -0.00128829, 0.392571, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.47, 2025-03-31__20-27-59.038380, -0.0144525, -0.516574, 0.012451, -2.41692, -0.00120376, 1.9255, 0.781883, -8.31047e-05, -0.00206412, 0.000390188, -0.000909346, -0.00024165, 0.00260365, 0.00187771, 0.399, -0.00128296, 0.392573, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.48, 2025-03-31__20-27-59.048383, -0.0144394, -0.516571, 0.0124383, -2.41692, -0.00120631, 1.9255, 0.781885, 0.000766249, -0.000447534, -0.00160748, -0.000369028, 2.16021e-05, 9.19672e-05, -0.00077612, 0.399, -0.00128295, 0.392572, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.49, 2025-03-31__20-27-59.058369, -0.0144199, -0.516566, 0.0124272, -2.41692, -0.0012009, 1.9255, 0.781891, 0.00155715, 0.00139206, -0.000182012, 0.000348879, 0.00028552, 0.000411335, 0.00153303, 0.399001, -0.00127844, 0.39257, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.5, 2025-03-31__20-27-59.068386, -0.0144022, -0.516574, 0.0124191, -2.41692, -0.00120528, 1.9255, 0.781892, 0.00301656, -0.000670571, 0.000102166, 0.0016053, -5.2547e-05, 0.000583548, 0.000882592, 0.399, -0.00127515, 0.392573, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.51, 2025-03-31__20-27-59.078385, -0.0143898, -0.51657, 0.0124075, -2.41692, -0.00120217, 1.92549, 0.781898, -0.000881443, 9.6826e-05, -0.00145104, -6.01476e-05, -0.000127614, -0.000140277, 0.00211347, 0.398998, -0.00127405, 0.392571, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.52, 2025-03-31__20-27-59.088389, -0.014361, -0.516575, 0.0123998, -2.41692, -0.00120477, 1.9255, 0.781898, 0.00425988, -0.0012437, -0.000503092, -0.00450026, -8.01337e-05, -0.000187866, 0.000410803, 0.399, -0.00126589, 0.392574, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.53, 2025-03-31__20-27-59.098384, -0.0143467, -0.516575, 0.0123812, -2.41692, -0.00120313, 1.9255, 0.781899, 0.00511303, -0.00264766, -0.00311422, 0.000115204, 9.22681e-05, 0.000297392, -9.87101e-05, 0.399, -0.00126691, 0.392574, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.54, 2025-03-31__20-27-59.108385, -0.0143244, -0.516572, 0.0123686, -2.41692, -0.00120216, 1.9255, 0.781899, 0.00405099, 0.00083963, -0.00150709, -0.000168685, -0.000184816, 0.00041443, -0.00130617, 0.399, -0.00126259, 0.392573, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.55, 2025-03-31__20-27-59.118377, -0.0142996, -0.516572, 0.012352, -2.41692, -0.00120404, 1.9255, 0.781906, 0.00660395, 0.000401246, -0.00148988, 0.000349173, 0.000295617, -0.000390368, -0.000498146, 0.399, -0.00125926, 0.392573, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.56, 2025-03-31__20-27-59.128389, -0.0142825, -0.51658, 0.012331, -2.41692, -0.00120289, 1.9255, 0.781913, -0.000786215, -0.0020085, -0.00446818, 0.00112199, -0.000578638, -0.000112738, 0.00133398, 0.399, -0.00126014, 0.392576, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.57, 2025-03-31__20-27-59.138385, -0.0142542, -0.516569, 0.0123172, -2.41692, -0.00120216, 1.9255, 0.781912, 0.00594369, 0.00166393, -0.00229179, -0.000371823, -0.000181859, 0.00024753, -0.000248387, 0.399001, -0.00125393, 0.392572, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.58, 2025-03-31__20-27-59.148383, -0.0142225, -0.516576, 0.0123026, -2.41692, -0.00120023, 1.9255, 0.781918, 0.002507, -0.000748819, -0.00151572, 0.000273655, 0.000532203, 0.000317314, -0.000282259, 0.399, -0.0012475, 0.392574, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.59, 2025-03-31__20-27-59.158390, -0.0141908, -0.516578, 0.01228, -2.41692, -0.00120084, 1.9255, 0.781921, 0.00531234, -0.000535045, -0.000649013, -0.00106226, 0.000375938, 0.000334676, 1.57865e-05, 0.399, -0.00124241, 0.392575, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.6, 2025-03-31__20-27-59.168382, -0.0141553, -0.516573, 0.0122666, -2.41692, -0.00120216, 1.9255, 0.781922, 0.0018048, 0.00149783, -0.00248704, -0.00085214, -0.000236647, -6.77291e-05, -0.000912289, 0.399, -0.00123351, 0.392573, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.61, 2025-03-31__20-27-59.178386, -0.0141228, -0.516578, 0.0122528, -2.41692, -0.00119976, 1.9255, 0.781924, 0.00218554, -0.000210333, 0.000895344, -0.00311281, 0.000250004, 2.98724e-05, -0.00114328, 0.399, -0.00122533, 0.392575, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.62, 2025-03-31__20-27-59.188387, -0.0140817, -0.516578, 0.0122373, -2.41692, -0.00120143, 1.9255, 0.781933, 0.00349291, -0.000250271, -0.000573663, -0.00159607, 7.1027e-05, -0.000189692, 2.98073e-05, 0.399, -0.00121504, 0.392575, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.63, 2025-03-31__20-27-59.198390, -0.0140416, -0.51657, 0.0122128, -2.41692, -0.00120181, 1.9255, 0.781937, 0.00130098, 0.00220432, -0.0021469, -0.000799293, -7.56602e-05, -0.000289868, 0.000694684, 0.399001, -0.00120834, 0.392572, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.64, 2025-03-31__20-27-59.208390, -0.0139936, -0.516578, 0.0121957, -2.41692, -0.00120151, 1.9255, 0.78194, 0.00516348, -6.77253e-05, -0.00121614, -0.00134934, -5.18534e-05, 0.000377255, 0.000147698, 0.399, -0.00119556, 0.392575, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.65, 2025-03-31__20-27-59.218382, -0.0139399, -0.51658, 0.0121649, -2.41692, -0.00120165, 1.9255, 0.781938, 0.00626837, -0.000249241, -0.000357376, 0.00138746, -8.27011e-05, -0.000161424, -0.000954978, 0.399, -0.00118575, 0.392576, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.66, 2025-03-31__20-27-59.228386, -0.0139003, -0.516579, 0.0121414, -2.41692, -0.00119717, 1.9255, 0.781946, 0.00733259, 0.000354031, 0.00135816, 0.00108852, -1.49115e-05, 0.000224953, 0.00170607, 0.399, -0.00117547, 0.392576, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.67, 2025-03-31__20-27-59.238389, -0.0138353, -0.516581, 0.0121006, -2.41692, -0.00119786, 1.9255, 0.781948, 0.00637693, -0.000196787, -0.00141242, 0.000883266, -8.23073e-06, 0.000158239, 0.00534246, 0.399, -0.00116758, 0.392577, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.68, 2025-03-31__20-27-59.248386, -0.0137757, -0.516581, 0.0120609, -2.41691, -0.00119723, 1.9255, 0.781954, 0.00653654, -0.000327798, -0.00135612, 0.00104948, 0.000373563, -0.000126967, 0.00202795, 0.399003, -0.00115861, 0.392582, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.69, 2025-03-31__20-27-59.258389, -0.0136942, -0.516581, 0.0120215, -2.41691, -0.00119606, 1.9255, 0.781948, 0.00886354, -8.87268e-05, -0.00175395, 0.00148175, 0.000238727, 0.000237715, -0.0015133, 0.399003, -0.00114072, 0.392582, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.7, 2025-03-31__20-27-59.268377, -0.0136345, -0.516576, 0.0119694, -2.41692, -0.00119616, 1.9255, 0.781956, 0.00808289, -1.35049e-05, -0.00684416, 0.000764934, 0.00041071, -0.000488524, -0.000660199, 0.399, -0.00113569, 0.392576, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.71, 2025-03-31__20-27-59.278385, -0.0135611, -0.516581, 0.0119258, -2.41692, -0.00119579, 1.9255, 0.781952, 0.0112365, -0.000328462, -0.00381236, -0.00172153, 0.000281723, 0.000116437, -0.00121337, 0.399, -0.00112361, 0.392577, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.72, 2025-03-31__20-27-59.288389, -0.0134371, -0.516584, 0.0118503, -2.41692, -0.00119737, 1.9255, 0.781958, 0.0083085, -0.000572958, -0.00716533, 0.000208602, -0.000102719, 0.000221332, -0.00139177, 0.399, -0.00110281, 0.392578, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.73, 2025-03-31__20-27-59.298390, -0.013333, -0.516584, 0.0117851, -2.41692, -0.00119736, 1.9255, 0.78196, 0.0091553, -0.000125949, -0.00589029, -0.000385824, -0.000201661, 0.000445016, -0.00168942, 0.399, -0.00108581, 0.392579, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.74, 2025-03-31__20-27-59.308390, -0.0132231, -0.516584, 0.0117234, -2.41692, -0.00119618, 1.9255, 0.781965, 0.0158781, 0.000502444, -0.00404443, -9.81164e-05, -0.000228902, 5.43291e-05, 0.00017309, 0.399, -0.00106499, 0.392579, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.75, 2025-03-31__20-27-59.318387, -0.0131118, -0.516584, 0.0116512, -2.41692, -0.00119676, 1.9255, 0.781971, 0.0177567, -0.000426845, -0.00804819, 0.000124449, -4.64468e-05, 0.000352352, -0.00229748, 0.399, -0.00104785, 0.392579, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.76, 2025-03-31__20-27-59.328384, -0.0129934, -0.516579, 0.0115756, -2.41692, -0.00119508, 1.9255, 0.781976, 0.0106708, 0.00160526, -0.0100787, 0.000497795, 0.000140413, 0.000458431, -0.00238015, 0.399, -0.00102878, 0.392577, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.77, 2025-03-31__20-27-59.338385, -0.0128653, -0.516584, 0.0114986, -2.41691, -0.00119388, 1.9255, 0.781978, 0.00918088, -0.000331843, -0.0083771, 0.00130406, 6.23548e-05, -1.03799e-05, -0.000685516, 0.399003, -0.00100642, 0.392584, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.78, 2025-03-31__20-27-59.348382, -0.0127401, -0.516585, 0.0114266, -2.41692, -0.0011964, 1.9255, 0.781986, 0.0118573, 0.000269418, -0.00761671, 6.25491e-05, -0.000146665, -0.000200581, 0.00314066, 0.399, -0.000984008, 0.39258, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.79, 2025-03-31__20-27-59.358389, -0.0126247, -0.516587, 0.0113633, -2.41692, -0.00119081, 1.9255, 0.781985, 0.0148371, -0.000316805, -0.00775506, 0.000863422, 0.000552911, 9.18563e-05, 0.000298205, 0.399, -0.000960845, 0.392581, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.8, 2025-03-31__20-27-59.368382, -0.0125051, -0.51659, 0.0112773, -2.41692, -0.00119143, 1.9255, 0.78199, 0.00623815, -0.00116014, -0.00905717, -0.00033346, 0.000181492, -0.000175867, 0.000601743, 0.399, -0.000945594, 0.392582, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.81, 2025-03-31__20-27-59.378382, -0.012411, -0.516587, 0.0112131, -2.41692, -0.0011921, 1.9255, 0.781994, 0.0171072, -0.00044563, -0.00961024, 0.000283098, -0.000119646, 8.20869e-07, -0.00624776, 0.399, -0.000932325, 0.392581, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.82, 2025-03-31__20-27-59.388386, -0.0123136, -0.516587, 0.0111478, -2.41692, -0.00119307, 1.9255, 0.781994, 0.00927922, -0.000640027, -0.00506136, -0.000622017, -0.00017623, -0.000218887, -0.00162255, 0.399, -0.000918202, 0.392581, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.83, 2025-03-31__20-27-59.398369, -0.0122212, -0.516585, 0.011079, -2.41692, -0.00119449, 1.92551, 0.782, 0.0135399, 0.000347072, -0.0040499, 0.00066764, 0.000257746, 0.00937909, -0.00106092, 0.399002, -0.000907467, 0.392581, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
12.84, 2025-03-31__20-27-59.408371, -0.0121522, -0.516582, 0.0110125, -2.41692, -0.00119532, 1.9255, 0.782006, 0.0154093, 0.00239231, -0.00506799, -0.000658828, -0.00026046, 0.000612062, 0.00125907, 0.399, -0.000905107, 0.392579, 0.399355, -5.84713e-12, 0.393385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
