time, timestamp, robot_q__0, robot_q__1, robot_q__2, robot_q__3, robot_q__4, robot_q__5, robot_q__6, robot_dq__0, robot_dq__1, robot_dq__2, robot_dq__3, robot_dq__4, robot_dq__5, robot_dq__6, ee_pos__0, ee_pos__1, ee_pos__2, goal_pos__0, goal_pos__1, goal_pos__2, svalues__0, svalues__1, svalues__2, svalues__3, svalues__4, svalues__5, singular_task_torques__0, singular_task_torques__1, singular_task_torques__2, singular_task_torques__3, singular_task_torques__4, singular_task_torques__5, singular_task_torques__6, motion_task_torques__0, motion_task_torques__1, motion_task_torques__2, motion_task_torques__3, motion_task_torques__4, motion_task_torques__5, motion_task_torques__6, ori_error__0, ori_error__1, ori_error__2, singular_direction__0, singular_direction__1, singular_direction__2, singular_direction__3, singular_direction__4, singular_direction__5, alpha, 
30.87, 2025-03-31__17-30-39.468194, -0.00876206, -0.528339, 0.0136132, -2.443, 0.0200725, 1.94827, 0.811651, -0.000227874, -0.00135674, -0.000939208, 0.00247701, 0.000219994, -0.00034973, 6.14094e-05, 0.396363, 0.00486084, 0.386781, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81568, 0.946053, 0.359202, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.549706, 0.260697, -0.735217, 1.33222, -0.528801, -0.395908, -0.790597, 0.0172235, -0.00840455, -0.0324289, 0, 0, 0, 0, 0, 0, 1
30.88, 2025-03-31__17-30-39.478192, -0.00875938, -0.528339, 0.0136153, -2.44301, 0.0200711, 1.94827, 0.811643, 0.000490875, -0.000748872, 0.00040721, -0.000705863, -0.000149859, -0.00136023, -0.00146131, 0.396361, 0.00486241, 0.386777, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81568, 0.94605, 0.359201, 0.286354, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.579703, 0.196328, -0.770055, 1.40874, -0.524136, -0.379674, -0.784251, 0.0172226, -0.00842262, -0.0324242, 0, 0, 0, 0, 0, 0, 1
30.89, 2025-03-31__17-30-39.488189, -0.00876019, -0.528339, 0.013611, -2.44301, 0.0200713, 1.94827, 0.81165, 0.000637123, -0.000579209, 0.000362382, 0.00197543, 0.000233253, 5.2752e-05, 0.00595828, 0.396361, 0.00486053, 0.386777, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81568, 0.94605, 0.359201, 0.286354, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.577132, 0.23166, -0.776742, 1.353, -0.534291, -0.395497, -0.816269, 0.0172207, -0.00841065, -0.03243, 0, 0, 0, 0, 0, 0, 1
30.9, 2025-03-31__17-30-39.498192, -0.00876206, -0.528336, 0.0136039, -2.443, 0.0200686, 1.94827, 0.811639, 0.00023357, -0.000326485, -0.000993485, 0.000674178, -7.99931e-05, 9.46733e-05, -0.000810792, 0.396363, 0.00485676, 0.38678, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81568, 0.946052, 0.359202, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.554116, 0.204603, -0.739827, 1.38154, -0.526361, -0.391764, -0.785744, 0.0172271, -0.00839265, -0.0324255, 0, 0, 0, 0, 0, 0, 1
30.91, 2025-03-31__17-30-39.508195, -0.00876438, -0.528326, 0.0136045, -2.44301, 0.0200675, 1.94827, 0.811636, -0.000835321, 0.000770449, -0.000554127, -0.000601972, -0.000129913, -0.000407759, -0.000448795, 0.396361, 0.00485584, 0.386771, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946045, 0.359202, 0.286354, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.545648, 0.150326, -0.732405, 1.42543, -0.524567, -0.383367, -0.787837, 0.0172235, -0.0083977, -0.0324113, 0, 0, 0, 0, 0, 0, 1
30.92, 2025-03-31__17-30-39.518194, -0.00876512, -0.528326, 0.0136043, -2.44301, 0.0200671, 1.94827, 0.811636, -0.000544866, -0.000359308, -0.00040095, -0.00142894, 5.8089e-05, -2.78697e-05, -6.27858e-05, 0.396361, 0.0048554, 0.386771, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946045, 0.359202, 0.286354, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.552205, 0.173863, -0.740242, 1.42506, -0.525581, -0.384854, -0.789772, 0.0172197, -0.00838877, -0.0324162, 0, 0, 0, 0, 0, 0, 1
30.93, 2025-03-31__17-30-39.528201, -0.00876725, -0.52832, 0.013601, -2.443, 0.020067, 1.94827, 0.811629, -0.000555417, -0.000352627, -0.000381018, 0.000943018, 0.000135645, -0.000160072, -0.000180046, 0.396364, 0.00485336, 0.386774, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946046, 0.359203, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.551951, 0.206231, -0.738857, 1.37774, -0.526676, -0.391, -0.789373, 0.0172241, -0.00839179, -0.0324162, 0, 0, 0, 0, 0, 0, 1
30.94, 2025-03-31__17-30-39.538198, -0.0087596, -0.528314, 0.0136028, -2.44301, 0.0200669, 1.94827, 0.811631, 0.00480131, 0.00262678, 0.000187144, -0.00110851, -0.00191285, -0.0015268, 0.000959256, 0.396362, 0.004857, 0.386767, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946041, 0.359203, 0.286354, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.628459, 0.0863855, -0.830716, 1.46666, -0.523161, -0.372166, -0.789668, 0.0172232, -0.00837782, -0.032417, 0, 0, 0, 0, 0, 0, 1
30.95, 2025-03-31__17-30-39.548201, -0.00876828, -0.528315, 0.0135975, -2.443, 0.0200674, 1.94827, 0.811624, -0.00350046, 0.000599753, 0.000740847, 0.000345789, 7.94341e-05, -9.4655e-05, 7.02057e-05, 0.396365, 0.00485172, 0.386772, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946044, 0.359204, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.528389, 0.167499, -0.715538, 1.40326, -0.522705, -0.388393, -0.792552, 0.0172266, -0.00839286, -0.0324159, 0, 0, 0, 0, 0, 0, 1
30.96, 2025-03-31__17-30-39.558198, -0.00876733, -0.528321, 0.0135971, -2.44301, 0.0200666, 1.94827, 0.811617, -0.000724009, -0.000350146, 8.9949e-05, -5.22006e-06, 0.000165525, 5.14943e-06, 0.000271853, 0.396362, 0.00485178, 0.38677, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946043, 0.359202, 0.286354, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.556216, 0.192775, -0.745183, 1.39721, -0.526293, -0.389101, -0.791507, 0.0172252, -0.00839288, -0.0324094, 0, 0, 0, 0, 0, 0, 1
30.97, 2025-03-31__17-30-39.568194, -0.00876266, -0.528324, 0.0135946, -2.443, 0.0200602, 1.94827, 0.811618, 1.20721e-05, 0.000621279, -0.00155719, 0.000719859, -0.000610011, 4.16086e-05, -0.000489919, 0.396364, 0.0048517, 0.386776, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946047, 0.359203, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.541076, 0.174305, -0.725869, 1.39477, -0.524385, -0.390132, -0.785473, 0.0172201, -0.00839092, -0.0323998, 0, 0, 0, 0, 0, 0, 1
30.98, 2025-03-31__17-30-39.578189, -0.0087655, -0.528329, 0.0135909, -2.443, 0.0200656, 1.94828, 0.811611, 6.77488e-05, -0.000231792, -0.0014759, -0.000397763, -0.000348908, -0.000210239, -0.00096261, 0.396366, 0.00485008, 0.386779, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946046, 0.359202, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.543538, 0.185063, -0.727624, 1.40534, -0.524671, -0.387002, -0.78369, 0.0172272, -0.00840095, -0.0324039, 0, 0, 0, 0, 0, 0, 1
30.99, 2025-03-31__17-30-39.588181, -0.00876552, -0.528329, 0.0135914, -2.443, 0.020059, 1.94828, 0.811612, 0.000306783, 0.0003161, -0.000837743, -4.7634e-05, 8.73376e-05, 0.000226346, 0.00155149, 0.396366, 0.00484917, 0.386779, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946046, 0.359203, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.555025, 0.174624, -0.744401, 1.40466, -0.528756, -0.389758, -0.795222, 0.0172224, -0.00840103, -0.0323996, 0, 0, 0, 0, 0, 0, 1
31, 2025-03-31__17-30-39.598181, -0.00876269, -0.528324, 0.0135914, -2.443, 0.0200615, 1.94828, 0.811608, 0.001294, 0.00131541, 0.000263659, -0.000625494, -0.000213435, 0.00166746, 0.000115456, 0.396366, 0.0048507, 0.386777, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946044, 0.359203, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.584388, 0.138204, -0.777453, 1.42695, -0.526055, -0.394986, -0.789173, 0.0172243, -0.00841103, -0.032405, 0, 0, 0, 0, 0, 0, 1
31.01, 2025-03-31__17-30-39.608187, -0.00876831, -0.528324, 0.0135851, -2.443, 0.0200579, 1.94827, 0.811603, -8.09092e-05, 0.000385155, -0.000864596, -0.00164523, 0.000144174, 0.00102201, 0.000755164, 0.396364, 0.00484557, 0.386776, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946047, 0.359203, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.549285, 0.150321, -0.737155, 1.4356, -0.527181, -0.389423, -0.791714, 0.0172222, -0.00839811, -0.0323987, 0, 0, 0, 0, 0, 0, 1
31.02, 2025-03-31__17-30-39.618180, -0.00876553, -0.528316, 0.0135853, -2.443, 0.0200618, 1.94827, 0.811604, -1.54957e-05, 0.000241676, -0.00049394, -0.000269572, 6.04096e-05, -0.00029793, 0.000714761, 0.396365, 0.00484738, 0.386772, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946044, 0.359203, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.555778, 0.170799, -0.744523, 1.41077, -0.527214, -0.385764, -0.791919, 0.0172235, -0.00839803, -0.0323977, 0, 0, 0, 0, 0, 0, 1
31.03, 2025-03-31__17-30-39.628175, -0.00876834, -0.52831, 0.0135821, -2.443, 0.020061, 1.94828, 0.811589, -0.00219609, 0.00100437, -0.00189062, -0.000826144, -7.15946e-05, 0.000310847, -0.00104155, 0.396367, 0.00484493, 0.386771, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946039, 0.359204, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.5063, 0.138295, -0.685334, 1.43047, -0.523508, -0.387031, -0.783547, 0.0172262, -0.00838713, -0.032401, 0, 0, 0, 0, 0, 0, 1
31.04, 2025-03-31__17-30-39.638180, -0.00876545, -0.528302, 0.0135841, -2.443, 0.0200586, 1.94827, 0.811591, 0.000404116, 0.0012592, -0.000188172, -2.06916e-05, 0.00011316, -0.000217748, -0.00333311, 0.396365, 0.00484644, 0.386767, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946039, 0.359204, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.567244, 0.141052, -0.751583, 1.42112, -0.523653, -0.385309, -0.774463, 0.0172262, -0.00839114, -0.0323981, 0, 0, 0, 0, 0, 0, 1
31.05, 2025-03-31__17-30-39.648181, -0.00877082, -0.528304, 0.0135818, -2.443, 0.0200567, 1.94828, 0.811588, -0.000558831, 0.000623289, 0.000214345, -0.000344325, -0.000204174, 0.000104756, 0.000119961, 0.396367, 0.00484313, 0.386769, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946037, 0.359204, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.55815, 0.156886, -0.747962, 1.41748, -0.524212, -0.387581, -0.78964, 0.0172235, -0.00838821, -0.0323992, 0, 0, 0, 0, 0, 0, 1
31.06, 2025-03-31__17-30-39.658184, -0.00877155, -0.528306, 0.0135839, -2.443, 0.0200571, 1.94827, 0.811584, -0.00352855, 0.00115993, 0.00182739, -0.00155843, -0.000107204, -0.000597933, 0.00202983, 0.396365, 0.0048437, 0.386768, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.94604, 0.359204, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.541536, 0.12246, -0.735493, 1.45139, -0.521876, -0.379036, -0.800561, 0.0172268, -0.00839018, -0.0323968, 0, 0, 0, 0, 0, 0, 1
31.07, 2025-03-31__17-30-39.668184, -0.00876374, -0.528309, 0.0135757, -2.443, 0.0200561, 1.94827, 0.811579, 0.00184903, 0.000976392, -0.00143264, -0.000777242, -0.000202112, 6.87233e-05, -0.00175728, 0.396365, 0.00484361, 0.38677, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946041, 0.359204, 0.286356, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.566819, 0.141023, -0.751939, 1.43057, -0.525826, -0.38522, -0.778638, 0.0172224, -0.00839328, -0.0323807, 0, 0, 0, 0, 0, 0, 1
31.08, 2025-03-31__17-30-39.678190, -0.00877046, -0.528316, 0.0135807, -2.44299, 0.0200574, 1.94827, 0.811578, -0.0012484, 0.000837894, 0.000549657, -0.00449812, -2.86946e-05, 0.000185503, 0.000910015, 0.396367, 0.00484305, 0.386777, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946047, 0.359204, 0.286357, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.55387, 0.0951134, -0.745884, 1.50117, -0.523179, -0.375742, -0.793303, 0.0172257, -0.00840221, -0.0323757, 0, 0, 0, 0, 0, 0, 1
31.09, 2025-03-31__17-30-39.688184, -0.00876303, -0.52832, 0.0135772, -2.44299, 0.0200563, 1.94827, 0.811568, 0.000801828, 0.000205655, 0.000375464, -0.000300467, 0.000288471, -6.73611e-05, -0.00146524, 0.396367, 0.00484452, 0.386779, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946048, 0.359204, 0.286357, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.580267, 0.173402, -0.769103, 1.40939, -0.525974, -0.387166, -0.782528, 0.0172234, -0.00841233, -0.0323853, 0, 0, 0, 0, 0, 0, 1
31.1, 2025-03-31__17-30-39.698177, -0.00876793, -0.52832, 0.0135748, -2.44299, 0.0200567, 1.94828, 0.811569, 0.000278413, 0.000302987, 0.000606492, 0.00105592, -0.000168877, -6.90968e-05, -0.000597248, 0.396369, 0.00484174, 0.38678, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946046, 0.359204, 0.286357, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.575202, 0.189364, -0.765628, 1.38378, -0.5247, -0.391248, -0.786334, 0.017227, -0.00840427, -0.0323789, 0, 0, 0, 0, 0, 0, 1
31.11, 2025-03-31__17-30-39.708187, -0.00876625, -0.528317, 0.0135691, -2.44299, 0.0200534, 1.94828, 0.811564, 0.000190435, 0.000572378, -0.000669224, 0.000720086, -0.000203077, -0.000360278, -0.000895, 0.396369, 0.00483975, 0.386779, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946044, 0.359204, 0.286357, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.555046, 0.175118, -0.740873, 1.3948, -0.524928, -0.38818, -0.78363, 0.0172278, -0.00840232, -0.0323863, 0, 0, 0, 0, 0, 0, 1
31.12, 2025-03-31__17-30-39.718179, -0.00876841, -0.52831, 0.0135684, -2.44299, 0.0200563, 1.94827, 0.811561, -0.000208242, 0.000833979, 5.39119e-05, -0.00114794, -0.000147187, -0.00306524, -0.00144845, 0.396368, 0.00483913, 0.386775, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946044, 0.359205, 0.286357, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.560647, 0.136075, -0.747806, 1.44431, -0.523024, -0.366159, -0.781987, 0.0172265, -0.00839633, -0.0323833, 0, 0, 0, 0, 0, 0, 1
31.13, 2025-03-31__17-30-39.728182, -0.00877327, -0.528306, 0.0135654, -2.44299, 0.0200551, 1.94827, 0.811561, -0.000699379, 0.000522815, 0.000223201, -0.00124145, 7.13422e-05, 0.00040666, -0.0032664, 0.396368, 0.0048359, 0.386773, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946043, 0.359205, 0.286357, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.557042, 0.148254, -0.741151, 1.43218, -0.521486, -0.386767, -0.774928, 0.017225, -0.00839846, -0.0323807, 0, 0, 0, 0, 0, 0, 1
31.14, 2025-03-31__17-30-39.738197, -0.00877116, -0.528303, 0.0135595, -2.44299, 0.0200513, 1.94827, 0.811554, -0.00141436, 0.000202464, -0.00044103, -0.000977479, -0.00016645, -0.000141388, -0.00128274, 0.396368, 0.00483393, 0.386772, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946042, 0.359205, 0.286357, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.53648, 0.160123, -0.720478, 1.42392, -0.522212, -0.384816, -0.782662, 0.0172286, -0.00839044, -0.0323801, 0, 0, 0, 0, 0, 0, 1
31.15, 2025-03-31__17-30-39.748201, -0.0087666, -0.528298, 0.0135588, -2.44299, 0.0200526, 1.94828, 0.81155, 0.000439733, 0.00153119, -3.2599e-05, 0.000240249, 0.000157467, 0.000124729, 0.00644196, 0.39637, 0.00483567, 0.386771, 0.399002, -0.00103645, 0.392512, 1.83934, 1.81569, 0.946037, 0.359205, 0.286357, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -0.563363, 0.138483, -0.761507, 1.41724, -0.53319, -0.38812, -0.815049, 0.0172274, -0.00838747, -0.0323775, 0, 0, 0, 0, 0, 0, 1
31.16, 2025-03-31__17-30-39.758198, -0.00877269, -0.528304, 0.0135511, -2.44299, 0.0200514, 1.94827, 0.811553, -0.00373957, -0.00153141, -0.000492685, 0.000702157, 0.000831145, -0.000154852, -0.000220112, 0.396368, 0.00483023, 0.386773, 0.399002, -2.00104, 0.392512, 1.83934, 1.81569, 0.946042, 0.359205, 0.286357, 0.223783, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -12.5998, 0.925314, -15.4929, 0.104717, -2.29201, -0.279749, -4.38796, 0.01723, -0.00837952, -0.0323735, 0, 0, 0, 0, 0, 0, 1
31.17, 2025-03-31__17-30-39.768195, -0.00902633, -0.528267, 0.013165, -2.44301, 0.0193662, 1.94827, 0.809349, -0.0459693, 0.00255055, -0.0701635, -0.00414658, -0.103925, 0.00184819, -0.344946, 0.396367, 0.00447416, 0.386749, 0.399002, -2.00104, 0.392512, 1.83934, 1.8157, 0.94602, 0.359205, 0.286356, 0.223784, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -11.0901, 0.654166, -13.3818, 0.291289, -1.49875, -0.269539, -2.74167, 0.0168006, -0.00837487, -0.0308475, 0, 0, 0, 0, 0, 0, 1
31.18, 2025-03-31__17-30-39.778198, -0.00988807, -0.528213, 0.0116495, -2.44303, 0.0176693, 1.94827, 0.802922, -0.0787565, 0.00240573, -0.154901, -0.00822734, -0.17362, 0.000233322, -0.713768, 0.396371, 0.00329328, 0.38672, 0.399002, -2.00104, 0.392512, 1.83934, 1.81571, 0.945985, 0.359203, 0.286359, 0.223787, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -9.5494, 0.541234, -11.0939, 0.409948, -0.830531, -0.238736, -0.950649, 0.0158072, -0.00832583, -0.0263223, 0, 0, 0, 0, 0, 0, 1
31.19, 2025-03-31__17-30-39.788201, -0.0109405, -0.528257, 0.010354, -2.44305, 0.0156548, 1.94827, 0.794621, -0.126555, -0.00336888, -0.125921, -0.00133927, -0.206181, 1.74619e-05, -0.825148, 0.396367, 0.00206588, 0.386729, 0.399002, -2.00104, 0.392512, 1.83934, 1.81571, 0.945987, 0.359196, 0.286361, 0.223788, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -9.40522, 0.829319, -10.8467, 0.237065, -0.461186, -0.256116, -0.368326, 0.0143625, -0.00839384, -0.0195709, 0, 0, 0, 0, 0, 0, 1
31.2, 2025-03-31__17-30-39.798192, -0.0127462, -0.528213, 0.0089339, -2.44303, 0.0132873, 1.94831, 0.78699, -0.193344, 0.00591194, -0.158879, 0.000147501, -0.249286, 0.00780849, -0.726032, 0.396383, 0.00043567, 0.386726, 0.399002, -2.00104, 0.392512, 1.83935, 1.81573, 0.945956, 0.359198, 0.286368, 0.223789, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -7.9897, 0.622839, -9.44019, 0.325211, -0.278851, -0.282967, -0.648266, 0.0126161, -0.00844992, -0.0139335, 0, 0, 0, 0, 0, 0, 1
31.21, 2025-03-31__17-30-39.808194, -0.0147932, -0.528137, 0.006838, -2.44305, 0.0107524, 1.94837, 0.780301, -0.20517, 0.00695524, -0.220739, -0.00349688, -0.253181, 0.0087327, -0.660497, 0.396387, -0.00156755, 0.386694, 0.399002, -2.00104, 0.392512, 1.83935, 1.81576, 0.945898, 0.359197, 0.28637, 0.223791, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -6.93219, 0.608173, -8.26735, 0.407928, -0.315686, -0.26091, -0.805543, 0.0110535, -0.00845387, -0.0101558, 0, 0, 0, 0, 0, 0, 1
31.22, 2025-03-31__17-30-39.818197, -0.0168115, -0.528003, 0.00402648, -2.44307, 0.00833873, 1.94846, 0.77384, -0.208366, 0.0211523, -0.304814, -0.00544894, -0.247138, 0.0101144, -0.642835, 0.396389, -0.00380393, 0.386642, 0.399002, -2.00104, 0.392512, 1.83936, 1.81581, 0.945811, 0.359199, 0.28637, 0.223794, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -5.67989, 0.218966, -6.75108, 0.636674, -0.384869, -0.225359, -0.755603, 0.00993315, -0.00841824, -0.00722127, 0, 0, 0, 0, 0, 0, 1
31.23, 2025-03-31__17-30-39.828202, -0.0190692, -0.527879, 0.000313014, -2.44309, 0.00587525, 1.94852, 0.767977, -0.240142, 0.00576594, -0.380824, -0.00415466, -0.249074, 0.00241778, -0.568859, 0.396365, -0.00647638, 0.38659, 0.399002, -2.00104, 0.392512, 1.83937, 1.81584, 0.945741, 0.359202, 0.286369, 0.223795, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -4.12724, 0.782947, -5.02157, 0.421545, -0.456377, -0.188535, -0.991066, 0.00927035, -0.00833721, -0.0058126, 0, 0, 0, 0, 0, 0, 1
31.24, 2025-03-31__17-30-39.838198, -0.0216036, -0.527778, -0.00364867, -2.4431, 0.00331073, 1.94855, 0.762228, -0.255208, 0.0111242, -0.382705, 0.00244506, -0.25343, 0.000389303, -0.598316, 0.396315, -0.00936643, 0.386547, 0.399002, -2.00104, 0.392512, 1.83937, 1.81586, 0.945696, 0.359208, 0.286366, 0.223793, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -3.91945, 0.829467, -4.75826, 0.412412, -0.382459, -0.166297, -0.859111, 0.00867929, -0.00828029, -0.00520893, 0, 0, 0, 0, 0, 0, 1
31.25, 2025-03-31__17-30-39.848189, -0.0242526, -0.527609, -0.00742872, -2.44307, 0.000839458, 1.94861, 0.756028, -0.266057, 0.0192015, -0.375291, 0.0027356, -0.245834, 0.00371796, -0.635794, 0.396267, -0.0122197, 0.386495, 0.399002, -2.00104, 0.392512, 1.83939, 1.81589, 0.945635, 0.359223, 0.286367, 0.223788, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -3.92055, 0.717842, -4.70506, 0.549673, -0.343746, -0.152785, -0.701414, 0.00804329, -0.00821082, -0.00409265, 0, 0, 0, 0, 0, 0, 1
31.26, 2025-03-31__17-30-39.858201, -0.0270265, -0.527382, -0.0114698, -2.44305, -0.0014922, 1.94876, 0.749881, -0.272782, 0.0263289, -0.417209, 0.000702086, -0.230037, 0.0117149, -0.625637, 0.396214, -0.0151963, 0.38642, 0.399002, -2.00104, 0.392512, 1.83941, 1.81595, 0.945534, 0.359243, 0.28636, 0.223781, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -3.23315, 0.610728, -3.8629, 0.685651, -0.431791, -0.16199, -0.710899, 0.00763987, -0.00813762, -0.00334607, 0, 0, 0, 0, 0, 0, 1
31.27, 2025-03-31__17-30-39.868194, -0.0297645, -0.527126, -0.0160292, -2.44306, -0.00371825, 1.94897, 0.74396, -0.277546, 0.0244152, -0.467505, -0.00123383, -0.21878, 0.0201087, -0.592875, 0.396139, -0.0183325, 0.386319, 0.399002, -2.00104, 0.392512, 1.83945, 1.81601, 0.94541, 0.359265, 0.286344, 0.223771, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -2.42411, 0.788641, -2.91608, 0.694405, -0.539798, -0.187361, -0.813849, 0.00761289, -0.00808484, -0.00331943, 0, 0, 0, 0, 0, 0, 1
31.28, 2025-03-31__17-30-39.878201, -0.0325693, -0.526865, -0.020856, -2.44309, -0.00586722, 1.94917, 0.737877, -0.285147, 0.0267189, -0.487414, -0.00191815, -0.217476, 0.0153076, -0.608074, 0.396027, -0.0215802, 0.3862, 0.399002, -2.00104, 0.392512, 1.83949, 1.81605, 0.945295, 0.359289, 0.286319, 0.223756, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -2.02857, 0.846656, -2.42207, 0.793515, -0.537643, -0.130626, -0.734893, 0.00781836, -0.00800957, -0.00347639, 0, 0, 0, 0, 0, 0, 1
31.29, 2025-03-31__17-30-39.888185, -0.0355292, -0.526588, -0.025634, -2.44308, -0.00807359, 1.94934, 0.731829, -0.292036, 0.0290443, -0.46813, 0.00156013, -0.217572, 0.0174426, -0.582216, 0.395892, -0.0248803, 0.386086, 0.399002, -2.00104, 0.392512, 1.83953, 1.81608, 0.945202, 0.359322, 0.286296, 0.223737, 1.35784, -5.98495, 2.77509, -1.30906, 2.32119, 0.875498, -1.73418, -2.19486, 0.988532, -2.68138, 0.801873, -0.542143, -0.127624, -0.870015, 0.00796013, -0.00793056, -0.00376742, 0, 0, 0, 0, 0, 0, 1
